Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-01 01:30:00,o,4.65,0.2,0.9,2.43768715753786,0.035491139171,0.117,-0.0071463820031,3.66,-4.583,-3.123
2023-12-01 01:30:00,o,4.65,0.2,0.95,2.4376855722871866,0.035809635933,0.117,-0.0072124153438,3.66,-4.583,-3.084
2023-12-01 01:30:00,o,4.65,0.25,0.0,2.4054812557163,0.035988948373,0.145,-0.010427632543,3.35,-3.915,-2.627
2023-12-01 01:30:00,o,4.65,0.25,0.05,2.4054812557163,0.035988948373,0.145,-0.010427632543,3.35,-3.915,-2.627
2023-12-01 01:30:00,o,4.65,0.25,0.1,2.4054812557163,0.035988948373,0.145,-0.010427632543,3.35,-3.915,-2.627
2023-12-01 01:30:00,o,4.65,0.25,0.15,2.4273530089279913,0.043772799895,0.129,-0.011455542198,3.51,-4.264,-2.516
2023-12-01 01:30:00,o,4.65,0.25,0.2,2.427701904375664,0.042582026914,0.129,-0.010327214799,3.51,-4.264,-2.73
2023-12-01 01:30:00,o,4.65,0.25,0.25,2.427701904375664,0.042582026914,0.129,-0.010327214799,3.51,-4.264,-2.73
2023-12-01 01:30:00,o,4.65,0.25,0.3,2.4300911880339493,0.042338414733,0.122,-0.010194030611,3.59,-4.435,-2.791
2023-12-01 01:30:00,o,4.65,0.25,0.35,2.431288158168462,0.042074215416,0.119,-0.0095112170981,3.63,-4.52,-2.613
2023-12-01 01:30:00,o,4.65,0.25,0.4,2.4329308276672803,0.041831567092,0.114,-0.0097597859146,3.71,-4.687,-2.638
2023-12-01 01:30:00,o,4.65,0.25,0.45,2.4329308276672803,0.041831567092,0.114,-0.0097597859146,3.71,-4.687,-2.638
2023-12-01 01:30:00,o,4.65,0.25,0.5,2.435358537833463,0.038829670572,0.11,-0.0086163028991,3.77,-4.81,-2.816
2023-12-01 01:30:00,o,4.65,0.25,0.55,2.436328061052241,0.038219578803,0.114,-0.007459239498,3.71,-4.687,-2.771
2023-12-01 01:30:00,o,4.65,0.25,0.6,2.436328061052241,0.038219578803,0.114,-0.007459239498,3.71,-4.687,-2.771
2023-12-01 01:30:00,o,4.65,0.25,0.65,2.436328061052241,0.038219578803,0.114,-0.007459239498,3.71,-4.687,-2.771
2023-12-01 01:30:00,o,4.65,0.25,0.7,2.4376411829188687,0.036340610309,0.117,-0.0073312019669,3.66,-4.583,-2.937
2023-12-01 01:30:00,o,4.65,0.25,0.75,2.437657036785536,0.036278900662,0.117,-0.0073151819828,3.66,-4.583,-2.944
2023-12-01 01:30:00,o,4.65,0.25,0.8,2.437657036785536,0.036278900662,0.117,-0.0073151819828,3.66,-4.583,-2.944
2023-12-01 01:30:00,o,4.65,0.25,0.85,2.437657036785536,0.036278900662,0.117,-0.0073151819828,3.66,-4.583,-2.944
2023-12-01 01:30:00,o,4.65,0.25,0.9,2.43768240176848,0.036080271057,0.117,-0.0072689296811,3.66,-4.583,-2.756
2023-12-01 01:30:00,o,4.65,0.25,0.95,2.437677645947021,0.036297786348,0.117,-0.0073148260391,3.66,-4.583,-2.906
2023-12-01 01:30:00,o,4.65,0.3,0.0,2.4054812557163,0.035988948373,0.145,-0.010427632543,3.35,-3.915,-2.627
2023-12-01 01:30:00,o,4.65,0.3,0.05,2.4127662100360427,0.040699695497,0.143,-0.011676779627,3.36,-3.937,-2.483
2023-12-01 01:30:00,o,4.65,0.3,0.1,2.4127662100360427,0.040699695497,0.143,-0.011676779627,3.36,-3.937,-2.483
2023-12-01 01:30:00,o,4.65,0.3,0.15,2.426766557974457,0.045703848572,0.131,-0.011783486577,3.49,-4.221,-2.45
2023-12-01 01:30:00,o,4.65,0.3,0.2,2.426766557974457,0.045703848572,0.131,-0.011783486577,3.49,-4.221,-2.45
2023-12-01 01:30:00,o,4.65,0.3,0.25,2.4273530089279913,0.043772799895,0.129,-0.011455542198,3.51,-4.264,-2.516
2023-12-01 01:30:00,o,4.65,0.3,0.3,2.4300911880339493,0.042338414733,0.122,-0.010194030611,3.59,-4.435,-2.791
2023-12-01 01:30:00,o,4.65,0.3,0.35,2.4329308276672803,0.041831567092,0.114,-0.0097597859146,3.71,-4.687,-2.638
2023-12-01 01:30:00,o,4.65,0.3,0.4,2.4329308276672803,0.041831567092,0.114,-0.0097597859146,3.71,-4.687,-2.638
2023-12-01 01:30:00,o,4.65,0.3,0.45,2.4329308276672803,0.041831567092,0.114,-0.0097597859146,3.71,-4.687,-2.638
2023-12-01 01:30:00,o,4.65,0.3,0.5,2.4346551157047305,0.039820094064,0.11,-0.0085277736495,3.77,-4.81,-2.636
2023-12-01 01:30:00,o,4.65,0.3,0.55,2.436328061052241,0.038219578803,0.114,-0.007459239498,3.71,-4.687,-2.771
2023-12-01 01:30:00,o,4.65,0.3,0.6,2.436328061052241,0.038219578803,0.114,-0.007459239498,3.71,-4.687,-2.771
2023-12-01 01:30:00,o,4.65,0.3,0.65,2.436328061052241,0.038219578803,0.114,-0.007459239498,3.71,-4.687,-2.771
2023-12-01 01:30:00,o,4.65,0.3,0.7,2.437289077958443,0.036903075056,0.116,-0.0074358665891,3.68,-4.624,-2.759
2023-12-01 01:30:00,o,4.65,0.3,0.75,2.437657036785536,0.036818685122,0.117,-0.0074267119945,3.66,-4.583,-2.735
2023-12-01 01:30:00,o,4.65,0.3,0.8,2.437642768331579,0.037782219296,0.117,-0.0076289999728,3.66,-4.583,-2.685
2023-12-01 01:30:00,o,4.65,0.3,0.85,2.437642768331579,0.037782219296,0.117,-0.0076289999728,3.66,-4.583,-2.685
2023-12-01 01:30:00,o,4.65,0.3,0.9,2.437653866058502,0.037533967568,0.117,-0.0075753136879,3.66,-4.583,-2.698
2023-12-01 01:30:00,o,4.65,0.3,0.95,2.4376697194621886,0.036784778472,0.117,-0.0074170817856,3.66,-4.583,-2.761
2023-12-01 01:30:00,o,4.65,0.35,0.0,2.4054607679531186,0.039250807341,0.145,-0.011390327012,3.35,-3.915,-2.374
2023-12-01 01:30:00,o,4.65,0.35,0.05,2.4127662100360427,0.040699695497,0.143,-0.011676779627,3.36,-3.937,-2.483
2023-12-01 01:30:00,o,4.65,0.35,0.1,2.4127662100360427,0.040699695497,0.143,-0.011676779627,3.36,-3.937,-2.483
2023-12-01 01:30:00,o,4.65,0.35,0.15,2.426766557974457,0.045703848572,0.131,-0.011783486577,3.49,-4.221,-2.45
2023-12-01 01:30:00,o,4.65,0.35,0.2,2.426766557974457,0.045703848572,0.131,-0.011783486577,3.49,-4.221,-2.45
2023-12-01 01:30:00,o,4.65,0.35,0.25,2.426766557974457,0.045703848572,0.131,-0.011783486577,3.49,-4.221,-2.45
2023-12-01 01:30:00,o,4.65,0.35,0.3,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.35,0.35,2.433097476967988,0.043553986331,0.114,-0.0096558959625,3.71,-4.687,-2.477
2023-12-01 01:30:00,o,4.65,0.35,0.4,2.433097476967988,0.043553986331,0.114,-0.0096558959625,3.71,-4.687,-2.477
2023-12-01 01:30:00,o,4.65,0.35,0.45,2.433097476967988,0.043553986331,0.114,-0.0096558959625,3.71,-4.687,-2.477
2023-12-01 01:30:00,o,4.65,0.35,0.5,2.4349822450328915,0.044356197199,0.109,-0.0098493164516,3.77,-4.81,-2.455
2023-12-01 01:30:00,o,4.65,0.35,0.55,2.4364234635617015,0.0407773657,0.114,-0.0082720871428,3.71,-4.687,-2.546
2023-12-01 01:30:00,o,4.65,0.35,0.6,2.4364234635617015,0.0407773657,0.114,-0.0082720871428,3.71,-4.687,-2.546
2023-12-01 01:30:00,o,4.65,0.35,0.65,2.4364234635617015,0.0407773657,0.114,-0.0082720871428,3.71,-4.687,-2.546
2023-12-01 01:30:00,o,4.65,0.35,0.7,2.4371668847541073,0.040753059618,0.116,-0.0082420293914,3.68,-4.624,-2.528
2023-12-01 01:30:00,o,4.65,0.35,0.75,2.43761740103367,0.038995217485,0.117,-0.0078856653129,3.66,-4.583,-2.573
2023-12-01 01:30:00,o,4.65,0.35,0.8,2.437642768331579,0.037782219296,0.117,-0.0076289999728,3.66,-4.583,-2.685
2023-12-01 01:30:00,o,4.65,0.35,0.85,2.437642768331579,0.037782219296,0.117,-0.0076289999728,3.66,-4.583,-2.685
2023-12-01 01:30:00,o,4.65,0.35,0.9,2.437653866058502,0.037533967568,0.117,-0.0075753136879,3.66,-4.583,-2.698
2023-12-01 01:30:00,o,4.65,0.35,0.95,2.437653866058502,0.037533967568,0.117,-0.0075753136879,3.66,-4.583,-2.698
2023-12-01 01:30:00,o,4.65,0.4,0.0,2.4054539384839395,0.040981742366,0.145,-0.011902415653,3.35,-3.915,-2.337
2023-12-01 01:30:00,o,4.65,0.4,0.05,2.4054539384839395,0.040981742366,0.145,-0.011902415653,3.35,-3.915,-2.337
2023-12-01 01:30:00,o,4.65,0.4,0.1,2.4054607679531186,0.039250807341,0.145,-0.011390327012,3.35,-3.915,-2.374
2023-12-01 01:30:00,o,4.65,0.4,0.15,2.424131586430831,0.045254227464,0.138,-0.012790870324,3.43,-4.09,-2.431
2023-12-01 01:30:00,o,4.65,0.4,0.2,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.4,0.25,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.4,0.3,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.4,0.35,2.4306490031573857,0.047327434253,0.12,-0.011676585472,3.63,-4.52,-2.372
2023-12-01 01:30:00,o,4.65,0.4,0.4,2.4313155065355248,0.045171612592,0.119,-0.010258011406,3.63,-4.52,-2.389
2023-12-01 01:30:00,o,4.65,0.4,0.45,2.433097476967988,0.043553986331,0.114,-0.0096558959625,3.71,-4.687,-2.477
2023-12-01 01:30:00,o,4.65,0.4,0.5,2.4349822450328915,0.044356197199,0.109,-0.0098493164516,3.77,-4.81,-2.455
2023-12-01 01:30:00,o,4.65,0.4,0.55,2.4357010633732115,0.042671922788,0.112,-0.0087153329867,3.73,-4.728,-2.451
2023-12-01 01:30:00,o,4.65,0.4,0.6,2.4364234635617015,0.0407773657,0.114,-0.0082720871428,3.71,-4.687,-2.546
2023-12-01 01:30:00,o,4.65,0.4,0.65,2.4371668847541073,0.040753059618,0.116,-0.0082420293914,3.68,-4.624,-2.528
2023-12-01 01:30:00,o,4.65,0.4,0.7,2.4371668847541073,0.040753059618,0.116,-0.0082420293914,3.68,-4.624,-2.528
2023-12-01 01:30:00,o,4.65,0.4,0.75,2.43761740103367,0.038995217485,0.117,-0.0078856653129,3.66,-4.583,-2.573
2023-12-01 01:30:00,o,4.65,0.4,0.8,2.43761740103367,0.038995217485,0.117,-0.0078856653129,3.66,-4.583,-2.573
2023-12-01 01:30:00,o,4.65,0.4,0.85,2.437642768331579,0.037782219296,0.117,-0.0076289999728,3.66,-4.583,-2.685
2023-12-01 01:30:00,o,4.65,0.4,0.9,2.437653866058502,0.037533967568,0.117,-0.0075753136879,3.66,-4.583,-2.698
2023-12-01 01:30:00,o,4.65,0.4,0.95,2.437636426646011,0.038627632574,0.117,-0.0078054791819,3.66,-4.583,-2.6
2023-12-01 01:30:00,o,4.65,0.45,0.0,2.4054539384839395,0.040981742366,0.145,-0.011902415653,3.35,-3.915,-2.337
2023-12-01 01:30:00,o,4.65,0.45,0.05,2.4054539384839395,0.040981742366,0.145,-0.011902415653,3.35,-3.915,-2.337
2023-12-01 01:30:00,o,4.65,0.45,0.1,2.414540508229009,0.046730027516,0.143,-0.012920160549,3.36,-3.937,-2.286
2023-12-01 01:30:00,o,4.65,0.45,0.15,2.4242673124003185,0.049962649763,0.138,-0.013602961822,3.43,-4.09,-2.282
2023-12-01 01:30:00,o,4.65,0.45,0.2,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.45,0.25,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.45,0.3,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.45,0.35,2.4306490031573857,0.047327434253,0.12,-0.011676585472,3.63,-4.52,-2.372
2023-12-01 01:30:00,o,4.65,0.45,0.4,2.4306490031573857,0.047327434253,0.12,-0.011676585472,3.63,-4.52,-2.372
2023-12-01 01:30:00,o,4.65,0.45,0.45,2.4341455800001874,0.043825275664,0.111,-0.0098079906956,3.75,-4.769,-2.366
2023-12-01 01:30:00,o,4.65,0.45,0.5,2.4349822450328915,0.044356197199,0.109,-0.0098493164516,3.77,-4.81,-2.455
2023-12-01 01:30:00,o,4.65,0.45,0.55,2.4349822450328915,0.044356197199,0.109,-0.0098493164516,3.77,-4.81,-2.455
2023-12-01 01:30:00,o,4.65,0.45,0.6,2.436855692280429,0.042493331197,0.115,-0.0086855920272,3.68,-4.624,-2.454
2023-12-01 01:30:00,o,4.65,0.45,0.65,2.4371668847541073,0.040753059618,0.116,-0.0082420293914,3.68,-4.624,-2.528
2023-12-01 01:30:00,o,4.65,0.45,0.7,2.4371668847541073,0.040753059618,0.116,-0.0082420293914,3.68,-4.624,-2.528
2023-12-01 01:30:00,o,4.65,0.45,0.75,2.43761740103367,0.038995217485,0.117,-0.0078856653129,3.66,-4.583,-2.573
2023-12-01 01:30:00,o,4.65,0.45,0.8,2.43761740103367,0.038995217485,0.117,-0.0078856653129,3.66,-4.583,-2.573
2023-12-01 01:30:00,o,4.65,0.45,0.85,2.4376063023748884,0.039991267531,0.117,-0.0080947980534,3.66,-4.583,-2.523
2023-12-01 01:30:00,o,4.65,0.45,0.9,2.437628499408826,0.039226647065,0.117,-0.007931386821,3.66,-4.583,-2.535
2023-12-01 01:30:00,o,4.65,0.45,0.95,2.437636426646011,0.038627632574,0.117,-0.0078054791819,3.66,-4.583,-2.6
2023-12-01 01:30:00,o,4.65,0.5,0.0,2.405428327017978,0.045257296944,0.145,-0.013177116594,3.35,-3.915,-2.241
2023-12-01 01:30:00,o,4.65,0.5,0.05,2.414540508229009,0.046730027516,0.143,-0.012920160549,3.36,-3.937,-2.286
2023-12-01 01:30:00,o,4.65,0.5,0.1,2.414540508229009,0.046730027516,0.143,-0.012920160549,3.36,-3.937,-2.286
2023-12-01 01:30:00,o,4.65,0.5,0.15,2.4242673124003185,0.049962649763,0.138,-0.013602961822,3.43,-4.09,-2.282
2023-12-01 01:30:00,o,4.65,0.5,0.2,2.426938839010666,0.050420278415,0.13,-0.013469054147,3.51,-4.264,-2.297
2023-12-01 01:30:00,o,4.65,0.5,0.25,2.426938839010666,0.050420278415,0.13,-0.013469054147,3.51,-4.264,-2.297
2023-12-01 01:30:00,o,4.65,0.5,0.3,2.4283729424859826,0.047960886011,0.127,-0.011532429426,3.54,-4.328,-2.361
2023-12-01 01:30:00,o,4.65,0.5,0.35,2.43169338114907,0.048122150095,0.118,-0.010783678957,3.64,-4.541,-2.307
2023-12-01 01:30:00,o,4.65,0.5,0.4,2.433504217230837,0.048676081061,0.113,-0.010463530493,3.71,-4.687,-2.351
2023-12-01 01:30:00,o,4.65,0.5,0.45,2.433504217230837,0.048676081061,0.113,-0.010463530493,3.71,-4.687,-2.351
2023-12-01 01:30:00,o,4.65,0.5,0.5,2.434971078825511,0.046493320296,0.109,-0.010456844244,3.77,-4.81,-2.384
2023-12-01 01:30:00,o,4.65,0.5,0.55,2.434971078825511,0.046493320296,0.109,-0.010456844244,3.77,-4.81,-2.384
2023-12-01 01:30:00,o,4.65,0.5,0.6,2.4360719607033237,0.043971472842,0.113,-0.0090031301509,3.71,-4.687,-2.398
2023-12-01 01:30:00,o,4.65,0.5,0.65,2.436855692280429,0.042493331197,0.115,-0.0086855920272,3.68,-4.624,-2.454
2023-12-01 01:30:00,o,4.65,0.5,0.7,2.436855692280429,0.042493331197,0.115,-0.0086855920272,3.68,-4.624,-2.454
2023-12-01 01:30:00,o,4.65,0.5,0.75,2.437587275442786,0.041047951317,0.117,-0.0083185543809,3.66,-4.583,-2.461
2023-12-01 01:30:00,o,4.65,0.5,0.8,2.4376063023748884,0.039991267531,0.117,-0.0080947980534,3.66,-4.583,-2.523
2023-12-01 01:30:00,o,4.65,0.5,0.85,2.4376063023748884,0.039991267531,0.117,-0.0080947980534,3.66,-4.583,-2.523
2023-12-01 01:30:00,o,4.65,0.5,0.9,2.437609473449197,0.040314436476,0.117,-0.0081613183599,3.66,-4.583,-2.52
2023-12-01 01:30:00,o,4.65,0.5,0.95,2.437609473449197,0.040314436476,0.117,-0.0081613183599,3.66,-4.583,-2.52
2023-12-01 01:30:00,o,4.65,0.55,0.0,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.65,0.55,0.05,2.405428327017978,0.045257296944,0.145,-0.013177116594,3.35,-3.915,-2.241
2023-12-01 01:30:00,o,4.65,0.55,0.1,2.414540508229009,0.046730027516,0.143,-0.012920160549,3.36,-3.937,-2.286
2023-12-01 01:30:00,o,4.65,0.55,0.15,2.4242673124003185,0.049962649763,0.138,-0.013602961822,3.43,-4.09,-2.282
2023-12-01 01:30:00,o,4.65,0.55,0.2,2.426938839010666,0.050420278415,0.13,-0.013469054147,3.51,-4.264,-2.297
2023-12-01 01:30:00,o,4.65,0.55,0.25,2.4280699691190626,0.053261155935,0.127,-0.013796463933,3.54,-4.328,-2.209
2023-12-01 01:30:00,o,4.65,0.55,0.3,2.4280699691190626,0.053261155935,0.127,-0.013796463933,3.54,-4.328,-2.209
2023-12-01 01:30:00,o,4.65,0.55,0.35,2.433504217230837,0.048676081061,0.113,-0.010463530493,3.71,-4.687,-2.351
2023-12-01 01:30:00,o,4.65,0.55,0.4,2.433504217230837,0.048676081061,0.113,-0.010463530493,3.71,-4.687,-2.351
2023-12-01 01:30:00,o,4.65,0.55,0.45,2.433504217230837,0.048676081061,0.113,-0.010463530493,3.71,-4.687,-2.351
2023-12-01 01:30:00,o,4.65,0.55,0.5,2.434971078825511,0.046493320296,0.109,-0.010456844244,3.77,-4.81,-2.384
2023-12-01 01:30:00,o,4.65,0.55,0.55,2.435543375867391,0.046513805508,0.111,-0.010075259433,3.75,-4.769,-2.395
2023-12-01 01:30:00,o,4.65,0.55,0.6,2.435543375867391,0.046513805508,0.111,-0.010075259433,3.75,-4.769,-2.395
2023-12-01 01:30:00,o,4.65,0.55,0.65,2.437246234904681,0.042761282792,0.116,-0.0090043879753,3.68,-4.624,-2.387
2023-12-01 01:30:00,o,4.65,0.55,0.7,2.4374223404369952,0.044595294147,0.117,-0.0086466592731,3.66,-4.583,-2.431
2023-12-01 01:30:00,o,4.65,0.55,0.75,2.4375492190776242,0.043433896457,0.117,-0.0088242340266,3.66,-4.583,-2.446
2023-12-01 01:30:00,o,4.65,0.55,0.8,2.437587275442786,0.041047951317,0.117,-0.0083185543809,3.66,-4.583,-2.461
2023-12-01 01:30:00,o,4.65,0.55,0.85,2.4376063023748884,0.039991267531,0.117,-0.0080947980534,3.66,-4.583,-2.523
2023-12-01 01:30:00,o,4.65,0.55,0.9,2.437609473449197,0.040314436476,0.117,-0.0081613183599,3.66,-4.583,-2.52
2023-12-01 01:30:00,o,4.65,0.55,0.95,2.437609473449197,0.040314436476,0.117,-0.0081613183599,3.66,-4.583,-2.52
2023-12-01 01:30:00,o,4.65,0.6,0.0,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.65,0.6,0.05,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.65,0.6,0.1,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.65,0.6,0.15,2.425496723485104,0.058455920047,0.134,-0.015725179365,3.46,-4.156,-2.154
2023-12-01 01:30:00,o,4.65,0.6,0.2,2.4282093307148815,0.057816535326,0.127,-0.014438893151,3.54,-4.328,-2.191
2023-12-01 01:30:00,o,4.65,0.6,0.25,2.4280732105943663,0.060885075209,0.127,-0.015832810434,3.54,-4.328,-2.277
2023-12-01 01:30:00,o,4.65,0.6,0.3,2.4304572342691584,0.060256978949,0.121,-0.014233224493,3.61,-4.477,-2.294
2023-12-01 01:30:00,o,4.65,0.6,0.35,2.4329821111864876,0.055082389953,0.114,-0.012408003915,3.71,-4.687,-2.338
2023-12-01 01:30:00,o,4.65,0.6,0.4,2.4329821111864876,0.055082389953,0.114,-0.012408003915,3.71,-4.687,-2.338
2023-12-01 01:30:00,o,4.65,0.6,0.45,2.4334882110360714,0.051445940469,0.113,-0.011116013234,3.71,-4.687,-2.298
2023-12-01 01:30:00,o,4.65,0.6,0.5,2.4334882110360714,0.051445940469,0.113,-0.011116013234,3.71,-4.687,-2.298
2023-12-01 01:30:00,o,4.65,0.6,0.55,2.435334630618526,0.051060088509,0.111,-0.010632044923,3.75,-4.769,-2.391
2023-12-01 01:30:00,o,4.65,0.6,0.6,2.435995578570951,0.049491262403,0.113,-0.010282131398,3.71,-4.687,-2.392
2023-12-01 01:30:00,o,4.65,0.6,0.65,2.4368906331596745,0.047760002853,0.115,-0.010265147603,3.68,-4.624,-2.415
2023-12-01 01:30:00,o,4.65,0.6,0.7,2.4374223404369952,0.044595294147,0.117,-0.0086466592731,3.66,-4.583,-2.431
2023-12-01 01:30:00,o,4.65,0.6,0.75,2.4375492190776242,0.043433896457,0.117,-0.0088242340266,3.66,-4.583,-2.446
2023-12-01 01:30:00,o,4.65,0.6,0.8,2.4375492190776242,0.043433896457,0.117,-0.0088242340266,3.66,-4.583,-2.446
2023-12-01 01:30:00,o,4.65,0.6,0.85,2.4375492190776242,0.043433896457,0.117,-0.0088242340266,3.66,-4.583,-2.446
2023-12-01 01:30:00,o,4.65,0.6,0.9,2.437587275442786,0.04178403201,0.117,-0.0084718955711,3.66,-4.583,-2.509
2023-12-01 01:30:00,o,4.65,0.6,0.95,2.437587275442786,0.04178403201,0.117,-0.0084718955711,3.66,-4.583,-2.509
2023-12-01 01:30:00,o,4.65,0.65,0.0,2.4054078367576834,0.04944320601,0.145,-0.014433747852,3.35,-3.915,-2.247
2023-12-01 01:30:00,o,4.65,0.65,0.05,2.4053890531697864,0.053532861038,0.145,-0.015670750682,3.35,-3.915,-2.229
2023-12-01 01:30:00,o,4.65,0.65,0.1,2.4137522676825487,0.060700101699,0.143,-0.017309669947,3.36,-3.937,-2.282
2023-12-01 01:30:00,o,4.65,0.65,0.15,2.4243000111122384,0.065501244594,0.138,-0.017796934589,3.43,-4.09,-2.275
2023-12-01 01:30:00,o,4.65,0.65,0.2,2.4280732105943663,0.060885075209,0.127,-0.015832810434,3.54,-4.328,-2.277
2023-12-01 01:30:00,o,4.65,0.65,0.25,2.4280732105943663,0.060885075209,0.127,-0.015832810434,3.54,-4.328,-2.277
2023-12-01 01:30:00,o,4.65,0.65,0.3,2.4304572342691584,0.060256978949,0.121,-0.014233224493,3.61,-4.477,-2.294
2023-12-01 01:30:00,o,4.65,0.65,0.35,2.4315615643718926,0.059106178614,0.118,-0.013516320671,3.64,-4.541,-2.317
2023-12-01 01:30:00,o,4.65,0.65,0.4,2.4329821111864876,0.055082389953,0.114,-0.012408003915,3.71,-4.687,-2.338
2023-12-01 01:30:00,o,4.65,0.65,0.45,2.4329821111864876,0.055082389953,0.114,-0.012408003915,3.71,-4.687,-2.338
2023-12-01 01:30:00,o,4.65,0.65,0.5,2.434442748712703,0.054497593869,0.11,-0.012148306913,3.77,-4.81,-2.376
2023-12-01 01:30:00,o,4.65,0.65,0.55,2.435334630618526,0.051060088509,0.111,-0.010632044923,3.75,-4.769,-2.391
2023-12-01 01:30:00,o,4.65,0.65,0.6,2.435995578570951,0.049491262403,0.113,-0.010282131398,3.71,-4.687,-2.392
2023-12-01 01:30:00,o,4.65,0.65,0.65,2.4368906331596745,0.047760002853,0.115,-0.010265147603,3.68,-4.624,-2.415
2023-12-01 01:30:00,o,4.65,0.65,0.7,2.4368906331596745,0.047760002853,0.115,-0.010265147603,3.68,-4.624,-2.415
2023-12-01 01:30:00,o,4.65,0.65,0.75,2.4375492190776242,0.043433896457,0.117,-0.0088242340266,3.66,-4.583,-2.446
2023-12-01 01:30:00,o,4.65,0.65,0.8,2.4375317754623667,0.045411920402,0.117,-0.0092420465853,3.66,-4.583,-2.503
2023-12-01 01:30:00,o,4.65,0.65,0.85,2.4375317754623667,0.045411920402,0.117,-0.0092420465853,3.66,-4.583,-2.503
2023-12-01 01:30:00,o,4.65,0.65,0.9,2.437565076301715,0.04325701659,0.117,-0.0087839518872,3.66,-4.583,-2.519
2023-12-01 01:30:00,o,4.65,0.65,0.95,2.437565076301715,0.04325701659,0.117,-0.0087839518872,3.66,-4.583,-2.519
2023-12-01 01:30:00,o,4.65,0.7,0.0,2.4053634378769715,0.059895604037,0.145,-0.017613302428,3.35,-3.915,-2.333
2023-12-01 01:30:00,o,4.65,0.7,0.05,2.4137522676825487,0.060700101699,0.143,-0.017309669947,3.36,-3.937,-2.282
2023-12-01 01:30:00,o,4.65,0.7,0.1,2.4137522676825487,0.060700101699,0.143,-0.017309669947,3.36,-3.937,-2.282
2023-12-01 01:30:00,o,4.65,0.7,0.15,2.4243000111122384,0.065501244594,0.138,-0.017796934589,3.43,-4.09,-2.275
2023-12-01 01:30:00,o,4.65,0.7,0.2,2.426566561260854,0.064570678343,0.132,-0.016560555728,3.47,-4.177,-2.286
2023-12-01 01:30:00,o,4.65,0.7,0.25,2.426566561260854,0.064570678343,0.132,-0.016560555728,3.47,-4.177,-2.286
2023-12-01 01:30:00,o,4.65,0.7,0.3,2.430938912926659,0.061956969374,0.119,-0.015271443848,3.63,-4.52,-2.273
2023-12-01 01:30:00,o,4.65,0.7,0.35,2.4315615643718926,0.059106178614,0.118,-0.013516320671,3.64,-4.541,-2.317
2023-12-01 01:30:00,o,4.65,0.7,0.4,2.4329821111864876,0.055082389953,0.114,-0.012408003915,3.71,-4.687,-2.338
2023-12-01 01:30:00,o,4.65,0.7,0.45,2.434442748712703,0.054497593869,0.11,-0.012148306913,3.77,-4.81,-2.376
2023-12-01 01:30:00,o,4.65,0.7,0.5,2.434442748712703,0.054497593869,0.11,-0.012148306913,3.77,-4.81,-2.376
2023-12-01 01:30:00,o,4.65,0.7,0.55,2.435334630618526,0.051060088509,0.111,-0.010632044923,3.75,-4.769,-2.391
2023-12-01 01:30:00,o,4.65,0.7,0.6,2.4368906331596745,0.047760002853,0.115,-0.010265147603,3.68,-4.624,-2.415
2023-12-01 01:30:00,o,4.65,0.7,0.65,2.4368747512903237,0.04931053022,0.115,-0.010601012918,3.68,-4.624,-2.384
2023-12-01 01:30:00,o,4.65,0.7,0.7,2.4368429858091476,0.050938348968,0.115,-0.010732032063,3.68,-4.624,-2.51
2023-12-01 01:30:00,o,4.65,0.7,0.75,2.4375016439311246,0.047742133953,0.117,-0.0097380489649,3.66,-4.583,-2.539
2023-12-01 01:30:00,o,4.65,0.7,0.8,2.4375317754623667,0.045411920402,0.117,-0.0092420465853,3.66,-4.583,-2.503
2023-12-01 01:30:00,o,4.65,0.7,0.85,2.4375317754623667,0.045411920402,0.117,-0.0092420465853,3.66,-4.583,-2.503
2023-12-01 01:30:00,o,4.65,0.7,0.9,2.437565076301715,0.04325701659,0.117,-0.0087839518872,3.66,-4.583,-2.519
2023-12-01 01:30:00,o,4.65,0.7,0.95,2.437565076301715,0.04325701659,0.117,-0.0087839518872,3.66,-4.583,-2.519
