Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-06 01:30:00,o,3.9,1.1,0.95,1.5901728315963144,-0.0036225679193,0.419,0.0,1.13,0.002,2.583
2024-02-06 01:30:00,o,3.9,1.15,0.0,1.895499894402311,-0.022079129155,0.379,0.015304078319,1.8,-0.663,2.79
2024-02-06 01:30:00,o,3.9,1.15,0.05,1.8941609298083817,-0.023932343645,0.38,0.016655749567,1.78,-0.634,3.396
2024-02-06 01:30:00,o,3.9,1.15,0.1,1.9411236741170004,-0.022598059909,0.344,0.014728243824,2.03,-1.036,3.298
2024-02-06 01:30:00,o,3.9,1.15,0.15,1.9572384350433438,-0.019331616334,0.322,0.011887224745,2.16,-1.279,3.235
2024-02-06 01:30:00,o,3.9,1.15,0.2,1.9788513055658827,-0.015096077408,0.3,0.0088315062625,2.28,-1.52,2.552
2024-02-06 01:30:00,o,3.9,1.15,0.25,1.9779475520613623,-0.010379481372,0.291,0.0056933354354,2.33,-1.625,2.514
2024-02-06 01:30:00,o,3.9,1.15,0.3,1.9681325697677634,-0.0023816682292,0.286,0.0011629151186,2.35,-1.667,2.414
2024-02-06 01:30:00,o,3.9,1.15,0.35,1.9681325697677634,-0.0023816682292,0.286,0.0011629151186,2.35,-1.667,2.414
2024-02-06 01:30:00,o,3.9,1.15,0.4,1.9536823910643284,0.0012677596856,0.286,-0.00032063199999,2.35,-1.667,2.339
2024-02-06 01:30:00,o,3.9,1.15,0.45,1.9536823910643284,0.0012677596856,0.286,-0.00032063199999,2.35,-1.667,2.339
2024-02-06 01:30:00,o,3.9,1.15,0.5,1.8468750070916964,0.0066685093327,0.329,-0.0042663428744,2.12,-1.202,2.239
2024-02-06 01:30:00,o,3.9,1.15,0.55,1.8151724834022702,0.0065766921302,0.343,-0.0039362693527,2.04,-1.054,2.297
2024-02-06 01:30:00,o,3.9,1.15,0.6,1.8151724834022702,0.0065766921302,0.343,-0.0039362693527,2.04,-1.054,2.297
2024-02-06 01:30:00,o,3.9,1.15,0.65,1.7376140061335947,0.0052041616277,0.381,-0.0038714257492,1.77,-0.62,2.2
2024-02-06 01:30:00,o,3.9,1.15,0.7,1.6772144505610522,0.0025920996981,0.414,-0.0017947423781,1.32,-0.132,2.307
2024-02-06 01:30:00,o,3.9,1.15,0.75,1.6375897858386999,0.00048048073705,0.419,0.0,1.13,0.002,2.314
2024-02-06 01:30:00,o,3.9,1.15,0.8,1.6080872387356415,-0.0019018043031,0.419,0.0,1.13,0.002,2.781
2024-02-06 01:30:00,o,3.9,1.15,0.85,1.6080872387356415,-0.0019018043031,0.419,0.0,1.13,0.002,2.781
2024-02-06 01:30:00,o,3.9,1.15,0.9,1.60113613360707,-0.0038023555929,0.419,0.0,1.13,0.002,3.142
2024-02-06 01:30:00,o,3.9,1.15,0.95,1.6052188252788244,-0.0038203566234,0.419,0.0,1.13,0.002,3.131
2024-02-06 01:30:00,o,3.95,0.05,0.0,1.8583145796386973,-0.015424417664,0.407,0.012037879383,1.45,-0.245,2.883
2024-02-06 01:30:00,o,3.95,0.05,0.05,1.845035993513415,-0.018179767092,0.413,0.010141193638,1.35,-0.156,2.737
2024-02-06 01:30:00,o,3.95,0.05,0.1,1.8985112717867434,-0.018132145747,0.377,0.012663388299,1.81,-0.678,2.617
2024-02-06 01:30:00,o,3.95,0.05,0.15,1.9325295699619482,-0.013475396936,0.332,0.0087114805584,2.1,-1.164,3.219
2024-02-06 01:30:00,o,3.95,0.05,0.2,1.9325295699619482,-0.013475396936,0.332,0.0087114805584,2.1,-1.164,3.219
2024-02-06 01:30:00,o,3.95,0.05,0.25,1.927036556993989,-0.016517311733,0.331,0.009776306422,2.11,-1.183,2.689
2024-02-06 01:30:00,o,3.95,0.05,0.3,1.9249302396914767,-0.0039058295383,0.306,0.0025549955798,2.24,-1.438,2.238
2024-02-06 01:30:00,o,3.95,0.05,0.35,1.9035782936630543,0.00023323358338,0.309,0.00023014615928,2.23,-1.418,2.35
2024-02-06 01:30:00,o,3.95,0.05,0.4,1.9067766552595942,0.0016232504205,0.307,-0.0013804374372,2.24,-1.438,2.378
2024-02-06 01:30:00,o,3.95,0.05,0.45,1.9067766552595942,0.0016232504205,0.307,-0.0013804374372,2.24,-1.438,2.378
2024-02-06 01:30:00,o,3.95,0.05,0.5,1.8565295161432518,0.0038543778247,0.326,-0.0021208457871,2.14,-1.24,2.246
2024-02-06 01:30:00,o,3.95,0.05,0.55,1.812605900973897,0.0041585956791,0.345,-0.0024912433217,2.02,-1.018,2.289
2024-02-06 01:30:00,o,3.95,0.05,0.6,1.7832673864045772,0.0033031270103,0.358,-0.0018201374508,1.95,-0.897,2.278
2024-02-06 01:30:00,o,3.95,0.05,0.65,1.7832673864045772,0.0033031270103,0.358,-0.0018201374508,1.95,-0.897,2.278
2024-02-06 01:30:00,o,3.95,0.05,0.7,1.6928909631373057,0.00046709233763,0.403,-0.00067809528735,1.54,-0.336,2.253
2024-02-06 01:30:00,o,3.95,0.05,0.75,1.6662183637910806,-0.00063643873227,0.419,0.0,1.13,0.002,2.401
2024-02-06 01:30:00,o,3.95,0.05,0.8,1.6563761382232072,-0.0011864146912,0.419,0.0,1.13,0.002,2.378
2024-02-06 01:30:00,o,3.95,0.05,0.85,1.6269764558844446,-0.0027185012211,0.419,0.0,1.13,0.002,2.782
2024-02-06 01:30:00,o,3.95,0.05,0.9,1.5799321456365776,-0.0054383314855,0.419,0.0,1.13,0.002,2.604
2024-02-06 01:30:00,o,3.95,0.05,0.95,1.580183420591038,-0.0058296959045,0.419,0.0,1.13,0.002,2.536
2024-02-06 01:30:00,o,3.95,0.1,0.0,1.845035993513415,-0.018179767092,0.413,0.010141193638,1.35,-0.156,2.737
2024-02-06 01:30:00,o,3.95,0.1,0.95,1.5688585377113233,-0.0061675717119,0.419,0.0,1.13,0.002,2.587
2024-02-06 01:30:00,o,3.95,0.15,0.0,1.920572004603203,-0.021758547407,0.362,0.01485045999,1.92,-0.848,2.461
2024-02-06 01:30:00,o,3.95,0.15,0.95,1.5799321456365776,-0.0054383314855,0.419,0.0,1.13,0.002,2.604
2024-02-06 01:30:00,o,3.95,0.2,0.0,1.9408052545032195,-0.020857837904,0.348,0.013248882892,2.01,-1.001,2.356
2024-02-06 01:30:00,o,3.95,0.2,0.95,1.5660483975160022,-0.0058699628468,0.419,0.0,1.13,0.002,2.274
2024-02-06 01:30:00,o,3.95,0.25,0.0,1.9408052545032195,-0.020857837904,0.348,0.013248882892,2.01,-1.001,2.356
2024-02-06 01:30:00,o,3.95,0.25,0.95,1.5660483975160022,-0.0058699628468,0.419,0.0,1.13,0.002,2.274
2024-02-06 01:30:00,o,3.95,0.3,0.0,1.951468661756438,-0.019630835045,0.341,0.012138862783,2.05,-1.072,2.268
2024-02-06 01:30:00,o,3.95,0.3,0.95,1.5537374286712629,-0.0059178789211,0.419,0.0,1.13,0.002,2.179
2024-02-06 01:30:00,o,3.95,0.35,0.0,1.951468661756438,-0.019630835045,0.341,0.012138862783,2.05,-1.072,2.268
2024-02-06 01:30:00,o,3.95,0.35,0.95,1.5575793778161755,-0.0055099539496,0.419,0.0,1.13,0.002,2.186
2024-02-06 01:30:00,o,3.95,0.4,0.0,1.951468661756438,-0.019630835045,0.341,0.012138862783,2.05,-1.072,2.268
2024-02-06 01:30:00,o,3.95,0.4,0.95,1.5575793778161755,-0.0055099539496,0.419,0.0,1.13,0.002,2.186
2024-02-06 01:30:00,o,3.95,0.45,0.0,1.9528069677002666,-0.01515731979,0.34,0.0091935263622,2.06,-1.09,2.183
2024-02-06 01:30:00,o,3.95,0.45,0.95,1.5493834099779165,-0.0053479666981,0.419,0.0,1.13,0.002,2.17
2024-02-06 01:30:00,o,3.95,0.5,0.0,1.9528069677002666,-0.01515731979,0.34,0.0091935263622,2.06,-1.09,2.183
2024-02-06 01:30:00,o,3.95,0.5,0.95,1.5376554170373669,-0.005754482948,0.419,0.0,1.13,0.002,2.175
2024-02-06 01:30:00,o,3.95,0.55,0.0,1.9528069677002666,-0.01515731979,0.34,0.0091935263622,2.06,-1.09,2.183
2024-02-06 01:30:00,o,3.95,0.55,0.95,1.5376554170373669,-0.005754482948,0.419,0.0,1.13,0.002,2.175
2024-02-06 01:30:00,o,3.95,0.6,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,3.95,0.6,0.95,1.5376554170373669,-0.005754482948,0.419,0.0,1.13,0.002,2.175
2024-02-06 01:30:00,o,3.95,0.65,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,3.95,0.65,0.95,1.5649499787197536,-0.0031695737531,0.419,0.0,1.13,0.002,2.086
2024-02-06 01:30:00,o,3.95,0.7,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,3.95,0.7,0.95,1.552254405235813,-0.0040722223325,0.419,0.0,1.13,0.002,2.15
2024-02-06 01:30:00,o,3.95,0.75,0.0,1.955331704165462,-0.016097234232,0.339,0.010342609532,2.06,-1.09,2.174
2024-02-06 01:30:00,o,3.95,0.75,0.95,1.5404045624460594,-0.0052117704671,0.419,0.0,1.13,0.002,2.187
2024-02-06 01:30:00,o,3.95,0.8,0.0,1.9749811953548781,-0.018961783702,0.326,0.010971693496,2.14,-1.24,2.255
2024-02-06 01:30:00,o,3.95,0.8,0.95,1.5404045624460594,-0.0052117704671,0.419,0.0,1.13,0.002,2.187
2024-02-06 01:30:00,o,3.95,0.85,0.0,1.9846353109774484,-0.020330576129,0.321,0.012436938587,2.16,-1.279,2.29
2024-02-06 01:30:00,o,3.95,0.85,0.95,1.5438694643368005,-0.0052687269892,0.419,0.0,1.13,0.002,2.2
2024-02-06 01:30:00,o,3.95,0.9,0.0,1.9846353109774484,-0.020330576129,0.321,0.012436938587,2.16,-1.279,2.29
2024-02-06 01:30:00,o,3.95,0.9,0.95,1.5588525116984573,-0.0043080742892,0.419,0.0,1.13,0.002,2.177
2024-02-06 01:30:00,o,3.95,0.95,0.0,1.9806214033465388,-0.022438255447,0.323,0.013328447916,2.15,-1.26,2.39
2024-02-06 01:30:00,o,3.95,0.95,0.95,1.5588525116984573,-0.0043080742892,0.419,0.0,1.13,0.002,2.177
2024-02-06 01:30:00,o,3.95,1.0,0.0,1.9324636174912766,-0.02191880874,0.354,0.014632466786,1.97,-0.931,2.553
2024-02-06 01:30:00,o,3.95,1.0,0.95,1.5758341852985427,-0.0042807201764,0.419,0.0,1.13,0.002,2.322
2024-02-06 01:30:00,o,3.95,1.05,0.0,1.9324636174912766,-0.02191880874,0.354,0.014632466786,1.97,-0.931,2.553
2024-02-06 01:30:00,o,3.95,1.05,0.95,1.5758341852985427,-0.0042807201764,0.419,0.0,1.13,0.002,2.322
2024-02-06 01:30:00,o,3.95,1.1,0.0,1.895499894402311,-0.022079129155,0.379,0.015304078319,1.8,-0.663,2.79
2024-02-06 01:30:00,o,3.95,1.1,0.95,1.596311136780829,-0.0035937585879,0.419,0.0,1.13,0.002,2.566
2024-02-06 01:30:00,o,3.95,1.15,0.0,1.895499894402311,-0.022079129155,0.379,0.015304078319,1.8,-0.663,2.79
2024-02-06 01:30:00,o,3.95,1.15,0.05,1.895499894402311,-0.022079129155,0.379,0.015304078319,1.8,-0.663,2.79
2024-02-06 01:30:00,o,3.95,1.15,0.1,1.9231766407516098,-0.020688697276,0.36,0.013851316676,1.93,-0.864,2.751
2024-02-06 01:30:00,o,3.95,1.15,0.15,1.9624024866552594,-0.016581029091,0.318,0.0098738203996,2.18,-1.318,3.202
2024-02-06 01:30:00,o,3.95,1.15,0.2,1.9624024866552594,-0.016581029091,0.318,0.0098738203996,2.18,-1.318,3.202
2024-02-06 01:30:00,o,3.95,1.15,0.25,1.9689636752074917,-0.013239694017,0.305,0.0078768196228,2.25,-1.459,2.581
2024-02-06 01:30:00,o,3.95,1.15,0.3,1.9681325697677634,-0.0023816682292,0.286,0.0011629151186,2.35,-1.667,2.414
2024-02-06 01:30:00,o,3.95,1.15,0.35,1.9681325697677634,-0.0023816682292,0.286,0.0011629151186,2.35,-1.667,2.414
2024-02-06 01:30:00,o,3.95,1.15,0.4,1.9464571778187914,0.00086058823625,0.294,1.1331892071e-05,2.31,-1.583,2.337
2024-02-06 01:30:00,o,3.95,1.15,0.45,1.9464571778187914,0.00086058823625,0.294,1.1331892071e-05,2.31,-1.583,2.337
2024-02-06 01:30:00,o,3.95,1.15,0.5,1.8468750070916964,0.0066685093327,0.329,-0.0042663428744,2.12,-1.202,2.239
2024-02-06 01:30:00,o,3.95,1.15,0.55,1.8468750070916964,0.0066685093327,0.329,-0.0042663428744,2.12,-1.202,2.239
2024-02-06 01:30:00,o,3.95,1.15,0.6,1.8468750070916964,0.0066685093327,0.329,-0.0042663428744,2.12,-1.202,2.239
2024-02-06 01:30:00,o,3.95,1.15,0.65,1.7376140061335947,0.0052041616277,0.381,-0.0038714257492,1.77,-0.62,2.2
2024-02-06 01:30:00,o,3.95,1.15,0.7,1.6772144505610522,0.0025920996981,0.414,-0.0017947423781,1.32,-0.132,2.307
2024-02-06 01:30:00,o,3.95,1.15,0.75,1.6538875580709775,0.0017476274147,0.419,0.0,1.13,0.002,2.325
2024-02-06 01:30:00,o,3.95,1.15,0.8,1.627652560179636,-9.211454314e-05,0.419,0.0,1.13,0.002,2.413
2024-02-06 01:30:00,o,3.95,1.15,0.85,1.6125189622425367,-0.001417950204,0.419,0.0,1.13,0.002,3.025
2024-02-06 01:30:00,o,3.95,1.15,0.9,1.596311136780829,-0.0035937585879,0.419,0.0,1.13,0.002,2.566
2024-02-06 01:30:00,o,3.95,1.15,0.95,1.6041504230823305,-0.0035726004382,0.419,0.0,1.13,0.002,2.553
2024-02-06 01:30:00,o,4.0,0.05,0.0,1.8583145796386973,-0.015424417664,0.407,0.012037879383,1.45,-0.245,2.883
2024-02-06 01:30:00,o,4.0,0.05,0.05,1.8871895459580248,-0.013598016548,0.385,0.0096322604755,1.73,-0.565,3.468
2024-02-06 01:30:00,o,4.0,0.05,0.1,1.9332442579140459,-0.013109739312,0.345,0.0082552378819,2.02,-1.018,2.447
2024-02-06 01:30:00,o,4.0,0.05,0.15,1.9332442579140459,-0.013109739312,0.345,0.0082552378819,2.02,-1.018,2.447
2024-02-06 01:30:00,o,4.0,0.05,0.2,1.9522352980261761,-0.01178377676,0.314,0.0070985296364,2.2,-1.358,2.548
2024-02-06 01:30:00,o,4.0,0.05,0.25,1.9522352980261761,-0.01178377676,0.314,0.0070985296364,2.2,-1.358,2.548
2024-02-06 01:30:00,o,4.0,0.05,0.3,1.9580093141157582,-0.008840796988,0.299,0.0045522787013,2.29,-1.541,2.369
2024-02-06 01:30:00,o,4.0,0.05,0.35,1.9200502417432141,-0.00082409834541,0.3,8.3287887132e-05,2.28,-1.52,2.299
2024-02-06 01:30:00,o,4.0,0.05,0.4,1.9200502417432141,-0.00082409834541,0.3,8.3287887132e-05,2.28,-1.52,2.299
2024-02-06 01:30:00,o,4.0,0.05,0.45,1.9200502417432141,-0.00082409834541,0.3,8.3287887132e-05,2.28,-1.52,2.299
2024-02-06 01:30:00,o,4.0,0.05,0.5,1.8407018991031598,0.0033155052918,0.335,-0.002342947472,2.09,-1.146,2.194
2024-02-06 01:30:00,o,4.0,0.05,0.55,1.8035731851396972,0.003509414067,0.351,-0.001881211227,1.99,-0.966,2.203
2024-02-06 01:30:00,o,4.0,0.05,0.6,1.7832673864045772,0.0033031270103,0.358,-0.0018201374508,1.95,-0.897,2.278
2024-02-06 01:30:00,o,4.0,0.05,0.65,1.7832673864045772,0.0033031270103,0.358,-0.0018201374508,1.95,-0.897,2.278
2024-02-06 01:30:00,o,4.0,0.05,0.7,1.6928909631373057,0.00046709233763,0.403,-0.00067809528735,1.54,-0.336,2.253
2024-02-06 01:30:00,o,4.0,0.05,0.75,1.6662183637910806,-0.00063643873227,0.419,0.0,1.13,0.002,2.401
2024-02-06 01:30:00,o,4.0,0.05,0.8,1.6563761382232072,-0.0011864146912,0.419,0.0,1.13,0.002,2.378
2024-02-06 01:30:00,o,4.0,0.05,0.85,1.6285932558512592,-0.0027693290357,0.419,0.0,1.13,0.002,3.172
2024-02-06 01:30:00,o,4.0,0.05,0.9,1.6180062349855286,-0.0035958206369,0.419,0.0,1.13,0.002,3.178
2024-02-06 01:30:00,o,4.0,0.05,0.95,1.6171262053391116,-0.0039877330406,0.419,0.0,1.13,0.002,2.676
2024-02-06 01:30:00,o,4.0,0.1,0.0,1.8583145796386973,-0.015424417664,0.407,0.012037879383,1.45,-0.245,2.883
2024-02-06 01:30:00,o,4.0,0.1,0.95,1.6180062349855286,-0.0035958206369,0.419,0.0,1.13,0.002,3.178
2024-02-06 01:30:00,o,4.0,0.15,0.0,1.9408052545032195,-0.020857837904,0.348,0.013248882892,2.01,-1.001,2.356
2024-02-06 01:30:00,o,4.0,0.15,0.95,1.5996538612434017,-0.0043884961267,0.419,0.0,1.13,0.002,2.569
2024-02-06 01:30:00,o,4.0,0.2,0.0,1.9408052545032195,-0.020857837904,0.348,0.013248882892,2.01,-1.001,2.356
2024-02-06 01:30:00,o,4.0,0.2,0.95,1.5622690668465669,-0.0059796054375,0.419,0.0,1.13,0.002,2.208
2024-02-06 01:30:00,o,4.0,0.25,0.0,1.9408052545032195,-0.020857837904,0.348,0.013248882892,2.01,-1.001,2.356
2024-02-06 01:30:00,o,4.0,0.25,0.95,1.5622690668465669,-0.0059796054375,0.419,0.0,1.13,0.002,2.208
2024-02-06 01:30:00,o,4.0,0.3,0.0,1.951468661756438,-0.019630835045,0.341,0.012138862783,2.05,-1.072,2.268
2024-02-06 01:30:00,o,4.0,0.3,0.95,1.5537374286712629,-0.0059178789211,0.419,0.0,1.13,0.002,2.179
2024-02-06 01:30:00,o,4.0,0.35,0.0,1.951468661756438,-0.019630835045,0.341,0.012138862783,2.05,-1.072,2.268
2024-02-06 01:30:00,o,4.0,0.35,0.95,1.5537374286712629,-0.0059178789211,0.419,0.0,1.13,0.002,2.179
2024-02-06 01:30:00,o,4.0,0.4,0.0,1.9466290910164266,-0.01829020327,0.344,0.011293152441,2.03,-1.036,2.196
2024-02-06 01:30:00,o,4.0,0.4,0.95,1.5537374286712629,-0.0059178789211,0.419,0.0,1.13,0.002,2.179
2024-02-06 01:30:00,o,4.0,0.45,0.0,1.9349224388237884,-0.016594784352,0.352,0.010798333384,1.98,-0.948,2.152
2024-02-06 01:30:00,o,4.0,0.45,0.95,1.5671675771770182,-0.0045179674399,0.419,0.0,1.13,0.002,2.098
2024-02-06 01:30:00,o,4.0,0.5,0.0,1.9349224388237884,-0.016594784352,0.352,0.010798333384,1.98,-0.948,2.152
2024-02-06 01:30:00,o,4.0,0.5,0.95,1.5376554170373669,-0.005754482948,0.419,0.0,1.13,0.002,2.175
2024-02-06 01:30:00,o,4.0,0.55,0.0,1.9528069677002666,-0.01515731979,0.34,0.0091935263622,2.06,-1.09,2.183
2024-02-06 01:30:00,o,4.0,0.55,0.95,1.533199907187696,-0.0058510871522,0.419,0.0,1.13,0.002,2.152
2024-02-06 01:30:00,o,4.0,0.6,0.0,1.9648298271886073,-0.015977722149,0.333,0.010090264565,2.1,-1.164,2.197
2024-02-06 01:30:00,o,4.0,0.6,0.95,1.533199907187696,-0.0058510871522,0.419,0.0,1.13,0.002,2.152
2024-02-06 01:30:00,o,4.0,0.65,0.0,1.955331704165462,-0.016097234232,0.339,0.010342609532,2.06,-1.09,2.174
2024-02-06 01:30:00,o,4.0,0.65,0.95,1.5427009694481109,-0.0048152969029,0.419,0.0,1.13,0.002,2.126
2024-02-06 01:30:00,o,4.0,0.7,0.0,1.955331704165462,-0.016097234232,0.339,0.010342609532,2.06,-1.09,2.174
2024-02-06 01:30:00,o,4.0,0.7,0.95,1.5367730118303626,-0.0053799204565,0.419,0.0,1.13,0.002,2.165
2024-02-06 01:30:00,o,4.0,0.75,0.0,1.955331704165462,-0.016097234232,0.339,0.010342609532,2.06,-1.09,2.174
2024-02-06 01:30:00,o,4.0,0.75,0.95,1.5404045624460594,-0.0052117704671,0.419,0.0,1.13,0.002,2.187
2024-02-06 01:30:00,o,4.0,0.8,0.0,1.9749811953548781,-0.018961783702,0.326,0.010971693496,2.14,-1.24,2.255
2024-02-06 01:30:00,o,4.0,0.8,0.95,1.5438694643368005,-0.0052687269892,0.419,0.0,1.13,0.002,2.2
2024-02-06 01:30:00,o,4.0,0.85,0.0,1.9749811953548781,-0.018961783702,0.326,0.010971693496,2.14,-1.24,2.255
2024-02-06 01:30:00,o,4.0,0.85,0.95,1.5438694643368005,-0.0052687269892,0.419,0.0,1.13,0.002,2.2
2024-02-06 01:30:00,o,4.0,0.9,0.0,1.9749811953548781,-0.018961783702,0.326,0.010971693496,2.14,-1.24,2.255
2024-02-06 01:30:00,o,4.0,0.9,0.95,1.558288469433135,-0.0045870294962,0.419,0.0,1.13,0.002,2.134
2024-02-06 01:30:00,o,4.0,0.95,0.0,1.9151411867659855,-0.020240105314,0.365,0.013282405625,1.9,-0.816,2.492
2024-02-06 01:30:00,o,4.0,0.95,0.95,1.5741239073359847,-0.0036779921088,0.419,0.0,1.13,0.002,2.142
2024-02-06 01:30:00,o,4.0,1.0,0.0,1.9151411867659855,-0.020240105314,0.365,0.013282405625,1.9,-0.816,2.492
2024-02-06 01:30:00,o,4.0,1.0,0.95,1.5741239073359847,-0.0036779921088,0.419,0.0,1.13,0.002,2.142
2024-02-06 01:30:00,o,4.0,1.05,0.0,1.9151411867659855,-0.020240105314,0.365,0.013282405625,1.9,-0.816,2.492
2024-02-06 01:30:00,o,4.0,1.05,0.95,1.5858666333063776,-0.0040159765574,0.419,0.0,1.13,0.002,2.374
2024-02-06 01:30:00,o,4.0,1.1,0.0,1.8887970674566807,-0.01961288169,0.384,0.013976331125,1.75,-0.592,2.892
2024-02-06 01:30:00,o,4.0,1.1,0.95,1.6121902685431102,-0.0023695003232,0.419,0.0,1.13,0.002,3.273
2024-02-06 01:30:00,o,4.0,1.15,0.0,1.8887970674566807,-0.01961288169,0.384,0.013976331125,1.75,-0.592,2.892
2024-02-06 01:30:00,o,4.0,1.15,0.05,1.9007548160446528,-0.017406628509,0.375,0.011702343033,1.82,-0.692,3.613
2024-02-06 01:30:00,o,4.0,1.15,0.1,1.8870431121595206,-0.014965221444,0.385,0.010493307497,1.73,-0.565,3.006
2024-02-06 01:30:00,o,4.0,1.15,0.15,1.9464522650130731,-0.013251994071,0.322,0.007535780742,2.16,-1.279,2.734
2024-02-06 01:30:00,o,4.0,1.15,0.2,1.9464522650130731,-0.013251994071,0.322,0.007535780742,2.16,-1.279,2.734
2024-02-06 01:30:00,o,4.0,1.15,0.25,1.9689636752074917,-0.013239694017,0.305,0.0078768196228,2.25,-1.459,2.581
2024-02-06 01:30:00,o,4.0,1.15,0.3,1.9464571778187914,0.00086058823625,0.294,1.1331892071e-05,2.31,-1.583,2.337
2024-02-06 01:30:00,o,4.0,1.15,0.35,1.9464571778187914,0.00086058823625,0.294,1.1331892071e-05,2.31,-1.583,2.337
2024-02-06 01:30:00,o,4.0,1.15,0.4,1.9238861750964658,0.0039038085903,0.297,-0.0022017567866,2.3,-1.562,2.359
2024-02-06 01:30:00,o,4.0,1.15,0.45,1.9238861750964658,0.0039038085903,0.297,-0.0022017567866,2.3,-1.562,2.359
2024-02-06 01:30:00,o,4.0,1.15,0.5,1.8697947636498182,0.0066742247912,0.317,-0.0044880191424,2.19,-1.338,2.238
2024-02-06 01:30:00,o,4.0,1.15,0.55,1.8697947636498182,0.0066742247912,0.317,-0.0044880191424,2.19,-1.338,2.238
2024-02-06 01:30:00,o,4.0,1.15,0.6,1.8468750070916964,0.0066685093327,0.329,-0.0042663428744,2.12,-1.202,2.239
2024-02-06 01:30:00,o,4.0,1.15,0.65,1.7375981130470854,0.0063559548318,0.385,-0.0039066463348,1.73,-0.565,2.115
2024-02-06 01:30:00,o,4.0,1.15,0.7,1.6538875580709775,0.0017476274147,0.419,0.0,1.13,0.002,2.325
2024-02-06 01:30:00,o,4.0,1.15,0.75,1.6538875580709775,0.0017476274147,0.419,0.0,1.13,0.002,2.325
2024-02-06 01:30:00,o,4.0,1.15,0.8,1.627652560179636,-9.211454314e-05,0.419,0.0,1.13,0.002,2.413
2024-02-06 01:30:00,o,4.0,1.15,0.85,1.6246842251582945,-0.00057676606259,0.419,0.0,1.13,0.002,2.623
2024-02-06 01:30:00,o,4.0,1.15,0.9,1.6121902685431102,-0.0023695003232,0.419,0.0,1.13,0.002,3.273
2024-02-06 01:30:00,o,4.0,1.15,0.95,1.6151290589592655,-0.0022068390506,0.419,0.0,1.13,0.002,2.734
2024-02-06 01:30:00,o,4.05,0.05,0.0,1.8807221522379431,-0.012273511291,0.39,0.0090895603543,1.69,-0.513,2.813
2024-02-06 01:30:00,o,4.05,0.05,0.05,1.8858246724969356,-0.011307370885,0.386,0.0080420539121,1.73,-0.565,3.049
2024-02-06 01:30:00,o,4.05,0.05,0.1,1.9102614519790386,-0.010456533964,0.367,0.0074800961248,1.88,-0.784,2.896
2024-02-06 01:30:00,o,4.05,0.05,0.15,1.9303580294585623,-0.010631339853,0.34,0.0066940778851,2.06,-1.09,2.822
2024-02-06 01:30:00,o,4.05,0.05,0.2,1.9452370966838464,-0.011732885445,0.326,0.0075233501723,2.14,-1.24,2.452
2024-02-06 01:30:00,o,4.05,0.05,0.25,1.9580093141157582,-0.008840796988,0.299,0.0045522787013,2.29,-1.541,2.369
2024-02-06 01:30:00,o,4.05,0.05,0.3,1.9580093141157582,-0.008840796988,0.299,0.0045522787013,2.29,-1.541,2.369
2024-02-06 01:30:00,o,4.05,0.05,0.35,1.9350435021441885,-0.002188443732,0.297,0.0011369310515,2.3,-1.562,2.331
2024-02-06 01:30:00,o,4.05,0.05,0.4,1.9350435021441885,-0.002188443732,0.297,0.0011369310515,2.3,-1.562,2.331
2024-02-06 01:30:00,o,4.05,0.05,0.45,1.9350435021441885,-0.002188443732,0.297,0.0011369310515,2.3,-1.562,2.331
2024-02-06 01:30:00,o,4.05,0.05,0.5,1.8823480521796014,0.0016201843749,0.315,-0.00055329583794,2.2,-1.358,2.216
2024-02-06 01:30:00,o,4.05,0.05,0.55,1.8035731851396972,0.003509414067,0.351,-0.001881211227,1.99,-0.966,2.203
2024-02-06 01:30:00,o,4.05,0.05,0.6,1.8035731851396972,0.003509414067,0.351,-0.001881211227,1.99,-0.966,2.203
2024-02-06 01:30:00,o,4.05,0.05,0.65,1.7219424493129452,0.0015102465635,0.388,-0.00049183208423,1.71,-0.539,2.19
2024-02-06 01:30:00,o,4.05,0.05,0.7,1.6928909631373057,0.00046709233763,0.403,-0.00067809528735,1.54,-0.336,2.253
2024-02-06 01:30:00,o,4.05,0.05,0.75,1.6928909631373057,0.00046709233763,0.403,-0.00067809528735,1.54,-0.336,2.253
2024-02-06 01:30:00,o,4.05,0.05,0.8,1.6563761382232072,-0.0011864146912,0.419,0.0,1.13,0.002,2.378
2024-02-06 01:30:00,o,4.05,0.05,0.85,1.6471285790349717,-0.0017873632899,0.419,0.0,1.13,0.002,2.696
2024-02-06 01:30:00,o,4.05,0.05,0.9,1.6381396839611964,-0.0027093067174,0.419,0.0,1.13,0.002,2.69
2024-02-06 01:30:00,o,4.05,0.05,0.95,1.6243439861260474,-0.0036155465814,0.419,0.0,1.13,0.002,2.551
2024-02-06 01:30:00,o,4.05,0.1,0.0,1.8807221522379431,-0.012273511291,0.39,0.0090895603543,1.69,-0.513,2.813
