Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-21 07:30:00,o,3.15,0.9,0.95,1.6579063896931012,-0.0020098103767,0.419,0.0,1.13,0.002,2.238
2022-01-21 07:30:00,o,3.15,0.95,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.15,0.95,0.95,1.649685268909746,-0.0036719855708,0.419,0.0,1.13,0.002,2.32
2022-01-21 07:30:00,o,3.15,1.0,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.15,1.0,0.95,1.655733740289794,-0.0040018621662,0.419,0.0,1.13,0.002,2.328
2022-01-21 07:30:00,o,3.15,1.05,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.15,1.05,0.95,1.655733740289794,-0.0040018621662,0.419,0.0,1.13,0.002,2.328
2022-01-21 07:30:00,o,3.15,1.1,0.0,2.1370216158981417,0.0026659804759,0.241,-0.00089860065806,2.61,-2.238,2.75
2022-01-21 07:30:00,o,3.15,1.1,0.95,1.6639457946635758,-0.0042630130606,0.419,0.0,1.13,0.002,3.086
2022-01-21 07:30:00,o,3.15,1.15,0.0,2.1370216158981417,0.0026659804759,0.241,-0.00089860065806,2.61,-2.238,2.75
2022-01-21 07:30:00,o,3.15,1.15,0.05,2.1461218314270374,0.0028602720506,0.237,-0.00087964099071,2.64,-2.305,3.284
2022-01-21 07:30:00,o,3.15,1.15,0.1,2.146992661286811,-0.0015822323313,0.235,0.00081162416468,2.65,-2.328,3.126
2022-01-21 07:30:00,o,3.15,1.15,0.15,2.1530583810977437,0.0012198561251,0.222,-0.00064440959952,2.73,-2.51,2.96
2022-01-21 07:30:00,o,3.15,1.15,0.2,2.1567368810296657,0.004840189909,0.214,-0.0021113629345,2.78,-2.623,2.737
2022-01-21 07:30:00,o,3.15,1.15,0.25,2.1211953171915088,0.0059576933845,0.225,-0.0024652943483,2.71,-2.464,2.555
2022-01-21 07:30:00,o,3.15,1.15,0.3,2.062867659779192,0.0056886037728,0.24,-0.0027723043561,2.61,-2.238,2.415
2022-01-21 07:30:00,o,3.15,1.15,0.35,1.998433718864469,0.0051518336264,0.264,-0.0021402103697,2.48,-1.948,2.304
2022-01-21 07:30:00,o,3.15,1.15,0.4,1.998433718864469,0.0051518336264,0.264,-0.0021402103697,2.48,-1.948,2.304
2022-01-21 07:30:00,o,3.15,1.15,0.45,1.9493704873531545,0.0052581103642,0.282,-0.0027693871949,2.38,-1.731,2.385
2022-01-21 07:30:00,o,3.15,1.15,0.5,1.8979513167457762,0.0037571395129,0.299,-0.0025601849587,2.29,-1.541,2.278
2022-01-21 07:30:00,o,3.15,1.15,0.55,1.8979513167457762,0.0037571395129,0.299,-0.0025601849587,2.29,-1.541,2.278
2022-01-21 07:30:00,o,3.15,1.15,0.6,1.8747426639375546,0.0023416230203,0.308,-0.0016719139574,2.23,-1.418,2.312
2022-01-21 07:30:00,o,3.15,1.15,0.65,1.7864177672020218,-0.00014201215956,0.351,-0.00025583056662,1.99,-0.966,2.233
2022-01-21 07:30:00,o,3.15,1.15,0.7,1.736555847162636,-0.0023198018922,0.375,0.0013024999931,1.82,-0.692,2.367
2022-01-21 07:30:00,o,3.15,1.15,0.75,1.7177370564437997,-0.0027695436475,0.387,0.0017226531443,1.71,-0.539,2.436
2022-01-21 07:30:00,o,3.15,1.15,0.8,1.7007123683433523,-0.003266456665,0.398,0.0019971821981,1.6,-0.403,2.451
2022-01-21 07:30:00,o,3.15,1.15,0.85,1.6759432323228682,-0.0040929771881,0.415,0.0029282039627,1.29,-0.108,3.082
2022-01-21 07:30:00,o,3.15,1.15,0.9,1.6639457946635758,-0.0042630130606,0.419,0.0,1.13,0.002,3.086
2022-01-21 07:30:00,o,3.15,1.15,0.95,1.663078713378696,-0.0047196697525,0.419,0.0,1.13,0.002,2.976
2022-01-21 07:30:00,o,3.2,0.05,0.0,1.8617135875714343,-0.00060268546811,0.404,0.00045893383236,1.52,-0.315,2.85
2022-01-21 07:30:00,o,3.2,0.05,0.05,1.885225481795713,-0.0018345290914,0.387,0.0018124291264,1.71,-0.539,3.086
2022-01-21 07:30:00,o,3.2,0.05,0.1,1.9071048815523874,-0.0028467530642,0.369,0.002124274323,1.86,-0.753,2.941
2022-01-21 07:30:00,o,3.2,0.05,0.15,1.9342105094678013,-0.0017247939712,0.335,0.0013202259268,2.09,-1.146,2.865
2022-01-21 07:30:00,o,3.2,0.05,0.2,1.9342105094678013,-0.0017247939712,0.335,0.0013202259268,2.09,-1.146,2.865
2022-01-21 07:30:00,o,3.2,0.05,0.25,1.9272163305912646,-0.0005593900711,0.33,0.00078747807706,2.11,-1.183,2.407
2022-01-21 07:30:00,o,3.2,0.05,0.3,1.9336593518054723,0.0003138148905,0.312,-2.5971503573e-05,2.21,-1.378,2.367
2022-01-21 07:30:00,o,3.2,0.05,0.35,1.9035945611002465,1.0844890424e-05,0.317,-6.9839730393e-05,2.19,-1.338,2.329
2022-01-21 07:30:00,o,3.2,0.05,0.4,1.9035945611002465,1.0844890424e-05,0.317,-6.9839730393e-05,2.19,-1.338,2.329
2022-01-21 07:30:00,o,3.2,0.05,0.45,1.8956379822243437,-0.00035330488204,0.319,-0.0002287245389,2.17,-1.299,2.326
2022-01-21 07:30:00,o,3.2,0.05,0.5,1.8347258107594078,-0.0020412366348,0.342,0.00099746637168,2.04,-1.054,2.249
2022-01-21 07:30:00,o,3.2,0.05,0.55,1.7608897017688068,-0.0036376111554,0.374,0.0019571100292,1.83,-0.707,2.277
2022-01-21 07:30:00,o,3.2,0.05,0.6,1.7608897017688068,-0.0036376111554,0.374,0.0019571100292,1.83,-0.707,2.277
2022-01-21 07:30:00,o,3.2,0.05,0.65,1.7112080798586333,-0.0051292080309,0.395,0.0032891844836,1.63,-0.438,2.305
2022-01-21 07:30:00,o,3.2,0.05,0.7,1.7112080798586333,-0.0051292080309,0.395,0.0032891844836,1.63,-0.438,2.305
2022-01-21 07:30:00,o,3.2,0.05,0.75,1.6524494156581622,-0.0063630162372,0.419,0.0,1.13,0.002,2.464
2022-01-21 07:30:00,o,3.2,0.05,0.8,1.6247975789607612,-0.0067780818985,0.419,0.0,1.13,0.002,2.573
2022-01-21 07:30:00,o,3.2,0.05,0.85,1.6247975789607612,-0.0067780818985,0.419,0.0,1.13,0.002,2.573
2022-01-21 07:30:00,o,3.2,0.05,0.9,1.6049600599393499,-0.0069755651008,0.419,0.0,1.13,0.002,2.975
2022-01-21 07:30:00,o,3.2,0.05,0.95,1.6059834379173452,-0.0069381001044,0.419,0.0,1.13,0.002,2.731
2022-01-21 07:30:00,o,3.2,0.1,0.0,1.9447885446154483,0.0013533896428,0.346,-0.00042892065919,2.02,-1.018,2.76
2022-01-21 07:30:00,o,3.2,0.1,0.95,1.6059834379173452,-0.0069381001044,0.419,0.0,1.13,0.002,2.731
2022-01-21 07:30:00,o,3.2,0.15,0.0,1.976340806900465,0.0029912425079,0.326,-0.0014720690197,2.14,-1.24,2.4
2022-01-21 07:30:00,o,3.2,0.15,0.95,1.6185501229487906,-0.0071635048624,0.419,0.0,1.13,0.002,2.373
2022-01-21 07:30:00,o,3.2,0.2,0.0,1.976340806900465,0.0029912425079,0.326,-0.0014720690197,2.14,-1.24,2.4
2022-01-21 07:30:00,o,3.2,0.2,0.95,1.6137361412618714,-0.0080838321009,0.419,0.0,1.13,0.002,2.317
2022-01-21 07:30:00,o,3.2,0.25,0.0,1.9653569464918408,0.0034709553398,0.332,-0.0026107798851,2.1,-1.164,2.302
2022-01-21 07:30:00,o,3.2,0.25,0.95,1.6254256409328383,-0.0066366585172,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.2,0.3,0.0,1.9603423253415118,0.0035450077537,0.336,-0.0018293217002,2.08,-1.127,2.23
2022-01-21 07:30:00,o,3.2,0.3,0.95,1.6254256409328383,-0.0066366585172,0.419,0.0,1.13,0.002,2.244
2022-01-21 07:30:00,o,3.2,0.35,0.0,1.9470217801176448,0.0030131423772,0.344,-0.0020553828739,2.03,-1.036,2.17
2022-01-21 07:30:00,o,3.2,0.35,0.95,1.6344268850476287,-0.0039725085797,0.419,0.0,1.13,0.002,2.179
2022-01-21 07:30:00,o,3.2,0.4,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.2,0.4,0.95,1.639297191249825,-0.0016113734318,0.419,0.0,1.13,0.002,2.213
2022-01-21 07:30:00,o,3.2,0.45,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.2,0.45,0.95,1.639297191249825,-0.0016113734318,0.419,0.0,1.13,0.002,2.213
2022-01-21 07:30:00,o,3.2,0.5,0.0,1.9521916652005007,0.0022700952496,0.341,-0.0012274033554,2.05,-1.072,2.193
2022-01-21 07:30:00,o,3.2,0.5,0.95,1.6442218805653885,-0.0013575710083,0.419,0.0,1.13,0.002,2.188
2022-01-21 07:30:00,o,3.2,0.55,0.0,1.9419087743655994,0.0026491776641,0.347,-0.00216085199,2.01,-1.001,2.164
2022-01-21 07:30:00,o,3.2,0.55,0.95,1.6517818134803974,0.00046502492021,0.419,0.0,1.13,0.002,2.149
2022-01-21 07:30:00,o,3.2,0.6,0.0,1.961454317510085,0.0043117394594,0.335,-0.0026099718055,2.09,-1.146,2.113
2022-01-21 07:30:00,o,3.2,0.6,0.95,1.6517818134803974,0.00046502492021,0.419,0.0,1.13,0.002,2.149
2022-01-21 07:30:00,o,3.2,0.65,0.0,1.961454317510085,0.0043117394594,0.335,-0.0026099718055,2.09,-1.146,2.113
2022-01-21 07:30:00,o,3.2,0.65,0.95,1.6517043438972625,0.0012413964166,0.419,0.0,1.13,0.002,2.178
2022-01-21 07:30:00,o,3.2,0.7,0.0,2.0118156429141165,0.0055336264733,0.305,-0.0028000355643,2.25,-1.459,2.204
2022-01-21 07:30:00,o,3.2,0.7,0.95,1.6517043438972625,0.0012413964166,0.419,0.0,1.13,0.002,2.178
2022-01-21 07:30:00,o,3.2,0.75,0.0,2.0118156429141165,0.0055336264733,0.305,-0.0028000355643,2.25,-1.459,2.204
2022-01-21 07:30:00,o,3.2,0.75,0.95,1.6593075714592074,0.0013439020929,0.419,0.0,1.13,0.002,2.157
2022-01-21 07:30:00,o,3.2,0.8,0.0,2.0118156429141165,0.0055336264733,0.305,-0.0028000355643,2.25,-1.459,2.204
2022-01-21 07:30:00,o,3.2,0.8,0.95,1.6540128079973,0.0004240686785,0.419,0.0,1.13,0.002,2.22
2022-01-21 07:30:00,o,3.2,0.85,0.0,2.0738429401727805,0.0069209680788,0.271,-0.003616241064,2.43,-1.839,2.238
2022-01-21 07:30:00,o,3.2,0.85,0.95,1.6529132300337928,-0.00072371976671,0.419,0.0,1.13,0.002,2.257
2022-01-21 07:30:00,o,3.2,0.9,0.0,2.115540619582295,0.0070533970007,0.251,-0.002961381138,2.55,-2.103,2.368
2022-01-21 07:30:00,o,3.2,0.9,0.95,1.6579063896931012,-0.0020098103767,0.419,0.0,1.13,0.002,2.238
2022-01-21 07:30:00,o,3.2,0.95,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.2,0.95,0.95,1.655733740289794,-0.0040018621662,0.419,0.0,1.13,0.002,2.328
2022-01-21 07:30:00,o,3.2,1.0,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.2,1.0,0.95,1.655733740289794,-0.0040018621662,0.419,0.0,1.13,0.002,2.328
2022-01-21 07:30:00,o,3.2,1.05,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.2,1.05,0.95,1.6575338875579864,-0.0043166433439,0.419,0.0,1.13,0.002,2.462
2022-01-21 07:30:00,o,3.2,1.1,0.0,2.1370216158981417,0.0026659804759,0.241,-0.00089860065806,2.61,-2.238,2.75
2022-01-21 07:30:00,o,3.2,1.1,0.95,1.6624367127233188,-0.0043151996885,0.419,0.0,1.13,0.002,2.639
2022-01-21 07:30:00,o,3.2,1.15,0.0,2.1107479128040265,-0.0035627640644,0.253,0.001805598298,2.54,-2.081,3.033
2022-01-21 07:30:00,o,3.2,1.15,0.05,2.1297736501200095,-0.002207309721,0.244,0.0010183647661,2.59,-2.193,2.979
2022-01-21 07:30:00,o,3.2,1.15,0.1,2.1297736501200095,-0.002207309721,0.244,0.0010183647661,2.59,-2.193,2.979
2022-01-21 07:30:00,o,3.2,1.15,0.15,2.1530583810977437,0.0012198561251,0.222,-0.00064440959952,2.73,-2.51,2.96
2022-01-21 07:30:00,o,3.2,1.15,0.2,2.1530583810977437,0.0012198561251,0.222,-0.00064440959952,2.73,-2.51,2.96
2022-01-21 07:30:00,o,3.2,1.15,0.25,2.1019188336804238,0.0055198515282,0.238,-0.0020518739391,2.62,-2.26,2.384
2022-01-21 07:30:00,o,3.2,1.15,0.3,1.9850715279987154,0.0050636088526,0.274,-0.0025299233821,2.42,-1.817,2.207
2022-01-21 07:30:00,o,3.2,1.15,0.35,1.9493704873531545,0.0052581103642,0.282,-0.0027693871949,2.38,-1.731,2.385
2022-01-21 07:30:00,o,3.2,1.15,0.4,1.9493704873531545,0.0052581103642,0.282,-0.0027693871949,2.38,-1.731,2.385
2022-01-21 07:30:00,o,3.2,1.15,0.45,1.9493704873531545,0.0052581103642,0.282,-0.0027693871949,2.38,-1.731,2.385
2022-01-21 07:30:00,o,3.2,1.15,0.5,1.8979513167457762,0.0037571395129,0.299,-0.0025601849587,2.29,-1.541,2.278
2022-01-21 07:30:00,o,3.2,1.15,0.55,1.8979513167457762,0.0037571395129,0.299,-0.0025601849587,2.29,-1.541,2.278
2022-01-21 07:30:00,o,3.2,1.15,0.6,1.8979513167457762,0.0037571395129,0.299,-0.0025601849587,2.29,-1.541,2.278
2022-01-21 07:30:00,o,3.2,1.15,0.65,1.747007624998336,-0.0006138988107,0.369,0.00028468267193,1.86,-0.753,2.215
2022-01-21 07:30:00,o,3.2,1.15,0.7,1.7182026451817562,-0.0024113952417,0.387,0.0017914160969,1.71,-0.539,2.357
2022-01-21 07:30:00,o,3.2,1.15,0.75,1.7182026451817562,-0.0024113952417,0.387,0.0017914160969,1.71,-0.539,2.357
2022-01-21 07:30:00,o,3.2,1.15,0.8,1.6898680195037337,-0.0035687167287,0.405,0.0020005987783,1.49,-0.285,2.679
2022-01-21 07:30:00,o,3.2,1.15,0.85,1.6759432323228682,-0.0040929771881,0.415,0.0029282039627,1.29,-0.108,3.082
2022-01-21 07:30:00,o,3.2,1.15,0.9,1.6639457946635758,-0.0042630130606,0.419,0.0,1.13,0.002,3.086
2022-01-21 07:30:00,o,3.2,1.15,0.95,1.6631447478371086,-0.004485622468,0.419,0.0,1.13,0.002,2.718
2022-01-21 07:30:00,o,3.25,0.05,0.0,1.8617135875714343,-0.00060268546811,0.404,0.00045893383236,1.52,-0.315,2.85
2022-01-21 07:30:00,o,3.25,0.05,0.05,1.8617135875714343,-0.00060268546811,0.404,0.00045893383236,1.52,-0.315,2.85
2022-01-21 07:30:00,o,3.25,0.05,0.1,1.8892736826036003,-0.0019514613743,0.382,0.0012539631124,1.77,-0.62,3.136
2022-01-21 07:30:00,o,3.25,0.05,0.15,1.9057958803678685,-0.0010076880214,0.354,0.00084330640988,1.97,-0.931,2.975
2022-01-21 07:30:00,o,3.25,0.05,0.2,1.9272163305912646,-0.0005593900711,0.33,0.00078747807706,2.11,-1.183,2.407
2022-01-21 07:30:00,o,3.25,0.05,0.25,1.9272163305912646,-0.0005593900711,0.33,0.00078747807706,2.11,-1.183,2.407
2022-01-21 07:30:00,o,3.25,0.05,0.3,1.9336593518054723,0.0003138148905,0.312,-2.5971503573e-05,2.21,-1.378,2.367
2022-01-21 07:30:00,o,3.25,0.05,0.35,1.9035945611002465,1.0844890424e-05,0.317,-6.9839730393e-05,2.19,-1.338,2.329
2022-01-21 07:30:00,o,3.25,0.05,0.4,1.9035945611002465,1.0844890424e-05,0.317,-6.9839730393e-05,2.19,-1.338,2.329
2022-01-21 07:30:00,o,3.25,0.05,0.45,1.8717188433187624,-0.00049572007882,0.33,0.00056310192074,2.11,-1.183,2.285
2022-01-21 07:30:00,o,3.25,0.05,0.5,1.823219838090653,-0.0017126303071,0.347,0.00072189694556,2.01,-1.001,2.175
2022-01-21 07:30:00,o,3.25,0.05,0.55,1.7802957049120116,-0.0027928078433,0.367,0.0023381967485,1.88,-0.784,2.209
2022-01-21 07:30:00,o,3.25,0.05,0.6,1.7608897017688068,-0.0036376111554,0.374,0.0019571100292,1.83,-0.707,2.277
2022-01-21 07:30:00,o,3.25,0.05,0.65,1.7112080798586333,-0.0051292080309,0.395,0.0032891844836,1.63,-0.438,2.305
2022-01-21 07:30:00,o,3.25,0.05,0.7,1.6802085611921103,-0.0058554207439,0.412,0.0040341145717,1.35,-0.156,2.409
2022-01-21 07:30:00,o,3.25,0.05,0.75,1.6524494156581622,-0.0063630162372,0.419,0.0,1.13,0.002,2.464
2022-01-21 07:30:00,o,3.25,0.05,0.8,1.6524494156581622,-0.0063630162372,0.419,0.0,1.13,0.002,2.464
2022-01-21 07:30:00,o,3.25,0.05,0.85,1.6321433528937157,-0.0066353372485,0.419,0.0,1.13,0.002,2.653
2022-01-21 07:30:00,o,3.25,0.05,0.9,1.6126249394226388,-0.0061132938516,0.419,0.0,1.13,0.002,3.205
2022-01-21 07:30:00,o,3.25,0.05,0.95,1.6126249394226388,-0.0061132938516,0.419,0.0,1.13,0.002,3.205
2022-01-21 07:30:00,o,3.25,0.1,0.0,1.8617135875714343,-0.00060268546811,0.404,0.00045893383236,1.52,-0.315,2.85
2022-01-21 07:30:00,o,3.25,0.1,0.95,1.6126249394226388,-0.0061132938516,0.419,0.0,1.13,0.002,3.205
2022-01-21 07:30:00,o,3.25,0.15,0.0,1.9653569464918408,0.0034709553398,0.332,-0.0026107798851,2.1,-1.164,2.302
2022-01-21 07:30:00,o,3.25,0.15,0.95,1.6185501229487906,-0.0071635048624,0.419,0.0,1.13,0.002,2.373
2022-01-21 07:30:00,o,3.25,0.2,0.0,1.9653569464918408,0.0034709553398,0.332,-0.0026107798851,2.1,-1.164,2.302
2022-01-21 07:30:00,o,3.25,0.2,0.95,1.6185501229487906,-0.0071635048624,0.419,0.0,1.13,0.002,2.373
2022-01-21 07:30:00,o,3.25,0.25,0.0,1.9653569464918408,0.0034709553398,0.332,-0.0026107798851,2.1,-1.164,2.302
2022-01-21 07:30:00,o,3.25,0.25,0.95,1.630885321417265,-0.0063341408142,0.419,0.0,1.13,0.002,2.243
2022-01-21 07:30:00,o,3.25,0.3,0.0,1.9603423253415118,0.0035450077537,0.336,-0.0018293217002,2.08,-1.127,2.23
2022-01-21 07:30:00,o,3.25,0.3,0.95,1.6344268850476287,-0.0039725085797,0.419,0.0,1.13,0.002,2.179
2022-01-21 07:30:00,o,3.25,0.35,0.0,1.9470217801176448,0.0030131423772,0.344,-0.0020553828739,2.03,-1.036,2.17
2022-01-21 07:30:00,o,3.25,0.35,0.95,1.6344268850476287,-0.0039725085797,0.419,0.0,1.13,0.002,2.179
2022-01-21 07:30:00,o,3.25,0.4,0.0,1.9470217801176448,0.0030131423772,0.344,-0.0020553828739,2.03,-1.036,2.17
2022-01-21 07:30:00,o,3.25,0.4,0.95,1.639297191249825,-0.0016113734318,0.419,0.0,1.13,0.002,2.213
2022-01-21 07:30:00,o,3.25,0.45,0.0,1.9470217801176448,0.0030131423772,0.344,-0.0020553828739,2.03,-1.036,2.17
2022-01-21 07:30:00,o,3.25,0.45,0.95,1.639297191249825,-0.0016113734318,0.419,0.0,1.13,0.002,2.213
2022-01-21 07:30:00,o,3.25,0.5,0.0,1.9470217801176448,0.0030131423772,0.344,-0.0020553828739,2.03,-1.036,2.17
2022-01-21 07:30:00,o,3.25,0.5,0.95,1.639297191249825,-0.0016113734318,0.419,0.0,1.13,0.002,2.213
2022-01-21 07:30:00,o,3.25,0.55,0.0,1.961454317510085,0.0043117394594,0.335,-0.0026099718055,2.09,-1.146,2.113
2022-01-21 07:30:00,o,3.25,0.55,0.95,1.6511907585740437,0.0014471154423,0.419,0.0,1.13,0.002,2.13
2022-01-21 07:30:00,o,3.25,0.6,0.0,1.961454317510085,0.0043117394594,0.335,-0.0026099718055,2.09,-1.146,2.113
2022-01-21 07:30:00,o,3.25,0.6,0.95,1.6517043438972625,0.0012413964166,0.419,0.0,1.13,0.002,2.178
2022-01-21 07:30:00,o,3.25,0.65,0.0,1.961454317510085,0.0043117394594,0.335,-0.0026099718055,2.09,-1.146,2.113
2022-01-21 07:30:00,o,3.25,0.65,0.95,1.6517043438972625,0.0012413964166,0.419,0.0,1.13,0.002,2.178
2022-01-21 07:30:00,o,3.25,0.7,0.0,2.0118156429141165,0.0055336264733,0.305,-0.0028000355643,2.25,-1.459,2.204
2022-01-21 07:30:00,o,3.25,0.7,0.95,1.6517043438972625,0.0012413964166,0.419,0.0,1.13,0.002,2.178
2022-01-21 07:30:00,o,3.25,0.75,0.0,2.0118156429141165,0.0055336264733,0.305,-0.0028000355643,2.25,-1.459,2.204
2022-01-21 07:30:00,o,3.25,0.75,0.95,1.6593075714592074,0.0013439020929,0.419,0.0,1.13,0.002,2.157
2022-01-21 07:30:00,o,3.25,0.8,0.0,2.0738429401727805,0.0069209680788,0.271,-0.003616241064,2.43,-1.839,2.238
2022-01-21 07:30:00,o,3.25,0.8,0.95,1.6540128079973,0.0004240686785,0.419,0.0,1.13,0.002,2.22
2022-01-21 07:30:00,o,3.25,0.85,0.0,2.0738429401727805,0.0069209680788,0.271,-0.003616241064,2.43,-1.839,2.238
2022-01-21 07:30:00,o,3.25,0.85,0.95,1.6540128079973,0.0004240686785,0.419,0.0,1.13,0.002,2.22
2022-01-21 07:30:00,o,3.25,0.9,0.0,2.115540619582295,0.0070533970007,0.251,-0.002961381138,2.55,-2.103,2.368
2022-01-21 07:30:00,o,3.25,0.9,0.95,1.66255007594033,-0.00024551883695,0.419,0.0,1.13,0.002,2.199
2022-01-21 07:30:00,o,3.25,0.95,0.0,2.115540619582295,0.0070533970007,0.251,-0.002961381138,2.55,-2.103,2.368
2022-01-21 07:30:00,o,3.25,0.95,0.95,1.6801360003996766,-0.0011685669702,0.412,0.00079558449995,1.35,-0.156,2.198
2022-01-21 07:30:00,o,3.25,1.0,0.0,2.115540619582295,0.0070533970007,0.251,-0.002961381138,2.55,-2.103,2.368
2022-01-21 07:30:00,o,3.25,1.0,0.95,1.6575338875579864,-0.0043166433439,0.419,0.0,1.13,0.002,2.462
2022-01-21 07:30:00,o,3.25,1.05,0.0,2.1381226260362536,0.0056580081155,0.24,-0.0027606574515,2.61,-2.238,2.523
2022-01-21 07:30:00,o,3.25,1.05,0.95,1.6575338875579864,-0.0043166433439,0.419,0.0,1.13,0.002,2.462
2022-01-21 07:30:00,o,3.25,1.1,0.0,2.1107479128040265,-0.0035627640644,0.253,0.001805598298,2.54,-2.081,3.033
2022-01-21 07:30:00,o,3.25,1.1,0.95,1.6704870607903513,-0.0036113293044,0.419,0.0028431653508,1.13,0.002,3.194
2022-01-21 07:30:00,o,3.25,1.15,0.0,2.1107479128040265,-0.0035627640644,0.253,0.001805598298,2.54,-2.081,3.033
2022-01-21 07:30:00,o,3.25,1.15,0.05,2.1107479128040265,-0.0035627640644,0.253,0.001805598298,2.54,-2.081,3.033
2022-01-21 07:30:00,o,3.25,1.15,0.1,2.133069233251223,-0.0040885782388,0.242,0.0013731994854,2.61,-2.238,3.378
2022-01-21 07:30:00,o,3.25,1.15,0.15,2.1451124613446595,-0.00013989893629,0.229,-4.1066081774e-05,2.69,-2.419,3.327
2022-01-21 07:30:00,o,3.25,1.15,0.2,2.13391236873847,0.0045802402343,0.225,-0.0017764049907,2.71,-2.464,2.602
2022-01-21 07:30:00,o,3.25,1.15,0.25,2.13391236873847,0.0045802402343,0.225,-0.0017764049907,2.71,-2.464,2.602
2022-01-21 07:30:00,o,3.25,1.15,0.3,1.9998436258374763,0.0060460011022,0.268,-0.0030520977648,2.46,-1.904,2.263
2022-01-21 07:30:00,o,3.25,1.15,0.35,1.9705607159330698,0.0057826939107,0.274,-0.0030747733598,2.42,-1.817,2.33
2022-01-21 07:30:00,o,3.25,1.15,0.4,1.9342105094678013,0.0051596126195,0.287,-0.0032423256627,2.35,-1.667,2.377
2022-01-21 07:30:00,o,3.25,1.15,0.45,1.9493704873531545,0.0052581103642,0.282,-0.0027693871949,2.38,-1.731,2.385
2022-01-21 07:30:00,o,3.25,1.15,0.5,1.8979513167457762,0.0037571395129,0.299,-0.0025601849587,2.29,-1.541,2.278
2022-01-21 07:30:00,o,3.25,1.15,0.55,1.8608708135203476,0.0031283436465,0.319,-0.0016859144932,2.17,-1.299,2.258
2022-01-21 07:30:00,o,3.25,1.15,0.6,1.8608708135203476,0.0031283436465,0.319,-0.0016859144932,2.17,-1.299,2.258
2022-01-21 07:30:00,o,3.25,1.15,0.65,1.7466264158126061,-0.00027232641539,0.369,0.00025042795211,1.86,-0.753,2.27
2022-01-21 07:30:00,o,3.25,1.15,0.7,1.7466264158126061,-0.00027232641539,0.369,0.00025042795211,1.86,-0.753,2.27
2022-01-21 07:30:00,o,3.25,1.15,0.75,1.7108025524460078,-0.0025787732745,0.392,0.0021348950922,1.67,-0.487,2.449
2022-01-21 07:30:00,o,3.25,1.15,0.8,1.694192642625333,-0.0032023632158,0.402,0.0016420042094,1.54,-0.336,2.609
2022-01-21 07:30:00,o,3.25,1.15,0.85,1.694192642625333,-0.0032023632158,0.402,0.0016420042094,1.54,-0.336,2.609
2022-01-21 07:30:00,o,3.25,1.15,0.9,1.6704870607903513,-0.0036113293044,0.419,0.0028431653508,1.13,0.002,3.194
2022-01-21 07:30:00,o,3.25,1.15,0.95,1.6710246572724092,-0.0037262890684,0.418,0.0022940776198,1.23,-0.064,3.219
2022-01-21 07:30:00,o,3.3,0.05,0.0,1.9086404791988354,0.0024401650145,0.37,-0.0015649691304,1.86,-0.753,2.596
2022-01-21 07:30:00,o,3.3,0.05,0.05,1.8717596887123356,-0.00026248584411,0.396,-0.00023978468396,1.61,-0.415,3.261
2022-01-21 07:30:00,o,3.3,0.05,0.1,1.8892736826036003,-0.0019514613743,0.382,0.0012539631124,1.77,-0.62,3.136
2022-01-21 07:30:00,o,3.3,0.05,0.15,1.9057958803678685,-0.0010076880214,0.354,0.00084330640988,1.97,-0.931,2.975
2022-01-21 07:30:00,o,3.3,0.05,0.2,1.9057958803678685,-0.0010076880214,0.354,0.00084330640988,1.97,-0.931,2.975
2022-01-21 07:30:00,o,3.3,0.05,0.25,1.9057958803678685,-0.0010076880214,0.354,0.00084330640988,1.97,-0.931,2.975
2022-01-21 07:30:00,o,3.3,0.05,0.3,1.9336593518054723,0.0003138148905,0.312,-2.5971503573e-05,2.21,-1.378,2.367
2022-01-21 07:30:00,o,3.3,0.05,0.35,1.8717188433187624,-0.00049572007882,0.33,0.00056310192074,2.11,-1.183,2.285
2022-01-21 07:30:00,o,3.3,0.05,0.4,1.8717188433187624,-0.00049572007882,0.33,0.00056310192074,2.11,-1.183,2.285
2022-01-21 07:30:00,o,3.3,0.05,0.45,1.8717188433187624,-0.00049572007882,0.33,0.00056310192074,2.11,-1.183,2.285
2022-01-21 07:30:00,o,3.3,0.05,0.5,1.823219838090653,-0.0017126303071,0.347,0.00072189694556,2.01,-1.001,2.175
