Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-26 00:30:00,o,3.9,1.15,0.15,1.7233078718281618,-0.027447298785,0.418,0.0,1.23,-0.064,2.976
2023-03-26 00:30:00,o,3.9,1.15,0.2,1.7214561126401735,-0.027909116764,0.422,0.0,0.98,0.086,2.321
2023-03-26 00:30:00,o,3.9,1.15,0.25,1.716420733846555,-0.025187776654,0.425,0.0,0.79,0.17,2.3
2023-03-26 00:30:00,o,3.9,1.15,0.3,1.709693869727792,-0.023029507085,0.427,0.0,0.63,0.226,2.224
2023-03-26 00:30:00,o,3.9,1.15,0.35,1.709693869727792,-0.023029507085,0.427,0.0,0.63,0.226,2.224
2023-03-26 00:30:00,o,3.9,1.15,0.4,1.7110898401405321,-0.021408459475,0.427,0.0,0.63,0.226,2.146
2023-03-26 00:30:00,o,3.9,1.15,0.45,1.7110898401405321,-0.021408459475,0.427,0.0,0.63,0.226,2.146
2023-03-26 00:30:00,o,3.9,1.15,0.5,1.7010496307291398,-0.014728155284,0.426,0.0061083957127,0.63,0.226,2.16
2023-03-26 00:30:00,o,3.9,1.15,0.55,1.7057098011430463,-0.01327324763,0.417,0.0094273748712,1.23,-0.064,2.215
2023-03-26 00:30:00,o,3.9,1.15,0.6,1.7057098011430463,-0.01327324763,0.417,0.0094273748712,1.23,-0.064,2.215
2023-03-26 00:30:00,o,3.9,1.15,0.65,1.7101258308086793,-0.0089982051657,0.4,0.0062744546132,1.57,-0.369,2.178
2023-03-26 00:30:00,o,3.9,1.15,0.7,1.7140194385588226,-0.0068919902952,0.389,0.0039816838568,1.69,-0.513,2.328
2023-03-26 00:30:00,o,3.9,1.15,0.75,1.7204570032795377,-0.005821828092,0.385,0.0033996138308,1.73,-0.565,2.329
2023-03-26 00:30:00,o,3.9,1.15,0.8,1.7237429174156504,-0.0053165268846,0.383,0.0031583434621,1.75,-0.592,2.822
2023-03-26 00:30:00,o,3.9,1.15,0.85,1.7237429174156504,-0.0053165268846,0.383,0.0031583434621,1.75,-0.592,2.822
2023-03-26 00:30:00,o,3.9,1.15,0.9,1.7293025105067124,-0.0058890471432,0.38,0.0040082921356,1.78,-0.634,3.151
2023-03-26 00:30:00,o,3.9,1.15,0.95,1.7297963259920632,-0.0056428772594,0.379,0.00316295,1.8,-0.663,3.148
2023-03-26 00:30:00,o,3.95,0.05,0.0,1.7032741779966012,-0.020345657519,0.413,0.0,1.35,-0.156,2.666
2023-03-26 00:30:00,o,3.95,0.05,0.05,1.704459391192945,-0.019234297648,0.413,0.0,1.35,-0.156,2.576
2023-03-26 00:30:00,o,3.95,0.05,0.1,1.7407731012039742,-0.014751129703,0.413,0.0,1.35,-0.156,2.496
2023-03-26 00:30:00,o,3.95,0.05,0.15,1.7428429167274435,-0.016643619381,0.42,0.0,1.08,0.032,3.106
2023-03-26 00:30:00,o,3.95,0.05,0.2,1.7428429167274435,-0.016643619381,0.42,0.0,1.08,0.032,3.106
2023-03-26 00:30:00,o,3.95,0.05,0.25,1.742756543874377,-0.016026705671,0.421,0.0,1.03,0.06,2.596
2023-03-26 00:30:00,o,3.95,0.05,0.3,1.7292215035524554,-0.015313990748,0.427,0.0,0.63,0.226,2.131
2023-03-26 00:30:00,o,3.95,0.05,0.35,1.7196958087174565,-0.017353636377,0.427,0.004059978608,0.63,0.226,2.24
2023-03-26 00:30:00,o,3.95,0.05,0.4,1.717969913205023,-0.019278404711,0.427,0.0034156273209,0.63,0.226,2.277
2023-03-26 00:30:00,o,3.95,0.05,0.45,1.717969913205023,-0.019278404711,0.427,0.0034156273209,0.63,0.226,2.277
2023-03-26 00:30:00,o,3.95,0.05,0.5,1.7160367496178088,-0.01752962931,0.425,0.014243926366,0.79,0.17,2.221
2023-03-26 00:30:00,o,3.95,0.05,0.55,1.7153848690068483,-0.016284462822,0.411,0.011956237653,1.38,-0.182,2.285
2023-03-26 00:30:00,o,3.95,0.05,0.6,1.7161453013197563,-0.014330115214,0.402,0.009582644242,1.54,-0.336,2.274
2023-03-26 00:30:00,o,3.95,0.05,0.65,1.7161453013197563,-0.014330115214,0.402,0.009582644242,1.54,-0.336,2.274
2023-03-26 00:30:00,o,3.95,0.05,0.7,1.7237100989861558,-0.009310522464,0.383,0.0056497873039,1.75,-0.592,2.308
2023-03-26 00:30:00,o,3.95,0.05,0.75,1.727142564161833,-0.0078971408719,0.381,0.0049134267478,1.77,-0.62,2.457
2023-03-26 00:30:00,o,3.95,0.05,0.8,1.7299014928147463,-0.0066384224899,0.379,0.0038495894466,1.8,-0.663,2.403
2023-03-26 00:30:00,o,3.95,0.05,0.85,1.7354791328687487,-0.0044964672671,0.376,0.0029847589949,1.81,-0.678,2.805
2023-03-26 00:30:00,o,3.95,0.05,0.9,1.7404653287876186,-0.00059956015089,0.373,0.00065917702546,1.84,-0.722,2.627
2023-03-26 00:30:00,o,3.95,0.05,0.95,1.7390261665568638,-0.00057781932575,0.374,0.00075439984597,1.83,-0.707,2.541
2023-03-26 00:30:00,o,3.95,0.1,0.0,1.704459391192945,-0.019234297648,0.413,0.0,1.35,-0.156,2.576
2023-03-26 00:30:00,o,3.95,0.1,0.95,1.740228432268106,-8.6877061874e-05,0.373,0.00019521619676,1.84,-0.722,2.563
2023-03-26 00:30:00,o,3.95,0.15,0.0,1.7231682365428873,-0.016665080809,0.413,0.0,1.35,-0.156,2.333
2023-03-26 00:30:00,o,3.95,0.15,0.95,1.7404653287876186,-0.00059956015089,0.373,0.00065917702546,1.84,-0.722,2.627
2023-03-26 00:30:00,o,3.95,0.2,0.0,1.7241283483094485,-0.015135371301,0.413,0.0,1.35,-0.156,2.249
2023-03-26 00:30:00,o,3.95,0.2,0.95,1.744504210143897,0.001551389169,0.37,-0.0011748229094,1.86,-0.753,2.235
2023-03-26 00:30:00,o,3.95,0.25,0.0,1.7241283483094485,-0.015135371301,0.413,0.0,1.35,-0.156,2.249
2023-03-26 00:30:00,o,3.95,0.25,0.95,1.744504210143897,0.001551389169,0.37,-0.0011748229094,1.86,-0.753,2.235
2023-03-26 00:30:00,o,3.95,0.3,0.0,1.7253316416471915,-0.013219028632,0.413,0.0,1.35,-0.156,2.159
2023-03-26 00:30:00,o,3.95,0.3,0.95,1.7482578187255362,0.005265752973,0.368,-0.003150623839,1.87,-0.768,2.132
2023-03-26 00:30:00,o,3.95,0.35,0.0,1.7253316416471915,-0.013219028632,0.413,0.0,1.35,-0.156,2.159
2023-03-26 00:30:00,o,3.95,0.35,0.95,1.748071682544576,0.004765786174,0.368,-0.0029571667022,1.87,-0.768,2.122
2023-03-26 00:30:00,o,3.95,0.4,0.0,1.7253316416471915,-0.013219028632,0.413,0.0,1.35,-0.156,2.159
2023-03-26 00:30:00,o,3.95,0.4,0.95,1.748071682544576,0.004765786174,0.368,-0.0029571667022,1.87,-0.768,2.122
2023-03-26 00:30:00,o,3.95,0.45,0.0,1.7163122509756086,-0.011383502823,0.413,0.0,1.35,-0.156,2.095
2023-03-26 00:30:00,o,3.95,0.45,0.95,1.7503463720189218,0.0070404756484,0.367,-0.0039571667022,1.88,-0.784,2.072
2023-03-26 00:30:00,o,3.95,0.5,0.0,1.7163122509756086,-0.011383502823,0.413,0.0,1.35,-0.156,2.095
2023-03-26 00:30:00,o,3.95,0.5,0.95,1.7518254783803464,0.0094617550269,0.366,-0.0055382612762,1.88,-0.784,2.11
2023-03-26 00:30:00,o,3.95,0.55,0.0,1.7163122509756086,-0.011383502823,0.413,0.0,1.35,-0.156,2.095
2023-03-26 00:30:00,o,3.95,0.55,0.95,1.7518254783803464,0.0094617550269,0.366,-0.0055382612762,1.88,-0.784,2.11
2023-03-26 00:30:00,o,3.95,0.6,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,3.95,0.6,0.95,1.7518254783803464,0.0094617550269,0.366,-0.0055382612762,1.88,-0.784,2.11
2023-03-26 00:30:00,o,3.95,0.65,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,3.95,0.65,0.95,1.743541120598766,0.0080220617836,0.371,-0.0047871927384,1.86,-0.753,1.996
2023-03-26 00:30:00,o,3.95,0.7,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,3.95,0.7,0.95,1.744339931339781,0.0080470345994,0.37,-0.0053043949065,1.86,-0.753,2.078
2023-03-26 00:30:00,o,3.95,0.75,0.0,1.7113178450654418,-0.012687530544,0.413,0.0,1.35,-0.156,2.068
2023-03-26 00:30:00,o,3.95,0.75,0.95,1.744621514112928,0.0092222441502,0.37,-0.0058619845499,1.86,-0.753,2.133
2023-03-26 00:30:00,o,3.95,0.8,0.0,1.7101342963405237,-0.017512674942,0.413,0.0,1.35,-0.156,2.086
2023-03-26 00:30:00,o,3.95,0.8,0.95,1.744621514112928,0.0092222441502,0.37,-0.0058619845499,1.86,-0.753,2.133
2023-03-26 00:30:00,o,3.95,0.85,0.0,1.7119758543517558,-0.020474199255,0.413,0.0,1.35,-0.156,2.109
2023-03-26 00:30:00,o,3.95,0.85,0.95,1.7416793675199895,0.0077441882194,0.372,-0.0047773133134,1.84,-0.722,2.153
2023-03-26 00:30:00,o,3.95,0.9,0.0,1.7119758543517558,-0.020474199255,0.413,0.0,1.35,-0.156,2.109
2023-03-26 00:30:00,o,3.95,0.9,0.95,1.7384713702602819,0.004904991332,0.374,-0.0030082333438,1.83,-0.707,2.112
2023-03-26 00:30:00,o,3.95,0.95,0.0,1.7064275869289778,-0.025483355188,0.413,0.0,1.35,-0.156,2.129
2023-03-26 00:30:00,o,3.95,0.95,0.95,1.7384713702602819,0.004904991332,0.374,-0.0030082333438,1.83,-0.707,2.112
2023-03-26 00:30:00,o,3.95,1.0,0.0,1.6889801274644518,-0.026003097355,0.413,0.0,1.35,-0.156,2.187
2023-03-26 00:30:00,o,3.95,1.0,0.95,1.7333497631936141,0.00019263806414,0.377,-0.00026464848069,1.81,-0.678,2.283
2023-03-26 00:30:00,o,3.95,1.05,0.0,1.6889801274644518,-0.026003097355,0.413,0.0,1.35,-0.156,2.187
2023-03-26 00:30:00,o,3.95,1.05,0.95,1.7333497631936141,0.00019263806414,0.377,-0.00026464848069,1.81,-0.678,2.283
2023-03-26 00:30:00,o,3.95,1.1,0.0,1.6867524230338753,-0.029083852131,0.413,0.0,1.35,-0.156,2.418
2023-03-26 00:30:00,o,3.95,1.1,0.95,1.7305400364771193,-0.002480584973,0.379,0.0016497873039,1.8,-0.663,2.521
2023-03-26 00:30:00,o,3.95,1.15,0.0,1.6867524230338753,-0.029083852131,0.413,0.0,1.35,-0.156,2.418
2023-03-26 00:30:00,o,3.95,1.15,0.05,1.6867524230338753,-0.029083852131,0.413,0.0,1.35,-0.156,2.418
2023-03-26 00:30:00,o,3.95,1.15,0.1,1.6986571996858564,-0.025938127578,0.413,0.0,1.35,-0.156,2.395
2023-03-26 00:30:00,o,3.95,1.15,0.15,1.7221318907475318,-0.024284327949,0.418,0.0,1.23,-0.064,2.9
2023-03-26 00:30:00,o,3.95,1.15,0.2,1.7221318907475318,-0.024284327949,0.418,0.0,1.23,-0.064,2.9
2023-03-26 00:30:00,o,3.95,1.15,0.25,1.7180696707527003,-0.02308980996,0.422,0.0,0.98,0.086,2.295
2023-03-26 00:30:00,o,3.95,1.15,0.3,1.709693869727792,-0.023029507085,0.427,0.0,0.63,0.226,2.224
2023-03-26 00:30:00,o,3.95,1.15,0.35,1.709693869727792,-0.023029507085,0.427,0.0,0.63,0.226,2.224
2023-03-26 00:30:00,o,3.95,1.15,0.4,1.7043049814756677,-0.020216645643,0.427,0.0,0.63,0.226,2.148
2023-03-26 00:30:00,o,3.95,1.15,0.45,1.7043049814756677,-0.020216645643,0.427,0.0,0.63,0.226,2.148
2023-03-26 00:30:00,o,3.95,1.15,0.5,1.7010496307291398,-0.014728155284,0.426,0.0061083957127,0.63,0.226,2.16
2023-03-26 00:30:00,o,3.95,1.15,0.55,1.7010496307291398,-0.014728155284,0.426,0.0061083957127,0.63,0.226,2.16
2023-03-26 00:30:00,o,3.95,1.15,0.6,1.7010496307291398,-0.014728155284,0.426,0.0061083957127,0.63,0.226,2.16
2023-03-26 00:30:00,o,3.95,1.15,0.65,1.7101258308086793,-0.0089982051657,0.4,0.0062744546132,1.57,-0.369,2.178
2023-03-26 00:30:00,o,3.95,1.15,0.7,1.7140194385588226,-0.0068919902952,0.389,0.0039816838568,1.69,-0.513,2.328
2023-03-26 00:30:00,o,3.95,1.15,0.75,1.7140446079982274,-0.0055352497155,0.389,0.0031290183867,1.69,-0.513,2.371
2023-03-26 00:30:00,o,3.95,1.15,0.8,1.7191489113181808,-0.0041014690649,0.386,0.0024748618007,1.73,-0.565,2.43
2023-03-26 00:30:00,o,3.95,1.15,0.85,1.7234885096959254,-0.0039876796148,0.383,0.0021579353606,1.75,-0.592,3.062
2023-03-26 00:30:00,o,3.95,1.15,0.9,1.7305400364771193,-0.002480584973,0.379,0.0016497873039,1.8,-0.663,2.521
2023-03-26 00:30:00,o,3.95,1.15,0.95,1.730216840568694,-0.0040227638668,0.379,0.0024131923511,1.8,-0.663,2.558
2023-03-26 00:30:00,o,4.0,0.05,0.0,1.7032741779966012,-0.020345657519,0.413,0.0,1.35,-0.156,2.666
2023-03-26 00:30:00,o,4.0,0.05,0.05,1.7126412849859276,-0.019977606206,0.413,0.0,1.35,-0.156,3.316
2023-03-26 00:30:00,o,4.0,0.05,0.1,1.7439172145663298,-0.014873603261,0.416,0.0,1.26,-0.086,2.309
2023-03-26 00:30:00,o,4.0,0.05,0.15,1.7439172145663298,-0.014873603261,0.416,0.0,1.26,-0.086,2.309
2023-03-26 00:30:00,o,4.0,0.05,0.2,1.7377967348374361,-0.017353692841,0.422,0.0,0.98,0.086,2.451
2023-03-26 00:30:00,o,4.0,0.05,0.25,1.7377967348374361,-0.017353692841,0.422,0.0,0.98,0.086,2.451
2023-03-26 00:30:00,o,4.0,0.05,0.3,1.731459827463858,-0.017541739241,0.426,0.0,0.63,0.226,2.287
2023-03-26 00:30:00,o,4.0,0.05,0.35,1.717570653712961,-0.017477044888,0.427,0.00084489476746,0.63,0.226,2.218
2023-03-26 00:30:00,o,4.0,0.05,0.4,1.717570653712961,-0.017477044888,0.427,0.00084489476746,0.63,0.226,2.218
2023-03-26 00:30:00,o,4.0,0.05,0.45,1.717570653712961,-0.017477044888,0.427,0.00084489476746,0.63,0.226,2.218
2023-03-26 00:30:00,o,4.0,0.05,0.5,1.717079393857626,-0.015571649434,0.423,0.012257274555,0.98,0.086,2.156
2023-03-26 00:30:00,o,4.0,0.05,0.55,1.714371678038968,-0.014655347153,0.412,0.011016970068,1.35,-0.156,2.217
2023-03-26 00:30:00,o,4.0,0.05,0.6,1.7161453013197563,-0.014330115214,0.402,0.009582644242,1.54,-0.336,2.274
2023-03-26 00:30:00,o,4.0,0.05,0.65,1.7161453013197563,-0.014330115214,0.402,0.009582644242,1.54,-0.336,2.274
2023-03-26 00:30:00,o,4.0,0.05,0.7,1.7237100989861558,-0.009310522464,0.383,0.0056497873039,1.75,-0.592,2.308
2023-03-26 00:30:00,o,4.0,0.05,0.75,1.727142564161833,-0.0078971408719,0.381,0.0049134267478,1.77,-0.62,2.457
2023-03-26 00:30:00,o,4.0,0.05,0.8,1.7299014928147463,-0.0066384224899,0.379,0.0038495894466,1.8,-0.663,2.403
2023-03-26 00:30:00,o,4.0,0.05,0.85,1.736157375273132,-0.0041658311099,0.375,0.0022001071796,1.82,-0.692,3.221
2023-03-26 00:30:00,o,4.0,0.05,0.9,1.7409387345157656,-0.0022887254584,0.372,0.00099449157173,1.84,-0.722,3.233
2023-03-26 00:30:00,o,4.0,0.05,0.95,1.7407020961565907,-0.0019366388643,0.373,0.0016314489121,1.84,-0.722,2.699
2023-03-26 00:30:00,o,4.0,0.1,0.0,1.7032741779966012,-0.020345657519,0.413,0.0,1.35,-0.156,2.666
2023-03-26 00:30:00,o,4.0,0.1,0.95,1.7409387345157656,-0.0022887254584,0.372,0.00099449157173,1.84,-0.722,3.233
2023-03-26 00:30:00,o,4.0,0.15,0.0,1.7241283483094485,-0.015135371301,0.413,0.0,1.35,-0.156,2.249
2023-03-26 00:30:00,o,4.0,0.15,0.95,1.742009880840282,-0.0012489553924,0.372,0.0010138300658,1.84,-0.722,2.557
2023-03-26 00:30:00,o,4.0,0.2,0.0,1.7241283483094485,-0.015135371301,0.413,0.0,1.35,-0.156,2.249
2023-03-26 00:30:00,o,4.0,0.2,0.95,1.7467509290772152,0.0032176472338,0.369,-0.0018170606447,1.86,-0.753,2.17
2023-03-26 00:30:00,o,4.0,0.25,0.0,1.7241283483094485,-0.015135371301,0.413,0.0,1.35,-0.156,2.249
2023-03-26 00:30:00,o,4.0,0.25,0.95,1.7467509290772152,0.0032176472338,0.369,-0.0018170606447,1.86,-0.753,2.17
2023-03-26 00:30:00,o,4.0,0.3,0.0,1.7253316416471915,-0.013219028632,0.413,0.0,1.35,-0.156,2.159
2023-03-26 00:30:00,o,4.0,0.3,0.95,1.7482578187255362,0.005265752973,0.368,-0.003150623839,1.87,-0.768,2.132
2023-03-26 00:30:00,o,4.0,0.35,0.0,1.7253316416471915,-0.013219028632,0.413,0.0,1.35,-0.156,2.159
2023-03-26 00:30:00,o,4.0,0.35,0.95,1.7482578187255362,0.005265752973,0.368,-0.003150623839,1.87,-0.768,2.132
2023-03-26 00:30:00,o,4.0,0.4,0.0,1.728183277824384,-0.0086831238082,0.413,0.0,1.35,-0.156,2.091
2023-03-26 00:30:00,o,4.0,0.4,0.95,1.7482578187255362,0.005265752973,0.368,-0.003150623839,1.87,-0.768,2.132
2023-03-26 00:30:00,o,4.0,0.45,0.0,1.7276144465602696,-0.006272646101,0.413,0.0,1.35,-0.156,2.071
2023-03-26 00:30:00,o,4.0,0.45,0.95,1.746494081342589,0.005011567429,0.369,-0.003082579756,1.86,-0.753,1.993
2023-03-26 00:30:00,o,4.0,0.5,0.0,1.7276144465602696,-0.006272646101,0.413,0.0,1.35,-0.156,2.071
2023-03-26 00:30:00,o,4.0,0.5,0.95,1.7518254783803464,0.0094617550269,0.366,-0.0055382612762,1.88,-0.784,2.11
2023-03-26 00:30:00,o,4.0,0.55,0.0,1.7163122509756086,-0.011383502823,0.413,0.0,1.35,-0.156,2.095
2023-03-26 00:30:00,o,4.0,0.55,0.95,1.749280144148331,0.010888088389,0.367,-0.0069978498369,1.88,-0.784,2.095
2023-03-26 00:30:00,o,4.0,0.6,0.0,1.715978287461139,-0.012862280879,0.413,0.0,1.35,-0.156,2.079
2023-03-26 00:30:00,o,4.0,0.6,0.95,1.749280144148331,0.010888088389,0.367,-0.0069978498369,1.88,-0.784,2.095
2023-03-26 00:30:00,o,4.0,0.65,0.0,1.7113178450654418,-0.012687530544,0.413,0.0,1.35,-0.156,2.068
2023-03-26 00:30:00,o,4.0,0.65,0.95,1.7455119903495933,0.010272490271,0.37,-0.0059617622338,1.86,-0.753,2.039
2023-03-26 00:30:00,o,4.0,0.7,0.0,1.7113178450654418,-0.012687530544,0.413,0.0,1.35,-0.156,2.068
2023-03-26 00:30:00,o,4.0,0.7,0.95,1.7448247659666871,0.010481065059,0.37,-0.006521687405,1.86,-0.753,2.111
2023-03-26 00:30:00,o,4.0,0.75,0.0,1.7113178450654418,-0.012687530544,0.413,0.0,1.35,-0.156,2.068
2023-03-26 00:30:00,o,4.0,0.75,0.95,1.744621514112928,0.0092222441502,0.37,-0.0058619845499,1.86,-0.753,2.133
2023-03-26 00:30:00,o,4.0,0.8,0.0,1.7101342963405237,-0.017512674942,0.413,0.0,1.35,-0.156,2.086
2023-03-26 00:30:00,o,4.0,0.8,0.95,1.7416793675199895,0.0077441882194,0.372,-0.0047773133134,1.84,-0.722,2.153
2023-03-26 00:30:00,o,4.0,0.85,0.0,1.7101342963405237,-0.017512674942,0.413,0.0,1.35,-0.156,2.086
2023-03-26 00:30:00,o,4.0,0.85,0.95,1.7416793675199895,0.0077441882194,0.372,-0.0047773133134,1.84,-0.722,2.153
2023-03-26 00:30:00,o,4.0,0.9,0.0,1.7101342963405237,-0.017512674942,0.413,0.0,1.35,-0.156,2.086
2023-03-26 00:30:00,o,4.0,0.9,0.95,1.734663841335572,0.0054990516428,0.376,-0.0037751854797,1.81,-0.678,2.071
2023-03-26 00:30:00,o,4.0,0.95,0.0,1.6852399954579391,-0.023316866009,0.413,0.0,1.35,-0.156,2.141
2023-03-26 00:30:00,o,4.0,0.95,0.95,1.731814314130735,0.0030142904841,0.378,-0.0020053959355,1.8,-0.663,2.077
2023-03-26 00:30:00,o,4.0,1.0,0.0,1.6852399954579391,-0.023316866009,0.413,0.0,1.35,-0.156,2.141
2023-03-26 00:30:00,o,4.0,1.0,0.95,1.731814314130735,0.0030142904841,0.378,-0.0020053959355,1.8,-0.663,2.077
2023-03-26 00:30:00,o,4.0,1.05,0.0,1.6852399954579391,-0.023316866009,0.413,0.0,1.35,-0.156,2.141
2023-03-26 00:30:00,o,4.0,1.05,0.95,1.7316451634053627,-0.00086117669018,0.378,0.00032724745582,1.8,-0.663,2.344
2023-03-26 00:30:00,o,4.0,1.1,0.0,1.6845132326981505,-0.027395179386,0.413,0.0,1.35,-0.156,2.516
2023-03-26 00:30:00,o,4.0,1.1,0.95,1.727646971282301,-0.0032483031162,0.381,0.0023150559586,1.77,-0.62,3.309
2023-03-26 00:30:00,o,4.0,1.15,0.0,1.6845132326981505,-0.027395179386,0.413,0.0,1.35,-0.156,2.516
2023-03-26 00:30:00,o,4.0,1.15,0.05,1.6923797795416702,-0.024749598335,0.413,0.0,1.35,-0.156,3.219
2023-03-26 00:30:00,o,4.0,1.15,0.1,1.6935334953457277,-0.021675700033,0.413,0.0,1.35,-0.156,2.606
2023-03-26 00:30:00,o,4.0,1.15,0.15,1.716695991802872,-0.021672266781,0.42,0.0,1.08,0.032,2.414
2023-03-26 00:30:00,o,4.0,1.15,0.2,1.716695991802872,-0.021672266781,0.42,0.0,1.08,0.032,2.414
2023-03-26 00:30:00,o,4.0,1.15,0.25,1.7180696707527003,-0.02308980996,0.422,0.0,0.98,0.086,2.295
2023-03-26 00:30:00,o,4.0,1.15,0.3,1.7043049814756677,-0.020216645643,0.427,0.0,0.63,0.226,2.148
2023-03-26 00:30:00,o,4.0,1.15,0.35,1.7043049814756677,-0.020216645643,0.427,0.0,0.63,0.226,2.148
2023-03-26 00:30:00,o,4.0,1.15,0.4,1.6956742643992992,-0.019250356262,0.427,0.0,0.63,0.226,2.18
2023-03-26 00:30:00,o,4.0,1.15,0.45,1.6956742643992992,-0.019250356262,0.427,0.0,0.63,0.226,2.18
2023-03-26 00:30:00,o,4.0,1.15,0.5,1.6939906104607767,-0.016245259393,0.427,0.0,0.63,0.226,2.178
2023-03-26 00:30:00,o,4.0,1.15,0.55,1.6939906104607767,-0.016245259393,0.427,0.0,0.63,0.226,2.178
2023-03-26 00:30:00,o,4.0,1.15,0.6,1.7010496307291398,-0.014728155284,0.426,0.0061083957127,0.63,0.226,2.16
2023-03-26 00:30:00,o,4.0,1.15,0.65,1.7043821931966894,-0.0078633255424,0.407,0.0051100864877,1.45,-0.245,2.057
2023-03-26 00:30:00,o,4.0,1.15,0.7,1.7140446079982274,-0.0055352497155,0.389,0.0031290183867,1.69,-0.513,2.371
2023-03-26 00:30:00,o,4.0,1.15,0.75,1.7140446079982274,-0.0055352497155,0.389,0.0031290183867,1.69,-0.513,2.371
2023-03-26 00:30:00,o,4.0,1.15,0.8,1.7191489113181808,-0.0041014690649,0.386,0.0024748618007,1.73,-0.565,2.43
2023-03-26 00:30:00,o,4.0,1.15,0.85,1.720638830572084,-0.0041120448267,0.385,0.002429721709,1.73,-0.565,2.619
2023-03-26 00:30:00,o,4.0,1.15,0.9,1.727646971282301,-0.0032483031162,0.381,0.0023150559586,1.77,-0.62,3.309
2023-03-26 00:30:00,o,4.0,1.15,0.95,1.7265234583862397,-0.0029734071847,0.381,0.0014342723415,1.77,-0.62,2.756
2023-03-26 00:30:00,o,4.05,0.05,0.0,1.7005133471684337,-0.020249412925,0.413,0.0,1.35,-0.156,2.628
2023-03-26 00:30:00,o,4.05,0.05,0.05,1.7115119771118545,-0.019488198361,0.413,0.0,1.35,-0.156,2.875
2023-03-26 00:30:00,o,4.05,0.05,0.1,1.7401889369486563,-0.015083584307,0.413,0.0,1.35,-0.156,2.75
2023-03-26 00:30:00,o,4.05,0.05,0.15,1.7372880815540177,-0.0158198276,0.417,0.0,1.23,-0.064,2.711
2023-03-26 00:30:00,o,4.05,0.05,0.2,1.738495161786345,-0.016105419633,0.42,0.0,1.08,0.032,2.361
2023-03-26 00:30:00,o,4.05,0.05,0.25,1.731459827463858,-0.017541739241,0.426,0.0,0.63,0.226,2.287
2023-03-26 00:30:00,o,4.05,0.05,0.3,1.731459827463858,-0.017541739241,0.426,0.0,0.63,0.226,2.287
2023-03-26 00:30:00,o,4.05,0.05,0.35,1.7179366555964068,-0.018140981408,0.427,0.0,0.63,0.226,2.258
2023-03-26 00:30:00,o,4.05,0.05,0.4,1.7179366555964068,-0.018140981408,0.427,0.0,0.63,0.226,2.258
2023-03-26 00:30:00,o,4.05,0.05,0.45,1.7179366555964068,-0.018140981408,0.427,0.0,0.63,0.226,2.258
2023-03-26 00:30:00,o,4.05,0.05,0.5,1.7113347295582575,-0.016507338921,0.427,0.0054965108837,0.63,0.226,2.162
2023-03-26 00:30:00,o,4.05,0.05,0.55,1.714371678038968,-0.014655347153,0.412,0.011016970068,1.35,-0.156,2.217
2023-03-26 00:30:00,o,4.05,0.05,0.6,1.714371678038968,-0.014655347153,0.412,0.011016970068,1.35,-0.156,2.217
2023-03-26 00:30:00,o,4.05,0.05,0.65,1.719306422084043,-0.01079724307,0.395,0.0068038428849,1.63,-0.438,2.133
2023-03-26 00:30:00,o,4.05,0.05,0.7,1.7237100989861558,-0.009310522464,0.383,0.0056497873039,1.75,-0.592,2.308
2023-03-26 00:30:00,o,4.05,0.05,0.75,1.7237100989861558,-0.009310522464,0.383,0.0056497873039,1.75,-0.592,2.308
2023-03-26 00:30:00,o,4.05,0.05,0.8,1.7299014928147463,-0.0066384224899,0.379,0.0038495894466,1.8,-0.663,2.403
2023-03-26 00:30:00,o,4.05,0.05,0.85,1.7328599739370438,-0.0055638093607,0.377,0.0030218628807,1.81,-0.678,2.719
2023-03-26 00:30:00,o,4.05,0.05,0.9,1.7357744979913934,-0.0034338041944,0.376,0.0025089639599,1.81,-0.678,2.719
2023-03-26 00:30:00,o,4.05,0.05,0.95,1.7398254113853047,-0.0022080679271,0.373,0.0012578420535,1.84,-0.722,2.575
2023-03-26 00:30:00,o,4.05,0.1,0.0,1.7005133471684337,-0.020249412925,0.413,0.0,1.35,-0.156,2.628
2023-03-26 00:30:00,o,4.05,0.1,0.95,1.7403626894942439,-0.0017730350492,0.373,0.0013209814534,1.84,-0.722,2.45
2023-03-26 00:30:00,o,4.05,0.15,0.0,1.7081573538662331,-0.017484801648,0.413,0.0,1.35,-0.156,2.278
2023-03-26 00:30:00,o,4.05,0.15,0.95,1.7403626894942439,-0.0017730350492,0.373,0.0013209814534,1.84,-0.722,2.45
2023-03-26 00:30:00,o,4.05,0.2,0.0,1.7081573538662331,-0.017484801648,0.413,0.0,1.35,-0.156,2.278
2023-03-26 00:30:00,o,4.05,0.2,0.95,1.7437370435139938,0.0017114302165,0.371,-0.0007470158835,1.86,-0.753,2.138
2023-03-26 00:30:00,o,4.05,0.25,0.0,1.7241283483094485,-0.015135371301,0.413,0.0,1.35,-0.156,2.249
