Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-11 06:30:00,o,3.2,0.4,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.2,0.4,0.95,2.303196057420489,0.036867913836,0.146,-0.009583249224,3.33,-3.87,0.486
2022-04-11 06:30:00,o,3.2,0.45,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.2,0.45,0.95,2.303196057420489,0.036867913836,0.146,-0.009583249224,3.33,-3.87,0.486
2022-04-11 06:30:00,o,3.2,0.5,0.0,2.360663455413946,0.028271457393,0.158,-0.0086629029596,3.22,-3.625,1.007
2022-04-11 06:30:00,o,3.2,0.5,0.95,2.301006108810582,0.04566846442,0.147,-0.011450090004,3.33,-3.87,0.52
2022-04-11 06:30:00,o,3.2,0.55,0.0,2.3546845539547285,0.030916970658,0.16,-0.0093889331034,3.2,-3.58,0.932
2022-04-11 06:30:00,o,3.2,0.55,0.95,2.2905487788019974,0.054311394855,0.149,-0.014558583959,3.3,-3.804,0.56
2022-04-11 06:30:00,o,3.2,0.6,0.0,2.361869430698596,0.028514869328,0.158,-0.008361387635,3.22,-3.625,0.926
2022-04-11 06:30:00,o,3.2,0.6,0.95,2.2905487788019974,0.054311394855,0.149,-0.014558583959,3.3,-3.804,0.56
2022-04-11 06:30:00,o,3.2,0.65,0.0,2.361869430698596,0.028514869328,0.158,-0.008361387635,3.22,-3.625,0.926
2022-04-11 06:30:00,o,3.2,0.65,0.95,2.2838414986634494,0.044481948374,0.151,-0.011712417119,3.28,-3.759,0.565
2022-04-11 06:30:00,o,3.2,0.7,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.2,0.7,0.95,2.2838414986634494,0.044481948374,0.151,-0.011712417119,3.28,-3.759,0.565
2022-04-11 06:30:00,o,3.2,0.75,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.2,0.75,0.95,2.2718160590508654,0.040769755137,0.154,-0.010975217613,3.25,-3.692,0.603
2022-04-11 06:30:00,o,3.2,0.8,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.2,0.8,0.95,2.253420397132849,0.043123284833,0.159,-0.011761226946,3.2,-3.58,0.631
2022-04-11 06:30:00,o,3.2,0.85,0.0,2.3991803180920397,0.020381016589,0.147,-0.0057300445839,3.33,-3.87,1.11
2022-04-11 06:30:00,o,3.2,0.85,0.95,2.249479640170859,0.078200872104,0.16,-0.022196919618,3.2,-3.58,0.714
2022-04-11 06:30:00,o,3.2,0.9,0.0,2.4137053632888024,0.012353080131,0.143,-0.0033857627334,3.36,-3.937,1.269
2022-04-11 06:30:00,o,3.2,0.9,0.95,2.241618690991924,0.093509833262,0.162,-0.027346872943,3.19,-3.557,0.756
2022-04-11 06:30:00,o,3.2,0.95,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.2,0.95,0.95,2.214843848047698,0.098442011105,0.169,-0.030588160507,3.12,-3.399,0.94
2022-04-11 06:30:00,o,3.2,1.0,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.2,1.0,0.95,2.214843848047698,0.098442011105,0.169,-0.030588160507,3.12,-3.399,0.94
2022-04-11 06:30:00,o,3.2,1.05,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.2,1.05,0.95,2.197991391800549,0.071999682866,0.174,-0.02243355478,3.07,-3.286,1.092
2022-04-11 06:30:00,o,3.2,1.1,0.0,2.3900338058957593,-0.030913247574,0.15,0.0089120118559,3.3,-3.804,1.712
2022-04-11 06:30:00,o,3.2,1.1,0.95,2.1874361097737083,0.085476063863,0.177,-0.027434664649,3.06,-3.263,1.239
2022-04-11 06:30:00,o,3.2,1.15,0.0,2.401300572610359,-0.024785946066,0.146,0.0062695263606,3.33,-3.87,2.018
2022-04-11 06:30:00,o,3.2,1.15,0.05,2.4048850082148134,-0.026256726463,0.145,0.0065920447405,3.35,-3.915,2.014
2022-04-11 06:30:00,o,3.2,1.15,0.1,2.4048850082148134,-0.026256726463,0.145,0.0065920447405,3.35,-3.915,2.014
2022-04-11 06:30:00,o,3.2,1.15,0.15,2.416347550970949,-0.018653835464,0.135,0.0043587196145,3.46,-4.156,2.049
2022-04-11 06:30:00,o,3.2,1.15,0.2,2.416347550970949,-0.018653835464,0.135,0.0043587196145,3.46,-4.156,2.049
2022-04-11 06:30:00,o,3.2,1.15,0.25,2.405969261605353,0.0091947245753,0.134,-0.0023008583731,3.46,-4.156,1.36
2022-04-11 06:30:00,o,3.2,1.15,0.3,2.368192017930941,0.031000404433,0.133,-0.0078407853807,3.47,-4.177,1.044
2022-04-11 06:30:00,o,3.2,1.15,0.35,2.3362935894364063,0.036289740079,0.136,-0.0092311848408,3.44,-4.112,1.034
2022-04-11 06:30:00,o,3.2,1.15,0.4,2.3362935894364063,0.036289740079,0.136,-0.0092311848408,3.44,-4.112,1.034
2022-04-11 06:30:00,o,3.2,1.15,0.45,2.3362935894364063,0.036289740079,0.136,-0.0092311848408,3.44,-4.112,1.034
2022-04-11 06:30:00,o,3.2,1.15,0.5,2.3130505697093304,0.044463238132,0.139,-0.011552278811,3.41,-4.047,0.865
2022-04-11 06:30:00,o,3.2,1.15,0.55,2.3130505697093304,0.044463238132,0.139,-0.011552278811,3.41,-4.047,0.865
2022-04-11 06:30:00,o,3.2,1.15,0.6,2.3130505697093304,0.044463238132,0.139,-0.011552278811,3.41,-4.047,0.865
2022-04-11 06:30:00,o,3.2,1.15,0.65,2.2543450205395783,0.067518597521,0.158,-0.019184921256,3.22,-3.625,0.855
2022-04-11 06:30:00,o,3.2,1.15,0.7,2.2293413366448456,0.078449872143,0.165,-0.023473581925,3.16,-3.49,0.991
2022-04-11 06:30:00,o,3.2,1.15,0.75,2.2293413366448456,0.078449872143,0.165,-0.023473581925,3.16,-3.49,0.991
2022-04-11 06:30:00,o,3.2,1.15,0.8,2.205272047963228,0.088939975868,0.172,-0.027611294417,3.1,-3.354,1.294
2022-04-11 06:30:00,o,3.2,1.15,0.85,2.1961070683879766,0.10826178844,0.175,-0.034285120266,3.07,-3.286,1.657
2022-04-11 06:30:00,o,3.2,1.15,0.9,2.1871398411728777,0.10591498854,0.177,-0.034599674402,3.06,-3.263,1.664
2022-04-11 06:30:00,o,3.2,1.15,0.95,2.183984062077016,0.09447458593,0.178,-0.03070729688,3.04,-3.218,1.28
2022-04-11 06:30:00,o,3.25,0.05,0.0,2.319982095919707,0.034303291462,0.171,-0.010971475271,3.1,-3.354,1.885
2022-04-11 06:30:00,o,3.25,0.05,0.05,2.319982095919707,0.034303291462,0.171,-0.010971475271,3.1,-3.354,1.885
2022-04-11 06:30:00,o,3.25,0.05,0.1,2.350800229289329,0.032801625732,0.16,-0.010594201119,3.2,-3.58,1.949
2022-04-11 06:30:00,o,3.25,0.05,0.15,2.364693548113869,0.028920822838,0.149,-0.0084765468208,3.3,-3.804,1.718
2022-04-11 06:30:00,o,3.25,0.05,0.2,2.3720572953565027,0.03166077704,0.143,-0.0082920537876,3.36,-3.937,1.281
2022-04-11 06:30:00,o,3.25,0.05,0.25,2.3720572953565027,0.03166077704,0.143,-0.0082920537876,3.36,-3.937,1.281
2022-04-11 06:30:00,o,3.25,0.05,0.3,2.3850107211513194,0.028654007879,0.133,-0.0075219747127,3.47,-4.177,1.192
2022-04-11 06:30:00,o,3.25,0.05,0.35,2.381106051624685,0.02903356872,0.129,-0.0069063096553,3.51,-4.264,0.938
2022-04-11 06:30:00,o,3.25,0.05,0.4,2.381106051624685,0.02903356872,0.129,-0.0069063096553,3.51,-4.264,0.938
2022-04-11 06:30:00,o,3.25,0.05,0.45,2.376803169207017,0.027506210653,0.127,-0.0066838598312,3.54,-4.328,0.804
2022-04-11 06:30:00,o,3.25,0.05,0.5,2.366161367804191,0.029509546164,0.125,-0.0067160959797,3.56,-4.371,0.618
2022-04-11 06:30:00,o,3.25,0.05,0.55,2.355302067993496,0.027847088508,0.129,-0.0068055404541,3.51,-4.264,0.57
2022-04-11 06:30:00,o,3.25,0.05,0.6,2.347607094624327,0.025139702493,0.133,-0.0055920188865,3.47,-4.177,0.626
2022-04-11 06:30:00,o,3.25,0.05,0.65,2.335205073740825,0.018337693796,0.138,-0.0042383735438,3.43,-4.09,0.625
2022-04-11 06:30:00,o,3.25,0.05,0.7,2.3298248443129186,0.015338247483,0.14,-0.0036205145542,3.39,-4.003,0.592
2022-04-11 06:30:00,o,3.25,0.05,0.75,2.3226451081227766,0.00622391795,0.142,-0.0011596631582,3.38,-3.981,0.648
2022-04-11 06:30:00,o,3.25,0.05,0.8,2.3226451081227766,0.00622391795,0.142,-0.0011596631582,3.38,-3.981,0.648
2022-04-11 06:30:00,o,3.25,0.05,0.85,2.318401451896177,-0.0054279482795,0.143,0.0015914597833,3.36,-3.937,0.694
2022-04-11 06:30:00,o,3.25,0.05,0.9,2.315800370879847,-0.016878399483,0.143,0.003655185414,3.36,-3.937,0.645
2022-04-11 06:30:00,o,3.25,0.05,0.95,2.315800370879847,-0.016878399483,0.143,0.003655185414,3.36,-3.937,0.645
2022-04-11 06:30:00,o,3.25,0.1,0.0,2.319982095919707,0.034303291462,0.171,-0.010971475271,3.1,-3.354,1.885
2022-04-11 06:30:00,o,3.25,0.1,0.95,2.315800370879847,-0.016878399483,0.143,0.003655185414,3.36,-3.937,0.645
2022-04-11 06:30:00,o,3.25,0.15,0.0,2.3638751089410315,0.019720681515,0.157,-0.0060155802645,3.22,-3.625,1.168
2022-04-11 06:30:00,o,3.25,0.15,0.95,2.3124672126341257,-0.00075441107375,0.144,7.7346538624e-05,3.35,-3.915,0.66
2022-04-11 06:30:00,o,3.25,0.2,0.0,2.3638751089410315,0.019720681515,0.157,-0.0060155802645,3.22,-3.625,1.168
2022-04-11 06:30:00,o,3.25,0.2,0.95,2.3124672126341257,-0.00075441107375,0.144,7.7346538624e-05,3.35,-3.915,0.66
2022-04-11 06:30:00,o,3.25,0.25,0.0,2.3638751089410315,0.019720681515,0.157,-0.0060155802645,3.22,-3.625,1.168
2022-04-11 06:30:00,o,3.25,0.25,0.95,2.3129850867683195,0.012000694419,0.144,-0.0028785338177,3.35,-3.915,0.68
2022-04-11 06:30:00,o,3.25,0.3,0.0,2.365375652826152,0.019091153624,0.157,-0.0053636700494,3.22,-3.625,1.027
2022-04-11 06:30:00,o,3.25,0.3,0.95,2.3077954481159737,0.030516377235,0.145,-0.0077783217937,3.35,-3.915,0.529
2022-04-11 06:30:00,o,3.25,0.35,0.0,2.3621826628570313,0.024849215432,0.158,-0.0071208099666,3.22,-3.625,0.974
2022-04-11 06:30:00,o,3.25,0.35,0.95,2.3077954481159737,0.030516377235,0.145,-0.0077783217937,3.35,-3.915,0.529
2022-04-11 06:30:00,o,3.25,0.4,0.0,2.3621826628570313,0.024849215432,0.158,-0.0071208099666,3.22,-3.625,0.974
2022-04-11 06:30:00,o,3.25,0.4,0.95,2.303196057420489,0.036867913836,0.146,-0.009583249224,3.33,-3.87,0.486
2022-04-11 06:30:00,o,3.25,0.45,0.0,2.3621826628570313,0.024849215432,0.158,-0.0071208099666,3.22,-3.625,0.974
2022-04-11 06:30:00,o,3.25,0.45,0.95,2.303196057420489,0.036867913836,0.146,-0.009583249224,3.33,-3.87,0.486
2022-04-11 06:30:00,o,3.25,0.5,0.0,2.3621826628570313,0.024849215432,0.158,-0.0071208099666,3.22,-3.625,0.974
2022-04-11 06:30:00,o,3.25,0.5,0.95,2.302066721081757,0.032159355123,0.147,-0.0076608617189,3.33,-3.87,0.457
2022-04-11 06:30:00,o,3.25,0.55,0.0,2.361869430698596,0.028514869328,0.158,-0.008361387635,3.22,-3.625,0.926
2022-04-11 06:30:00,o,3.25,0.55,0.95,2.2923314016207987,0.036617588088,0.149,-0.0093510997542,3.3,-3.804,0.504
2022-04-11 06:30:00,o,3.25,0.6,0.0,2.361869430698596,0.028514869328,0.158,-0.008361387635,3.22,-3.625,0.926
2022-04-11 06:30:00,o,3.25,0.6,0.95,2.2838414986634494,0.044481948374,0.151,-0.011712417119,3.28,-3.759,0.565
2022-04-11 06:30:00,o,3.25,0.65,0.0,2.361869430698596,0.028514869328,0.158,-0.008361387635,3.22,-3.625,0.926
2022-04-11 06:30:00,o,3.25,0.65,0.95,2.2838414986634494,0.044481948374,0.151,-0.011712417119,3.28,-3.759,0.565
2022-04-11 06:30:00,o,3.25,0.7,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.25,0.7,0.95,2.2838414986634494,0.044481948374,0.151,-0.011712417119,3.28,-3.759,0.565
2022-04-11 06:30:00,o,3.25,0.75,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.25,0.75,0.95,2.2718160590508654,0.040769755137,0.154,-0.010975217613,3.25,-3.692,0.603
2022-04-11 06:30:00,o,3.25,0.8,0.0,2.3991803180920397,0.020381016589,0.147,-0.0057300445839,3.33,-3.87,1.11
2022-04-11 06:30:00,o,3.25,0.8,0.95,2.253420397132849,0.043123284833,0.159,-0.011761226946,3.2,-3.58,0.631
2022-04-11 06:30:00,o,3.25,0.85,0.0,2.3991803180920397,0.020381016589,0.147,-0.0057300445839,3.33,-3.87,1.11
2022-04-11 06:30:00,o,3.25,0.85,0.95,2.253420397132849,0.043123284833,0.159,-0.011761226946,3.2,-3.58,0.631
2022-04-11 06:30:00,o,3.25,0.9,0.0,2.4137053632888024,0.012353080131,0.143,-0.0033857627334,3.36,-3.937,1.269
2022-04-11 06:30:00,o,3.25,0.9,0.95,2.233638188176339,-0.0042673113218,0.164,0.00089405329674,3.16,-3.49,0.794
2022-04-11 06:30:00,o,3.25,0.95,0.0,2.4137053632888024,0.012353080131,0.143,-0.0033857627334,3.36,-3.937,1.269
2022-04-11 06:30:00,o,3.25,0.95,0.95,2.2337167964958824,0.016654190643,0.164,-0.0048526800256,3.16,-3.49,0.808
2022-04-11 06:30:00,o,3.25,1.0,0.0,2.4137053632888024,0.012353080131,0.143,-0.0033857627334,3.36,-3.937,1.269
2022-04-11 06:30:00,o,3.25,1.0,0.95,2.197991391800549,0.071999682866,0.174,-0.02243355478,3.07,-3.286,1.092
2022-04-11 06:30:00,o,3.25,1.05,0.0,2.3928428657575136,-0.018123223568,0.149,0.0052378950237,3.3,-3.804,1.457
2022-04-11 06:30:00,o,3.25,1.05,0.95,2.197991391800549,0.071999682866,0.174,-0.02243355478,3.07,-3.286,1.092
2022-04-11 06:30:00,o,3.25,1.1,0.0,2.401300572610359,-0.024785946066,0.146,0.0062695263606,3.33,-3.87,2.018
2022-04-11 06:30:00,o,3.25,1.1,0.95,2.190550191390081,0.064838013992,0.176,-0.020524797829,3.06,-3.263,1.649
2022-04-11 06:30:00,o,3.25,1.15,0.0,2.401300572610359,-0.024785946066,0.146,0.0062695263606,3.33,-3.87,2.018
2022-04-11 06:30:00,o,3.25,1.15,0.05,2.401300572610359,-0.024785946066,0.146,0.0062695263606,3.33,-3.87,2.018
2022-04-11 06:30:00,o,3.25,1.15,0.1,2.425036714112416,-0.013972112193,0.14,0.0036253370321,3.39,-4.003,2.295
2022-04-11 06:30:00,o,3.25,1.15,0.15,2.4351688377240124,-0.0029239537542,0.133,0.0010318849046,3.47,-4.177,2.233
2022-04-11 06:30:00,o,3.25,1.15,0.2,2.430905100090555,0.0075281381715,0.128,-0.0023082701981,3.52,-4.285,1.578
2022-04-11 06:30:00,o,3.25,1.15,0.25,2.430905100090555,0.0075281381715,0.128,-0.0023082701981,3.52,-4.285,1.578
2022-04-11 06:30:00,o,3.25,1.15,0.3,2.3880016791575844,0.021522687549,0.129,-0.0051455413913,3.51,-4.264,1.138
2022-04-11 06:30:00,o,3.25,1.15,0.35,2.3692065775143765,0.017717553778,0.129,-0.0043829349356,3.51,-4.264,1.007
2022-04-11 06:30:00,o,3.25,1.15,0.4,2.342084984307664,0.028082858453,0.133,-0.0071035486669,3.47,-4.177,0.988
2022-04-11 06:30:00,o,3.25,1.15,0.45,2.3362935894364063,0.036289740079,0.136,-0.0092311848408,3.44,-4.112,1.034
2022-04-11 06:30:00,o,3.25,1.15,0.5,2.3130505697093304,0.044463238132,0.139,-0.011552278811,3.41,-4.047,0.865
2022-04-11 06:30:00,o,3.25,1.15,0.55,2.302941023602914,0.026702168523,0.142,-0.0069865966988,3.38,-3.981,0.836
2022-04-11 06:30:00,o,3.25,1.15,0.6,2.302941023602914,0.026702168523,0.142,-0.0069865966988,3.38,-3.981,0.836
2022-04-11 06:30:00,o,3.25,1.15,0.65,2.2480223364123537,0.00056709716019,0.16,-0.00053866649402,3.2,-3.58,0.892
2022-04-11 06:30:00,o,3.25,1.15,0.7,2.2480223364123537,0.00056709716019,0.16,-0.00053866649402,3.2,-3.58,0.892
2022-04-11 06:30:00,o,3.25,1.15,0.75,2.2205892080990752,0.048541173919,0.168,-0.013964221641,3.13,-3.422,1.086
2022-04-11 06:30:00,o,3.25,1.15,0.8,2.207480869804291,0.060565613757,0.172,-0.017722710937,3.1,-3.354,1.225
2022-04-11 06:30:00,o,3.25,1.15,0.85,2.207480869804291,0.060565613757,0.172,-0.017722710937,3.1,-3.354,1.225
2022-04-11 06:30:00,o,3.25,1.15,0.9,2.190550191390081,0.064838013992,0.176,-0.020524797829,3.06,-3.263,1.649
2022-04-11 06:30:00,o,3.25,1.15,0.95,2.1857659019308247,0.047668555152,0.178,-0.014522480921,3.04,-3.218,1.65
2022-04-11 06:30:00,o,3.3,0.05,0.0,2.3421956038972978,0.020812613727,0.164,-0.0061504999928,3.16,-3.49,1.57
2022-04-11 06:30:00,o,3.3,0.05,0.05,2.3329855282523444,0.029770025246,0.166,-0.010066182505,3.15,-3.467,2.101
2022-04-11 06:30:00,o,3.3,0.05,0.1,2.350800229289329,0.032801625732,0.16,-0.010594201119,3.2,-3.58,1.949
2022-04-11 06:30:00,o,3.3,0.05,0.15,2.364693548113869,0.028920822838,0.149,-0.0084765468208,3.3,-3.804,1.718
2022-04-11 06:30:00,o,3.3,0.05,0.2,2.364693548113869,0.028920822838,0.149,-0.0084765468208,3.3,-3.804,1.718
2022-04-11 06:30:00,o,3.3,0.05,0.25,2.364693548113869,0.028920822838,0.149,-0.0084765468208,3.3,-3.804,1.718
2022-04-11 06:30:00,o,3.3,0.05,0.3,2.3850107211513194,0.028654007879,0.133,-0.0075219747127,3.47,-4.177,1.192
2022-04-11 06:30:00,o,3.3,0.05,0.35,2.376803169207017,0.027506210653,0.127,-0.0066838598312,3.54,-4.328,0.804
2022-04-11 06:30:00,o,3.3,0.05,0.4,2.376803169207017,0.027506210653,0.127,-0.0066838598312,3.54,-4.328,0.804
2022-04-11 06:30:00,o,3.3,0.05,0.45,2.376803169207017,0.027506210653,0.127,-0.0066838598312,3.54,-4.328,0.804
2022-04-11 06:30:00,o,3.3,0.05,0.5,2.366161367804191,0.029509546164,0.125,-0.0067160959797,3.56,-4.371,0.618
2022-04-11 06:30:00,o,3.3,0.05,0.55,2.355302067993496,0.027847088508,0.129,-0.0068055404541,3.51,-4.264,0.57
2022-04-11 06:30:00,o,3.3,0.05,0.6,2.355302067993496,0.027847088508,0.129,-0.0068055404541,3.51,-4.264,0.57
2022-04-11 06:30:00,o,3.3,0.05,0.65,2.3409118696920115,0.027424295827,0.136,-0.0061389915306,3.44,-4.112,0.432
2022-04-11 06:30:00,o,3.3,0.05,0.7,2.331585193080164,0.022997304776,0.14,-0.0050348602482,3.39,-4.003,0.516
2022-04-11 06:30:00,o,3.3,0.05,0.75,2.331585193080164,0.022997304776,0.14,-0.0050348602482,3.39,-4.003,0.516
2022-04-11 06:30:00,o,3.3,0.05,0.8,2.3244203373426378,0.017978152818,0.141,-0.0045527876859,3.38,-3.981,0.489
2022-04-11 06:30:00,o,3.3,0.05,0.85,2.3183451173512353,-0.005123560261,0.143,0.00150669186,3.36,-3.937,0.601
2022-04-11 06:30:00,o,3.3,0.05,0.9,2.315800370879847,-0.016878399483,0.143,0.003655185414,3.36,-3.937,0.645
2022-04-11 06:30:00,o,3.3,0.05,0.95,2.3157374004467965,-0.017278388223,0.143,0.0037331819273,3.36,-3.937,0.631
2022-04-11 06:30:00,o,3.3,0.1,0.0,2.3421956038972978,0.020812613727,0.164,-0.0061504999928,3.16,-3.49,1.57
2022-04-11 06:30:00,o,3.3,0.1,0.95,2.3165762564303143,-0.0011006351167,0.143,0.00013867347197,3.36,-3.937,0.533
2022-04-11 06:30:00,o,3.3,0.15,0.0,2.359163608108466,0.017580716684,0.158,-0.0058060893786,3.22,-3.625,1.271
2022-04-11 06:30:00,o,3.3,0.15,0.95,2.3154980294974736,0.0053295854735,0.143,-0.0016545267231,3.36,-3.937,0.533
2022-04-11 06:30:00,o,3.3,0.2,0.0,2.3638751089410315,0.019720681515,0.157,-0.0060155802645,3.22,-3.625,1.168
2022-04-11 06:30:00,o,3.3,0.2,0.95,2.3154980294974736,0.0053295854735,0.143,-0.0016545267231,3.36,-3.937,0.533
2022-04-11 06:30:00,o,3.3,0.25,0.0,2.365375652826152,0.019091153624,0.157,-0.0053636700494,3.22,-3.625,1.027
2022-04-11 06:30:00,o,3.3,0.25,0.95,2.318303383346936,0.018334361133,0.143,-0.0041265051751,3.36,-3.937,0.42
2022-04-11 06:30:00,o,3.3,0.3,0.0,2.365375652826152,0.019091153624,0.157,-0.0053636700494,3.22,-3.625,1.027
2022-04-11 06:30:00,o,3.3,0.3,0.95,2.317041123277894,0.024585676757,0.143,-0.0059745112217,3.36,-3.937,0.456
2022-04-11 06:30:00,o,3.3,0.35,0.0,2.3621826628570313,0.024849215432,0.158,-0.0071208099666,3.22,-3.625,0.974
2022-04-11 06:30:00,o,3.3,0.35,0.95,2.3077954481159737,0.030516377235,0.145,-0.0077783217937,3.35,-3.915,0.529
2022-04-11 06:30:00,o,3.3,0.4,0.0,2.3621826628570313,0.024849215432,0.158,-0.0071208099666,3.22,-3.625,0.974
2022-04-11 06:30:00,o,3.3,0.4,0.95,2.302066721081757,0.032159355123,0.147,-0.0076608617189,3.33,-3.87,0.457
2022-04-11 06:30:00,o,3.3,0.45,0.0,2.3601198615808054,0.018926788742,0.158,-0.0059262566233,3.22,-3.625,0.847
2022-04-11 06:30:00,o,3.3,0.45,0.95,2.302066721081757,0.032159355123,0.147,-0.0076608617189,3.33,-3.87,0.457
2022-04-11 06:30:00,o,3.3,0.5,0.0,2.3601198615808054,0.018926788742,0.158,-0.0059262566233,3.22,-3.625,0.847
2022-04-11 06:30:00,o,3.3,0.5,0.95,2.302066721081757,0.032159355123,0.147,-0.0076608617189,3.33,-3.87,0.457
2022-04-11 06:30:00,o,3.3,0.55,0.0,2.3614161651243832,0.020116203645,0.158,-0.0058932978771,3.22,-3.625,0.833
2022-04-11 06:30:00,o,3.3,0.55,0.95,2.295017011881458,0.031071012617,0.148,-0.0082001893355,3.31,-3.826,0.484
2022-04-11 06:30:00,o,3.3,0.6,0.0,2.3614161651243832,0.020116203645,0.158,-0.0058932978771,3.22,-3.625,0.833
2022-04-11 06:30:00,o,3.3,0.6,0.95,2.295017011881458,0.031071012617,0.148,-0.0082001893355,3.31,-3.826,0.484
2022-04-11 06:30:00,o,3.3,0.65,0.0,2.361869430698596,0.028514869328,0.158,-0.008361387635,3.22,-3.625,0.926
2022-04-11 06:30:00,o,3.3,0.65,0.95,2.2923314016207987,0.036617588088,0.149,-0.0093510997542,3.3,-3.804,0.504
2022-04-11 06:30:00,o,3.3,0.7,0.0,2.369963165686958,0.026314348416,0.155,-0.00817070667,3.25,-3.692,1.002
2022-04-11 06:30:00,o,3.3,0.7,0.95,2.2838414986634494,0.044481948374,0.151,-0.011712417119,3.28,-3.759,0.565
2022-04-11 06:30:00,o,3.3,0.75,0.0,2.3991803180920397,0.020381016589,0.147,-0.0057300445839,3.33,-3.87,1.11
2022-04-11 06:30:00,o,3.3,0.75,0.95,2.2718160590508654,0.040769755137,0.154,-0.010975217613,3.25,-3.692,0.603
2022-04-11 06:30:00,o,3.3,0.8,0.0,2.3991803180920397,0.020381016589,0.147,-0.0057300445839,3.33,-3.87,1.11
2022-04-11 06:30:00,o,3.3,0.8,0.95,2.242382389760709,0.00964032704,0.162,-0.0025111047047,3.19,-3.557,0.74
2022-04-11 06:30:00,o,3.3,0.85,0.0,2.3991803180920397,0.020381016589,0.147,-0.0057300445839,3.33,-3.87,1.11
2022-04-11 06:30:00,o,3.3,0.85,0.95,2.242382389760709,0.00964032704,0.162,-0.0025111047047,3.19,-3.557,0.74
2022-04-11 06:30:00,o,3.3,0.9,0.0,2.4137053632888024,0.012353080131,0.143,-0.0033857627334,3.36,-3.937,1.269
2022-04-11 06:30:00,o,3.3,0.9,0.95,2.233638188176339,-0.0042673113218,0.164,0.00089405329674,3.16,-3.49,0.794
2022-04-11 06:30:00,o,3.3,0.95,0.0,2.4137053632888024,0.012353080131,0.143,-0.0033857627334,3.36,-3.937,1.269
2022-04-11 06:30:00,o,3.3,0.95,0.95,2.2143138974244,-0.0066123001271,0.17,0.0022276553424,3.12,-3.399,0.905
2022-04-11 06:30:00,o,3.3,1.0,0.0,2.4137053632888024,0.012353080131,0.143,-0.0033857627334,3.36,-3.937,1.269
2022-04-11 06:30:00,o,3.3,1.0,0.95,2.2143138974244,-0.0066123001271,0.17,0.0022276553424,3.12,-3.399,0.905
2022-04-11 06:30:00,o,3.3,1.05,0.0,2.427050947501833,0.015653495576,0.139,-0.0046454925091,3.41,-4.047,1.425
2022-04-11 06:30:00,o,3.3,1.05,0.95,2.199096656305616,0.028195707548,0.174,-0.0083113164357,3.07,-3.286,1.037
2022-04-11 06:30:00,o,3.3,1.1,0.0,2.4237847202110117,0.0025247459719,0.14,-0.001004958939,3.39,-4.003,1.698
2022-04-11 06:30:00,o,3.3,1.1,0.95,2.192177026112752,0.018283055709,0.176,-0.0054070494883,3.06,-3.263,1.193
2022-04-11 06:30:00,o,3.3,1.15,0.0,2.4237847202110117,0.0025247459719,0.14,-0.001004958939,3.39,-4.003,1.698
2022-04-11 06:30:00,o,3.3,1.15,0.05,2.4134607082720576,-0.013712063471,0.143,0.0035547678938,3.36,-3.937,2.335
2022-04-11 06:30:00,o,3.3,1.15,0.1,2.425036714112416,-0.013972112193,0.14,0.0036253370321,3.39,-4.003,2.295
2022-04-11 06:30:00,o,3.3,1.15,0.15,2.4438166532913574,0.0070673891907,0.129,-0.001883277161,3.51,-4.264,1.845
2022-04-11 06:30:00,o,3.3,1.15,0.2,2.4438166532913574,0.0070673891907,0.129,-0.001883277161,3.51,-4.264,1.845
2022-04-11 06:30:00,o,3.3,1.15,0.25,2.4344347629654677,0.018857164001,0.125,-0.0044682383809,3.56,-4.371,1.435
2022-04-11 06:30:00,o,3.3,1.15,0.3,2.4136316461479583,0.021265374875,0.127,-0.0047319477466,3.54,-4.328,1.262
2022-04-11 06:30:00,o,3.3,1.15,0.35,2.390818573438385,0.017490877303,0.128,-0.0037967631815,3.52,-4.285,1.134
2022-04-11 06:30:00,o,3.3,1.15,0.4,2.3692065775143765,0.017717553778,0.129,-0.0043829349356,3.51,-4.264,1.007
2022-04-11 06:30:00,o,3.3,1.15,0.45,2.3692065775143765,0.017717553778,0.129,-0.0043829349356,3.51,-4.264,1.007
