Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-21 01:30:00,o,3.1,0.25,0.0,2.34681245743945,0.026620458526,0.162,-0.00853214772,3.19,-3.557,2.177
2024-01-21 01:30:00,o,3.1,0.25,0.95,1.4768750847585057,-0.0014749310692,0.419,0.0,1.13,0.002,2.247
2024-01-21 01:30:00,o,3.1,0.3,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.1,0.3,0.95,1.4877603714562924,-0.0023105321167,0.419,0.0,1.13,0.002,2.227
2024-01-21 01:30:00,o,3.1,0.35,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.1,0.35,0.95,1.4822588506285264,0.0021368780106,0.419,0.0,1.13,0.002,2.199
2024-01-21 01:30:00,o,3.1,0.4,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.1,0.4,0.95,1.5004560372579714,0.0058701469269,0.419,0.0,1.13,0.002,2.118
2024-01-21 01:30:00,o,3.1,0.45,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.1,0.45,0.95,1.459181321056684,0.0068274508831,0.419,0.0,1.13,0.002,2.154
2024-01-21 01:30:00,o,3.1,0.5,0.0,2.16683254525725,-2.6618339888e-05,0.228,0.00044929468971,2.69,-2.419,1.804
2024-01-21 01:30:00,o,3.1,0.5,0.95,1.459181321056684,0.0068274508831,0.419,0.0,1.13,0.002,2.154
2024-01-21 01:30:00,o,3.1,0.55,0.0,2.16683254525725,-2.6618339888e-05,0.228,0.00044929468971,2.69,-2.419,1.804
2024-01-21 01:30:00,o,3.1,0.55,0.95,1.4700427875572135,0.0053595349319,0.419,0.0,1.13,0.002,2.152
2024-01-21 01:30:00,o,3.1,0.6,0.0,2.16683254525725,-2.6618339888e-05,0.228,0.00044929468971,2.69,-2.419,1.804
2024-01-21 01:30:00,o,3.1,0.6,0.95,1.4700427875572135,0.0053595349319,0.419,0.0,1.13,0.002,2.152
2024-01-21 01:30:00,o,3.1,0.65,0.0,2.159317492363973,-0.013408004669,0.231,0.0059466769749,2.68,-2.396,1.833
2024-01-21 01:30:00,o,3.1,0.65,0.95,1.4954194425818668,-0.00079039551402,0.419,0.0,1.13,0.002,2.132
2024-01-21 01:30:00,o,3.1,0.7,0.0,2.2122755201545212,0.0060651057442,0.209,-0.00231409747,2.82,-2.715,1.93
2024-01-21 01:30:00,o,3.1,0.7,0.95,1.4920336297319585,-0.0058769132315,0.419,0.0,1.13,0.002,2.165
2024-01-21 01:30:00,o,3.1,0.75,0.0,2.2122755201545212,0.0060651057442,0.209,-0.00231409747,2.82,-2.715,1.93
2024-01-21 01:30:00,o,3.1,0.75,0.95,1.531376718081458,-0.0099403725028,0.419,0.0,1.13,0.002,2.138
2024-01-21 01:30:00,o,3.1,0.8,0.0,2.2122755201545212,0.0060651057442,0.209,-0.00231409747,2.82,-2.715,1.93
2024-01-21 01:30:00,o,3.1,0.8,0.95,1.5082198790746582,-0.0087911733812,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,3.1,0.85,0.0,2.2937027845126616,0.035446334772,0.179,-0.012605159976,3.04,-3.218,2.061
2024-01-21 01:30:00,o,3.1,0.85,0.95,1.5082198790746582,-0.0087911733812,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,3.1,0.9,0.0,2.3165469238170195,0.081276100033,0.172,-0.028071996864,3.1,-3.354,2.202
2024-01-21 01:30:00,o,3.1,0.9,0.95,1.5264168230523845,-0.0068212510079,0.419,0.0,1.13,0.002,2.195
2024-01-21 01:30:00,o,3.1,0.95,0.0,2.3165469238170195,0.081276100033,0.172,-0.028071996864,3.1,-3.354,2.202
2024-01-21 01:30:00,o,3.1,0.95,0.95,1.5219222448835004,-0.0021881486116,0.419,0.0,1.13,0.002,2.255
2024-01-21 01:30:00,o,3.1,1.0,0.0,2.3165469238170195,0.081276100033,0.172,-0.028071996864,3.1,-3.354,2.202
2024-01-21 01:30:00,o,3.1,1.0,0.95,1.5219222448835004,-0.0021881486116,0.419,0.0,1.13,0.002,2.255
2024-01-21 01:30:00,o,3.1,1.05,0.0,2.2832378894730074,0.089370614788,0.183,-0.033278194663,3.0,-3.126,2.235
2024-01-21 01:30:00,o,3.1,1.05,0.95,1.5548403301208265,-0.0048867972967,0.419,0.0,1.13,0.002,2.625
2024-01-21 01:30:00,o,3.1,1.1,0.0,2.2912622620397327,0.12855749415,0.18,-0.049336035218,3.03,-3.195,2.725
2024-01-21 01:30:00,o,3.1,1.1,0.95,1.5548403301208265,-0.0048867972967,0.419,0.0,1.13,0.002,2.625
2024-01-21 01:30:00,o,3.1,1.15,0.0,2.2912622620397327,0.12855749415,0.18,-0.049336035218,3.03,-3.195,2.725
2024-01-21 01:30:00,o,3.1,1.15,0.05,2.2912622620397327,0.12855749415,0.18,-0.049336035218,3.03,-3.195,2.725
2024-01-21 01:30:00,o,3.1,1.15,0.1,2.2916795839828357,0.11551884337,0.18,-0.043603634479,3.03,-3.195,3.179
2024-01-21 01:30:00,o,3.1,1.15,0.15,2.3483983334155285,0.10432665403,0.154,-0.033057969958,3.25,-3.692,3.278
2024-01-21 01:30:00,o,3.1,1.15,0.2,2.328414264056489,0.086235727572,0.155,-0.027304422843,3.25,-3.692,2.57
2024-01-21 01:30:00,o,3.1,1.15,0.25,2.312082105977306,0.046085735482,0.157,-0.014216118321,3.22,-3.625,2.369
2024-01-21 01:30:00,o,3.1,1.15,0.3,2.2609462538689655,-0.0068096184064,0.165,0.0018469515454,3.16,-3.49,2.201
2024-01-21 01:30:00,o,3.1,1.15,0.35,2.2609462538689655,-0.0068096184064,0.165,0.0018469515454,3.16,-3.49,2.201
2024-01-21 01:30:00,o,3.1,1.15,0.4,2.2609462538689655,-0.0068096184064,0.165,0.0018469515454,3.16,-3.49,2.201
2024-01-21 01:30:00,o,3.1,1.15,0.45,2.160132250427108,-0.045553794046,0.193,0.016286306963,2.93,-2.966,1.988
2024-01-21 01:30:00,o,3.1,1.15,0.5,1.9938945330212487,-0.061690192102,0.249,0.026379270168,2.56,-2.126,2.061
2024-01-21 01:30:00,o,3.1,1.15,0.55,1.9938945330212487,-0.061690192102,0.249,0.026379270168,2.56,-2.126,2.061
2024-01-21 01:30:00,o,3.1,1.15,0.6,1.9938945330212487,-0.061690192102,0.249,0.026379270168,2.56,-2.126,2.061
2024-01-21 01:30:00,o,3.1,1.15,0.65,1.828981954007923,-0.050366282241,0.327,0.0274415176,2.13,-1.221,2.012
2024-01-21 01:30:00,o,3.1,1.15,0.7,1.735319392367857,-0.038415870113,0.376,0.023329643981,1.81,-0.678,2.2
2024-01-21 01:30:00,o,3.1,1.15,0.75,1.735319392367857,-0.038415870113,0.376,0.023329643981,1.81,-0.678,2.2
2024-01-21 01:30:00,o,3.1,1.15,0.8,1.6058220121562086,-0.015624320964,0.419,0.0,1.13,0.002,2.714
2024-01-21 01:30:00,o,3.1,1.15,0.85,1.6058220121562086,-0.015624320964,0.419,0.0,1.13,0.002,2.714
2024-01-21 01:30:00,o,3.1,1.15,0.9,1.5564593010207435,-0.0030403561939,0.419,0.0,1.13,0.002,3.028
2024-01-21 01:30:00,o,3.1,1.15,0.95,1.5648908451763832,0.0014572262536,0.419,0.0,1.13,0.002,3.257
2024-01-21 01:30:00,o,3.15,0.05,0.0,2.275896163795375,0.034750793898,0.185,-0.012873137912,2.98,-3.081,2.585
2024-01-21 01:30:00,o,3.15,0.05,0.05,2.2602694002109818,0.030030012592,0.191,-0.01097469324,2.94,-2.989,3.411
2024-01-21 01:30:00,o,3.15,0.05,0.1,2.2445294579483153,0.022341222769,0.196,-0.0079030470342,2.9,-2.898,2.798
2024-01-21 01:30:00,o,3.15,0.05,0.15,2.2997099076630203,0.031773555455,0.168,-0.01059340242,3.13,-3.422,2.715
2024-01-21 01:30:00,o,3.15,0.05,0.2,2.352599240819079,0.049245483192,0.153,-0.014618212909,3.27,-3.737,3.839
2024-01-21 01:30:00,o,3.15,0.05,0.25,2.3865310682683263,0.04829177621,0.141,-0.013481109628,3.38,-3.981,2.624
2024-01-21 01:30:00,o,3.15,0.05,0.3,2.3014901040004387,0.019300915469,0.157,-0.006305408843,3.22,-3.625,2.051
2024-01-21 01:30:00,o,3.15,0.05,0.35,2.1856073083040677,-0.010510819487,0.185,0.0039099676815,2.98,-3.081,2.061
2024-01-21 01:30:00,o,3.15,0.05,0.4,2.1856073083040677,-0.010510819487,0.185,0.0039099676815,2.98,-3.081,2.061
2024-01-21 01:30:00,o,3.15,0.05,0.45,2.0578105911708326,-0.022130005982,0.224,0.0088311703586,2.71,-2.464,1.957
2024-01-21 01:30:00,o,3.15,0.05,0.5,2.0578105911708326,-0.022130005982,0.224,0.0088311703586,2.71,-2.464,1.957
2024-01-21 01:30:00,o,3.15,0.05,0.55,1.9585161034230412,-0.028452585735,0.266,0.013313681594,2.47,-1.926,1.991
2024-01-21 01:30:00,o,3.15,0.05,0.6,1.9585161034230412,-0.028452585735,0.266,0.013313681594,2.47,-1.926,1.991
2024-01-21 01:30:00,o,3.15,0.05,0.65,1.7123634442765472,-0.021948229604,0.391,0.014458278459,1.67,-0.487,2.085
2024-01-21 01:30:00,o,3.15,0.05,0.7,1.7123634442765472,-0.021948229604,0.391,0.014458278459,1.67,-0.487,2.085
2024-01-21 01:30:00,o,3.15,0.05,0.75,1.685580527227699,-0.019196089415,0.408,0.01252169059,1.45,-0.245,2.255
2024-01-21 01:30:00,o,3.15,0.05,0.8,1.6116702125268791,-0.015162691881,0.419,0.0,1.13,0.002,2.293
2024-01-21 01:30:00,o,3.15,0.05,0.85,1.5149194664903174,-0.013598733591,0.419,0.0,1.13,0.002,2.839
2024-01-21 01:30:00,o,3.15,0.05,0.9,1.4921595020567147,-0.012121017551,0.419,0.0,1.13,0.002,2.913
2024-01-21 01:30:00,o,3.15,0.05,0.95,1.4921595020567147,-0.012121017551,0.419,0.0,1.13,0.002,2.913
2024-01-21 01:30:00,o,3.15,0.1,0.0,2.275896163795375,0.034750793898,0.185,-0.012873137912,2.98,-3.081,2.585
2024-01-21 01:30:00,o,3.15,0.1,0.95,1.4835445072273055,-0.0089504761157,0.419,0.0,1.13,0.002,2.509
2024-01-21 01:30:00,o,3.15,0.15,0.0,2.326313326196473,0.036064960932,0.169,-0.011413908282,3.12,-3.399,2.147
2024-01-21 01:30:00,o,3.15,0.15,0.95,1.4761647543228253,-0.0043452186191,0.419,0.0,1.13,0.002,2.381
2024-01-21 01:30:00,o,3.15,0.2,0.0,2.326313326196473,0.036064960932,0.169,-0.011413908282,3.12,-3.399,2.147
2024-01-21 01:30:00,o,3.15,0.2,0.95,1.4774106879072515,-0.0019774480886,0.419,0.0,1.13,0.002,2.237
2024-01-21 01:30:00,o,3.15,0.25,0.0,2.34681245743945,0.026620458526,0.162,-0.00853214772,3.19,-3.557,2.177
2024-01-21 01:30:00,o,3.15,0.25,0.95,1.4748424789198211,0.00049507188305,0.419,0.0,1.13,0.002,2.221
2024-01-21 01:30:00,o,3.15,0.3,0.0,2.2309570040696163,0.0048341826455,0.202,-0.0015448717189,2.86,-2.806,1.967
2024-01-21 01:30:00,o,3.15,0.3,0.95,1.4822588506285264,0.0021368780106,0.419,0.0,1.13,0.002,2.199
2024-01-21 01:30:00,o,3.15,0.35,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.15,0.35,0.95,1.4768605998262305,0.0075688939794,0.419,0.0,1.13,0.002,2.162
2024-01-21 01:30:00,o,3.15,0.4,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.15,0.4,0.95,1.4768605998262305,0.0075688939794,0.419,0.0,1.13,0.002,2.162
2024-01-21 01:30:00,o,3.15,0.45,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.15,0.45,0.95,1.4712183443078723,0.009554774967,0.419,0.0,1.13,0.002,2.137
2024-01-21 01:30:00,o,3.15,0.5,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.15,0.5,0.95,1.459181321056684,0.0068274508831,0.419,0.0,1.13,0.002,2.154
2024-01-21 01:30:00,o,3.15,0.55,0.0,2.16683254525725,-2.6618339888e-05,0.228,0.00044929468971,2.69,-2.419,1.804
2024-01-21 01:30:00,o,3.15,0.55,0.95,1.4700427875572135,0.0053595349319,0.419,0.0,1.13,0.002,2.152
2024-01-21 01:30:00,o,3.15,0.6,0.0,2.16683254525725,-2.6618339888e-05,0.228,0.00044929468971,2.69,-2.419,1.804
2024-01-21 01:30:00,o,3.15,0.6,0.95,1.4700427875572135,0.0053595349319,0.419,0.0,1.13,0.002,2.152
2024-01-21 01:30:00,o,3.15,0.65,0.0,2.161053399205644,0.0023351726424,0.23,-0.0010623991267,2.68,-2.396,1.777
2024-01-21 01:30:00,o,3.15,0.65,0.95,1.4783933204143427,0.0068962483644,0.419,0.0,1.13,0.002,2.118
2024-01-21 01:30:00,o,3.15,0.7,0.0,2.2004181763831303,0.0065814737791,0.214,-0.0022906336356,2.78,-2.623,1.896
2024-01-21 01:30:00,o,3.15,0.7,0.95,1.5216871451612315,0.00061447217829,0.419,0.0,1.13,0.002,2.08
2024-01-21 01:30:00,o,3.15,0.75,0.0,2.2004181763831303,0.0065814737791,0.214,-0.0022906336356,2.78,-2.623,1.896
2024-01-21 01:30:00,o,3.15,0.75,0.95,1.546184716577045,-0.0045815836558,0.419,0.0,1.13,0.002,2.08
2024-01-21 01:30:00,o,3.15,0.8,0.0,2.2122755201545212,0.0060651057442,0.209,-0.00231409747,2.82,-2.715,1.93
2024-01-21 01:30:00,o,3.15,0.8,0.95,1.5082198790746582,-0.0087911733812,0.419,0.0,1.13,0.002,2.182
2024-01-21 01:30:00,o,3.15,0.85,0.0,2.2122755201545212,0.0060651057442,0.209,-0.00231409747,2.82,-2.715,1.93
2024-01-21 01:30:00,o,3.15,0.85,0.95,1.4971370640519581,-0.0051944459947,0.419,0.0,1.13,0.002,2.195
2024-01-21 01:30:00,o,3.15,0.9,0.0,2.3165469238170195,0.081276100033,0.172,-0.028071996864,3.1,-3.354,2.202
2024-01-21 01:30:00,o,3.15,0.9,0.95,1.5264168230523845,-0.0068212510079,0.419,0.0,1.13,0.002,2.195
2024-01-21 01:30:00,o,3.15,0.95,0.0,2.2832378894730074,0.089370614788,0.183,-0.033278194663,3.0,-3.126,2.235
2024-01-21 01:30:00,o,3.15,0.95,0.95,1.5219222448835004,-0.0021881486116,0.419,0.0,1.13,0.002,2.255
2024-01-21 01:30:00,o,3.15,1.0,0.0,2.2832378894730074,0.089370614788,0.183,-0.033278194663,3.0,-3.126,2.235
2024-01-21 01:30:00,o,3.15,1.0,0.95,1.5339372062744632,-0.0028484239762,0.419,0.0,1.13,0.002,2.263
2024-01-21 01:30:00,o,3.15,1.05,0.0,2.2832378894730074,0.089370614788,0.183,-0.033278194663,3.0,-3.126,2.235
2024-01-21 01:30:00,o,3.15,1.05,0.95,1.5339372062744632,-0.0028484239762,0.419,0.0,1.13,0.002,2.263
2024-01-21 01:30:00,o,3.15,1.1,0.0,2.2563135630893996,0.10924351036,0.192,-0.044181436756,2.94,-2.989,2.493
2024-01-21 01:30:00,o,3.15,1.1,0.95,1.5564593010207435,-0.0030403561939,0.419,0.0,1.13,0.002,3.028
2024-01-21 01:30:00,o,3.15,1.15,0.0,2.2563135630893996,0.10924351036,0.192,-0.044181436756,2.94,-2.989,2.493
2024-01-21 01:30:00,o,3.15,1.15,0.05,2.2916795839828357,0.11551884337,0.18,-0.043603634479,3.03,-3.195,3.179
2024-01-21 01:30:00,o,3.15,1.15,0.1,2.2482945744637486,0.10756032983,0.194,-0.043668209085,2.93,-2.966,2.988
2024-01-21 01:30:00,o,3.15,1.15,0.15,2.281467444727046,0.096004620311,0.174,-0.034986628699,3.07,-3.286,2.759
2024-01-21 01:30:00,o,3.15,1.15,0.2,2.328414264056489,0.086235727572,0.155,-0.027304422843,3.25,-3.692,2.57
2024-01-21 01:30:00,o,3.15,1.15,0.25,2.312082105977306,0.046085735482,0.157,-0.014216118321,3.22,-3.625,2.369
2024-01-21 01:30:00,o,3.15,1.15,0.3,2.2609462538689655,-0.0068096184064,0.165,0.0018469515454,3.16,-3.49,2.201
2024-01-21 01:30:00,o,3.15,1.15,0.35,2.184205771418754,-0.028016468587,0.186,0.010003524724,2.98,-3.081,2.06
2024-01-21 01:30:00,o,3.15,1.15,0.4,2.184205771418754,-0.028016468587,0.186,0.010003524724,2.98,-3.081,2.06
2024-01-21 01:30:00,o,3.15,1.15,0.45,2.1277848763621714,-0.040429663789,0.201,0.014641076934,2.87,-2.829,2.151
2024-01-21 01:30:00,o,3.15,1.15,0.5,2.0419529582999547,-0.051643810308,0.229,0.020697232795,2.69,-2.419,2.012
2024-01-21 01:30:00,o,3.15,1.15,0.55,2.0419529582999547,-0.051643810308,0.229,0.020697232795,2.69,-2.419,2.012
2024-01-21 01:30:00,o,3.15,1.15,0.6,1.9938945330212487,-0.061690192102,0.249,0.026379270168,2.56,-2.126,2.061
2024-01-21 01:30:00,o,3.15,1.15,0.65,1.828981954007923,-0.050366282241,0.327,0.0274415176,2.13,-1.221,2.012
2024-01-21 01:30:00,o,3.15,1.15,0.7,1.735319392367857,-0.038415870113,0.376,0.023329643981,1.81,-0.678,2.2
2024-01-21 01:30:00,o,3.15,1.15,0.75,1.6924855910416523,-0.030066070959,0.404,0.020029410173,1.52,-0.315,2.286
2024-01-21 01:30:00,o,3.15,1.15,0.8,1.6518302249533101,-0.022369329614,0.419,0.0029131013877,1.13,0.002,2.337
2024-01-21 01:30:00,o,3.15,1.15,0.85,1.5918100625309173,-0.010987602571,0.419,0.0,1.13,0.002,2.978
2024-01-21 01:30:00,o,3.15,1.15,0.9,1.5564593010207435,-0.0030403561939,0.419,0.0,1.13,0.002,3.028
2024-01-21 01:30:00,o,3.15,1.15,0.95,1.554258928970507,0.006238234065,0.419,0.0,1.13,0.002,2.897
2024-01-21 01:30:00,o,3.2,0.05,0.0,2.1714865749768193,0.00042742929978,0.226,0.00024008751167,2.7,-2.441,2.62
2024-01-21 01:30:00,o,3.2,0.05,0.05,2.2053370146952482,0.015050149237,0.212,-0.0057398436194,2.79,-2.646,2.991
2024-01-21 01:30:00,o,3.2,0.05,0.1,2.2445294579483153,0.022341222769,0.196,-0.0079030470342,2.9,-2.898,2.798
2024-01-21 01:30:00,o,3.2,0.05,0.15,2.2997099076630203,0.031773555455,0.168,-0.01059340242,3.13,-3.422,2.715
2024-01-21 01:30:00,o,3.2,0.05,0.2,2.2997099076630203,0.031773555455,0.168,-0.01059340242,3.13,-3.422,2.715
2024-01-21 01:30:00,o,3.2,0.05,0.25,2.27566601790972,0.012987161303,0.171,-0.0041519027598,3.1,-3.354,2.134
2024-01-21 01:30:00,o,3.2,0.05,0.3,2.27130246817933,0.0055180003388,0.165,-0.0016951588883,3.16,-3.49,2.082
2024-01-21 01:30:00,o,3.2,0.05,0.35,2.212099670852698,-0.01194884565,0.177,0.0039134257487,3.06,-3.263,2.037
2024-01-21 01:30:00,o,3.2,0.05,0.4,2.212099670852698,-0.01194884565,0.177,0.0039134257487,3.06,-3.263,2.037
2024-01-21 01:30:00,o,3.2,0.05,0.45,2.1856073083040677,-0.010510819487,0.185,0.0039099676815,2.98,-3.081,2.061
2024-01-21 01:30:00,o,3.2,0.05,0.5,2.0578105911708326,-0.022130005982,0.224,0.0088311703586,2.71,-2.464,1.957
2024-01-21 01:30:00,o,3.2,0.05,0.55,1.9585161034230412,-0.028452585735,0.266,0.013313681594,2.47,-1.926,1.991
2024-01-21 01:30:00,o,3.2,0.05,0.6,1.894714721525949,-0.034392422143,0.295,0.016970775007,2.31,-1.583,2.039
2024-01-21 01:30:00,o,3.2,0.05,0.65,1.7659143122767877,-0.029026614403,0.36,0.016931787555,1.93,-0.864,2.095
2024-01-21 01:30:00,o,3.2,0.05,0.7,1.7659143122767877,-0.029026614403,0.36,0.016931787555,1.93,-0.864,2.095
2024-01-21 01:30:00,o,3.2,0.05,0.75,1.6110750992376195,-0.021017597027,0.419,0.0,1.13,0.002,2.362
2024-01-21 01:30:00,o,3.2,0.05,0.8,1.5401041338998749,-0.015328908155,0.419,0.0,1.13,0.002,2.498
2024-01-21 01:30:00,o,3.2,0.05,0.85,1.5401041338998749,-0.015328908155,0.419,0.0,1.13,0.002,2.498
2024-01-21 01:30:00,o,3.2,0.05,0.9,1.4921595020567147,-0.012121017551,0.419,0.0,1.13,0.002,2.913
2024-01-21 01:30:00,o,3.2,0.05,0.95,1.4921455180442875,-0.011509001199,0.419,0.0,1.13,0.002,2.648
2024-01-21 01:30:00,o,3.2,0.1,0.0,2.275896163795375,0.034750793898,0.185,-0.012873137912,2.98,-3.081,2.585
2024-01-21 01:30:00,o,3.2,0.1,0.95,1.4921455180442875,-0.011509001199,0.419,0.0,1.13,0.002,2.648
2024-01-21 01:30:00,o,3.2,0.15,0.0,2.326313326196473,0.036064960932,0.169,-0.011413908282,3.12,-3.399,2.147
2024-01-21 01:30:00,o,3.2,0.15,0.95,1.4935416951674825,-0.0048515735032,0.419,0.0,1.13,0.002,2.289
2024-01-21 01:30:00,o,3.2,0.2,0.0,2.326313326196473,0.036064960932,0.169,-0.011413908282,3.12,-3.399,2.147
2024-01-21 01:30:00,o,3.2,0.2,0.95,1.4774106879072515,-0.0019774480886,0.419,0.0,1.13,0.002,2.237
2024-01-21 01:30:00,o,3.2,0.25,0.0,2.299910245074678,0.024541295614,0.177,-0.0085352356321,3.06,-3.263,2.0
2024-01-21 01:30:00,o,3.2,0.25,0.95,1.4822588506285264,0.0021368780106,0.419,0.0,1.13,0.002,2.199
2024-01-21 01:30:00,o,3.2,0.3,0.0,2.2795049657984534,0.017253270121,0.184,-0.0061704835332,3.0,-3.126,1.896
2024-01-21 01:30:00,o,3.2,0.3,0.95,1.4822588506285264,0.0021368780106,0.419,0.0,1.13,0.002,2.199
2024-01-21 01:30:00,o,3.2,0.35,0.0,2.215946719679055,0.0086301793387,0.207,-0.0038748436522,2.83,-2.738,1.86
2024-01-21 01:30:00,o,3.2,0.35,0.95,1.4768605998262305,0.0075688939794,0.419,0.0,1.13,0.002,2.162
2024-01-21 01:30:00,o,3.2,0.4,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.2,0.4,0.95,1.4570488265856314,0.011896275286,0.419,0.0,1.13,0.002,2.162
2024-01-21 01:30:00,o,3.2,0.45,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.2,0.45,0.95,1.4570488265856314,0.011896275286,0.419,0.0,1.13,0.002,2.162
2024-01-21 01:30:00,o,3.2,0.5,0.0,2.2081375665710943,0.0052353140834,0.211,-0.0016332699263,2.81,-2.692,1.877
2024-01-21 01:30:00,o,3.2,0.5,0.95,1.4712183443078723,0.009554774967,0.419,0.0,1.13,0.002,2.137
2024-01-21 01:30:00,o,3.2,0.55,0.0,2.16683254525725,-2.6618339888e-05,0.228,0.00044929468971,2.69,-2.419,1.804
2024-01-21 01:30:00,o,3.2,0.55,0.95,1.4783933204143427,0.0068962483644,0.419,0.0,1.13,0.002,2.118
2024-01-21 01:30:00,o,3.2,0.6,0.0,2.161053399205644,0.0023351726424,0.23,-0.0010623991267,2.68,-2.396,1.777
2024-01-21 01:30:00,o,3.2,0.6,0.95,1.4783933204143427,0.0068962483644,0.419,0.0,1.13,0.002,2.118
2024-01-21 01:30:00,o,3.2,0.65,0.0,2.161053399205644,0.0023351726424,0.23,-0.0010623991267,2.68,-2.396,1.777
2024-01-21 01:30:00,o,3.2,0.65,0.95,1.4657545198338777,0.0073433183642,0.419,0.0,1.13,0.002,2.131
2024-01-21 01:30:00,o,3.2,0.7,0.0,2.2004181763831303,0.0065814737791,0.214,-0.0022906336356,2.78,-2.623,1.896
2024-01-21 01:30:00,o,3.2,0.7,0.95,1.4657545198338777,0.0073433183642,0.419,0.0,1.13,0.002,2.131
2024-01-21 01:30:00,o,3.2,0.75,0.0,2.2004181763831303,0.0065814737791,0.214,-0.0022906336356,2.78,-2.623,1.896
2024-01-21 01:30:00,o,3.2,0.75,0.95,1.4892129334649138,0.00050713948312,0.419,0.0,1.13,0.002,2.136
2024-01-21 01:30:00,o,3.2,0.8,0.0,2.2004181763831303,0.0065814737791,0.214,-0.0022906336356,2.78,-2.623,1.896
2024-01-21 01:30:00,o,3.2,0.8,0.95,1.47845105314715,-0.0031635391198,0.419,0.0,1.13,0.002,2.165
2024-01-21 01:30:00,o,3.2,0.85,0.0,2.2170415282004847,0.0077946794471,0.207,-0.0031104845142,2.83,-2.738,1.911
2024-01-21 01:30:00,o,3.2,0.85,0.95,1.4971370640519581,-0.0051944459947,0.419,0.0,1.13,0.002,2.195
2024-01-21 01:30:00,o,3.2,0.9,0.0,2.2415116161080086,0.035371441352,0.198,-0.013342021224,2.89,-2.875,2.041
2024-01-21 01:30:00,o,3.2,0.9,0.95,1.5264168230523845,-0.0068212510079,0.419,0.0,1.13,0.002,2.195
2024-01-21 01:30:00,o,3.2,0.95,0.0,2.2832378894730074,0.089370614788,0.183,-0.033278194663,3.0,-3.126,2.235
2024-01-21 01:30:00,o,3.2,0.95,0.95,1.5339372062744632,-0.0028484239762,0.419,0.0,1.13,0.002,2.263
2024-01-21 01:30:00,o,3.2,1.0,0.0,2.2832378894730074,0.089370614788,0.183,-0.033278194663,3.0,-3.126,2.235
2024-01-21 01:30:00,o,3.2,1.0,0.95,1.5339372062744632,-0.0028484239762,0.419,0.0,1.13,0.002,2.263
2024-01-21 01:30:00,o,3.2,1.05,0.0,2.2832378894730074,0.089370614788,0.183,-0.033278194663,3.0,-3.126,2.235
2024-01-21 01:30:00,o,3.2,1.05,0.95,1.5275396819647977,0.00058042662255,0.419,0.0,1.13,0.002,2.375
2024-01-21 01:30:00,o,3.2,1.1,0.0,2.2563135630893996,0.10924351036,0.192,-0.044181436756,2.94,-2.989,2.493
2024-01-21 01:30:00,o,3.2,1.1,0.95,1.5435465780295858,0.0025792716003,0.419,0.0,1.13,0.002,2.547
2024-01-21 01:30:00,o,3.2,1.15,0.0,2.156124946822603,0.10191036978,0.232,-0.049260067691,2.66,-2.351,2.772
2024-01-21 01:30:00,o,3.2,1.15,0.05,2.2034218362953473,0.10679681395,0.212,-0.047692268637,2.79,-2.646,2.741
2024-01-21 01:30:00,o,3.2,1.15,0.1,2.2034218362953473,0.10679681395,0.212,-0.047692268637,2.79,-2.646,2.741
2024-01-21 01:30:00,o,3.2,1.15,0.15,2.281467444727046,0.096004620311,0.174,-0.034986628699,3.07,-3.286,2.759
2024-01-21 01:30:00,o,3.2,1.15,0.2,2.281467444727046,0.096004620311,0.174,-0.034986628699,3.07,-3.286,2.759
2024-01-21 01:30:00,o,3.2,1.15,0.25,2.2786347251424552,0.046701523124,0.17,-0.015948765893,3.12,-3.399,2.178
2024-01-21 01:30:00,o,3.2,1.15,0.3,2.1641862451242773,-0.012954736924,0.195,0.0044429150426,2.91,-2.921,1.942
2024-01-21 01:30:00,o,3.2,1.15,0.35,2.1277848763621714,-0.040429663789,0.201,0.014641076934,2.87,-2.829,2.151
