Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-06 00:30:00,o,3.65,0.05,0.4,2.138684709250121,0.031793791779,0.205,-0.012187093428,2.85,-2.783,0.326
2024-06-06 00:30:00,o,3.65,0.05,0.45,2.139494975089381,0.031620500648,0.199,-0.012403520126,2.89,-2.875,0.342
2024-06-06 00:30:00,o,3.65,0.05,0.5,2.1403886113477424,0.029889809408,0.191,-0.010618696207,2.94,-2.989,0.143
2024-06-06 00:30:00,o,3.65,0.05,0.55,2.1367744543692573,0.030399947514,0.193,-0.010371390251,2.93,-2.966,0.261
2024-06-06 00:30:00,o,3.65,0.05,0.6,2.1367744543692573,0.030399947514,0.193,-0.010371390251,2.93,-2.966,0.261
2024-06-06 00:30:00,o,3.65,0.05,0.65,2.1366000892038572,0.028414054633,0.193,-0.0093944851728,2.93,-2.966,0.307
2024-06-06 00:30:00,o,3.65,0.05,0.7,2.136260668993067,0.024286119924,0.193,-0.0080615688351,2.93,-2.966,0.271
2024-06-06 00:30:00,o,3.65,0.05,0.75,2.1395705648173666,0.023225203316,0.192,-0.0076068874647,2.94,-2.989,0.21
2024-06-06 00:30:00,o,3.65,0.05,0.8,2.1395705648173666,0.023225203316,0.192,-0.0076068874647,2.94,-2.989,0.21
2024-06-06 00:30:00,o,3.65,0.05,0.85,2.139485525448247,0.020394673027,0.192,-0.0066985276096,2.94,-2.989,0.248
2024-06-06 00:30:00,o,3.65,0.05,0.9,2.138283746720855,0.017239584489,0.192,-0.0060547827533,2.94,-2.989,0.275
2024-06-06 00:30:00,o,3.65,0.05,0.95,2.138309015130986,0.016896915283,0.192,-0.0059337565927,2.94,-2.989,0.258
2024-06-06 00:30:00,o,3.65,0.1,0.0,2.1488493429592204,0.021316942695,0.235,-0.010023587671,2.65,-2.328,0.412
2024-06-06 00:30:00,o,3.65,0.1,0.95,2.138283746720855,0.017239584489,0.192,-0.0060547827533,2.94,-2.989,0.275
2024-06-06 00:30:00,o,3.65,0.15,0.0,2.1475557560134586,0.02044447569,0.236,-0.009217774607,2.64,-2.305,0.423
2024-06-06 00:30:00,o,3.65,0.15,0.95,2.138283746720855,0.017239584489,0.192,-0.0060547827533,2.94,-2.989,0.275
2024-06-06 00:30:00,o,3.65,0.2,0.0,2.1475557560134586,0.02044447569,0.236,-0.009217774607,2.64,-2.305,0.423
2024-06-06 00:30:00,o,3.65,0.2,0.95,2.1384479651132926,0.017177090166,0.192,-0.0059802011204,2.94,-2.989,0.275
2024-06-06 00:30:00,o,3.65,0.25,0.0,2.1463885342256286,0.018044202064,0.236,-0.0086496233756,2.64,-2.305,0.318
2024-06-06 00:30:00,o,3.65,0.25,0.95,2.1345691348544737,0.015858105378,0.194,-0.0048239471869,2.93,-2.966,0.262
2024-06-06 00:30:00,o,3.65,0.3,0.0,2.1436704334701604,0.020927166779,0.238,-0.0092410534674,2.62,-2.26,0.389
2024-06-06 00:30:00,o,3.65,0.3,0.95,2.133682584981542,0.016693174917,0.194,-0.00539342856,2.93,-2.966,0.345
2024-06-06 00:30:00,o,3.65,0.35,0.0,2.1436704334701604,0.020927166779,0.238,-0.0092410534674,2.62,-2.26,0.389
2024-06-06 00:30:00,o,3.65,0.35,0.95,2.133682584981542,0.016693174917,0.194,-0.00539342856,2.93,-2.966,0.345
2024-06-06 00:30:00,o,3.65,0.4,0.0,2.1402094022071663,0.019813173276,0.239,-0.0093350955891,2.62,-2.26,0.366
2024-06-06 00:30:00,o,3.65,0.4,0.95,2.131548093781185,0.01397190447,0.195,-0.0041991493267,2.91,-2.921,0.377
2024-06-06 00:30:00,o,3.65,0.45,0.0,2.1402094022071663,0.019813173276,0.239,-0.0093350955891,2.62,-2.26,0.366
2024-06-06 00:30:00,o,3.65,0.45,0.95,2.131548093781185,0.01397190447,0.195,-0.0041991493267,2.91,-2.921,0.377
2024-06-06 00:30:00,o,3.65,0.5,0.0,2.1402094022071663,0.019813173276,0.239,-0.0093350955891,2.62,-2.26,0.366
2024-06-06 00:30:00,o,3.65,0.5,0.95,2.131548093781185,0.01397190447,0.195,-0.0041991493267,2.91,-2.921,0.377
2024-06-06 00:30:00,o,3.65,0.55,0.0,2.1416284715442986,0.021752604314,0.239,-0.0095783105457,2.62,-2.26,0.424
2024-06-06 00:30:00,o,3.65,0.55,0.95,2.124940908075281,0.00766298202,0.197,-0.0022978789081,2.9,-2.898,0.494
2024-06-06 00:30:00,o,3.65,0.6,0.0,2.1282958529578457,0.016633515325,0.245,-0.0074489868118,2.59,-2.193,0.37
2024-06-06 00:30:00,o,3.65,0.6,0.95,2.124940908075281,0.00766298202,0.197,-0.0022978789081,2.9,-2.898,0.494
2024-06-06 00:30:00,o,3.65,0.65,0.0,2.1282958529578457,0.016633515325,0.245,-0.0074489868118,2.59,-2.193,0.37
2024-06-06 00:30:00,o,3.65,0.65,0.95,2.121264305229581,0.0065932844355,0.198,-0.0021628889814,2.89,-2.875,0.545
2024-06-06 00:30:00,o,3.65,0.7,0.0,2.1282958529578457,0.016633515325,0.245,-0.0074489868118,2.59,-2.193,0.37
2024-06-06 00:30:00,o,3.65,0.7,0.95,2.1148477469349602,-0.00059633650128,0.2,9.4015602258e-05,2.87,-2.829,0.61
2024-06-06 00:30:00,o,3.65,0.75,0.0,2.118357330423666,0.012969787293,0.249,-0.0064465832548,2.56,-2.126,0.386
2024-06-06 00:30:00,o,3.65,0.75,0.95,2.1148477469349602,-0.00059633650128,0.2,9.4015602258e-05,2.87,-2.829,0.61
2024-06-06 00:30:00,o,3.65,0.8,0.0,2.118357330423666,0.012969787293,0.249,-0.0064465832548,2.56,-2.126,0.386
2024-06-06 00:30:00,o,3.65,0.8,0.95,2.1128026677669878,0.0050095066531,0.201,-0.0014631275614,2.87,-2.829,0.676
2024-06-06 00:30:00,o,3.65,0.85,0.0,2.123936532342857,0.024242082408,0.247,-0.011197075012,2.58,-2.17,0.5
2024-06-06 00:30:00,o,3.65,0.85,0.95,2.1128026677669878,0.0050095066531,0.201,-0.0014631275614,2.87,-2.829,0.676
2024-06-06 00:30:00,o,3.65,0.9,0.0,2.123936532342857,0.024242082408,0.247,-0.011197075012,2.58,-2.17,0.5
2024-06-06 00:30:00,o,3.65,0.9,0.95,2.099048417319898,-0.0054523508369,0.205,0.0014264241552,2.85,-2.783,0.943
2024-06-06 00:30:00,o,3.65,0.95,0.0,2.11696950534353,0.02286889042,0.25,-0.010928456168,2.56,-2.126,0.515
2024-06-06 00:30:00,o,3.65,0.95,0.95,2.089827425803875,0.0046403483199,0.209,-0.0012113914792,2.82,-2.715,1.087
2024-06-06 00:30:00,o,3.65,1.0,0.0,2.1113532623119076,0.013273966866,0.253,-0.0059827801809,2.54,-2.081,0.536
2024-06-06 00:30:00,o,3.65,1.0,0.95,2.089827425803875,0.0046403483199,0.209,-0.0012113914792,2.82,-2.715,1.087
2024-06-06 00:30:00,o,3.65,1.05,0.0,2.1113532623119076,0.013273966866,0.253,-0.0059827801809,2.54,-2.081,0.536
2024-06-06 00:30:00,o,3.65,1.05,0.95,2.089827425803875,0.0046403483199,0.209,-0.0012113914792,2.82,-2.715,1.087
2024-06-06 00:30:00,o,3.65,1.1,0.0,2.109305128663246,0.010612958355,0.254,-0.004684361068,2.54,-2.081,0.637
2024-06-06 00:30:00,o,3.65,1.1,0.95,2.0877352893119503,-0.010350936107,0.209,0.0032454241314,2.82,-2.715,1.21
2024-06-06 00:30:00,o,3.65,1.15,0.0,2.114314014758002,0.033038735229,0.251,-0.016300431531,2.55,-2.103,0.675
2024-06-06 00:30:00,o,3.65,1.15,0.05,2.109305128663246,0.010612958355,0.254,-0.004684361068,2.54,-2.081,0.637
2024-06-06 00:30:00,o,3.65,1.15,0.1,2.1102225931734377,0.012351248356,0.253,-0.0060841130518,2.54,-2.081,0.61
2024-06-06 00:30:00,o,3.65,1.15,0.15,2.110636840476314,0.031010670569,0.24,-0.014459878441,2.61,-2.238,0.607
2024-06-06 00:30:00,o,3.65,1.15,0.2,2.112765821563038,0.043778924579,0.234,-0.020085695668,2.65,-2.328,0.577
2024-06-06 00:30:00,o,3.65,1.15,0.25,2.112765821563038,0.043778924579,0.234,-0.020085695668,2.65,-2.328,0.577
2024-06-06 00:30:00,o,3.65,1.15,0.3,2.112259707424705,0.055819876247,0.217,-0.024282805561,2.77,-2.601,0.532
2024-06-06 00:30:00,o,3.65,1.15,0.35,2.1060752513867365,0.050444674303,0.218,-0.022173918062,2.75,-2.555,0.609
2024-06-06 00:30:00,o,3.65,1.15,0.4,2.1060752513867365,0.050444674303,0.218,-0.022173918062,2.75,-2.555,0.609
2024-06-06 00:30:00,o,3.65,1.15,0.45,2.1060752513867365,0.050444674303,0.218,-0.022173918062,2.75,-2.555,0.609
2024-06-06 00:30:00,o,3.65,1.15,0.5,2.0990553318461904,0.048377897795,0.206,-0.019453421045,2.83,-2.738,0.788
2024-06-06 00:30:00,o,3.65,1.15,0.55,2.101736766201846,0.047016491676,0.205,-0.018172112589,2.85,-2.783,0.802
2024-06-06 00:30:00,o,3.65,1.15,0.6,2.101736766201846,0.047016491676,0.205,-0.018172112589,2.85,-2.783,0.802
2024-06-06 00:30:00,o,3.65,1.15,0.65,2.101279543508765,0.045171629472,0.205,-0.016509039249,2.85,-2.783,0.837
2024-06-06 00:30:00,o,3.65,1.15,0.7,2.0926224086513883,0.037412322513,0.208,-0.012945249281,2.82,-2.715,1.058
2024-06-06 00:30:00,o,3.65,1.15,0.75,2.0926224086513883,0.037412322513,0.208,-0.012945249281,2.82,-2.715,1.058
2024-06-06 00:30:00,o,3.65,1.15,0.8,2.0895907520933172,0.032236600365,0.209,-0.01115964842,2.82,-2.715,1.078
2024-06-06 00:30:00,o,3.65,1.15,0.85,2.0875826755203666,0.015321746011,0.209,-0.0057743790525,2.82,-2.715,1.167
2024-06-06 00:30:00,o,3.65,1.15,0.9,2.085287009649406,0.0072436568899,0.21,-0.0027210409494,2.81,-2.692,1.209
2024-06-06 00:30:00,o,3.65,1.15,0.95,2.084808554420017,-0.010901148627,0.21,0.0034314670963,2.81,-2.692,1.252
2024-06-06 00:30:00,o,3.7,0.05,0.0,2.1492683915028064,0.022124702836,0.235,-0.010202824999,2.65,-2.328,0.526
2024-06-06 00:30:00,o,3.7,0.05,0.05,2.1499946057503405,0.022902771593,0.235,-0.010226745345,2.65,-2.328,0.496
2024-06-06 00:30:00,o,3.7,0.05,0.1,2.15147097974168,0.024022770804,0.234,-0.011062397695,2.65,-2.328,0.571
2024-06-06 00:30:00,o,3.7,0.05,0.15,2.1492098722489517,0.024135439816,0.225,-0.010357838753,2.71,-2.464,0.426
2024-06-06 00:30:00,o,3.7,0.05,0.2,2.1488400946818342,0.025563539787,0.218,-0.010516027803,2.75,-2.555,0.39
2024-06-06 00:30:00,o,3.7,0.05,0.25,2.1488400946818342,0.025563539787,0.218,-0.010516027803,2.75,-2.555,0.39
2024-06-06 00:30:00,o,3.7,0.05,0.3,2.1435050574893943,0.028200823078,0.215,-0.011262614213,2.78,-2.623,0.374
2024-06-06 00:30:00,o,3.7,0.05,0.35,2.139494975089381,0.031620500648,0.199,-0.012403520126,2.89,-2.875,0.342
2024-06-06 00:30:00,o,3.7,0.05,0.4,2.1415626439402997,0.030542219435,0.194,-0.011701621522,2.93,-2.966,0.162
2024-06-06 00:30:00,o,3.7,0.05,0.45,2.1415626439402997,0.030542219435,0.194,-0.011701621522,2.93,-2.966,0.162
2024-06-06 00:30:00,o,3.7,0.05,0.5,2.1403886113477424,0.029889809408,0.191,-0.010618696207,2.94,-2.989,0.143
2024-06-06 00:30:00,o,3.7,0.05,0.55,2.1403886113477424,0.029889809408,0.191,-0.010618696207,2.94,-2.989,0.143
2024-06-06 00:30:00,o,3.7,0.05,0.6,2.1403886113477424,0.029889809408,0.191,-0.010618696207,2.94,-2.989,0.143
2024-06-06 00:30:00,o,3.7,0.05,0.65,2.141085879763795,0.027587071559,0.191,-0.0095709630827,2.94,-2.989,0.222
2024-06-06 00:30:00,o,3.7,0.05,0.7,2.1395705648173666,0.023225203316,0.192,-0.0076068874647,2.94,-2.989,0.21
2024-06-06 00:30:00,o,3.7,0.05,0.75,2.1395705648173666,0.023225203316,0.192,-0.0076068874647,2.94,-2.989,0.21
2024-06-06 00:30:00,o,3.7,0.05,0.8,2.139485525448247,0.020394673027,0.192,-0.0066985276096,2.94,-2.989,0.248
2024-06-06 00:30:00,o,3.7,0.05,0.85,2.142317494931694,0.020518083444,0.191,-0.0068064376103,2.94,-2.989,0.244
2024-06-06 00:30:00,o,3.7,0.05,0.9,2.1429179324091567,0.019056495436,0.191,-0.0061299758607,2.94,-2.989,0.238
2024-06-06 00:30:00,o,3.7,0.05,0.95,2.141048218186188,0.01816747717,0.192,-0.0054514109957,2.94,-2.989,0.236
2024-06-06 00:30:00,o,3.7,0.1,0.0,2.1508945327561406,0.023692515166,0.234,-0.011175920812,2.65,-2.328,0.615
2024-06-06 00:30:00,o,3.7,0.1,0.95,2.141540699188173,0.018859637562,0.191,-0.0065169225612,2.94,-2.989,0.252
2024-06-06 00:30:00,o,3.7,0.15,0.0,2.1500069040068692,0.023284712552,0.235,-0.010397328149,2.65,-2.328,0.552
2024-06-06 00:30:00,o,3.7,0.15,0.95,2.1423143654790717,0.018828600256,0.191,-0.0062530450089,2.94,-2.989,0.274
2024-06-06 00:30:00,o,3.7,0.2,0.0,2.1500069040068692,0.023284712552,0.235,-0.010397328149,2.65,-2.328,0.552
2024-06-06 00:30:00,o,3.7,0.2,0.95,2.1423143654790717,0.018828600256,0.191,-0.0062530450089,2.94,-2.989,0.274
2024-06-06 00:30:00,o,3.7,0.25,0.0,2.1514679155575167,0.02387723855,0.234,-0.010996727199,2.65,-2.328,0.594
2024-06-06 00:30:00,o,3.7,0.25,0.95,2.1423143654790717,0.018828600256,0.191,-0.0062530450089,2.94,-2.989,0.274
2024-06-06 00:30:00,o,3.7,0.3,0.0,2.1496931896264977,0.023503317335,0.235,-0.010643191428,2.65,-2.328,0.537
2024-06-06 00:30:00,o,3.7,0.3,0.95,2.14035088925253,0.019803279722,0.192,-0.00621823176,2.94,-2.989,0.37
2024-06-06 00:30:00,o,3.7,0.35,0.0,2.1436704334701604,0.020927166779,0.238,-0.0092410534674,2.62,-2.26,0.389
2024-06-06 00:30:00,o,3.7,0.35,0.95,2.133682584981542,0.016693174917,0.194,-0.00539342856,2.93,-2.966,0.345
2024-06-06 00:30:00,o,3.7,0.4,0.0,2.1436704334701604,0.020927166779,0.238,-0.0092410534674,2.62,-2.26,0.389
2024-06-06 00:30:00,o,3.7,0.4,0.95,2.131548093781185,0.01397190447,0.195,-0.0041991493267,2.91,-2.921,0.377
2024-06-06 00:30:00,o,3.7,0.45,0.0,2.1402094022071663,0.019813173276,0.239,-0.0093350955891,2.62,-2.26,0.366
2024-06-06 00:30:00,o,3.7,0.45,0.95,2.135288523984561,0.014530385706,0.193,-0.0051489160754,2.93,-2.966,0.388
2024-06-06 00:30:00,o,3.7,0.5,0.0,2.1416284715442986,0.021752604314,0.239,-0.0095783105457,2.62,-2.26,0.424
2024-06-06 00:30:00,o,3.7,0.5,0.95,2.135288523984561,0.014530385706,0.193,-0.0051489160754,2.93,-2.966,0.388
2024-06-06 00:30:00,o,3.7,0.55,0.0,2.1416284715442986,0.021752604314,0.239,-0.0095783105457,2.62,-2.26,0.424
2024-06-06 00:30:00,o,3.7,0.55,0.95,2.132077093735961,0.012339655463,0.194,-0.0044852034373,2.93,-2.966,0.467
2024-06-06 00:30:00,o,3.7,0.6,0.0,2.134339698419419,0.020988057664,0.242,-0.0096479995756,2.61,-2.238,0.385
2024-06-06 00:30:00,o,3.7,0.6,0.95,2.124940908075281,0.00766298202,0.197,-0.0022978789081,2.9,-2.898,0.494
2024-06-06 00:30:00,o,3.7,0.65,0.0,2.134339698419419,0.020988057664,0.242,-0.0096479995756,2.61,-2.238,0.385
2024-06-06 00:30:00,o,3.7,0.65,0.95,2.121264305229581,0.0065932844355,0.198,-0.0021628889814,2.89,-2.875,0.545
2024-06-06 00:30:00,o,3.7,0.7,0.0,2.1282958529578457,0.016633515325,0.245,-0.0074489868118,2.59,-2.193,0.37
2024-06-06 00:30:00,o,3.7,0.7,0.95,2.1184234642893776,0.015489202046,0.199,-0.0051040584436,2.89,-2.875,0.607
2024-06-06 00:30:00,o,3.7,0.75,0.0,2.118357330423666,0.012969787293,0.249,-0.0064465832548,2.56,-2.126,0.386
2024-06-06 00:30:00,o,3.7,0.75,0.95,2.1128026677669878,0.0050095066531,0.201,-0.0014631275614,2.87,-2.829,0.676
2024-06-06 00:30:00,o,3.7,0.8,0.0,2.123936532342857,0.024242082408,0.247,-0.011197075012,2.58,-2.17,0.5
2024-06-06 00:30:00,o,3.7,0.8,0.95,2.1128026677669878,0.0050095066531,0.201,-0.0014631275614,2.87,-2.829,0.676
2024-06-06 00:30:00,o,3.7,0.85,0.0,2.123936532342857,0.024242082408,0.247,-0.011197075012,2.58,-2.17,0.5
2024-06-06 00:30:00,o,3.7,0.85,0.95,2.112159084677795,0.012872179795,0.201,-0.0043445644328,2.87,-2.829,0.751
2024-06-06 00:30:00,o,3.7,0.9,0.0,2.123936532342857,0.024242082408,0.247,-0.011197075012,2.58,-2.17,0.5
2024-06-06 00:30:00,o,3.7,0.9,0.95,2.1052784992579956,0.018552164818,0.203,-0.0066745270116,2.86,-2.806,0.873
2024-06-06 00:30:00,o,3.7,0.95,0.0,2.11696950534353,0.02286889042,0.25,-0.010928456168,2.56,-2.126,0.515
2024-06-06 00:30:00,o,3.7,0.95,0.95,2.0968752680596876,0.018396699575,0.206,-0.0065672925895,2.83,-2.738,0.966
2024-06-06 00:30:00,o,3.7,1.0,0.0,2.11696950534353,0.02286889042,0.25,-0.010928456168,2.56,-2.126,0.515
2024-06-06 00:30:00,o,3.7,1.0,0.95,2.089827425803875,0.0046403483199,0.209,-0.0012113914792,2.82,-2.715,1.087
2024-06-06 00:30:00,o,3.7,1.05,0.0,2.11696950534353,0.02286889042,0.25,-0.010928456168,2.56,-2.126,0.515
2024-06-06 00:30:00,o,3.7,1.05,0.95,2.089827425803875,0.0046403483199,0.209,-0.0012113914792,2.82,-2.715,1.087
2024-06-06 00:30:00,o,3.7,1.1,0.0,2.114314014758002,0.033038735229,0.251,-0.016300431531,2.55,-2.103,0.675
2024-06-06 00:30:00,o,3.7,1.1,0.95,2.07703706132462,0.02674239335,0.213,-0.0097568898679,2.79,-2.646,2.141
2024-06-06 00:30:00,o,3.7,1.15,0.0,2.114314014758002,0.033038735229,0.251,-0.016300431531,2.55,-2.103,0.675
2024-06-06 00:30:00,o,3.7,1.15,0.05,2.114314014758002,0.033038735229,0.251,-0.016300431531,2.55,-2.103,0.675
2024-06-06 00:30:00,o,3.7,1.15,0.1,2.118208492394208,0.038011462285,0.248,-0.018837335699,2.57,-2.148,0.694
2024-06-06 00:30:00,o,3.7,1.15,0.15,2.1185523963686106,0.045083332954,0.238,-0.021372775991,2.62,-2.26,0.631
2024-06-06 00:30:00,o,3.7,1.15,0.2,2.1148244098679707,0.055404897151,0.226,-0.025388252345,2.7,-2.441,0.552
2024-06-06 00:30:00,o,3.7,1.15,0.25,2.1148244098679707,0.055404897151,0.226,-0.025388252345,2.7,-2.441,0.552
2024-06-06 00:30:00,o,3.7,1.15,0.3,2.1148244098679707,0.055404897151,0.226,-0.025388252345,2.7,-2.441,0.552
2024-06-06 00:30:00,o,3.7,1.15,0.35,2.112259707424705,0.055819876247,0.217,-0.024282805561,2.77,-2.601,0.532
2024-06-06 00:30:00,o,3.7,1.15,0.4,2.112259707424705,0.055819876247,0.217,-0.024282805561,2.77,-2.601,0.532
2024-06-06 00:30:00,o,3.7,1.15,0.45,2.105806425828049,0.049885565361,0.213,-0.02154713059,2.79,-2.646,0.648
2024-06-06 00:30:00,o,3.7,1.15,0.5,2.1042104677724027,0.048404169674,0.204,-0.018876965707,2.85,-2.783,0.715
2024-06-06 00:30:00,o,3.7,1.15,0.55,2.1049136848482157,0.049011916011,0.204,-0.018765198964,2.85,-2.783,0.752
2024-06-06 00:30:00,o,3.7,1.15,0.6,2.1049136848482157,0.049011916011,0.204,-0.018765198964,2.85,-2.783,0.752
2024-06-06 00:30:00,o,3.7,1.15,0.65,2.101279543508765,0.045171629472,0.205,-0.016509039249,2.85,-2.783,0.837
2024-06-06 00:30:00,o,3.7,1.15,0.7,2.0947889591993816,0.042433660469,0.207,-0.014995616529,2.83,-2.738,0.923
2024-06-06 00:30:00,o,3.7,1.15,0.75,2.0926224086513883,0.037412322513,0.208,-0.012945249281,2.82,-2.715,1.058
2024-06-06 00:30:00,o,3.7,1.15,0.8,2.0895907520933172,0.032236600365,0.209,-0.01115964842,2.82,-2.715,1.078
2024-06-06 00:30:00,o,3.7,1.15,0.85,2.0846263172139885,0.028648186893,0.21,-0.010663510723,2.81,-2.692,1.411
2024-06-06 00:30:00,o,3.7,1.15,0.9,2.07703706132462,0.02674239335,0.213,-0.0097568898679,2.79,-2.646,2.141
2024-06-06 00:30:00,o,3.7,1.15,0.95,2.07475428968147,0.024289461801,0.214,-0.0086939277313,2.78,-2.623,1.492
2024-06-06 00:30:00,o,3.75,0.05,0.0,2.1508945327561406,0.023692515166,0.234,-0.011175920812,2.65,-2.328,0.615
2024-06-06 00:30:00,o,3.75,0.05,0.05,2.1508945327561406,0.023692515166,0.234,-0.011175920812,2.65,-2.328,0.615
2024-06-06 00:30:00,o,3.75,0.05,0.1,2.1532933980238393,0.025256192255,0.23,-0.011264164549,2.68,-2.396,0.706
2024-06-06 00:30:00,o,3.75,0.05,0.15,2.1532933980238393,0.025256192255,0.23,-0.011264164549,2.68,-2.396,0.706
2024-06-06 00:30:00,o,3.75,0.05,0.2,2.151415821118689,0.026035414537,0.22,-0.010633236401,2.74,-2.532,0.522
2024-06-06 00:30:00,o,3.75,0.05,0.25,2.151415821118689,0.026035414537,0.22,-0.010633236401,2.74,-2.532,0.522
2024-06-06 00:30:00,o,3.75,0.05,0.3,2.149431587757919,0.028699759993,0.206,-0.011083199721,2.83,-2.738,0.238
2024-06-06 00:30:00,o,3.75,0.05,0.35,2.14485430725293,0.029646661552,0.195,-0.011408350057,2.91,-2.921,0.185
2024-06-06 00:30:00,o,3.75,0.05,0.4,2.14485430725293,0.029646661552,0.195,-0.011408350057,2.91,-2.921,0.185
2024-06-06 00:30:00,o,3.75,0.05,0.45,2.1415626439402997,0.030542219435,0.194,-0.011701621522,2.93,-2.966,0.162
2024-06-06 00:30:00,o,3.75,0.05,0.5,2.1403886113477424,0.029889809408,0.191,-0.010618696207,2.94,-2.989,0.143
2024-06-06 00:30:00,o,3.75,0.05,0.55,2.1403886113477424,0.029889809408,0.191,-0.010618696207,2.94,-2.989,0.143
2024-06-06 00:30:00,o,3.75,0.05,0.6,2.1429460575577535,0.028365094719,0.19,-0.010163737473,2.96,-3.035,0.14
2024-06-06 00:30:00,o,3.75,0.05,0.65,2.14539221416622,0.025101324609,0.19,-0.0084769463285,2.96,-3.035,0.152
2024-06-06 00:30:00,o,3.75,0.05,0.7,2.1428022876585056,0.024808873621,0.191,-0.0080611237817,2.94,-2.989,0.134
2024-06-06 00:30:00,o,3.75,0.05,0.75,2.1428022876585056,0.024808873621,0.191,-0.0080611237817,2.94,-2.989,0.134
2024-06-06 00:30:00,o,3.75,0.05,0.8,2.142317494931694,0.020518083444,0.191,-0.0068064376103,2.94,-2.989,0.244
2024-06-06 00:30:00,o,3.75,0.05,0.85,2.143361472554371,0.019856099029,0.191,-0.0062466194769,2.94,-2.989,0.202
2024-06-06 00:30:00,o,3.75,0.05,0.9,2.1429179324091567,0.019056495436,0.191,-0.0061299758607,2.94,-2.989,0.238
2024-06-06 00:30:00,o,3.75,0.05,0.95,2.145941869576122,0.019294293314,0.19,-0.0062196366723,2.96,-3.035,0.258
2024-06-06 00:30:00,o,3.75,0.1,0.0,2.1508945327561406,0.023692515166,0.234,-0.011175920812,2.65,-2.328,0.615
2024-06-06 00:30:00,o,3.75,0.1,0.95,2.145628309626464,0.019422198445,0.19,-0.0063635995606,2.96,-3.035,0.217
2024-06-06 00:30:00,o,3.75,0.15,0.0,2.1500069040068692,0.023284712552,0.235,-0.010397328149,2.65,-2.328,0.552
2024-06-06 00:30:00,o,3.75,0.15,0.95,2.1423143654790717,0.018828600256,0.191,-0.0062530450089,2.94,-2.989,0.274
2024-06-06 00:30:00,o,3.75,0.2,0.0,2.1514679155575167,0.02387723855,0.234,-0.010996727199,2.65,-2.328,0.594
2024-06-06 00:30:00,o,3.75,0.2,0.95,2.1423143654790717,0.018828600256,0.191,-0.0062530450089,2.94,-2.989,0.274
2024-06-06 00:30:00,o,3.75,0.25,0.0,2.1514679155575167,0.02387723855,0.234,-0.010996727199,2.65,-2.328,0.594
2024-06-06 00:30:00,o,3.75,0.25,0.95,2.1423143654790717,0.018828600256,0.191,-0.0062530450089,2.94,-2.989,0.274
2024-06-06 00:30:00,o,3.75,0.3,0.0,2.1496931896264977,0.023503317335,0.235,-0.010643191428,2.65,-2.328,0.537
2024-06-06 00:30:00,o,3.75,0.3,0.95,2.143882521785322,0.020292189179,0.191,-0.0062187812747,2.94,-2.989,0.346
2024-06-06 00:30:00,o,3.75,0.35,0.0,2.1496931896264977,0.023503317335,0.235,-0.010643191428,2.65,-2.328,0.537
2024-06-06 00:30:00,o,3.75,0.35,0.95,2.1419104768887,0.018450857445,0.191,-0.0062616131619,2.94,-2.989,0.418
2024-06-06 00:30:00,o,3.75,0.4,0.0,2.1436704334701604,0.020927166779,0.238,-0.0092410534674,2.62,-2.26,0.389
2024-06-06 00:30:00,o,3.75,0.4,0.95,2.1419104768887,0.018450857445,0.191,-0.0062616131619,2.94,-2.989,0.418
2024-06-06 00:30:00,o,3.75,0.45,0.0,2.1416284715442986,0.021752604314,0.239,-0.0095783105457,2.62,-2.26,0.424
2024-06-06 00:30:00,o,3.75,0.45,0.95,2.135288523984561,0.014530385706,0.193,-0.0051489160754,2.93,-2.966,0.388
2024-06-06 00:30:00,o,3.75,0.5,0.0,2.1416284715442986,0.021752604314,0.239,-0.0095783105457,2.62,-2.26,0.424
2024-06-06 00:30:00,o,3.75,0.5,0.95,2.135288523984561,0.014530385706,0.193,-0.0051489160754,2.93,-2.966,0.388
2024-06-06 00:30:00,o,3.75,0.55,0.0,2.1416284715442986,0.021752604314,0.239,-0.0095783105457,2.62,-2.26,0.424
2024-06-06 00:30:00,o,3.75,0.55,0.95,2.132077093735961,0.012339655463,0.194,-0.0044852034373,2.93,-2.966,0.467
2024-06-06 00:30:00,o,3.75,0.6,0.0,2.134339698419419,0.020988057664,0.242,-0.0096479995756,2.61,-2.238,0.385
2024-06-06 00:30:00,o,3.75,0.6,0.95,2.1356668389987403,0.016410949721,0.193,-0.0056440562126,2.93,-2.966,0.534
2024-06-06 00:30:00,o,3.75,0.65,0.0,2.134339698419419,0.020988057664,0.242,-0.0096479995756,2.61,-2.238,0.385
2024-06-06 00:30:00,o,3.75,0.65,0.95,2.132064277112742,0.01821781669,0.194,-0.0064372712056,2.93,-2.966,0.536
2024-06-06 00:30:00,o,3.75,0.7,0.0,2.1407248219166326,0.028354456391,0.239,-0.013112963758,2.62,-2.26,0.511
2024-06-06 00:30:00,o,3.75,0.7,0.95,2.1184234642893776,0.015489202046,0.199,-0.0051040584436,2.89,-2.875,0.607
2024-06-06 00:30:00,o,3.75,0.75,0.0,2.1378697672228815,0.030391839131,0.24,-0.014444031029,2.61,-2.238,0.518
2024-06-06 00:30:00,o,3.75,0.75,0.95,2.1188795136894547,0.018253981603,0.199,-0.005888409374,2.89,-2.875,0.704
