Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-06 07:30:00,o,3.1,1.15,0.9,1.554319527918783,0.0038710250188,0.419,0.0,1.13,0.002,3.125
2023-01-06 07:30:00,o,3.1,1.15,0.95,1.563041822455485,0.0036739129922,0.419,0.0,1.13,0.002,3.356
2023-01-06 07:30:00,o,3.15,0.05,0.0,1.9309133900641362,-0.041789201221,0.355,0.027129127374,1.97,-0.931,2.96
2023-01-06 07:30:00,o,3.15,0.05,0.05,1.9207909582160603,-0.036543312667,0.362,0.024511752445,1.92,-0.848,3.597
2023-01-06 07:30:00,o,3.15,0.05,0.1,1.9154367724187695,-0.023892746918,0.363,0.015849785595,1.91,-0.832,3.142
2023-01-06 07:30:00,o,3.15,0.05,0.15,1.918627867213777,-0.01662741457,0.345,0.010892741891,2.02,-1.018,3.066
2023-01-06 07:30:00,o,3.15,0.05,0.2,1.9261726063359603,-0.01938460128,0.341,0.012240988792,2.05,-1.072,3.971
2023-01-06 07:30:00,o,3.15,0.05,0.25,1.9381893756520452,-0.016964195919,0.328,0.010232248762,2.12,-1.202,2.892
2023-01-06 07:30:00,o,3.15,0.05,0.3,1.894493289571984,-0.0016248963034,0.339,0.00078486623726,2.06,-1.09,2.456
2023-01-06 07:30:00,o,3.15,0.05,0.35,1.797426822193716,0.023501483682,0.385,-0.017011149159,1.73,-0.565,2.466
2023-01-06 07:30:00,o,3.15,0.05,0.4,1.797426822193716,0.023501483682,0.385,-0.017011149159,1.73,-0.565,2.466
2023-01-06 07:30:00,o,3.15,0.05,0.45,1.703824244304884,0.034935359278,0.427,0.0,0.63,0.226,2.357
2023-01-06 07:30:00,o,3.15,0.05,0.5,1.703824244304884,0.034935359278,0.427,0.0,0.63,0.226,2.357
2023-01-06 07:30:00,o,3.15,0.05,0.55,1.641712014909886,0.035642507781,0.425,0.0,0.79,0.17,2.365
2023-01-06 07:30:00,o,3.15,0.05,0.6,1.641712014909886,0.035642507781,0.425,0.0,0.79,0.17,2.365
2023-01-06 07:30:00,o,3.15,0.05,0.65,1.5194473272970033,0.02127466666,0.419,0.0,1.13,0.002,2.327
2023-01-06 07:30:00,o,3.15,0.05,0.7,1.5194473272970033,0.02127466666,0.419,0.0,1.13,0.002,2.327
2023-01-06 07:30:00,o,3.15,0.05,0.75,1.5023041890551116,0.019830797849,0.419,0.0,1.13,0.002,2.459
2023-01-06 07:30:00,o,3.15,0.05,0.8,1.4782922696610632,0.011483942703,0.419,0.0,1.13,0.002,2.434
2023-01-06 07:30:00,o,3.15,0.05,0.85,1.4578213636679103,0.0020175437913,0.419,0.0,1.13,0.002,2.906
2023-01-06 07:30:00,o,3.15,0.05,0.9,1.4564874971158237,-0.0007886889455,0.419,0.0,1.13,0.002,2.968
2023-01-06 07:30:00,o,3.15,0.05,0.95,1.4564874971158237,-0.0007886889455,0.419,0.0,1.13,0.002,2.968
2023-01-06 07:30:00,o,3.15,0.1,0.0,1.9309133900641362,-0.041789201221,0.355,0.027129127374,1.97,-0.931,2.96
2023-01-06 07:30:00,o,3.15,0.1,0.95,1.4505416195467173,-0.0035864443217,0.419,0.0,1.13,0.002,2.592
2023-01-06 07:30:00,o,3.15,0.15,0.0,1.9286825558436171,-0.043654531933,0.356,0.027903611056,1.96,-0.914,2.597
2023-01-06 07:30:00,o,3.15,0.15,0.95,1.4394748033167832,-0.0061916599357,0.419,0.0,1.13,0.002,2.482
2023-01-06 07:30:00,o,3.15,0.2,0.0,1.9286825558436171,-0.043654531933,0.356,0.027903611056,1.96,-0.914,2.597
2023-01-06 07:30:00,o,3.15,0.2,0.95,1.4346327661741423,-0.006606631697,0.419,0.0,1.13,0.002,2.344
2023-01-06 07:30:00,o,3.15,0.25,0.0,1.9488724487674127,-0.046490678226,0.343,0.028812192958,2.04,-1.054,2.507
2023-01-06 07:30:00,o,3.15,0.25,0.95,1.4307198878632823,-0.0079173783053,0.419,0.0,1.13,0.002,2.324
2023-01-06 07:30:00,o,3.15,0.3,0.0,1.8665059085078037,-0.04458242074,0.4,0.031836028745,1.57,-0.369,2.361
2023-01-06 07:30:00,o,3.15,0.3,0.95,1.4326646971794055,-0.0074411418573,0.419,0.0,1.13,0.002,2.296
2023-01-06 07:30:00,o,3.15,0.35,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.15,0.35,0.95,1.4346008362780205,-0.0094752027235,0.419,0.0,1.13,0.002,2.272
2023-01-06 07:30:00,o,3.15,0.4,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.15,0.4,0.95,1.4346008362780205,-0.0094752027235,0.419,0.0,1.13,0.002,2.272
2023-01-06 07:30:00,o,3.15,0.45,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.15,0.45,0.95,1.4461486756961832,-0.013213651677,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,3.15,0.5,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.15,0.5,0.95,1.4432316858274945,-0.015723271194,0.419,0.0,1.13,0.002,2.312
2023-01-06 07:30:00,o,3.15,0.55,0.0,1.8230371064021818,-0.042025392024,0.413,0.01153832811,1.35,-0.156,2.294
2023-01-06 07:30:00,o,3.15,0.55,0.95,1.455910240382743,-0.014500250593,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.15,0.6,0.0,1.8230371064021818,-0.042025392024,0.413,0.01153832811,1.35,-0.156,2.294
2023-01-06 07:30:00,o,3.15,0.6,0.95,1.455910240382743,-0.014500250593,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.15,0.65,0.0,1.8170229891984482,-0.041417955161,0.413,0.0065062661459,1.35,-0.156,2.273
2023-01-06 07:30:00,o,3.15,0.65,0.95,1.4640272861003836,-0.013079491895,0.419,0.0,1.13,0.002,2.285
2023-01-06 07:30:00,o,3.15,0.7,0.0,1.84884775927662,-0.045623380889,0.413,0.033145373088,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.15,0.7,0.95,1.5004011570554716,-0.0071713867091,0.419,0.0,1.13,0.002,2.226
2023-01-06 07:30:00,o,3.15,0.75,0.0,1.84884775927662,-0.045623380889,0.413,0.033145373088,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.15,0.75,0.95,1.521843892449472,-0.0049733627637,0.419,0.0,1.13,0.002,2.242
2023-01-06 07:30:00,o,3.15,0.8,0.0,1.8787572617331705,-0.04336588919,0.391,0.030399845264,1.67,-0.487,2.337
2023-01-06 07:30:00,o,3.15,0.8,0.95,1.4931233131160155,-0.0071406130849,0.419,0.0,1.13,0.002,2.335
2023-01-06 07:30:00,o,3.15,0.85,0.0,1.8787572617331705,-0.04336588919,0.391,0.030399845264,1.67,-0.487,2.337
2023-01-06 07:30:00,o,3.15,0.85,0.95,1.4815429489731033,-0.0087527156254,0.419,0.0,1.13,0.002,2.366
2023-01-06 07:30:00,o,3.15,0.9,0.0,2.0255966632462687,-0.048685720256,0.297,0.026159996815,2.3,-1.562,2.512
2023-01-06 07:30:00,o,3.15,0.9,0.95,1.5049870873452253,-0.0039598924766,0.419,0.0,1.13,0.002,2.328
2023-01-06 07:30:00,o,3.15,0.95,0.0,2.022321124739231,-0.0525062828,0.299,0.028437546102,2.29,-1.541,2.605
2023-01-06 07:30:00,o,3.15,0.95,0.95,1.505190691519183,-0.0029078856589,0.419,0.0,1.13,0.002,2.4
2023-01-06 07:30:00,o,3.15,1.0,0.0,2.022321124739231,-0.0525062828,0.299,0.028437546102,2.29,-1.541,2.605
2023-01-06 07:30:00,o,3.15,1.0,0.95,1.5171298907332043,-0.00072552819682,0.419,0.0,1.13,0.002,2.397
2023-01-06 07:30:00,o,3.15,1.05,0.0,2.022321124739231,-0.0525062828,0.299,0.028437546102,2.29,-1.541,2.605
2023-01-06 07:30:00,o,3.15,1.05,0.95,1.5171298907332043,-0.00072552819682,0.419,0.0,1.13,0.002,2.397
2023-01-06 07:30:00,o,3.15,1.1,0.0,2.0515692451550978,-0.051371870023,0.283,0.026375087816,2.38,-1.731,2.814
2023-01-06 07:30:00,o,3.15,1.1,0.95,1.554319527918783,0.0038710250188,0.419,0.0,1.13,0.002,3.125
2023-01-06 07:30:00,o,3.15,1.15,0.0,2.0515692451550978,-0.051371870023,0.283,0.026375087816,2.38,-1.731,2.814
2023-01-06 07:30:00,o,3.15,1.15,0.05,2.0763819014459095,-0.043035663127,0.27,0.021207283369,2.44,-1.861,3.361
2023-01-06 07:30:00,o,3.15,1.15,0.1,2.0835635314511887,-0.036569301124,0.265,0.017940070802,2.47,-1.926,3.189
2023-01-06 07:30:00,o,3.15,1.15,0.15,2.0908714882160053,-0.029047217132,0.25,0.013565198422,2.56,-2.126,3.01
2023-01-06 07:30:00,o,3.15,1.15,0.2,2.0873092562856543,-0.023764977472,0.244,0.010609126975,2.59,-2.193,2.786
2023-01-06 07:30:00,o,3.15,1.15,0.25,2.0413374077973487,-0.014144132713,0.261,0.0064252211651,2.49,-1.97,2.602
2023-01-06 07:30:00,o,3.15,1.15,0.3,1.9845228128595216,0.003597261049,0.278,-0.0023509376017,2.4,-1.774,2.461
2023-01-06 07:30:00,o,3.15,1.15,0.35,1.925765748945671,0.013751055065,0.302,-0.0082970115371,2.27,-1.5,2.366
2023-01-06 07:30:00,o,3.15,1.15,0.4,1.925765748945671,0.013751055065,0.302,-0.0082970115371,2.27,-1.5,2.366
2023-01-06 07:30:00,o,3.15,1.15,0.45,1.8826326712174335,0.02411953495,0.32,-0.014834015202,2.17,-1.299,2.432
2023-01-06 07:30:00,o,3.15,1.15,0.5,1.8221026686469204,0.027440381471,0.345,-0.017724569943,2.02,-1.018,2.31
2023-01-06 07:30:00,o,3.15,1.15,0.55,1.7848454334126458,0.025449579987,0.363,-0.016599194949,1.91,-0.832,2.339
2023-01-06 07:30:00,o,3.15,1.15,0.6,1.7848454334126458,0.025449579987,0.363,-0.016599194949,1.91,-0.832,2.339
2023-01-06 07:30:00,o,3.15,1.15,0.65,1.6879389841535228,0.020841083677,0.416,-0.005,1.26,-0.086,2.257
2023-01-06 07:30:00,o,3.15,1.15,0.7,1.6346787521786823,0.016850474561,0.419,0.0,1.13,0.002,2.388
2023-01-06 07:30:00,o,3.15,1.15,0.75,1.615844882874702,0.014839334695,0.419,0.0,1.13,0.002,2.452
2023-01-06 07:30:00,o,3.15,1.15,0.8,1.5964211432359634,0.011660360794,0.419,0.0,1.13,0.002,2.465
2023-01-06 07:30:00,o,3.15,1.15,0.85,1.5704612101120994,0.007003857305,0.419,0.0,1.13,0.002,3.087
2023-01-06 07:30:00,o,3.15,1.15,0.9,1.554319527918783,0.0038710250188,0.419,0.0,1.13,0.002,3.125
2023-01-06 07:30:00,o,3.15,1.15,0.95,1.5624237280068187,0.0020866111312,0.419,0.0,1.13,0.002,3.011
2023-01-06 07:30:00,o,3.2,0.05,0.0,1.9033233575632427,-0.035011202618,0.374,0.024231017736,1.83,-0.707,3.096
2023-01-06 07:30:00,o,3.2,0.05,0.05,1.9049750708968238,-0.032347194102,0.372,0.021564308734,1.84,-0.722,3.278
2023-01-06 07:30:00,o,3.2,0.05,0.1,1.9154367724187695,-0.023892746918,0.363,0.015849785595,1.91,-0.832,3.142
2023-01-06 07:30:00,o,3.2,0.05,0.15,1.918627867213777,-0.01662741457,0.345,0.010892741891,2.02,-1.018,3.066
2023-01-06 07:30:00,o,3.2,0.05,0.2,1.918627867213777,-0.01662741457,0.345,0.010892741891,2.02,-1.018,3.066
2023-01-06 07:30:00,o,3.2,0.05,0.25,1.9157901554064,-0.0085615070379,0.337,0.0056565748467,2.07,-1.109,2.619
2023-01-06 07:30:00,o,3.2,0.05,0.3,1.8851519392003044,0.0042812066679,0.342,-0.0024828867177,2.04,-1.054,2.524
2023-01-06 07:30:00,o,3.2,0.05,0.35,1.8271753482986928,0.019160291097,0.366,-0.013799301047,1.88,-0.784,2.478
2023-01-06 07:30:00,o,3.2,0.05,0.4,1.8271753482986928,0.019160291097,0.366,-0.013799301047,1.88,-0.784,2.478
2023-01-06 07:30:00,o,3.2,0.05,0.45,1.797426822193716,0.023501483682,0.385,-0.017011149159,1.73,-0.565,2.466
2023-01-06 07:30:00,o,3.2,0.05,0.5,1.703824244304884,0.034935359278,0.427,0.0,0.63,0.226,2.357
2023-01-06 07:30:00,o,3.2,0.05,0.55,1.641712014909886,0.035642507781,0.425,0.0,0.79,0.17,2.365
2023-01-06 07:30:00,o,3.2,0.05,0.6,1.6113408755833212,0.032610003631,0.423,0.0,0.98,0.086,2.388
2023-01-06 07:30:00,o,3.2,0.05,0.65,1.5449233820584674,0.024806829225,0.42,0.0,1.08,0.032,2.366
2023-01-06 07:30:00,o,3.2,0.05,0.7,1.5449233820584674,0.024806829225,0.42,0.0,1.08,0.032,2.366
2023-01-06 07:30:00,o,3.2,0.05,0.75,1.481972631563958,0.011091934038,0.419,0.0,1.13,0.002,2.501
2023-01-06 07:30:00,o,3.2,0.05,0.8,1.4617985575251093,0.0038561361611,0.419,0.0,1.13,0.002,2.577
2023-01-06 07:30:00,o,3.2,0.05,0.85,1.4617985575251093,0.0038561361611,0.419,0.0,1.13,0.002,2.577
2023-01-06 07:30:00,o,3.2,0.05,0.9,1.4564874971158237,-0.0007886889455,0.419,0.0,1.13,0.002,2.968
2023-01-06 07:30:00,o,3.2,0.05,0.95,1.4562901008826912,-0.0019699364776,0.419,0.0,1.13,0.002,2.72
2023-01-06 07:30:00,o,3.2,0.1,0.0,1.9309133900641362,-0.041789201221,0.355,0.027129127374,1.97,-0.931,2.96
2023-01-06 07:30:00,o,3.2,0.1,0.95,1.4562901008826912,-0.0019699364776,0.419,0.0,1.13,0.002,2.72
2023-01-06 07:30:00,o,3.2,0.15,0.0,1.9286825558436171,-0.043654531933,0.356,0.027903611056,1.96,-0.914,2.597
2023-01-06 07:30:00,o,3.2,0.15,0.95,1.4419149759298473,-0.0040159927027,0.419,0.0,1.13,0.002,2.395
2023-01-06 07:30:00,o,3.2,0.2,0.0,1.9286825558436171,-0.043654531933,0.356,0.027903611056,1.96,-0.914,2.597
2023-01-06 07:30:00,o,3.2,0.2,0.95,1.4346327661741423,-0.006606631697,0.419,0.0,1.13,0.002,2.344
2023-01-06 07:30:00,o,3.2,0.25,0.0,1.915758520888274,-0.042781473091,0.365,0.028276376689,1.9,-0.816,2.493
2023-01-06 07:30:00,o,3.2,0.25,0.95,1.4326646971794055,-0.0074411418573,0.419,0.0,1.13,0.002,2.296
2023-01-06 07:30:00,o,3.2,0.3,0.0,1.8960740513785963,-0.042015168726,0.379,0.029069550548,1.8,-0.663,2.425
2023-01-06 07:30:00,o,3.2,0.3,0.95,1.4326646971794055,-0.0074411418573,0.419,0.0,1.13,0.002,2.296
2023-01-06 07:30:00,o,3.2,0.35,0.0,1.8443218208944796,-0.042163264053,0.413,0.027395604552,1.35,-0.156,2.333
2023-01-06 07:30:00,o,3.2,0.35,0.95,1.4346008362780205,-0.0094752027235,0.419,0.0,1.13,0.002,2.272
2023-01-06 07:30:00,o,3.2,0.4,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.2,0.4,0.95,1.4304781879320443,-0.014393791229,0.419,0.0,1.13,0.002,2.322
2023-01-06 07:30:00,o,3.2,0.45,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.2,0.45,0.95,1.4304781879320443,-0.014393791229,0.419,0.0,1.13,0.002,2.322
2023-01-06 07:30:00,o,3.2,0.5,0.0,1.8416972627144235,-0.044601653713,0.413,0.027260534662,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.2,0.5,0.95,1.4461486756961832,-0.013213651677,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,3.2,0.55,0.0,1.8230371064021818,-0.042025392024,0.413,0.01153832811,1.35,-0.156,2.294
2023-01-06 07:30:00,o,3.2,0.55,0.95,1.4640272861003836,-0.013079491895,0.419,0.0,1.13,0.002,2.285
2023-01-06 07:30:00,o,3.2,0.6,0.0,1.8170229891984482,-0.041417955161,0.413,0.0065062661459,1.35,-0.156,2.273
2023-01-06 07:30:00,o,3.2,0.6,0.95,1.4640272861003836,-0.013079491895,0.419,0.0,1.13,0.002,2.285
2023-01-06 07:30:00,o,3.2,0.65,0.0,1.8170229891984482,-0.041417955161,0.413,0.0065062661459,1.35,-0.156,2.273
2023-01-06 07:30:00,o,3.2,0.65,0.95,1.457018502993809,-0.01490365102,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.2,0.7,0.0,1.84884775927662,-0.045623380889,0.413,0.033145373088,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.2,0.7,0.95,1.457018502993809,-0.01490365102,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.2,0.75,0.0,1.84884775927662,-0.045623380889,0.413,0.033145373088,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.2,0.75,0.95,1.4813279481525752,-0.011236894518,0.419,0.0,1.13,0.002,2.311
2023-01-06 07:30:00,o,3.2,0.8,0.0,1.84884775927662,-0.045623380889,0.413,0.033145373088,1.35,-0.156,2.335
2023-01-06 07:30:00,o,3.2,0.8,0.95,1.4693801358499252,-0.011704015965,0.419,0.0,1.13,0.002,2.364
2023-01-06 07:30:00,o,3.2,0.85,0.0,1.8966639794199422,-0.052677227351,0.378,0.035398756442,1.8,-0.663,2.369
2023-01-06 07:30:00,o,3.2,0.85,0.95,1.4815429489731033,-0.0087527156254,0.419,0.0,1.13,0.002,2.366
2023-01-06 07:30:00,o,3.2,0.9,0.0,1.947350384250652,-0.057503855718,0.344,0.035372124201,2.03,-1.036,2.469
2023-01-06 07:30:00,o,3.2,0.9,0.95,1.5049870873452253,-0.0039598924766,0.419,0.0,1.13,0.002,2.328
2023-01-06 07:30:00,o,3.2,0.95,0.0,2.022321124739231,-0.0525062828,0.299,0.028437546102,2.29,-1.541,2.605
2023-01-06 07:30:00,o,3.2,0.95,0.95,1.5171298907332043,-0.00072552819682,0.419,0.0,1.13,0.002,2.397
2023-01-06 07:30:00,o,3.2,1.0,0.0,2.022321124739231,-0.0525062828,0.299,0.028437546102,2.29,-1.541,2.605
2023-01-06 07:30:00,o,3.2,1.0,0.95,1.5171298907332043,-0.00072552819682,0.419,0.0,1.13,0.002,2.397
2023-01-06 07:30:00,o,3.2,1.05,0.0,2.022321124739231,-0.0525062828,0.299,0.028437546102,2.29,-1.541,2.605
2023-01-06 07:30:00,o,3.2,1.05,0.95,1.5220005831842696,-0.0018368938922,0.419,0.0,1.13,0.002,2.526
2023-01-06 07:30:00,o,3.2,1.1,0.0,2.0515692451550978,-0.051371870023,0.283,0.026375087816,2.38,-1.731,2.814
2023-01-06 07:30:00,o,3.2,1.1,0.95,1.5458264744116037,0.00022250593019,0.419,0.0,1.13,0.002,2.673
2023-01-06 07:30:00,o,3.2,1.15,0.0,2.0449276300405943,-0.055976837888,0.286,0.028389985978,2.35,-1.667,3.099
2023-01-06 07:30:00,o,3.2,1.15,0.05,2.0581298135905244,-0.048710169607,0.279,0.024250427385,2.4,-1.774,3.043
2023-01-06 07:30:00,o,3.2,1.15,0.1,2.0581298135905244,-0.048710169607,0.279,0.024250427385,2.4,-1.774,3.043
2023-01-06 07:30:00,o,3.2,1.15,0.15,2.0908714882160053,-0.029047217132,0.25,0.013565198422,2.56,-2.126,3.01
2023-01-06 07:30:00,o,3.2,1.15,0.2,2.0908714882160053,-0.029047217132,0.25,0.013565198422,2.56,-2.126,3.01
2023-01-06 07:30:00,o,3.2,1.15,0.25,2.0138522025008374,-0.017265287993,0.28,0.008526811897,2.39,-1.752,2.423
2023-01-06 07:30:00,o,3.2,1.15,0.3,1.9177575057775387,0.0095621131063,0.311,-0.0057037076225,2.22,-1.398,2.277
2023-01-06 07:30:00,o,3.2,1.15,0.35,1.8826326712174335,0.02411953495,0.32,-0.014834015202,2.17,-1.299,2.432
2023-01-06 07:30:00,o,3.2,1.15,0.4,1.8826326712174335,0.02411953495,0.32,-0.014834015202,2.17,-1.299,2.432
2023-01-06 07:30:00,o,3.2,1.15,0.45,1.8826326712174335,0.02411953495,0.32,-0.014834015202,2.17,-1.299,2.432
2023-01-06 07:30:00,o,3.2,1.15,0.5,1.8221026686469204,0.027440381471,0.345,-0.017724569943,2.02,-1.018,2.31
2023-01-06 07:30:00,o,3.2,1.15,0.55,1.8221026686469204,0.027440381471,0.345,-0.017724569943,2.02,-1.018,2.31
2023-01-06 07:30:00,o,3.2,1.15,0.6,1.8221026686469204,0.027440381471,0.345,-0.017724569943,2.02,-1.018,2.31
2023-01-06 07:30:00,o,3.2,1.15,0.65,1.648164778574001,0.017462377898,0.419,0.0,1.13,0.002,2.246
2023-01-06 07:30:00,o,3.2,1.15,0.7,1.616863947041849,0.014771384849,0.419,0.0,1.13,0.002,2.372
2023-01-06 07:30:00,o,3.2,1.15,0.75,1.616863947041849,0.014771384849,0.419,0.0,1.13,0.002,2.372
2023-01-06 07:30:00,o,3.2,1.15,0.8,1.5864635243576357,0.0096040946501,0.419,0.0,1.13,0.002,2.693
2023-01-06 07:30:00,o,3.2,1.15,0.85,1.5704612101120994,0.007003857305,0.419,0.0,1.13,0.002,3.087
2023-01-06 07:30:00,o,3.2,1.15,0.9,1.554319527918783,0.0038710250188,0.419,0.0,1.13,0.002,3.125
2023-01-06 07:30:00,o,3.2,1.15,0.95,1.5557713717555177,0.00024163717415,0.419,0.0,1.13,0.002,2.745
2023-01-06 07:30:00,o,3.25,0.05,0.0,1.9033233575632427,-0.035011202618,0.374,0.024231017736,1.83,-0.707,3.096
2023-01-06 07:30:00,o,3.25,0.05,0.05,1.9033233575632427,-0.035011202618,0.374,0.024231017736,1.83,-0.707,3.096
2023-01-06 07:30:00,o,3.25,0.05,0.1,1.9270262819689832,-0.022734424631,0.356,0.014954581704,1.96,-0.914,3.347
2023-01-06 07:30:00,o,3.25,0.05,0.15,1.9305109518472254,-0.0138878144,0.338,0.0089762130164,2.07,-1.109,3.241
2023-01-06 07:30:00,o,3.25,0.05,0.2,1.9157901554064,-0.0085615070379,0.337,0.0056565748467,2.07,-1.109,2.619
2023-01-06 07:30:00,o,3.25,0.05,0.25,1.9157901554064,-0.0085615070379,0.337,0.0056565748467,2.07,-1.109,2.619
2023-01-06 07:30:00,o,3.25,0.05,0.3,1.8851519392003044,0.0042812066679,0.342,-0.0024828867177,2.04,-1.054,2.524
2023-01-06 07:30:00,o,3.25,0.05,0.35,1.8271753482986928,0.019160291097,0.366,-0.013799301047,1.88,-0.784,2.478
2023-01-06 07:30:00,o,3.25,0.05,0.4,1.8271753482986928,0.019160291097,0.366,-0.013799301047,1.88,-0.784,2.478
2023-01-06 07:30:00,o,3.25,0.05,0.45,1.791753789023575,0.025437627814,0.384,-0.018454456684,1.75,-0.592,2.485
2023-01-06 07:30:00,o,3.25,0.05,0.5,1.7181610950461654,0.031792991573,0.424,-0.003,0.79,0.17,2.321
2023-01-06 07:30:00,o,3.25,0.05,0.55,1.6543402140523786,0.033163932277,0.424,0.0,0.79,0.17,2.357
2023-01-06 07:30:00,o,3.25,0.05,0.6,1.6113408755833212,0.032610003631,0.423,0.0,0.98,0.086,2.388
2023-01-06 07:30:00,o,3.25,0.05,0.65,1.5449233820584674,0.024806829225,0.42,0.0,1.08,0.032,2.366
2023-01-06 07:30:00,o,3.25,0.05,0.7,1.5113351359100613,0.018407205771,0.419,0.0,1.13,0.002,2.455
2023-01-06 07:30:00,o,3.25,0.05,0.75,1.481972631563958,0.011091934038,0.419,0.0,1.13,0.002,2.501
2023-01-06 07:30:00,o,3.25,0.05,0.8,1.481972631563958,0.011091934038,0.419,0.0,1.13,0.002,2.501
2023-01-06 07:30:00,o,3.25,0.05,0.85,1.4674897127574646,0.0059911859744,0.419,0.0,1.13,0.002,2.67
2023-01-06 07:30:00,o,3.25,0.05,0.9,1.4601759235180285,-0.00054155190074,0.419,0.0,1.13,0.002,3.188
2023-01-06 07:30:00,o,3.25,0.05,0.95,1.4601759235180285,-0.00054155190074,0.419,0.0,1.13,0.002,3.188
2023-01-06 07:30:00,o,3.25,0.1,0.0,1.9033233575632427,-0.035011202618,0.374,0.024231017736,1.83,-0.707,3.096
2023-01-06 07:30:00,o,3.25,0.1,0.95,1.4601759235180285,-0.00054155190074,0.419,0.0,1.13,0.002,3.188
2023-01-06 07:30:00,o,3.25,0.15,0.0,1.915758520888274,-0.042781473091,0.365,0.028276376689,1.9,-0.816,2.493
2023-01-06 07:30:00,o,3.25,0.15,0.95,1.4419149759298473,-0.0040159927027,0.419,0.0,1.13,0.002,2.395
2023-01-06 07:30:00,o,3.25,0.2,0.0,1.915758520888274,-0.042781473091,0.365,0.028276376689,1.9,-0.816,2.493
2023-01-06 07:30:00,o,3.25,0.2,0.95,1.4419149759298473,-0.0040159927027,0.419,0.0,1.13,0.002,2.395
2023-01-06 07:30:00,o,3.25,0.25,0.0,1.915758520888274,-0.042781473091,0.365,0.028276376689,1.9,-0.816,2.493
2023-01-06 07:30:00,o,3.25,0.25,0.95,1.4445288113171353,-0.0026447302653,0.419,0.0,1.13,0.002,2.284
2023-01-06 07:30:00,o,3.25,0.3,0.0,1.8960740513785963,-0.042015168726,0.379,0.029069550548,1.8,-0.663,2.425
2023-01-06 07:30:00,o,3.25,0.3,0.95,1.4346008362780205,-0.0094752027235,0.419,0.0,1.13,0.002,2.272
2023-01-06 07:30:00,o,3.25,0.35,0.0,1.8443218208944796,-0.042163264053,0.413,0.027395604552,1.35,-0.156,2.333
2023-01-06 07:30:00,o,3.25,0.35,0.95,1.4346008362780205,-0.0094752027235,0.419,0.0,1.13,0.002,2.272
2023-01-06 07:30:00,o,3.25,0.4,0.0,1.8443218208944796,-0.042163264053,0.413,0.027395604552,1.35,-0.156,2.333
2023-01-06 07:30:00,o,3.25,0.4,0.95,1.4304781879320443,-0.014393791229,0.419,0.0,1.13,0.002,2.322
2023-01-06 07:30:00,o,3.25,0.45,0.0,1.8443218208944796,-0.042163264053,0.413,0.027395604552,1.35,-0.156,2.333
2023-01-06 07:30:00,o,3.25,0.45,0.95,1.4304781879320443,-0.014393791229,0.419,0.0,1.13,0.002,2.322
2023-01-06 07:30:00,o,3.25,0.5,0.0,1.8443218208944796,-0.042163264053,0.413,0.027395604552,1.35,-0.156,2.333
2023-01-06 07:30:00,o,3.25,0.5,0.95,1.4304781879320443,-0.014393791229,0.419,0.0,1.13,0.002,2.322
2023-01-06 07:30:00,o,3.25,0.55,0.0,1.8170229891984482,-0.041417955161,0.413,0.0065062661459,1.35,-0.156,2.273
2023-01-06 07:30:00,o,3.25,0.55,0.95,1.457018502993809,-0.014654515506,0.419,0.0,1.13,0.002,2.288
2023-01-06 07:30:00,o,3.25,0.6,0.0,1.8170229891984482,-0.041417955161,0.413,0.0065062661459,1.35,-0.156,2.273
2023-01-06 07:30:00,o,3.25,0.6,0.95,1.457018502993809,-0.01490365102,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.25,0.65,0.0,1.8170229891984482,-0.041417955161,0.413,0.0065062661459,1.35,-0.156,2.273
2023-01-06 07:30:00,o,3.25,0.65,0.95,1.457018502993809,-0.01490365102,0.419,0.0,1.13,0.002,2.329
2023-01-06 07:30:00,o,3.25,0.7,0.0,1.84884775927662,-0.045623380889,0.413,0.033145373088,1.35,-0.156,2.335
