Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-06 07:30:00,o,4.65,0.35,0.9,1.5774228587335162,0.0063548801233,0.419,0.0,1.13,0.002,1.991
2023-02-06 07:30:00,o,4.65,0.35,0.95,1.5774228587335162,0.0063548801233,0.419,0.0,1.13,0.002,1.991
2023-02-06 07:30:00,o,4.65,0.4,0.0,1.637939801558909,-0.014963770726,0.413,0.0,1.35,-0.156,2.05
2023-02-06 07:30:00,o,4.65,0.4,0.05,1.637939801558909,-0.014963770726,0.413,0.0,1.35,-0.156,2.05
2023-02-06 07:30:00,o,4.65,0.4,0.1,1.645500867572436,-0.014947183749,0.413,0.0,1.35,-0.156,2.061
2023-02-06 07:30:00,o,4.65,0.4,0.15,1.6805349348161152,0.0025722982741,0.414,0.0,1.32,-0.132,1.99
2023-02-06 07:30:00,o,4.65,0.4,0.2,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.4,0.25,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.4,0.3,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.4,0.35,1.7250618046339863,0.0050431526908,0.427,0.0,0.63,0.226,1.959
2023-02-06 07:30:00,o,4.65,0.4,0.4,1.743541120598766,0.0045466376022,0.427,0.0,0.63,0.226,1.948
2023-02-06 07:30:00,o,4.65,0.4,0.45,1.756232810582397,0.0036696638023,0.409,-0.0032751859355,1.42,-0.217,1.993
2023-02-06 07:30:00,o,4.65,0.4,0.5,1.7386299558207896,0.0023848853578,0.407,-0.0016716756962,1.45,-0.245,2.023
2023-02-06 07:30:00,o,4.65,0.4,0.55,1.7324420120847706,0.0018212141975,0.401,-0.0017094077331,1.56,-0.358,2.02
2023-02-06 07:30:00,o,4.65,0.4,0.6,1.7194970166105816,0.0018930772504,0.401,-0.0012739912243,1.56,-0.358,1.985
2023-02-06 07:30:00,o,4.65,0.4,0.65,1.6872613462435064,0.002146877197,0.413,-0.0012693176882,1.35,-0.156,1.96
2023-02-06 07:30:00,o,4.65,0.4,0.7,1.6872613462435064,0.002146877197,0.413,-0.0012693176882,1.35,-0.156,1.96
2023-02-06 07:30:00,o,4.65,0.4,0.75,1.6131967697506142,0.0046814332136,0.419,0.0,1.13,0.002,1.868
2023-02-06 07:30:00,o,4.65,0.4,0.8,1.6131967697506142,0.0046814332136,0.419,0.0,1.13,0.002,1.868
2023-02-06 07:30:00,o,4.65,0.4,0.85,1.6031443726201824,0.0053614592968,0.419,0.0,1.13,0.002,1.893
2023-02-06 07:30:00,o,4.65,0.4,0.9,1.5774228587335162,0.0063548801233,0.419,0.0,1.13,0.002,1.991
2023-02-06 07:30:00,o,4.65,0.4,0.95,1.553105939463782,0.0070323698692,0.419,0.0,1.13,0.002,2.03
2023-02-06 07:30:00,o,4.65,0.45,0.0,1.637939801558909,-0.014963770726,0.413,0.0,1.35,-0.156,2.05
2023-02-06 07:30:00,o,4.65,0.45,0.05,1.637939801558909,-0.014963770726,0.413,0.0,1.35,-0.156,2.05
2023-02-06 07:30:00,o,4.65,0.45,0.1,1.643798000679235,-0.0064512239786,0.413,0.0,1.35,-0.156,2.02
2023-02-06 07:30:00,o,4.65,0.45,0.15,1.6589743665618029,0.002703631481,0.415,0.0,1.29,-0.108,1.987
2023-02-06 07:30:00,o,4.65,0.45,0.2,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.45,0.25,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.45,0.3,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.45,0.35,1.7250618046339863,0.0050431526908,0.427,0.0,0.63,0.226,1.959
2023-02-06 07:30:00,o,4.65,0.45,0.4,1.7250618046339863,0.0050431526908,0.427,0.0,0.63,0.226,1.959
2023-02-06 07:30:00,o,4.65,0.45,0.45,1.747885466552484,0.0029903663315,0.407,-0.0026725180707,1.45,-0.245,2.026
2023-02-06 07:30:00,o,4.65,0.45,0.5,1.7386299558207896,0.0023848853578,0.407,-0.0016716756962,1.45,-0.245,2.023
2023-02-06 07:30:00,o,4.65,0.45,0.55,1.7386299558207896,0.0023848853578,0.407,-0.0016716756962,1.45,-0.245,2.023
2023-02-06 07:30:00,o,4.65,0.45,0.6,1.6933223567529518,0.0017281515099,0.412,-0.0014108477904,1.35,-0.156,1.977
2023-02-06 07:30:00,o,4.65,0.45,0.65,1.6872613462435064,0.002146877197,0.413,-0.0012693176882,1.35,-0.156,1.96
2023-02-06 07:30:00,o,4.65,0.45,0.7,1.6872613462435064,0.002146877197,0.413,-0.0012693176882,1.35,-0.156,1.96
2023-02-06 07:30:00,o,4.65,0.45,0.75,1.6131967697506142,0.0046814332136,0.419,0.0,1.13,0.002,1.868
2023-02-06 07:30:00,o,4.65,0.45,0.8,1.6131967697506142,0.0046814332136,0.419,0.0,1.13,0.002,1.868
2023-02-06 07:30:00,o,4.65,0.45,0.85,1.5930533469209867,0.0051516484376,0.419,0.0,1.13,0.002,1.899
2023-02-06 07:30:00,o,4.65,0.45,0.9,1.5520960791704652,0.0069745983056,0.419,0.0,1.13,0.002,2.037
2023-02-06 07:30:00,o,4.65,0.45,0.95,1.553105939463782,0.0070323698692,0.419,0.0,1.13,0.002,2.03
2023-02-06 07:30:00,o,4.65,0.5,0.0,1.6343361771108134,-0.015310171291,0.413,0.0,1.35,-0.156,2.053
2023-02-06 07:30:00,o,4.65,0.5,0.05,1.643798000679235,-0.0064512239786,0.413,0.0,1.35,-0.156,2.02
2023-02-06 07:30:00,o,4.65,0.5,0.1,1.643798000679235,-0.0064512239786,0.413,0.0,1.35,-0.156,2.02
2023-02-06 07:30:00,o,4.65,0.5,0.15,1.6589743665618029,0.002703631481,0.415,0.0,1.29,-0.108,1.987
2023-02-06 07:30:00,o,4.65,0.5,0.2,1.6798819421128623,0.0040852761637,0.42,0.0,1.08,0.032,1.889
2023-02-06 07:30:00,o,4.65,0.5,0.25,1.6798819421128623,0.0040852761637,0.42,0.0,1.08,0.032,1.889
2023-02-06 07:30:00,o,4.65,0.5,0.3,1.6994648180551264,0.0049561397313,0.423,0.0,0.98,0.086,1.859
2023-02-06 07:30:00,o,4.65,0.5,0.35,1.7307015442818452,0.0037381042058,0.427,0.0,0.63,0.226,1.976
2023-02-06 07:30:00,o,4.65,0.5,0.4,1.7318545784044033,0.0025196693463,0.425,-0.0017295155577,0.79,0.17,2.02
2023-02-06 07:30:00,o,4.65,0.5,0.45,1.7318545784044033,0.0025196693463,0.425,-0.0017295155577,0.79,0.17,2.02
2023-02-06 07:30:00,o,4.65,0.5,0.5,1.7327555211782497,0.0021751021187,0.411,-0.0020755572583,1.38,-0.182,2.039
2023-02-06 07:30:00,o,4.65,0.5,0.55,1.7327555211782497,0.0021751021187,0.411,-0.0020755572583,1.38,-0.182,2.039
2023-02-06 07:30:00,o,4.65,0.5,0.6,1.7158195647826489,0.0014730372344,0.408,-0.00065298542226,1.45,-0.245,2.025
2023-02-06 07:30:00,o,4.65,0.5,0.65,1.6933223567529518,0.0017281515099,0.412,-0.0014108477904,1.35,-0.156,1.977
2023-02-06 07:30:00,o,4.65,0.5,0.7,1.6933223567529518,0.0017281515099,0.412,-0.0014108477904,1.35,-0.156,1.977
2023-02-06 07:30:00,o,4.65,0.5,0.75,1.6055312944964073,0.0044169224007,0.419,0.0,1.13,0.002,1.879
2023-02-06 07:30:00,o,4.65,0.5,0.8,1.5930533469209867,0.0051516484376,0.419,0.0,1.13,0.002,1.899
2023-02-06 07:30:00,o,4.65,0.5,0.85,1.5930533469209867,0.0051516484376,0.419,0.0,1.13,0.002,1.899
2023-02-06 07:30:00,o,4.65,0.5,0.9,1.5534217988452255,0.0067927785735,0.419,0.0,1.13,0.002,2.018
2023-02-06 07:30:00,o,4.65,0.5,0.95,1.5534217988452255,0.0067927785735,0.419,0.0,1.13,0.002,2.018
2023-02-06 07:30:00,o,4.65,0.55,0.0,1.6305600757042726,-0.015372828015,0.413,0.0,1.35,-0.156,2.047
2023-02-06 07:30:00,o,4.65,0.55,0.05,1.6343361771108134,-0.015310171291,0.413,0.0,1.35,-0.156,2.053
2023-02-06 07:30:00,o,4.65,0.55,0.1,1.643798000679235,-0.0064512239786,0.413,0.0,1.35,-0.156,2.02
2023-02-06 07:30:00,o,4.65,0.55,0.15,1.6589743665618029,0.002703631481,0.415,0.0,1.29,-0.108,1.987
2023-02-06 07:30:00,o,4.65,0.55,0.2,1.6798819421128623,0.0040852761637,0.42,0.0,1.08,0.032,1.889
2023-02-06 07:30:00,o,4.65,0.55,0.25,1.687386253751951,0.0042581307524,0.423,0.0,0.98,0.086,1.872
2023-02-06 07:30:00,o,4.65,0.55,0.3,1.687386253751951,0.0042581307524,0.423,0.0,0.98,0.086,1.872
2023-02-06 07:30:00,o,4.65,0.55,0.35,1.7318545784044033,0.0025196693463,0.425,-0.0017295155577,0.79,0.17,2.02
2023-02-06 07:30:00,o,4.65,0.55,0.4,1.7318545784044033,0.0025196693463,0.425,-0.0017295155577,0.79,0.17,2.02
2023-02-06 07:30:00,o,4.65,0.55,0.45,1.7318545784044033,0.0025196693463,0.425,-0.0017295155577,0.79,0.17,2.02
2023-02-06 07:30:00,o,4.65,0.55,0.5,1.7327555211782497,0.0021751021187,0.411,-0.0020755572583,1.38,-0.182,2.039
2023-02-06 07:30:00,o,4.65,0.55,0.55,1.7251190567997832,0.0014828083487,0.408,-0.0012464463735,1.45,-0.245,2.028
2023-02-06 07:30:00,o,4.65,0.55,0.6,1.7251190567997832,0.0014828083487,0.408,-0.0012464463735,1.45,-0.245,2.028
2023-02-06 07:30:00,o,4.65,0.55,0.65,1.6765107102825536,0.0018056865271,0.419,-0.001,1.13,0.002,1.964
2023-02-06 07:30:00,o,4.65,0.55,0.7,1.66343706552185,0.0016527661725,0.419,0.0,1.13,0.002,1.958
2023-02-06 07:30:00,o,4.65,0.55,0.75,1.6257547532090117,0.0031988190945,0.419,0.0,1.13,0.002,1.871
2023-02-06 07:30:00,o,4.65,0.55,0.8,1.6055312944964073,0.0044169224007,0.419,0.0,1.13,0.002,1.879
2023-02-06 07:30:00,o,4.65,0.55,0.85,1.5930533469209867,0.0051516484376,0.419,0.0,1.13,0.002,1.899
2023-02-06 07:30:00,o,4.65,0.55,0.9,1.5534217988452255,0.0067927785735,0.419,0.0,1.13,0.002,2.018
2023-02-06 07:30:00,o,4.65,0.55,0.95,1.5534217988452255,0.0067927785735,0.419,0.0,1.13,0.002,2.018
2023-02-06 07:30:00,o,4.65,0.6,0.0,1.6305600757042726,-0.015372828015,0.413,0.0,1.35,-0.156,2.047
2023-02-06 07:30:00,o,4.65,0.6,0.05,1.6305600757042726,-0.015372828015,0.413,0.0,1.35,-0.156,2.047
2023-02-06 07:30:00,o,4.65,0.6,0.1,1.6305600757042726,-0.015372828015,0.413,0.0,1.35,-0.156,2.047
2023-02-06 07:30:00,o,4.65,0.6,0.15,1.6660965854124314,0.0029424049008,0.417,0.0,1.23,-0.064,1.956
2023-02-06 07:30:00,o,4.65,0.6,0.2,1.6898591495628215,0.0037414836429,0.423,0.0,0.98,0.086,1.867
2023-02-06 07:30:00,o,4.65,0.6,0.25,1.694192642625333,0.0028105211281,0.423,0.0,0.98,0.086,1.855
2023-02-06 07:30:00,o,4.65,0.6,0.3,1.713943921487289,0.0033696447269,0.427,0.0,0.63,0.226,1.947
2023-02-06 07:30:00,o,4.65,0.6,0.35,1.7279477095447968,0.0015710108317,0.427,0.0,0.63,0.226,2.018
2023-02-06 07:30:00,o,4.65,0.6,0.4,1.7279477095447968,0.0015710108317,0.427,0.0,0.63,0.226,2.018
2023-02-06 07:30:00,o,4.65,0.6,0.45,1.7295292496271746,0.001922934628,0.427,0.0,0.63,0.226,2.031
2023-02-06 07:30:00,o,4.65,0.6,0.5,1.7295292496271746,0.001922934628,0.427,0.0,0.63,0.226,2.031
2023-02-06 07:30:00,o,4.65,0.6,0.55,1.7235295532805723,0.00074760104065,0.412,-0.00099133291246,1.35,-0.156,2.032
2023-02-06 07:30:00,o,4.65,0.6,0.6,1.7134485396622252,0.00029413782493,0.41,-0.00047031909155,1.42,-0.217,2.03
2023-02-06 07:30:00,o,4.65,0.6,0.65,1.6892378030891189,0.00052439759622,0.414,-0.00077573959711,1.32,-0.132,1.985
2023-02-06 07:30:00,o,4.65,0.6,0.7,1.66343706552185,0.0016527661725,0.419,0.0,1.13,0.002,1.958
2023-02-06 07:30:00,o,4.65,0.6,0.75,1.6257547532090117,0.0031988190945,0.419,0.0,1.13,0.002,1.871
2023-02-06 07:30:00,o,4.65,0.6,0.8,1.6257547532090117,0.0031988190945,0.419,0.0,1.13,0.002,1.871
2023-02-06 07:30:00,o,4.65,0.6,0.85,1.6257547532090117,0.0031988190945,0.419,0.0,1.13,0.002,1.871
2023-02-06 07:30:00,o,4.65,0.6,0.9,1.5493343773230446,0.0068824299471,0.419,0.0,1.13,0.002,2.041
2023-02-06 07:30:00,o,4.65,0.6,0.95,1.5493343773230446,0.0068824299471,0.419,0.0,1.13,0.002,2.041
2023-02-06 07:30:00,o,4.65,0.65,0.0,1.6305600757042726,-0.015372828015,0.413,0.0,1.35,-0.156,2.047
2023-02-06 07:30:00,o,4.65,0.65,0.05,1.6343664151948571,-0.015814784684,0.413,0.0,1.35,-0.156,2.056
2023-02-06 07:30:00,o,4.65,0.65,0.1,1.6434230644892736,-0.0080294077824,0.413,0.0,1.35,-0.156,2.031
2023-02-06 07:30:00,o,4.65,0.65,0.15,1.6604670339679712,0.0017117699034,0.415,0.0,1.29,-0.108,1.986
2023-02-06 07:30:00,o,4.65,0.65,0.2,1.694192642625333,0.0028105211281,0.423,0.0,0.98,0.086,1.855
2023-02-06 07:30:00,o,4.65,0.65,0.25,1.694192642625333,0.0028105211281,0.423,0.0,0.98,0.086,1.855
2023-02-06 07:30:00,o,4.65,0.65,0.3,1.713943921487289,0.0033696447269,0.427,0.0,0.63,0.226,1.947
2023-02-06 07:30:00,o,4.65,0.65,0.35,1.7213076302524208,0.0024490199709,0.427,0.0,0.63,0.226,1.966
2023-02-06 07:30:00,o,4.65,0.65,0.4,1.7279477095447968,0.0015710108317,0.427,0.0,0.63,0.226,2.018
2023-02-06 07:30:00,o,4.65,0.65,0.45,1.7279477095447968,0.0015710108317,0.427,0.0,0.63,0.226,2.018
2023-02-06 07:30:00,o,4.65,0.65,0.5,1.7302249233984073,0.00083332269042,0.418,-0.0006799375904,1.23,-0.064,2.038
2023-02-06 07:30:00,o,4.65,0.65,0.55,1.7235295532805723,0.00074760104065,0.412,-0.00099133291246,1.35,-0.156,2.032
2023-02-06 07:30:00,o,4.65,0.65,0.6,1.7134485396622252,0.00029413782493,0.41,-0.00047031909155,1.42,-0.217,2.03
2023-02-06 07:30:00,o,4.65,0.65,0.65,1.6892378030891189,0.00052439759622,0.414,-0.00077573959711,1.32,-0.132,1.985
2023-02-06 07:30:00,o,4.65,0.65,0.7,1.6892378030891189,0.00052439759622,0.414,-0.00077573959711,1.32,-0.132,1.985
2023-02-06 07:30:00,o,4.65,0.65,0.75,1.6257547532090117,0.0031988190945,0.419,0.0,1.13,0.002,1.871
2023-02-06 07:30:00,o,4.65,0.65,0.8,1.6007551496396182,0.0040371280831,0.419,0.0,1.13,0.002,1.9
2023-02-06 07:30:00,o,4.65,0.65,0.85,1.6007551496396182,0.0040371280831,0.419,0.0,1.13,0.002,1.9
2023-02-06 07:30:00,o,4.65,0.65,0.9,1.5535189401489695,0.0066432807577,0.419,0.0,1.13,0.002,2.022
2023-02-06 07:30:00,o,4.65,0.65,0.95,1.5535189401489695,0.0066432807577,0.419,0.0,1.13,0.002,2.022
2023-02-06 07:30:00,o,4.65,0.7,0.0,1.6383694350524003,-0.016047779861,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.65,0.7,0.05,1.6434230644892736,-0.0080294077824,0.413,0.0,1.35,-0.156,2.031
2023-02-06 07:30:00,o,4.65,0.7,0.1,1.6434230644892736,-0.0080294077824,0.413,0.0,1.35,-0.156,2.031
2023-02-06 07:30:00,o,4.65,0.7,0.15,1.6604670339679712,0.0017117699034,0.415,0.0,1.29,-0.108,1.986
2023-02-06 07:30:00,o,4.65,0.7,0.2,1.6822714638598433,0.0022261815024,0.42,0.0,1.08,0.032,1.897
2023-02-06 07:30:00,o,4.65,0.7,0.25,1.6822714638598433,0.0022261815024,0.42,0.0,1.08,0.032,1.897
2023-02-06 07:30:00,o,4.65,0.7,0.3,1.721670497617557,0.0025879237161,0.427,0.0,0.63,0.226,1.961
2023-02-06 07:30:00,o,4.65,0.7,0.35,1.7213076302524208,0.0024490199709,0.427,0.0,0.63,0.226,1.966
2023-02-06 07:30:00,o,4.65,0.7,0.4,1.7279477095447968,0.0015710108317,0.427,0.0,0.63,0.226,2.018
2023-02-06 07:30:00,o,4.65,0.7,0.45,1.7302249233984073,0.00083332269042,0.418,-0.0006799375904,1.23,-0.064,2.038
2023-02-06 07:30:00,o,4.65,0.7,0.5,1.7302249233984073,0.00083332269042,0.418,-0.0006799375904,1.23,-0.064,2.038
2023-02-06 07:30:00,o,4.65,0.7,0.55,1.7235295532805723,0.00074760104065,0.412,-0.00099133291246,1.35,-0.156,2.032
2023-02-06 07:30:00,o,4.65,0.7,0.6,1.6892378030891189,0.00052439759622,0.414,-0.00077573959711,1.32,-0.132,1.985
2023-02-06 07:30:00,o,4.65,0.7,0.65,1.6906744267434601,0.00017710402411,0.413,-0.00051282458597,1.35,-0.156,1.989
2023-02-06 07:30:00,o,4.65,0.7,0.7,1.691885651387701,-0.00018536394741,0.413,0.00061072388478,1.35,-0.156,1.975
2023-02-06 07:30:00,o,4.65,0.7,0.75,1.6290220273827594,0.0025584733718,0.419,0.0,1.13,0.002,1.869
2023-02-06 07:30:00,o,4.65,0.7,0.8,1.6007551496396182,0.0040371280831,0.419,0.0,1.13,0.002,1.9
2023-02-06 07:30:00,o,4.65,0.7,0.85,1.6007551496396182,0.0040371280831,0.419,0.0,1.13,0.002,1.9
2023-02-06 07:30:00,o,4.65,0.7,0.9,1.5535189401489695,0.0066432807577,0.419,0.0,1.13,0.002,2.022
2023-02-06 07:30:00,o,4.65,0.7,0.95,1.5535189401489695,0.0066432807577,0.419,0.0,1.13,0.002,2.022
2023-02-06 07:30:00,o,4.65,0.75,0.0,1.6383694350524003,-0.016047779861,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.65,0.75,0.05,1.6383694350524003,-0.016047779861,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.65,0.75,0.1,1.6434230644892736,-0.0080294077824,0.413,0.0,1.35,-0.156,2.031
2023-02-06 07:30:00,o,4.65,0.75,0.15,1.6604670339679712,0.0017117699034,0.415,0.0,1.29,-0.108,1.986
2023-02-06 07:30:00,o,4.65,0.75,0.2,1.6971508487121074,0.0025807457002,0.422,0.0,0.98,0.086,1.862
2023-02-06 07:30:00,o,4.65,0.75,0.25,1.6971508487121074,0.0025807457002,0.422,0.0,0.98,0.086,1.862
2023-02-06 07:30:00,o,4.65,0.75,0.3,1.7176954617380469,0.0028964480499,0.427,0.0,0.63,0.226,1.938
2023-02-06 07:30:00,o,4.65,0.75,0.35,1.7176954617380469,0.0028964480499,0.427,0.0,0.63,0.226,1.938
2023-02-06 07:30:00,o,4.65,0.75,0.4,1.7436900300745617,0.0002194633679,0.421,-1.1932357223e-05,1.03,0.06,2.004
2023-02-06 07:30:00,o,4.65,0.75,0.45,1.736786793449335,0.00011943964265,0.413,4.8734677863e-05,1.35,-0.156,2.024
2023-02-06 07:30:00,o,4.65,0.75,0.5,1.736786793449335,0.00011943964265,0.413,4.8734677863e-05,1.35,-0.156,2.024
2023-02-06 07:30:00,o,4.65,0.75,0.55,1.7331812095609234,-0.00054555583856,0.406,0.00054532001139,1.49,-0.285,2.025
2023-02-06 07:30:00,o,4.65,0.75,0.6,1.691885651387701,-0.00018536394741,0.413,0.00061072388478,1.35,-0.156,1.975
2023-02-06 07:30:00,o,4.65,0.75,0.65,1.691885651387701,-0.00018536394741,0.413,0.00061072388478,1.35,-0.156,1.975
2023-02-06 07:30:00,o,4.65,0.75,0.7,1.691885651387701,-0.00018536394741,0.413,0.00061072388478,1.35,-0.156,1.975
2023-02-06 07:30:00,o,4.65,0.75,0.75,1.6290220273827594,0.0025584733718,0.419,0.0,1.13,0.002,1.869
2023-02-06 07:30:00,o,4.65,0.75,0.8,1.6290220273827594,0.0025584733718,0.419,0.0,1.13,0.002,1.869
2023-02-06 07:30:00,o,4.65,0.75,0.85,1.6007551496396182,0.0040371280831,0.419,0.0,1.13,0.002,1.9
2023-02-06 07:30:00,o,4.65,0.75,0.9,1.5505952074893279,0.006887156299,0.419,0.0,1.13,0.002,2.047
2023-02-06 07:30:00,o,4.65,0.75,0.95,1.5511937374357903,0.0069023990512,0.419,0.0,1.13,0.002,2.044
2023-02-06 07:30:00,o,4.65,0.8,0.0,1.6383694350524003,-0.016047779861,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.65,0.8,0.05,1.6383694350524003,-0.016047779861,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.65,0.8,0.1,1.6474025324885293,-0.016383170967,0.413,0.0,1.35,-0.156,2.071
2023-02-06 07:30:00,o,4.65,0.8,0.15,1.6956917681569101,0.0022286409374,0.42,0.0,1.08,0.032,1.911
2023-02-06 07:30:00,o,4.65,0.8,0.2,1.6971508487121074,0.0025807457002,0.422,0.0,0.98,0.086,1.862
2023-02-06 07:30:00,o,4.65,0.8,0.25,1.6971508487121074,0.0025807457002,0.422,0.0,0.98,0.086,1.862
2023-02-06 07:30:00,o,4.65,0.8,0.3,1.7176954617380469,0.0028964480499,0.427,0.0,0.63,0.226,1.938
2023-02-06 07:30:00,o,4.65,0.8,0.35,1.733750818262289,0.0015662135461,0.427,0.0,0.63,0.226,1.946
2023-02-06 07:30:00,o,4.65,0.8,0.4,1.7436900300745617,0.0002194633679,0.421,-1.1932357223e-05,1.03,0.06,2.004
2023-02-06 07:30:00,o,4.65,0.8,0.45,1.7436900300745617,0.0002194633679,0.421,-1.1932357223e-05,1.03,0.06,2.004
2023-02-06 07:30:00,o,4.65,0.8,0.5,1.736786793449335,0.00011943964265,0.413,4.8734677863e-05,1.35,-0.156,2.024
2023-02-06 07:30:00,o,4.65,0.8,0.55,1.7205644558806423,-0.0010895543415,0.403,0.00096407836884,1.54,-0.336,1.998
2023-02-06 07:30:00,o,4.65,0.8,0.6,1.7205644558806423,-0.0010895543415,0.403,0.00096407836884,1.54,-0.336,1.998
2023-02-06 07:30:00,o,4.65,0.8,0.65,1.691885651387701,-0.00018536394741,0.413,0.00061072388478,1.35,-0.156,1.975
2023-02-06 07:30:00,o,4.65,0.8,0.7,1.6635501679527778,0.0008584295909,0.419,0.0,1.13,0.002,1.928
2023-02-06 07:30:00,o,4.65,0.8,0.75,1.6290220273827594,0.0025584733718,0.419,0.0,1.13,0.002,1.869
2023-02-06 07:30:00,o,4.65,0.8,0.8,1.6290220273827594,0.0025584733718,0.419,0.0,1.13,0.002,1.869
2023-02-06 07:30:00,o,4.65,0.8,0.85,1.6315046471501178,0.0026663271626,0.419,0.0,1.13,0.002,1.88
2023-02-06 07:30:00,o,4.65,0.8,0.9,1.562958668654623,0.0064511327892,0.419,0.0,1.13,0.002,2.054
2023-02-06 07:30:00,o,4.65,0.8,0.95,1.5511937374357903,0.0069023990512,0.419,0.0,1.13,0.002,2.044
2023-02-06 07:30:00,o,4.65,0.85,0.0,1.6474025324885293,-0.016383170967,0.413,0.0,1.35,-0.156,2.071
2023-02-06 07:30:00,o,4.65,0.85,0.05,1.6647735600085496,-0.010995619238,0.413,0.0,1.35,-0.156,2.046
2023-02-06 07:30:00,o,4.65,0.85,0.1,1.6647735600085496,-0.010995619238,0.413,0.0,1.35,-0.156,2.046
2023-02-06 07:30:00,o,4.65,0.85,0.15,1.6956917681569101,0.0022286409374,0.42,0.0,1.08,0.032,1.911
2023-02-06 07:30:00,o,4.65,0.85,0.2,1.6956917681569101,0.0022286409374,0.42,0.0,1.08,0.032,1.911
2023-02-06 07:30:00,o,4.65,0.85,0.25,1.6956917681569101,0.0022286409374,0.42,0.0,1.08,0.032,1.911
2023-02-06 07:30:00,o,4.65,0.85,0.3,1.733750818262289,0.0015662135461,0.427,0.0,0.63,0.226,1.946
2023-02-06 07:30:00,o,4.65,0.85,0.35,1.7436900300745617,0.0002194633679,0.421,-1.1932357223e-05,1.03,0.06,2.004
2023-02-06 07:30:00,o,4.65,0.85,0.4,1.7436900300745617,0.0002194633679,0.421,-1.1932357223e-05,1.03,0.06,2.004
2023-02-06 07:30:00,o,4.65,0.85,0.45,1.7436900300745617,0.0002194633679,0.421,-1.1932357223e-05,1.03,0.06,2.004
2023-02-06 07:30:00,o,4.65,0.85,0.5,1.7331812095609234,-0.00054555583856,0.406,0.00054532001139,1.49,-0.285,2.025
2023-02-06 07:30:00,o,4.65,0.85,0.55,1.7205644558806423,-0.0010895543415,0.403,0.00096407836884,1.54,-0.336,1.998
2023-02-06 07:30:00,o,4.65,0.85,0.6,1.7205644558806423,-0.0010895543415,0.403,0.00096407836884,1.54,-0.336,1.998
2023-02-06 07:30:00,o,4.65,0.85,0.65,1.7205644558806423,-0.0010895543415,0.403,0.00096407836884,1.54,-0.336,1.998
2023-02-06 07:30:00,o,4.65,0.85,0.7,1.6635501679527778,0.0008584295909,0.419,0.0,1.13,0.002,1.928
2023-02-06 07:30:00,o,4.65,0.85,0.75,1.6315046471501178,0.0026663271626,0.419,0.0,1.13,0.002,1.88
2023-02-06 07:30:00,o,4.65,0.85,0.8,1.6256005128828166,0.0030445787683,0.419,0.0,1.13,0.002,1.88
2023-02-06 07:30:00,o,4.65,0.85,0.85,1.6121054039640608,0.0037398536609,0.419,0.0,1.13,0.002,1.903
2023-02-06 07:30:00,o,4.65,0.85,0.9,1.5744017076537105,0.0058479956043,0.419,0.0,1.13,0.002,2.02
2023-02-06 07:30:00,o,4.65,0.85,0.95,1.5744017076537105,0.0058479956043,0.419,0.0,1.13,0.002,2.02
2023-02-06 07:30:00,o,4.65,0.9,0.0,1.6736106306948944,-0.01734701235,0.413,0.0,1.35,-0.156,2.057
2023-02-06 07:30:00,o,4.65,0.9,0.05,1.6647735600085496,-0.010995619238,0.413,0.0,1.35,-0.156,2.046
2023-02-06 07:30:00,o,4.65,0.9,0.1,1.6647735600085496,-0.010995619238,0.413,0.0,1.35,-0.156,2.046
2023-02-06 07:30:00,o,4.65,0.9,0.15,1.6956917681569101,0.0022286409374,0.42,0.0,1.08,0.032,1.911
2023-02-06 07:30:00,o,4.65,0.9,0.2,1.6956917681569101,0.0022286409374,0.42,0.0,1.08,0.032,1.911
2023-02-06 07:30:00,o,4.65,0.9,0.25,1.7152426625011743,0.0015589559282,0.42,0.0,1.08,0.032,1.911
2023-02-06 07:30:00,o,4.65,0.9,0.3,1.779582062630042,-0.00022358987995,0.405,-0.00015169454023,1.49,-0.285,1.955
2023-02-06 07:30:00,o,4.65,0.9,0.35,1.7732743483374538,-0.0011623202323,0.397,0.00067665219669,1.61,-0.415,1.949
2023-02-06 07:30:00,o,4.65,0.9,0.4,1.7732743483374538,-0.0011623202323,0.397,0.00067665219669,1.61,-0.415,1.949
