Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-21 01:30:00,o,3.4,1.15,0.65,2.4497883886744884,0.0048758712252,0.113,-0.00065116827967,3.71,-4.687,0.417
2023-11-21 01:30:00,o,3.4,1.15,0.7,2.455020066295299,0.0051237730084,0.112,-0.00079601718131,3.73,-4.728,0.408
2023-11-21 01:30:00,o,3.4,1.15,0.75,2.4527475713377744,0.0054654735808,0.114,-0.0011872549451,3.71,-4.687,0.325
2023-11-21 01:30:00,o,3.4,1.15,0.8,2.453049116374693,0.0054058769899,0.114,-0.0011181666997,3.71,-4.687,0.26
2023-11-21 01:30:00,o,3.4,1.15,0.85,2.4509262028227417,0.0053344526161,0.114,-0.0015111787251,3.71,-4.687,0.21
2023-11-21 01:30:00,o,3.4,1.15,0.9,2.4509262028227417,0.0053344526161,0.114,-0.0015111787251,3.71,-4.687,0.21
2023-11-21 01:30:00,o,3.4,1.15,0.95,2.4491064283204858,0.0053022794591,0.115,-0.00085473049024,3.68,-4.624,0.174
2023-11-21 01:30:00,o,3.45,0.05,0.0,2.364139956445129,0.016283251594,0.157,-0.0048841680744,3.22,-3.625,1.435
2023-11-21 01:30:00,o,3.45,0.05,0.05,2.371282184528044,0.013490221056,0.155,-0.0038866236673,3.25,-3.692,1.594
2023-11-21 01:30:00,o,3.45,0.05,0.1,2.3779579322878153,0.010281534467,0.151,-0.0030019286917,3.28,-3.759,1.481
2023-11-21 01:30:00,o,3.45,0.05,0.15,2.3779579322878153,0.010281534467,0.151,-0.0030019286917,3.28,-3.759,1.481
2023-11-21 01:30:00,o,3.45,0.05,0.2,2.3896479724233957,0.0077588943762,0.138,-0.0019141011984,3.43,-4.09,1.02
2023-11-21 01:30:00,o,3.45,0.05,0.25,2.396480065233129,0.0062693861241,0.134,-0.0012960459515,3.46,-4.156,1.086
2023-11-21 01:30:00,o,3.45,0.05,0.3,2.4065044135332587,0.0050711295608,0.125,-0.0010562918514,3.56,-4.371,0.66
2023-11-21 01:30:00,o,3.45,0.05,0.35,2.4065044135332587,0.0050711295608,0.125,-0.0010562918514,3.56,-4.371,0.66
2023-11-21 01:30:00,o,3.45,0.05,0.4,2.4104279708091516,0.0052370485835,0.121,-0.0008810393538,3.61,-4.477,0.409
2023-11-21 01:30:00,o,3.45,0.05,0.45,2.4137740430006587,0.0052118693078,0.116,-0.0015961818639,3.68,-4.624,0.431
2023-11-21 01:30:00,o,3.45,0.05,0.5,2.421194114916777,0.005213037521,0.113,-0.0015593695341,3.71,-4.687,0.284
2023-11-21 01:30:00,o,3.45,0.05,0.55,2.4285024922360074,0.0052090943336,0.114,-0.00077403130815,3.71,-4.687,0.28
2023-11-21 01:30:00,o,3.45,0.05,0.6,2.4285024922360074,0.0052090943336,0.114,-0.00077403130815,3.71,-4.687,0.28
2023-11-21 01:30:00,o,3.45,0.05,0.65,2.433412974017708,0.0057824486935,0.116,-0.00068355582615,3.68,-4.624,0.179
2023-11-21 01:30:00,o,3.45,0.05,0.7,2.4370303685719827,0.0062702104614,0.117,-0.0013927259092,3.66,-4.583,0.076
2023-11-21 01:30:00,o,3.45,0.05,0.75,2.4370303685719827,0.0062702104614,0.117,-0.0013927259092,3.66,-4.583,0.076
2023-11-21 01:30:00,o,3.45,0.05,0.8,2.436555402495124,0.0061900539147,0.117,-0.0014704056095,3.66,-4.583,0.014
2023-11-21 01:30:00,o,3.45,0.05,0.85,2.438206807794896,0.0059496382641,0.117,-0.0010986478277,3.66,-4.583,-0.057
2023-11-21 01:30:00,o,3.45,0.05,0.9,2.4386689006867375,0.0059031829751,0.117,-0.00099891318354,3.66,-4.583,-0.083
2023-11-21 01:30:00,o,3.45,0.05,0.95,2.438621448045396,0.0058894012336,0.117,-0.0010055139951,3.66,-4.583,-0.09
2023-11-21 01:30:00,o,3.45,0.1,0.0,2.364139956445129,0.016283251594,0.157,-0.0048841680744,3.22,-3.625,1.435
2023-11-21 01:30:00,o,3.45,0.1,0.95,2.4363439629259234,0.0060044103143,0.117,-0.0014754828002,3.66,-4.583,-0.078
2023-11-21 01:30:00,o,3.45,0.15,0.0,2.3674714689918983,0.01604624826,0.156,-0.0048010660418,3.24,-3.67,1.081
2023-11-21 01:30:00,o,3.45,0.15,0.95,2.4363439629259234,0.0060044103143,0.117,-0.0014754828002,3.66,-4.583,-0.078
2023-11-21 01:30:00,o,3.45,0.2,0.0,2.381293817952353,0.013010652933,0.152,-0.003781576051,3.27,-3.737,0.976
2023-11-21 01:30:00,o,3.45,0.2,0.95,2.440602135127454,0.0058432688086,0.116,-0.0016088353108,3.68,-4.624,-0.023
2023-11-21 01:30:00,o,3.45,0.25,0.0,2.3837112663979565,0.012961387108,0.151,-0.0040603656929,3.28,-3.759,0.805
2023-11-21 01:30:00,o,3.45,0.25,0.95,2.440602135127454,0.0058432688086,0.116,-0.0016088353108,3.68,-4.624,-0.023
2023-11-21 01:30:00,o,3.45,0.3,0.0,2.3829746775420317,0.013352555121,0.152,-0.0033896805483,3.27,-3.737,0.791
2023-11-21 01:30:00,o,3.45,0.3,0.95,2.4411104473090726,0.0058698645067,0.116,-0.0015147525296,3.68,-4.624,0.007
2023-11-21 01:30:00,o,3.45,0.35,0.0,2.3829746775420317,0.013352555121,0.152,-0.0033896805483,3.27,-3.737,0.791
2023-11-21 01:30:00,o,3.45,0.35,0.95,2.4436353038096055,0.0058023279586,0.116,-0.0010097299151,3.68,-4.624,0.064
2023-11-21 01:30:00,o,3.45,0.4,0.0,2.3888202837767665,0.013520715414,0.15,-0.0037388887648,3.3,-3.804,0.767
2023-11-21 01:30:00,o,3.45,0.4,0.95,2.4423151135931187,0.0058503154515,0.116,-0.0012759927857,3.68,-4.624,0.094
2023-11-21 01:30:00,o,3.45,0.45,0.0,2.3888202837767665,0.013520715414,0.15,-0.0037388887648,3.3,-3.804,0.767
2023-11-21 01:30:00,o,3.45,0.45,0.95,2.4423151135931187,0.0058503154515,0.116,-0.0012759927857,3.68,-4.624,0.094
2023-11-21 01:30:00,o,3.45,0.5,0.0,2.3888202837767665,0.013520715414,0.15,-0.0037388887648,3.3,-3.804,0.767
2023-11-21 01:30:00,o,3.45,0.5,0.95,2.4387543023775113,0.005902014337,0.117,-0.00098194371256,3.66,-4.583,0.075
2023-11-21 01:30:00,o,3.45,0.55,0.0,2.390777955873538,0.012590893375,0.149,-0.0039060515534,3.3,-3.804,0.738
2023-11-21 01:30:00,o,3.45,0.55,0.95,2.4393958593429774,0.0058404262528,0.117,-0.00084420396155,3.66,-4.583,0.124
2023-11-21 01:30:00,o,3.45,0.6,0.0,2.3951183712519155,0.01266545095,0.148,-0.0036839032876,3.31,-3.826,0.802
2023-11-21 01:30:00,o,3.45,0.6,0.95,2.444776855243001,0.0055910567503,0.116,-0.00074704970271,3.68,-4.624,0.15
2023-11-21 01:30:00,o,3.45,0.65,0.0,2.3951183712519155,0.01266545095,0.148,-0.0036839032876,3.31,-3.826,0.802
2023-11-21 01:30:00,o,3.45,0.65,0.95,2.444776855243001,0.0055910567503,0.116,-0.00074704970271,3.68,-4.624,0.15
2023-11-21 01:30:00,o,3.45,0.7,0.0,2.3951183712519155,0.01266545095,0.148,-0.0036839032876,3.31,-3.826,0.802
2023-11-21 01:30:00,o,3.45,0.7,0.95,2.444776855243001,0.0055910567503,0.116,-0.00074704970271,3.68,-4.624,0.15
2023-11-21 01:30:00,o,3.45,0.75,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.45,0.75,0.95,2.444778414819478,0.005489942315,0.116,-0.00072713738262,3.68,-4.624,0.159
2023-11-21 01:30:00,o,3.45,0.8,0.0,2.4024109947800785,0.011659530669,0.146,-0.0033343238122,3.33,-3.87,0.923
2023-11-21 01:30:00,o,3.45,0.8,0.95,2.444778414819478,0.005489942315,0.116,-0.00072713738262,3.68,-4.624,0.159
2023-11-21 01:30:00,o,3.45,0.85,0.0,2.39893947221796,0.010433307541,0.147,-0.0029664236775,3.33,-3.87,0.974
2023-11-21 01:30:00,o,3.45,0.85,0.95,2.4498700903458155,0.0054255525995,0.115,-0.00073153948048,3.68,-4.624,0.194
2023-11-21 01:30:00,o,3.45,0.9,0.0,2.39893947221796,0.010433307541,0.147,-0.0029664236775,3.33,-3.87,0.974
2023-11-21 01:30:00,o,3.45,0.9,0.95,2.4463833660460734,0.0053499928403,0.115,-0.0013892548902,3.68,-4.624,0.226
2023-11-21 01:30:00,o,3.45,0.95,0.0,2.3993760152796604,0.009508535911,0.147,-0.0025828658384,3.33,-3.87,1.168
2023-11-21 01:30:00,o,3.45,0.95,0.95,2.450084291554048,0.0053339499681,0.115,-0.00067275850236,3.68,-4.624,0.206
2023-11-21 01:30:00,o,3.45,1.0,0.0,2.4034379722371075,0.010082165023,0.146,-0.0026044821041,3.33,-3.87,1.484
2023-11-21 01:30:00,o,3.45,1.0,0.95,2.450084291554048,0.0053339499681,0.115,-0.00067275850236,3.68,-4.624,0.206
2023-11-21 01:30:00,o,3.45,1.05,0.0,2.4034379722371075,0.010082165023,0.146,-0.0026044821041,3.33,-3.87,1.484
2023-11-21 01:30:00,o,3.45,1.05,0.95,2.4464594965946915,0.0053223124863,0.115,-0.0013691838045,3.68,-4.624,0.18
2023-11-21 01:30:00,o,3.45,1.1,0.0,2.402820015912672,0.0093202723811,0.146,-0.0025642495346,3.33,-3.87,1.669
2023-11-21 01:30:00,o,3.45,1.1,0.95,2.448090762151601,0.0053116369109,0.115,-0.0010521863076,3.68,-4.624,0.178
2023-11-21 01:30:00,o,3.45,1.15,0.0,2.402820015912672,0.0093202723811,0.146,-0.0025642495346,3.33,-3.87,1.669
2023-11-21 01:30:00,o,3.45,1.15,0.05,2.4127242361579624,0.008325031312,0.143,-0.0025491001641,3.36,-3.937,2.118
2023-11-21 01:30:00,o,3.45,1.15,0.1,2.4133785671269425,0.0028155823132,0.142,-0.0011383716942,3.38,-3.981,1.954
2023-11-21 01:30:00,o,3.45,1.15,0.15,2.416727024823641,0.0021463897527,0.135,-0.00025158620868,3.46,-4.156,1.85
2023-11-21 01:30:00,o,3.45,1.15,0.2,2.416727024823641,0.0021463897527,0.135,-0.00025158620868,3.46,-4.156,1.85
2023-11-21 01:30:00,o,3.45,1.15,0.25,2.4187419925748306,0.00061312718203,0.13,-0.00043286361773,3.51,-4.264,1.439
2023-11-21 01:30:00,o,3.45,1.15,0.3,2.423702871749777,0.00070781383185,0.125,0.00019151442326,3.56,-4.371,1.234
2023-11-21 01:30:00,o,3.45,1.15,0.35,2.428966934222683,0.0011417663837,0.118,-0.00045607866241,3.64,-4.541,1.003
2023-11-21 01:30:00,o,3.45,1.15,0.4,2.437057357732076,0.0024118202568,0.114,-0.00062789672438,3.71,-4.687,0.854
2023-11-21 01:30:00,o,3.45,1.15,0.45,2.4427101818983616,0.0029891655736,0.11,-0.00023643249614,3.77,-4.81,0.723
2023-11-21 01:30:00,o,3.45,1.15,0.5,2.4474588311824794,0.0034780906131,0.108,-0.00061173312165,3.78,-4.83,0.617
2023-11-21 01:30:00,o,3.45,1.15,0.55,2.4449296671246947,0.0037736109724,0.111,-0.00025543768834,3.75,-4.769,0.521
2023-11-21 01:30:00,o,3.45,1.15,0.6,2.4449296671246947,0.0037736109724,0.111,-0.00025543768834,3.75,-4.769,0.521
2023-11-21 01:30:00,o,3.45,1.15,0.65,2.4435993375871186,0.0049715622233,0.115,-0.0009376690795,3.68,-4.624,0.394
2023-11-21 01:30:00,o,3.45,1.15,0.7,2.4486135780856215,0.0053975439198,0.115,-0.00096798107186,3.68,-4.624,0.36
2023-11-21 01:30:00,o,3.45,1.15,0.75,2.4486135780856215,0.0053975439198,0.115,-0.00096798107186,3.68,-4.624,0.36
2023-11-21 01:30:00,o,3.45,1.15,0.8,2.4493009424560124,0.0053545769445,0.115,-0.00082736108434,3.68,-4.624,0.23
2023-11-21 01:30:00,o,3.45,1.15,0.85,2.448129453530895,0.0053362275911,0.115,-0.0010494677324,3.68,-4.624,0.231
2023-11-21 01:30:00,o,3.45,1.15,0.9,2.4456088730816297,0.0053233566337,0.116,-0.00053394991089,3.68,-4.624,0.197
2023-11-21 01:30:00,o,3.45,1.15,0.95,2.4491064283204858,0.0053022794591,0.115,-0.00085473049024,3.68,-4.624,0.174
2023-11-21 01:30:00,o,3.5,0.05,0.0,2.364139956445129,0.016283251594,0.157,-0.0048841680744,3.22,-3.625,1.435
2023-11-21 01:30:00,o,3.5,0.05,0.05,2.364139956445129,0.016283251594,0.157,-0.0048841680744,3.22,-3.625,1.435
2023-11-21 01:30:00,o,3.5,0.05,0.1,2.3779579322878153,0.010281534467,0.151,-0.0030019286917,3.28,-3.759,1.481
2023-11-21 01:30:00,o,3.5,0.05,0.15,2.3779579322878153,0.010281534467,0.151,-0.0030019286917,3.28,-3.759,1.481
2023-11-21 01:30:00,o,3.5,0.05,0.2,2.3834347429138947,0.0088550165213,0.142,-0.0028093251622,3.38,-3.981,1.308
2023-11-21 01:30:00,o,3.5,0.05,0.25,2.3896479724233957,0.0077588943762,0.138,-0.0019141011984,3.43,-4.09,1.02
2023-11-21 01:30:00,o,3.5,0.05,0.3,2.402030844205158,0.0056919871558,0.127,-0.0014809230123,3.54,-4.328,0.545
2023-11-21 01:30:00,o,3.5,0.05,0.35,2.402030844205158,0.0056919871558,0.127,-0.0014809230123,3.54,-4.328,0.545
2023-11-21 01:30:00,o,3.5,0.05,0.4,2.4137740430006587,0.0052118693078,0.116,-0.0015961818639,3.68,-4.624,0.431
2023-11-21 01:30:00,o,3.5,0.05,0.45,2.4137740430006587,0.0052118693078,0.116,-0.0015961818639,3.68,-4.624,0.431
2023-11-21 01:30:00,o,3.5,0.05,0.5,2.421194114916777,0.005213037521,0.113,-0.0015593695341,3.71,-4.687,0.284
2023-11-21 01:30:00,o,3.5,0.05,0.55,2.421194114916777,0.005213037521,0.113,-0.0015593695341,3.71,-4.687,0.284
2023-11-21 01:30:00,o,3.5,0.05,0.6,2.421194114916777,0.005213037521,0.113,-0.0015593695341,3.71,-4.687,0.284
2023-11-21 01:30:00,o,3.5,0.05,0.65,2.4319842010264336,0.0061892212997,0.117,-0.0013430947817,3.66,-4.583,0.137
2023-11-21 01:30:00,o,3.5,0.05,0.7,2.434436360126662,0.0063048071136,0.118,-0.00091087106173,3.64,-4.541,0.035
2023-11-21 01:30:00,o,3.5,0.05,0.75,2.4344986448321846,0.0062261299895,0.118,-0.00088302750597,3.64,-4.541,0.003
2023-11-21 01:30:00,o,3.5,0.05,0.8,2.4344986448321846,0.0062261299895,0.118,-0.00088302750597,3.64,-4.541,0.003
2023-11-21 01:30:00,o,3.5,0.05,0.85,2.435068374698389,0.0061289371422,0.118,-0.00075138163174,3.64,-4.541,-0.056
2023-11-21 01:30:00,o,3.5,0.05,0.9,2.4363439629259234,0.0060044103143,0.117,-0.0014754828002,3.66,-4.583,-0.078
2023-11-21 01:30:00,o,3.5,0.05,0.95,2.436407564598755,0.0059890166711,0.117,-0.0014599355428,3.66,-4.583,-0.093
2023-11-21 01:30:00,o,3.5,0.1,0.0,2.364139956445129,0.016283251594,0.157,-0.0048841680744,3.22,-3.625,1.435
2023-11-21 01:30:00,o,3.5,0.1,0.95,2.4363439629259234,0.0060044103143,0.117,-0.0014754828002,3.66,-4.583,-0.078
2023-11-21 01:30:00,o,3.5,0.15,0.0,2.3674714689918983,0.01604624826,0.156,-0.0048010660418,3.24,-3.67,1.081
2023-11-21 01:30:00,o,3.5,0.15,0.95,2.4363439629259234,0.0060044103143,0.117,-0.0014754828002,3.66,-4.583,-0.078
2023-11-21 01:30:00,o,3.5,0.2,0.0,2.369225137107623,0.015735912741,0.156,-0.0041779186433,3.24,-3.67,0.675
2023-11-21 01:30:00,o,3.5,0.2,0.95,2.437047832337678,0.005986571146,0.117,-0.0013335174091,3.66,-4.583,-0.049
2023-11-21 01:30:00,o,3.5,0.25,0.0,2.3728880793100644,0.015273356725,0.154,-0.0049396092757,3.25,-3.692,0.758
2023-11-21 01:30:00,o,3.5,0.25,0.95,2.434036886896652,0.0061306437492,0.118,-0.00095538904794,3.64,-4.541,-0.033
2023-11-21 01:30:00,o,3.5,0.3,0.0,2.3829746775420317,0.013352555121,0.152,-0.0033896805483,3.27,-3.737,0.791
2023-11-21 01:30:00,o,3.5,0.3,0.95,2.4365172555975,0.0061164400615,0.117,-0.0014634253197,3.66,-4.583,-0.002
2023-11-21 01:30:00,o,3.5,0.35,0.0,2.3829746775420317,0.013352555121,0.152,-0.0033896805483,3.27,-3.737,0.791
2023-11-21 01:30:00,o,3.5,0.35,0.95,2.436223094080482,0.0061932126665,0.117,-0.0015364496111,3.66,-4.583,0.053
2023-11-21 01:30:00,o,3.5,0.4,0.0,2.3888202837767665,0.013520715414,0.15,-0.0037388887648,3.3,-3.804,0.767
2023-11-21 01:30:00,o,3.5,0.4,0.95,2.4387543023775113,0.005902014337,0.117,-0.00098194371256,3.66,-4.583,0.075
2023-11-21 01:30:00,o,3.5,0.45,0.0,2.3888202837767665,0.013520715414,0.15,-0.0037388887648,3.3,-3.804,0.767
2023-11-21 01:30:00,o,3.5,0.45,0.95,2.4387543023775113,0.005902014337,0.117,-0.00098194371256,3.66,-4.583,0.075
2023-11-21 01:30:00,o,3.5,0.5,0.0,2.3877581084942134,0.01302992008,0.15,-0.0039042281932,3.3,-3.804,0.719
2023-11-21 01:30:00,o,3.5,0.5,0.95,2.4387543023775113,0.005902014337,0.117,-0.00098194371256,3.66,-4.583,0.075
2023-11-21 01:30:00,o,3.5,0.55,0.0,2.390777955873538,0.012590893375,0.149,-0.0039060515534,3.3,-3.804,0.738
2023-11-21 01:30:00,o,3.5,0.55,0.95,2.4393958593429774,0.0058404262528,0.117,-0.00084420396155,3.66,-4.583,0.124
2023-11-21 01:30:00,o,3.5,0.6,0.0,2.390777955873538,0.012590893375,0.149,-0.0039060515534,3.3,-3.804,0.738
2023-11-21 01:30:00,o,3.5,0.6,0.95,2.439719438480729,0.0057465014135,0.117,-0.00076249481086,3.66,-4.583,0.111
2023-11-21 01:30:00,o,3.5,0.65,0.0,2.390777955873538,0.012590893375,0.149,-0.0039060515534,3.3,-3.804,0.738
2023-11-21 01:30:00,o,3.5,0.65,0.95,2.444776855243001,0.0055910567503,0.116,-0.00074704970271,3.68,-4.624,0.15
2023-11-21 01:30:00,o,3.5,0.7,0.0,2.3951183712519155,0.01266545095,0.148,-0.0036839032876,3.31,-3.826,0.802
2023-11-21 01:30:00,o,3.5,0.7,0.95,2.444776855243001,0.0055910567503,0.116,-0.00074704970271,3.68,-4.624,0.15
2023-11-21 01:30:00,o,3.5,0.75,0.0,2.39893947221796,0.010433307541,0.147,-0.0029664236775,3.33,-3.87,0.974
2023-11-21 01:30:00,o,3.5,0.75,0.95,2.444778414819478,0.005489942315,0.116,-0.00072713738262,3.68,-4.624,0.159
2023-11-21 01:30:00,o,3.5,0.8,0.0,2.39893947221796,0.010433307541,0.147,-0.0029664236775,3.33,-3.87,0.974
2023-11-21 01:30:00,o,3.5,0.8,0.95,2.4392663601528715,0.0055125226361,0.117,-0.00080536742698,3.66,-4.583,0.162
2023-11-21 01:30:00,o,3.5,0.85,0.0,2.39893947221796,0.010433307541,0.147,-0.0029664236775,3.33,-3.87,0.974
2023-11-21 01:30:00,o,3.5,0.85,0.95,2.438026268134354,0.0054738435573,0.117,-0.0010407332088,3.66,-4.583,0.181
2023-11-21 01:30:00,o,3.5,0.9,0.0,2.39893947221796,0.010433307541,0.147,-0.0029664236775,3.33,-3.87,0.974
2023-11-21 01:30:00,o,3.5,0.9,0.95,2.441671574722319,0.0053880420142,0.116,-0.0013113145155,3.68,-4.624,0.215
2023-11-21 01:30:00,o,3.5,0.95,0.0,2.3993760152796604,0.009508535911,0.147,-0.0025828658384,3.33,-3.87,1.168
2023-11-21 01:30:00,o,3.5,0.95,0.95,2.4409295374829916,0.0053734170643,0.116,-0.0014531665061,3.68,-4.624,0.162
2023-11-21 01:30:00,o,3.5,1.0,0.0,2.3993760152796604,0.009508535911,0.147,-0.0025828658384,3.33,-3.87,1.168
2023-11-21 01:30:00,o,3.5,1.0,0.95,2.4464594965946915,0.0053223124863,0.115,-0.0013691838045,3.68,-4.624,0.18
2023-11-21 01:30:00,o,3.5,1.05,0.0,2.4034379722371075,0.010082165023,0.146,-0.0026044821041,3.33,-3.87,1.484
2023-11-21 01:30:00,o,3.5,1.05,0.95,2.448090762151601,0.0053116369109,0.115,-0.0010521863076,3.68,-4.624,0.178
2023-11-21 01:30:00,o,3.5,1.1,0.0,2.402820015912672,0.0093202723811,0.146,-0.0025642495346,3.33,-3.87,1.669
2023-11-21 01:30:00,o,3.5,1.1,0.95,2.4456088730816297,0.0053233566337,0.116,-0.00053394991089,3.68,-4.624,0.197
2023-11-21 01:30:00,o,3.5,1.15,0.0,2.3966595599706437,0.0065090096722,0.148,-0.0015032323458,3.31,-3.826,1.821
2023-11-21 01:30:00,o,3.5,1.15,0.05,2.4055529552771544,0.004733585883,0.145,-0.0015325903536,3.35,-3.915,1.783
2023-11-21 01:30:00,o,3.5,1.15,0.1,2.4055529552771544,0.004733585883,0.145,-0.0015325903536,3.35,-3.915,1.783
2023-11-21 01:30:00,o,3.5,1.15,0.15,2.416727024823641,0.0021463897527,0.135,-0.00025158620868,3.46,-4.156,1.85
2023-11-21 01:30:00,o,3.5,1.15,0.2,2.4187419925748306,0.00061312718203,0.13,-0.00043286361773,3.51,-4.264,1.439
2023-11-21 01:30:00,o,3.5,1.15,0.25,2.4187419925748306,0.00061312718203,0.13,-0.00043286361773,3.51,-4.264,1.439
2023-11-21 01:30:00,o,3.5,1.15,0.3,2.423702871749777,0.00070781383185,0.125,0.00019151442326,3.56,-4.371,1.234
2023-11-21 01:30:00,o,3.5,1.15,0.35,2.428966934222683,0.0011417663837,0.118,-0.00045607866241,3.64,-4.541,1.003
2023-11-21 01:30:00,o,3.5,1.15,0.4,2.428966934222683,0.0011417663837,0.118,-0.00045607866241,3.64,-4.541,1.003
2023-11-21 01:30:00,o,3.5,1.15,0.45,2.4357727205894584,0.002367751277,0.109,-0.00055553265865,3.77,-4.81,0.686
2023-11-21 01:30:00,o,3.5,1.15,0.5,2.441178072500353,0.0028477807982,0.108,-0.00073810797381,3.78,-4.83,0.587
2023-11-21 01:30:00,o,3.5,1.15,0.55,2.4406682651089464,0.0039364767844,0.113,-0.00036008466619,3.71,-4.687,0.492
2023-11-21 01:30:00,o,3.5,1.15,0.6,2.4406682651089464,0.0039364767844,0.113,-0.00036008466619,3.71,-4.687,0.492
2023-11-21 01:30:00,o,3.5,1.15,0.65,2.4435993375871186,0.0049715622233,0.115,-0.0009376690795,3.68,-4.624,0.394
2023-11-21 01:30:00,o,3.5,1.15,0.7,2.4435993375871186,0.0049715622233,0.115,-0.0009376690795,3.68,-4.624,0.394
2023-11-21 01:30:00,o,3.5,1.15,0.75,2.4421425504026915,0.0053360977694,0.116,-0.001209446248,3.68,-4.624,0.292
2023-11-21 01:30:00,o,3.5,1.15,0.8,2.4466023995428583,0.0053441340689,0.115,-0.0013457779729,3.68,-4.624,0.249
2023-11-21 01:30:00,o,3.5,1.15,0.85,2.4466023995428583,0.0053441340689,0.115,-0.0013457779729,3.68,-4.624,0.249
2023-11-21 01:30:00,o,3.5,1.15,0.9,2.4456088730816297,0.0053233566337,0.116,-0.00053394991089,3.68,-4.624,0.197
2023-11-21 01:30:00,o,3.5,1.15,0.95,2.445798736079494,0.0053115651244,0.115,-0.0014949161755,3.68,-4.624,0.186
2023-11-21 01:30:00,o,3.55,0.05,0.0,2.3642582403793266,0.016206627311,0.157,-0.0048248223849,3.22,-3.625,1.464
2023-11-21 01:30:00,o,3.55,0.05,0.05,2.3642582403793266,0.016206627311,0.157,-0.0048248223849,3.22,-3.625,1.464
2023-11-21 01:30:00,o,3.55,0.05,0.1,2.37993610140277,0.0097858464066,0.152,-0.0024446997072,3.27,-3.737,1.764
2023-11-21 01:30:00,o,3.55,0.05,0.15,2.3834347429138947,0.0088550165213,0.142,-0.0028093251622,3.38,-3.981,1.308
2023-11-21 01:30:00,o,3.55,0.05,0.2,2.3867824574909626,0.0080249134145,0.139,-0.0024708895477,3.41,-4.047,0.943
2023-11-21 01:30:00,o,3.55,0.05,0.25,2.3867824574909626,0.0080249134145,0.139,-0.0024708895477,3.41,-4.047,0.943
2023-11-21 01:30:00,o,3.55,0.05,0.3,2.3982178682348767,0.0058181655338,0.13,-0.0017236428855,3.51,-4.264,0.713
2023-11-21 01:30:00,o,3.55,0.05,0.35,2.404498462377435,0.0053631844388,0.124,-0.0010526635664,3.57,-4.393,0.528
2023-11-21 01:30:00,o,3.55,0.05,0.4,2.4090653578636587,0.0053461634479,0.12,-0.0010707893373,3.63,-4.52,0.513
2023-11-21 01:30:00,o,3.55,0.05,0.45,2.4137740430006587,0.0052118693078,0.116,-0.0015961818639,3.68,-4.624,0.431
2023-11-21 01:30:00,o,3.55,0.05,0.5,2.421194114916777,0.005213037521,0.113,-0.0015593695341,3.71,-4.687,0.284
2023-11-21 01:30:00,o,3.55,0.05,0.55,2.4198616136288873,0.0052793066867,0.114,-0.0013671650179,3.71,-4.687,0.252
2023-11-21 01:30:00,o,3.55,0.05,0.6,2.4198616136288873,0.0052793066867,0.114,-0.0013671650179,3.71,-4.687,0.252
2023-11-21 01:30:00,o,3.55,0.05,0.65,2.4245713154446564,0.0058094521487,0.116,-0.0013586606684,3.68,-4.624,0.133
2023-11-21 01:30:00,o,3.55,0.05,0.7,2.4317914140259815,0.0063696942811,0.118,-0.0014474017025,3.64,-4.541,0.012
2023-11-21 01:30:00,o,3.55,0.05,0.75,2.4317914140259815,0.0063696942811,0.118,-0.0014474017025,3.64,-4.541,0.012
2023-11-21 01:30:00,o,3.55,0.05,0.8,2.4317914140259815,0.0063696942811,0.118,-0.0014474017025,3.64,-4.541,0.012
2023-11-21 01:30:00,o,3.55,0.05,0.85,2.432428891182031,0.0062170220718,0.118,-0.0012907073495,3.64,-4.541,-0.079
2023-11-21 01:30:00,o,3.55,0.05,0.9,2.4331070893999422,0.0061585006759,0.118,-0.001144793821,3.64,-4.541,-0.086
2023-11-21 01:30:00,o,3.55,0.05,0.95,2.4318203375323257,0.0062029830298,0.118,-0.001408586254,3.64,-4.541,-0.108
2023-11-21 01:30:00,o,3.55,0.1,0.0,2.3665704988883585,0.015843857171,0.156,-0.0050125240456,3.24,-3.67,0.993
2023-11-21 01:30:00,o,3.55,0.1,0.95,2.4331070893999422,0.0061585006759,0.118,-0.001144793821,3.64,-4.541,-0.086
2023-11-21 01:30:00,o,3.55,0.15,0.0,2.369225137107623,0.015735912741,0.156,-0.0041779186433,3.24,-3.67,0.675
2023-11-21 01:30:00,o,3.55,0.15,0.95,2.4331070893999422,0.0061585006759,0.118,-0.001144793821,3.64,-4.541,-0.086
2023-11-21 01:30:00,o,3.55,0.2,0.0,2.369225137107623,0.015735912741,0.156,-0.0041779186433,3.24,-3.67,0.675
2023-11-21 01:30:00,o,3.55,0.2,0.95,2.434036886896652,0.0061306437492,0.118,-0.00095538904794,3.64,-4.541,-0.033
2023-11-21 01:30:00,o,3.55,0.25,0.0,2.3728880793100644,0.015273356725,0.154,-0.0049396092757,3.25,-3.692,0.758
2023-11-21 01:30:00,o,3.55,0.25,0.95,2.434036886896652,0.0061306437492,0.118,-0.00095538904794,3.64,-4.541,-0.033
2023-11-21 01:30:00,o,3.55,0.3,0.0,2.3728880793100644,0.015273356725,0.154,-0.0049396092757,3.25,-3.692,0.758
2023-11-21 01:30:00,o,3.55,0.3,0.95,2.434036886896652,0.0061306437492,0.118,-0.00095538904794,3.64,-4.541,-0.033
