Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-16 00:30:00,o,3.25,0.05,0.3,2.281587818687004,0.0014330236467,0.162,-0.00023840857852,3.19,-3.557,-2.189
2023-07-16 00:30:00,o,3.25,0.05,0.35,2.281503787551614,0.0011029952527,0.155,-0.00060913923179,3.25,-3.692,-2.118
2023-07-16 00:30:00,o,3.25,0.05,0.4,2.281503787551614,0.0011029952527,0.155,-0.00060913923179,3.25,-3.692,-2.118
2023-07-16 00:30:00,o,3.25,0.05,0.45,2.2808355021811852,0.0011138185807,0.152,-0.00047601526869,3.27,-3.737,-2.281
2023-07-16 00:30:00,o,3.25,0.05,0.5,2.2807513253406753,0.00088370332343,0.146,-0.00062953532452,3.33,-3.87,-2.14
2023-07-16 00:30:00,o,3.25,0.05,0.55,2.281053830903494,0.00088080906482,0.148,2.8964131342e-05,3.31,-3.826,-2.25
2023-07-16 00:30:00,o,3.25,0.05,0.6,2.282012268021715,0.00073340052121,0.149,-7.2436066021e-05,3.3,-3.804,-2.088
2023-07-16 00:30:00,o,3.25,0.05,0.65,2.282474831040535,0.00072126886392,0.151,8.1949597554e-05,3.28,-3.759,-2.126
2023-07-16 00:30:00,o,3.25,0.05,0.7,2.282000924504895,0.00084478978357,0.152,0.00020256580638,3.27,-3.737,-2.252
2023-07-16 00:30:00,o,3.25,0.05,0.75,2.2820145366895255,0.00087886080394,0.152,0.00019740633526,3.27,-3.737,-2.224
2023-07-16 00:30:00,o,3.25,0.05,0.8,2.2820145366895255,0.00087886080394,0.152,0.00019740633526,3.27,-3.737,-2.224
2023-07-16 00:30:00,o,3.25,0.05,0.85,2.282078054577154,0.00088782393786,0.152,0.00021116399517,3.27,-3.737,-2.343
2023-07-16 00:30:00,o,3.25,0.05,0.9,2.281830736188671,0.00094519064671,0.152,0.00013431230529,3.27,-3.737,-2.431
2023-07-16 00:30:00,o,3.25,0.05,0.95,2.281830736188671,0.00094519064671,0.152,0.00013431230529,3.27,-3.737,-2.431
2023-07-16 00:30:00,o,3.25,0.1,0.0,2.280664856464151,0.01956383714,0.184,-0.0065825817188,3.0,-3.126,-2.404
2023-07-16 00:30:00,o,3.25,0.1,0.95,2.281830736188671,0.00094519064671,0.152,0.00013431230529,3.27,-3.737,-2.431
2023-07-16 00:30:00,o,3.25,0.15,0.0,2.280170743530709,0.019708189478,0.184,-0.0068116239646,3.0,-3.126,-2.197
2023-07-16 00:30:00,o,3.25,0.15,0.95,2.2822209358674814,0.00090798208286,0.152,0.00024210785569,3.27,-3.737,-2.199
2023-07-16 00:30:00,o,3.25,0.2,0.0,2.280170743530709,0.019708189478,0.184,-0.0068116239646,3.0,-3.126,-2.197
2023-07-16 00:30:00,o,3.25,0.2,0.95,2.2822209358674814,0.00090798208286,0.152,0.00024210785569,3.27,-3.737,-2.199
2023-07-16 00:30:00,o,3.25,0.25,0.0,2.280170743530709,0.019708189478,0.184,-0.0068116239646,3.0,-3.126,-2.197
2023-07-16 00:30:00,o,3.25,0.25,0.95,2.2821030054915603,0.00093550516682,0.152,0.00020543199843,3.27,-3.737,-2.089
2023-07-16 00:30:00,o,3.25,0.3,0.0,2.279680629583303,0.019850318072,0.184,-0.0070387051263,3.0,-3.126,-2.175
2023-07-16 00:30:00,o,3.25,0.3,0.95,2.281374302355047,0.0011192693886,0.152,-2.4847481976e-05,3.27,-3.737,-1.779
2023-07-16 00:30:00,o,3.25,0.35,0.0,2.2789135747159617,0.02006805295,0.184,-0.0073929483079,3.0,-3.126,-1.875
2023-07-16 00:30:00,o,3.25,0.35,0.95,2.281374302355047,0.0011192693886,0.152,-2.4847481976e-05,3.27,-3.737,-1.779
2023-07-16 00:30:00,o,3.25,0.4,0.0,2.2789135747159617,0.02006805295,0.184,-0.0073929483079,3.0,-3.126,-1.875
2023-07-16 00:30:00,o,3.25,0.4,0.95,2.280375743394854,0.0013136743582,0.152,-0.00032644292877,3.27,-3.737,-1.796
2023-07-16 00:30:00,o,3.25,0.45,0.0,2.2789135747159617,0.02006805295,0.184,-0.0073929483079,3.0,-3.126,-1.875
2023-07-16 00:30:00,o,3.25,0.45,0.95,2.280375743394854,0.0013136743582,0.152,-0.00032644292877,3.27,-3.737,-1.796
2023-07-16 00:30:00,o,3.25,0.5,0.0,2.2789135747159617,0.02006805295,0.184,-0.0073929483079,3.0,-3.126,-1.875
2023-07-16 00:30:00,o,3.25,0.5,0.95,2.280375743394854,0.0013136743582,0.152,-0.00032644292877,3.27,-3.737,-1.796
2023-07-16 00:30:00,o,3.25,0.55,0.0,2.276243453123907,0.018984979355,0.185,-0.0069652153437,2.98,-3.081,-1.361
2023-07-16 00:30:00,o,3.25,0.55,0.95,2.27839230055899,0.0016823989886,0.152,-0.00092285279536,3.27,-3.737,-1.727
2023-07-16 00:30:00,o,3.25,0.6,0.0,2.276243453123907,0.018984979355,0.185,-0.0069652153437,2.98,-3.081,-1.361
2023-07-16 00:30:00,o,3.25,0.6,0.95,2.2776298399374553,0.0018740506245,0.153,-0.00016544037794,3.27,-3.737,-1.409
2023-07-16 00:30:00,o,3.25,0.65,0.0,2.276243453123907,0.018984979355,0.185,-0.0069652153437,2.98,-3.081,-1.361
2023-07-16 00:30:00,o,3.25,0.65,0.95,2.2776298399374553,0.0018740506245,0.153,-0.00016544037794,3.27,-3.737,-1.409
2023-07-16 00:30:00,o,3.25,0.7,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.25,0.7,0.95,2.2776298399374553,0.0018740506245,0.153,-0.00016544037794,3.27,-3.737,-1.409
2023-07-16 00:30:00,o,3.25,0.75,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.25,0.75,0.95,2.2761951712304196,0.0021528411806,0.153,-0.00060206206535,3.27,-3.737,-1.272
2023-07-16 00:30:00,o,3.25,0.8,0.0,2.2731610630333425,0.021364724922,0.186,-0.0079478946262,2.98,-3.081,-1.304
2023-07-16 00:30:00,o,3.25,0.8,0.95,2.2748849145879486,0.002425980527,0.153,-0.0010066476276,3.27,-3.737,-1.261
2023-07-16 00:30:00,o,3.25,0.85,0.0,2.2731610630333425,0.021364724922,0.186,-0.0079478946262,2.98,-3.081,-1.304
2023-07-16 00:30:00,o,3.25,0.85,0.95,2.2748849145879486,0.002425980527,0.153,-0.0010066476276,3.27,-3.737,-1.261
2023-07-16 00:30:00,o,3.25,0.9,0.0,2.2723383224758202,0.021525680791,0.187,-0.0073071326783,2.97,-3.058,-1.232
2023-07-16 00:30:00,o,3.25,0.9,0.95,2.274534228678885,0.002400094455,0.153,-0.0010897713351,3.27,-3.737,-1.387
2023-07-16 00:30:00,o,3.25,0.95,0.0,2.2723383224758202,0.021525680791,0.187,-0.0073071326783,2.97,-3.058,-1.232
2023-07-16 00:30:00,o,3.25,0.95,0.95,2.273732586948849,0.0025673340446,0.154,-0.0003379968515,3.25,-3.692,-1.309
2023-07-16 00:30:00,o,3.25,1.0,0.0,2.2723383224758202,0.021525680791,0.187,-0.0073071326783,2.97,-3.058,-1.232
2023-07-16 00:30:00,o,3.25,1.0,0.95,2.2718694748069534,0.0029874160744,0.154,-0.00092452936062,3.25,-3.692,-0.912
2023-07-16 00:30:00,o,3.25,1.05,0.0,2.270574033947227,0.02185794994,0.187,-0.0080750006389,2.97,-3.058,-0.836
2023-07-16 00:30:00,o,3.25,1.05,0.95,2.2718694748069534,0.0029874160744,0.154,-0.00092452936062,3.25,-3.692,-0.912
2023-07-16 00:30:00,o,3.25,1.1,0.0,2.271069874378901,0.021768766506,0.187,-0.007860429892,2.97,-3.058,-1.002
2023-07-16 00:30:00,o,3.25,1.1,0.95,2.272284964357759,0.0028654268467,0.154,-0.0007862555014,3.25,-3.692,-1.155
2023-07-16 00:30:00,o,3.25,1.15,0.0,2.271069874378901,0.021768766506,0.187,-0.007860429892,2.97,-3.058,-1.002
2023-07-16 00:30:00,o,3.25,1.15,0.05,2.271069874378901,0.021768766506,0.187,-0.007860429892,2.97,-3.058,-1.002
2023-07-16 00:30:00,o,3.25,1.15,0.1,2.2735730061616652,0.0070496819697,0.186,-0.0026484399772,2.98,-3.081,-1.113
2023-07-16 00:30:00,o,3.25,1.15,0.15,2.273376340489864,0.0060543956534,0.18,-0.0020127277461,3.03,-3.195,-1.101
2023-07-16 00:30:00,o,3.25,1.15,0.2,2.2730012720637376,0.004940736973,0.173,-0.0016112274685,3.09,-3.331,-1.031
2023-07-16 00:30:00,o,3.25,1.15,0.25,2.2730012720637376,0.004940736973,0.173,-0.0016112274685,3.09,-3.331,-1.031
2023-07-16 00:30:00,o,3.25,1.15,0.3,2.273360140523576,0.0030400656584,0.16,-0.00084035640237,3.2,-3.58,-1.305
2023-07-16 00:30:00,o,3.25,1.15,0.35,2.272985058100417,0.0028724545096,0.155,-0.00056495945343,3.25,-3.692,-1.32
2023-07-16 00:30:00,o,3.25,1.15,0.4,2.2721782284506165,0.0028871579729,0.152,-0.00047122264209,3.27,-3.737,-1.089
2023-07-16 00:30:00,o,3.25,1.15,0.45,2.2712815398376685,0.0031390166463,0.153,-0.0012553015866,3.27,-3.737,-0.976
2023-07-16 00:30:00,o,3.25,1.15,0.5,2.270993091079865,0.0029887853481,0.15,-0.00071522866317,3.3,-3.804,-0.972
2023-07-16 00:30:00,o,3.25,1.15,0.55,2.272041289636651,0.0027875985234,0.15,-0.00090520219528,3.3,-3.804,-1.143
2023-07-16 00:30:00,o,3.25,1.15,0.6,2.272041289636651,0.0027875985234,0.15,-0.00090520219528,3.3,-3.804,-1.143
2023-07-16 00:30:00,o,3.25,1.15,0.65,2.2734665863843992,0.0025642567089,0.154,-0.00040542622548,3.25,-3.692,-1.264
2023-07-16 00:30:00,o,3.25,1.15,0.7,2.2734665863843992,0.0025642567089,0.154,-0.00040542622548,3.25,-3.692,-1.264
2023-07-16 00:30:00,o,3.25,1.15,0.75,2.2721132459222484,0.0028946008853,0.154,-0.00083792342325,3.25,-3.692,-1.08
2023-07-16 00:30:00,o,3.25,1.15,0.8,2.2718717970821056,0.0029570032308,0.154,-0.00091610426662,3.25,-3.692,-1.116
2023-07-16 00:30:00,o,3.25,1.15,0.85,2.2718717970821056,0.0029570032308,0.154,-0.00091610426662,3.25,-3.692,-1.116
2023-07-16 00:30:00,o,3.25,1.15,0.9,2.272284964357759,0.0028654268467,0.154,-0.0007862555014,3.25,-3.692,-1.155
2023-07-16 00:30:00,o,3.25,1.15,0.95,2.2724287843047954,0.0028294567654,0.154,-0.00074002957795,3.25,-3.692,-1.166
2023-07-16 00:30:00,o,3.3,0.05,0.0,2.2798471023904088,0.019809122958,0.184,-0.0069640877074,3.0,-3.126,-2.521
2023-07-16 00:30:00,o,3.3,0.05,0.05,2.2808423266153994,0.015251015694,0.184,-0.0049794875175,3.0,-3.126,-2.484
2023-07-16 00:30:00,o,3.3,0.05,0.1,2.282545079377839,0.0049335732883,0.182,-0.0020603566011,3.01,-3.149,-2.426
2023-07-16 00:30:00,o,3.3,0.05,0.15,2.2818715874673083,0.0036051265922,0.174,-0.0014836021765,3.07,-3.286,-2.362
2023-07-16 00:30:00,o,3.3,0.05,0.2,2.2818715874673083,0.0036051265922,0.174,-0.0014836021765,3.07,-3.286,-2.362
2023-07-16 00:30:00,o,3.3,0.05,0.25,2.2818715874673083,0.0036051265922,0.174,-0.0014836021765,3.07,-3.286,-2.362
2023-07-16 00:30:00,o,3.3,0.05,0.3,2.281587818687004,0.0014330236467,0.162,-0.00023840857852,3.19,-3.557,-2.189
2023-07-16 00:30:00,o,3.3,0.05,0.35,2.2808355021811852,0.0011138185807,0.152,-0.00047601526869,3.27,-3.737,-2.281
2023-07-16 00:30:00,o,3.3,0.05,0.4,2.2808355021811852,0.0011138185807,0.152,-0.00047601526869,3.27,-3.737,-2.281
2023-07-16 00:30:00,o,3.3,0.05,0.45,2.2808355021811852,0.0011138185807,0.152,-0.00047601526869,3.27,-3.737,-2.281
2023-07-16 00:30:00,o,3.3,0.05,0.5,2.2807513253406753,0.00088370332343,0.146,-0.00062953532452,3.33,-3.87,-2.14
2023-07-16 00:30:00,o,3.3,0.05,0.55,2.281053830903494,0.00088080906482,0.148,2.8964131342e-05,3.31,-3.826,-2.25
2023-07-16 00:30:00,o,3.3,0.05,0.6,2.281053830903494,0.00088080906482,0.148,2.8964131342e-05,3.31,-3.826,-2.25
2023-07-16 00:30:00,o,3.3,0.05,0.65,2.2805260151522435,0.0010712520599,0.15,-0.00071894230491,3.3,-3.804,-2.322
2023-07-16 00:30:00,o,3.3,0.05,0.7,2.2813447652362493,0.00096446738775,0.152,6.7863045917e-06,3.27,-3.737,-2.332
2023-07-16 00:30:00,o,3.3,0.05,0.75,2.2813447652362493,0.00096446738775,0.152,6.7863045917e-06,3.27,-3.737,-2.332
2023-07-16 00:30:00,o,3.3,0.05,0.8,2.281515144060624,0.00096408866988,0.152,4.9897985086e-05,3.27,-3.737,-2.291
2023-07-16 00:30:00,o,3.3,0.05,0.85,2.2816423166770243,0.00096608174546,0.152,8.149467956e-05,3.27,-3.737,-2.405
2023-07-16 00:30:00,o,3.3,0.05,0.9,2.281830736188671,0.00094519064671,0.152,0.00013431230529,3.27,-3.737,-2.431
2023-07-16 00:30:00,o,3.3,0.05,0.95,2.2817808016291834,0.00095439886043,0.152,0.00011939002682,3.27,-3.737,-2.472
2023-07-16 00:30:00,o,3.3,0.1,0.0,2.2798471023904088,0.019809122958,0.184,-0.0069640877074,3.0,-3.126,-2.521
2023-07-16 00:30:00,o,3.3,0.1,0.95,2.281531042674354,0.00099364541654,0.152,4.645012434e-05,3.27,-3.737,-2.458
2023-07-16 00:30:00,o,3.3,0.15,0.0,2.27980834044986,0.019820478666,0.184,-0.0069820928735,3.0,-3.126,-2.414
2023-07-16 00:30:00,o,3.3,0.15,0.95,2.2815946313097624,0.00099122372157,0.152,6.3113055576e-05,3.27,-3.737,-2.36
2023-07-16 00:30:00,o,3.3,0.2,0.0,2.280170743530709,0.019708189478,0.184,-0.0068116239646,3.0,-3.126,-2.197
2023-07-16 00:30:00,o,3.3,0.2,0.95,2.2815946313097624,0.00099122372157,0.152,6.3113055576e-05,3.27,-3.737,-2.36
2023-07-16 00:30:00,o,3.3,0.25,0.0,2.279680629583303,0.019850318072,0.184,-0.0070387051263,3.0,-3.126,-2.175
2023-07-16 00:30:00,o,3.3,0.25,0.95,2.2810310934486764,0.0010745642501,0.152,-0.00010025671817,3.27,-3.737,-2.454
2023-07-16 00:30:00,o,3.3,0.3,0.0,2.279680629583303,0.019850318072,0.184,-0.0070387051263,3.0,-3.126,-2.175
2023-07-16 00:30:00,o,3.3,0.3,0.95,2.2809105650600934,0.0011136258394,0.152,-0.00014058833138,3.27,-3.737,-2.197
2023-07-16 00:30:00,o,3.3,0.35,0.0,2.2789135747159617,0.02006805295,0.184,-0.0073929483079,3.0,-3.126,-1.875
2023-07-16 00:30:00,o,3.3,0.35,0.95,2.281374302355047,0.0011192693886,0.152,-2.4847481976e-05,3.27,-3.737,-1.779
2023-07-16 00:30:00,o,3.3,0.4,0.0,2.2789135747159617,0.02006805295,0.184,-0.0073929483079,3.0,-3.126,-1.875
2023-07-16 00:30:00,o,3.3,0.4,0.95,2.2795255015966065,0.001430699074,0.152,-0.00057141856866,3.27,-3.737,-1.895
2023-07-16 00:30:00,o,3.3,0.45,0.0,2.2771345541773047,0.018796640378,0.185,-0.0065757987463,2.98,-3.081,-2.037
2023-07-16 00:30:00,o,3.3,0.45,0.95,2.2795255015966065,0.001430699074,0.152,-0.00057141856866,3.27,-3.737,-1.895
2023-07-16 00:30:00,o,3.3,0.5,0.0,2.2771345541773047,0.018796640378,0.185,-0.0065757987463,2.98,-3.081,-2.037
2023-07-16 00:30:00,o,3.3,0.5,0.95,2.2795255015966065,0.001430699074,0.152,-0.00057141856866,3.27,-3.737,-1.895
2023-07-16 00:30:00,o,3.3,0.55,0.0,2.27669152884504,0.018897797227,0.185,-0.006772017968,2.98,-3.081,-1.897
2023-07-16 00:30:00,o,3.3,0.55,0.95,2.278673591968267,0.0016032828763,0.152,-0.00083131747941,3.27,-3.737,-1.794
2023-07-16 00:30:00,o,3.3,0.6,0.0,2.27669152884504,0.018897797227,0.185,-0.006772017968,2.98,-3.081,-1.897
2023-07-16 00:30:00,o,3.3,0.6,0.95,2.278673591968267,0.0016032828763,0.152,-0.00083131747941,3.27,-3.737,-1.794
2023-07-16 00:30:00,o,3.3,0.65,0.0,2.276243453123907,0.018984979355,0.185,-0.0069652153437,2.98,-3.081,-1.361
2023-07-16 00:30:00,o,3.3,0.65,0.95,2.27839230055899,0.0016823989886,0.152,-0.00092285279536,3.27,-3.737,-1.727
2023-07-16 00:30:00,o,3.3,0.7,0.0,2.2746680764521687,0.019318370303,0.186,-0.0066557569156,2.98,-3.081,-1.234
2023-07-16 00:30:00,o,3.3,0.7,0.95,2.2776298399374553,0.0018740506245,0.153,-0.00016544037794,3.27,-3.737,-1.409
2023-07-16 00:30:00,o,3.3,0.75,0.0,2.2731610630333425,0.021364724922,0.186,-0.0079478946262,2.98,-3.081,-1.304
2023-07-16 00:30:00,o,3.3,0.75,0.95,2.2761951712304196,0.0021528411806,0.153,-0.00060206206535,3.27,-3.737,-1.272
2023-07-16 00:30:00,o,3.3,0.8,0.0,2.2731610630333425,0.021364724922,0.186,-0.0079478946262,2.98,-3.081,-1.304
2023-07-16 00:30:00,o,3.3,0.8,0.95,2.274880302137659,0.0023610748428,0.153,-0.00099122214522,3.27,-3.737,-1.402
2023-07-16 00:30:00,o,3.3,0.85,0.0,2.2731610630333425,0.021364724922,0.186,-0.0079478946262,2.98,-3.081,-1.304
2023-07-16 00:30:00,o,3.3,0.85,0.95,2.274880302137659,0.0023610748428,0.153,-0.00099122214522,3.27,-3.737,-1.402
2023-07-16 00:30:00,o,3.3,0.9,0.0,2.2723383224758202,0.021525680791,0.187,-0.0073071326783,2.97,-3.058,-1.232
2023-07-16 00:30:00,o,3.3,0.9,0.95,2.274534228678885,0.002400094455,0.153,-0.0010897713351,3.27,-3.737,-1.387
2023-07-16 00:30:00,o,3.3,0.95,0.0,2.2723383224758202,0.021525680791,0.187,-0.0073071326783,2.97,-3.058,-1.232
2023-07-16 00:30:00,o,3.3,0.95,0.95,2.2736516475009267,0.0025678139806,0.154,-0.00035887454425,3.25,-3.692,-1.303
2023-07-16 00:30:00,o,3.3,1.0,0.0,2.2723383224758202,0.021525680791,0.187,-0.0073071326783,2.97,-3.058,-1.232
2023-07-16 00:30:00,o,3.3,1.0,0.95,2.2736516475009267,0.0025678139806,0.154,-0.00035887454425,3.25,-3.692,-1.303
2023-07-16 00:30:00,o,3.3,1.05,0.0,2.2724009519027564,0.021515186821,0.187,-0.0072804057218,2.97,-3.058,-1.328
2023-07-16 00:30:00,o,3.3,1.05,0.95,2.272762634076442,0.0027666308778,0.154,-0.00063808888225,3.25,-3.692,-1.203
2023-07-16 00:30:00,o,3.3,1.1,0.0,2.271922883994015,0.021607808195,0.187,-0.0074890930771,2.97,-3.058,-1.295
2023-07-16 00:30:00,o,3.3,1.1,0.95,2.2727858085613466,0.0027454935259,0.154,-0.00062670546382,3.25,-3.692,-1.239
2023-07-16 00:30:00,o,3.3,1.15,0.0,2.271922883994015,0.021607808195,0.187,-0.0074890930771,2.97,-3.058,-1.295
2023-07-16 00:30:00,o,3.3,1.15,0.05,2.2720296826675184,0.018398530584,0.187,-0.006279609063,2.97,-3.058,-1.185
2023-07-16 00:30:00,o,3.3,1.15,0.1,2.2735730061616652,0.0070496819697,0.186,-0.0026484399772,2.98,-3.081,-1.113
2023-07-16 00:30:00,o,3.3,1.15,0.15,2.2734850960450674,0.0057128134035,0.178,-0.0019078571565,3.04,-3.218,-1.134
2023-07-16 00:30:00,o,3.3,1.15,0.2,2.2734850960450674,0.0057128134035,0.178,-0.0019078571565,3.04,-3.218,-1.134
2023-07-16 00:30:00,o,3.3,1.15,0.25,2.273392539851887,0.0041715583219,0.169,-0.0015812679144,3.12,-3.399,-1.294
2023-07-16 00:30:00,o,3.3,1.15,0.3,2.273517486053109,0.0034375274167,0.165,-0.00089897524889,3.16,-3.49,-1.404
2023-07-16 00:30:00,o,3.3,1.15,0.35,2.2733231097598834,0.0030216799444,0.159,-0.001111224898,3.2,-3.58,-1.33
2023-07-16 00:30:00,o,3.3,1.15,0.4,2.272985058100417,0.0028724545096,0.155,-0.00056495945343,3.25,-3.692,-1.32
2023-07-16 00:30:00,o,3.3,1.15,0.45,2.272985058100417,0.0028724545096,0.155,-0.00056495945343,3.25,-3.692,-1.32
2023-07-16 00:30:00,o,3.3,1.15,0.5,2.272041289636651,0.0027875985234,0.15,-0.00090520219528,3.3,-3.804,-1.143
2023-07-16 00:30:00,o,3.3,1.15,0.55,2.272834470954824,0.0026332719982,0.151,-0.00022865478471,3.28,-3.759,-1.315
2023-07-16 00:30:00,o,3.3,1.15,0.6,2.272834470954824,0.0026332719982,0.151,-0.00022865478471,3.28,-3.759,-1.315
2023-07-16 00:30:00,o,3.3,1.15,0.65,2.2734596450582596,0.0025386961124,0.153,-0.00020116728615,3.27,-3.737,-1.424
2023-07-16 00:30:00,o,3.3,1.15,0.7,2.2734596450582596,0.0025386961124,0.153,-0.00020116728615,3.27,-3.737,-1.424
2023-07-16 00:30:00,o,3.3,1.15,0.75,2.2730568581999844,0.0026645413268,0.154,-0.00053630827743,3.25,-3.692,-1.226
2023-07-16 00:30:00,o,3.3,1.15,0.8,2.2725285024340867,0.0028031327684,0.154,-0.00070763104196,3.25,-3.692,-1.18
2023-07-16 00:30:00,o,3.3,1.15,0.85,2.2725285024340867,0.0028031327684,0.154,-0.00070763104196,3.25,-3.692,-1.18
2023-07-16 00:30:00,o,3.3,1.15,0.9,2.272284964357759,0.0028654268467,0.154,-0.0007862555014,3.25,-3.692,-1.155
2023-07-16 00:30:00,o,3.3,1.15,0.95,2.2724287843047954,0.0028294567654,0.154,-0.00074002957795,3.25,-3.692,-1.166
2023-07-16 00:30:00,o,3.35,0.05,0.0,2.2798471023904088,0.019809122958,0.184,-0.0069640877074,3.0,-3.126,-2.521
2023-07-16 00:30:00,o,3.35,0.05,0.05,2.2798471023904088,0.019809122958,0.184,-0.0069640877074,3.0,-3.126,-2.521
2023-07-16 00:30:00,o,3.35,0.05,0.1,2.2807513253406753,0.014150423585,0.184,-0.0046209108821,3.0,-3.126,-2.43
2023-07-16 00:30:00,o,3.35,0.05,0.15,2.2813674862751627,0.0032131678398,0.171,-0.00088354408243,3.1,-3.354,-2.397
2023-07-16 00:30:00,o,3.35,0.05,0.2,2.2813674862751627,0.0032131678398,0.171,-0.00088354408243,3.1,-3.354,-2.397
2023-07-16 00:30:00,o,3.35,0.05,0.25,2.2810447360644166,0.0033621906249,0.171,-0.0014864472004,3.1,-3.354,-2.535
2023-07-16 00:30:00,o,3.35,0.05,0.3,2.2798767415401966,0.0016468954207,0.159,-5.6327976615e-05,3.2,-3.58,-2.487
2023-07-16 00:30:00,o,3.35,0.05,0.35,2.2803370286103215,0.0014348786377,0.157,6.2931101121e-05,3.22,-3.625,-2.356
2023-07-16 00:30:00,o,3.35,0.05,0.4,2.2803370286103215,0.0014348786377,0.157,6.2931101121e-05,3.22,-3.625,-2.356
2023-07-16 00:30:00,o,3.35,0.05,0.45,2.2808355021811852,0.0011138185807,0.152,-0.00047601526869,3.27,-3.737,-2.281
2023-07-16 00:30:00,o,3.35,0.05,0.5,2.2807513253406753,0.00088370332343,0.146,-0.00062953532452,3.33,-3.87,-2.14
2023-07-16 00:30:00,o,3.35,0.05,0.55,2.2803279187476755,0.0010603259751,0.148,-0.00077840009279,3.31,-3.826,-2.366
2023-07-16 00:30:00,o,3.35,0.05,0.6,2.2803279187476755,0.0010603259751,0.148,-0.00077840009279,3.31,-3.826,-2.366
2023-07-16 00:30:00,o,3.35,0.05,0.65,2.280090995221211,0.001159141541,0.15,-0.0007109080465,3.3,-3.804,-2.46
2023-07-16 00:30:00,o,3.35,0.05,0.7,2.2809355831369467,0.0010406031253,0.152,-0.00011581017507,3.27,-3.737,-2.427
2023-07-16 00:30:00,o,3.35,0.05,0.75,2.2809355831369467,0.0010406031253,0.152,-0.00011581017507,3.27,-3.737,-2.427
2023-07-16 00:30:00,o,3.35,0.05,0.8,2.280867348623409,0.0010704094027,0.152,-0.00014058833138,3.27,-3.737,-2.567
2023-07-16 00:30:00,o,3.35,0.05,0.85,2.2812493238900857,0.0010261822998,0.152,-3.2902227038e-05,3.27,-3.737,-2.49
2023-07-16 00:30:00,o,3.35,0.05,0.9,2.281531042674354,0.00099364541654,0.152,4.645012434e-05,3.27,-3.737,-2.458
2023-07-16 00:30:00,o,3.35,0.05,0.95,2.281506058877173,0.0009959791739,0.152,3.9553842813e-05,3.27,-3.737,-2.517
2023-07-16 00:30:00,o,3.35,0.1,0.0,2.2798471023904088,0.019809122958,0.184,-0.0069640877074,3.0,-3.126,-2.521
2023-07-16 00:30:00,o,3.35,0.1,0.95,2.281531042674354,0.00099364541654,0.152,4.645012434e-05,3.27,-3.737,-2.458
2023-07-16 00:30:00,o,3.35,0.15,0.0,2.27980834044986,0.019820478666,0.184,-0.0069820928735,3.0,-3.126,-2.414
2023-07-16 00:30:00,o,3.35,0.15,0.95,2.281531042674354,0.00099364541654,0.152,4.645012434e-05,3.27,-3.737,-2.458
2023-07-16 00:30:00,o,3.35,0.2,0.0,2.2793223826798075,0.016527316092,0.184,-0.0059761929198,3.0,-3.126,-2.503
2023-07-16 00:30:00,o,3.35,0.2,0.95,2.2810310934486764,0.0010745642501,0.152,-0.00010025671817,3.27,-3.737,-2.454
2023-07-16 00:30:00,o,3.35,0.25,0.0,2.2792219292358222,0.016550188536,0.184,-0.006020272564,3.0,-3.126,-2.415
2023-07-16 00:30:00,o,3.35,0.25,0.95,2.2808446014029737,0.0011046728183,0.152,-0.0001549986639,3.27,-3.737,-2.393
2023-07-16 00:30:00,o,3.35,0.3,0.0,2.279680629583303,0.019850318072,0.184,-0.0070387051263,3.0,-3.126,-2.175
2023-07-16 00:30:00,o,3.35,0.3,0.95,2.280321086225286,0.0011904984693,0.152,-0.0003091043986,3.27,-3.737,-2.415
2023-07-16 00:30:00,o,3.35,0.35,0.0,2.279680629583303,0.019850318072,0.184,-0.0070387051263,3.0,-3.126,-2.175
2023-07-16 00:30:00,o,3.35,0.35,0.95,2.2800955526619804,0.0012505309148,0.152,-0.00038137935805,3.27,-3.737,-2.168
2023-07-16 00:30:00,o,3.35,0.4,0.0,2.2771345541773047,0.018796640378,0.185,-0.0065757987463,2.98,-3.081,-2.037
2023-07-16 00:30:00,o,3.35,0.4,0.95,2.279536909953786,0.0013780137091,0.152,-0.00055517363232,3.27,-3.737,-2.206
2023-07-16 00:30:00,o,3.35,0.45,0.0,2.2771345541773047,0.018796640378,0.185,-0.0065757987463,2.98,-3.081,-2.037
2023-07-16 00:30:00,o,3.35,0.45,0.95,2.2795255015966065,0.001430699074,0.152,-0.00057141856866,3.27,-3.737,-1.895
2023-07-16 00:30:00,o,3.35,0.5,0.0,2.2771345541773047,0.018796640378,0.185,-0.0065757987463,2.98,-3.081,-2.037
2023-07-16 00:30:00,o,3.35,0.5,0.95,2.2795255015966065,0.001430699074,0.152,-0.00057141856866,3.27,-3.737,-1.895
2023-07-16 00:30:00,o,3.35,0.55,0.0,2.27669152884504,0.018897797227,0.185,-0.006772017968,2.98,-3.081,-1.897
2023-07-16 00:30:00,o,3.35,0.55,0.95,2.278673591968267,0.0016032828763,0.152,-0.00083131747941,3.27,-3.737,-1.794
