Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-11 00:30:00,o,3.25,1.15,0.05,1.809701089825361,-0.010874713355,0.413,0.0,1.35,-0.156,2.965
2023-04-11 00:30:00,o,3.25,1.15,0.1,1.8114744631031798,-0.018851111524,0.413,0.0,1.35,-0.156,3.32
2023-04-11 00:30:00,o,3.25,1.15,0.15,1.7953446366801218,-0.021777619073,0.417,0.0,1.23,-0.064,3.318
2023-04-11 00:30:00,o,3.25,1.15,0.2,1.775777872110808,-0.023838332371,0.421,0.0,1.03,0.06,2.61
2023-04-11 00:30:00,o,3.25,1.15,0.25,1.775777872110808,-0.023838332371,0.421,0.0,1.03,0.06,2.61
2023-04-11 00:30:00,o,3.25,1.15,0.3,1.6883664218573184,-0.020156453267,0.427,0.0,0.63,0.226,2.36
2023-04-11 00:30:00,o,3.25,1.15,0.35,1.6526813847635742,-0.020062813543,0.427,0.0,0.63,0.226,2.431
2023-04-11 00:30:00,o,3.25,1.15,0.4,1.638698865768533,-0.017725174519,0.427,0.0,0.63,0.226,2.433
2023-04-11 00:30:00,o,3.25,1.15,0.45,1.6353932593717464,-0.018282254961,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.25,1.15,0.5,1.6112983622964288,-0.016497478732,0.426,0.0,0.63,0.226,2.42
2023-04-11 00:30:00,o,3.25,1.15,0.55,1.6134295219754755,-0.014857209114,0.425,0.0,0.79,0.17,2.398
2023-04-11 00:30:00,o,3.25,1.15,0.6,1.6134295219754755,-0.014857209114,0.425,0.0,0.79,0.17,2.398
2023-04-11 00:30:00,o,3.25,1.15,0.65,1.6190411286335429,-0.0090309063248,0.419,0.0,1.13,0.002,2.435
2023-04-11 00:30:00,o,3.25,1.15,0.7,1.6190411286335429,-0.0090309063248,0.419,0.0,1.13,0.002,2.435
2023-04-11 00:30:00,o,3.25,1.15,0.75,1.621726593434407,-0.0066316794528,0.419,0.0,1.13,0.002,2.585
2023-04-11 00:30:00,o,3.25,1.15,0.8,1.630570243320645,-0.0051647586253,0.419,0.0,1.13,0.002,2.708
2023-04-11 00:30:00,o,3.25,1.15,0.85,1.630570243320645,-0.0051647586253,0.419,0.0,1.13,0.002,2.708
2023-04-11 00:30:00,o,3.25,1.15,0.9,1.6621437207112704,-0.0023478237793,0.419,0.0,1.13,0.002,3.259
2023-04-11 00:30:00,o,3.25,1.15,0.95,1.666443095740159,-0.0019987350947,0.419,0.0,1.13,0.002,3.276
2023-04-11 00:30:00,o,3.3,0.05,0.0,1.7333738369447074,-0.0039858099851,0.413,0.0,1.35,-0.156,2.789
2023-04-11 00:30:00,o,3.3,0.05,0.05,1.7343517072947652,-0.0052206371553,0.413,0.0,1.35,-0.156,3.326
2023-04-11 00:30:00,o,3.3,0.05,0.1,1.7387409312675979,-0.0099044151293,0.413,0.0,1.35,-0.156,3.248
2023-04-11 00:30:00,o,3.3,0.05,0.15,1.719637837085267,-0.010651743536,0.419,0.0,1.13,0.002,3.18
2023-04-11 00:30:00,o,3.3,0.05,0.2,1.719637837085267,-0.010651743536,0.419,0.0,1.13,0.002,3.18
2023-04-11 00:30:00,o,3.3,0.05,0.25,1.719637837085267,-0.010651743536,0.419,0.0,1.13,0.002,3.18
2023-04-11 00:30:00,o,3.3,0.05,0.3,1.688713405492895,-0.009656858542,0.427,0.0,0.63,0.226,2.521
2023-04-11 00:30:00,o,3.3,0.05,0.35,1.644950381057207,-0.0075860375358,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.3,0.05,0.4,1.644950381057207,-0.0075860375358,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.3,0.05,0.45,1.644950381057207,-0.0075860375358,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.3,0.05,0.5,1.6273760992663313,-0.0058903118891,0.427,0.0,0.63,0.226,2.388
2023-04-11 00:30:00,o,3.3,0.05,0.55,1.6187695770752395,-0.0047484791068,0.424,0.0,0.79,0.17,2.43
2023-04-11 00:30:00,o,3.3,0.05,0.6,1.6187695770752395,-0.0047484791068,0.424,0.0,0.79,0.17,2.43
2023-04-11 00:30:00,o,3.3,0.05,0.65,1.6377398271191361,-0.0030396502257,0.421,0.0,1.03,0.06,2.327
2023-04-11 00:30:00,o,3.3,0.05,0.7,1.6375997902035868,-0.0026231795601,0.419,0.0,1.13,0.002,2.488
2023-04-11 00:30:00,o,3.3,0.05,0.75,1.6375997902035868,-0.0026231795601,0.419,0.0,1.13,0.002,2.488
2023-04-11 00:30:00,o,3.3,0.05,0.8,1.6519754270014604,-0.0019506733558,0.419,0.0,1.13,0.002,2.4
2023-04-11 00:30:00,o,3.3,0.05,0.85,1.6510743907318195,-0.0007364702799,0.419,0.0,1.13,0.002,3.361
2023-04-11 00:30:00,o,3.3,0.05,0.9,1.6573331770686037,2.8680500714e-05,0.419,0.0,1.13,0.002,3.31
2023-04-11 00:30:00,o,3.3,0.05,0.95,1.659279021054444,0.00022847083155,0.419,0.0,1.13,0.002,3.297
2023-04-11 00:30:00,o,3.3,0.1,0.0,1.7333738369447074,-0.0039858099851,0.413,0.0,1.35,-0.156,2.789
2023-04-11 00:30:00,o,3.3,0.1,0.95,1.6737027027090414,-0.00071749258241,0.416,6.5591814325e-05,1.26,-0.086,2.777
2023-04-11 00:30:00,o,3.3,0.15,0.0,1.7664723354327312,-0.005203318118,0.413,0.0,1.35,-0.156,2.552
2023-04-11 00:30:00,o,3.3,0.15,0.95,1.6832091926242356,-0.0011154214035,0.41,0.00085353466172,1.42,-0.217,2.477
2023-04-11 00:30:00,o,3.3,0.2,0.0,1.7801156028591925,-0.0052783036601,0.413,0.0,1.35,-0.156,2.433
2023-04-11 00:30:00,o,3.3,0.2,0.95,1.6832091926242356,-0.0011154214035,0.41,0.00085353466172,1.42,-0.217,2.477
2023-04-11 00:30:00,o,3.3,0.25,0.0,1.7917958772599987,-0.0048200796249,0.413,0.0,1.35,-0.156,2.362
2023-04-11 00:30:00,o,3.3,0.25,0.95,1.6897793119414533,-0.0018502305255,0.405,0.00078884693821,1.49,-0.285,2.444
2023-04-11 00:30:00,o,3.3,0.3,0.0,1.7917958772599987,-0.0048200796249,0.413,0.0,1.35,-0.156,2.362
2023-04-11 00:30:00,o,3.3,0.3,0.95,1.7037641147247309,-0.0017746100425,0.396,0.001022090032,1.61,-0.415,2.214
2023-04-11 00:30:00,o,3.3,0.35,0.0,1.8184370493161355,-0.0036459941932,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,3.3,0.35,0.95,1.7285566759664759,-0.0014742179872,0.38,0.00077087004845,1.78,-0.634,2.225
2023-04-11 00:30:00,o,3.3,0.4,0.0,1.8184370493161355,-0.0036459941932,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,3.3,0.4,0.95,1.7632482483102219,-0.0020253137141,0.359,0.0013369471041,1.94,-0.881,2.26
2023-04-11 00:30:00,o,3.3,0.45,0.0,1.8375505620651396,-0.0044092464398,0.413,0.0,1.35,-0.156,2.271
2023-04-11 00:30:00,o,3.3,0.45,0.95,1.7632482483102219,-0.0020253137141,0.359,0.0013369471041,1.94,-0.881,2.26
2023-04-11 00:30:00,o,3.3,0.5,0.0,1.8375505620651396,-0.0044092464398,0.413,0.0,1.35,-0.156,2.271
2023-04-11 00:30:00,o,3.3,0.5,0.95,1.7632482483102219,-0.0020253137141,0.359,0.0013369471041,1.94,-0.881,2.26
2023-04-11 00:30:00,o,3.3,0.55,0.0,1.841984804590114,-0.0049766981167,0.413,0.0,1.35,-0.156,2.26
2023-04-11 00:30:00,o,3.3,0.55,0.95,1.7674156226903703,-0.001880450219,0.356,0.00071912094633,1.96,-0.914,2.261
2023-04-11 00:30:00,o,3.3,0.6,0.0,1.841984804590114,-0.0049766981167,0.413,0.0,1.35,-0.156,2.26
2023-04-11 00:30:00,o,3.3,0.6,0.95,1.7674156226903703,-0.001880450219,0.356,0.00071912094633,1.96,-0.914,2.261
2023-04-11 00:30:00,o,3.3,0.65,0.0,1.8345796403646983,-0.0064605626421,0.413,0.0,1.35,-0.156,2.276
2023-04-11 00:30:00,o,3.3,0.65,0.95,1.7623183775306317,-0.0017381392198,0.359,0.00061305740727,1.94,-0.881,2.194
2023-04-11 00:30:00,o,3.3,0.7,0.0,1.842609239610562,-0.0102731439,0.413,0.0022333622698,1.35,-0.156,2.286
2023-04-11 00:30:00,o,3.3,0.7,0.95,1.7600755124585878,-0.0020100859574,0.361,0.0014376607001,1.92,-0.848,2.251
2023-04-11 00:30:00,o,3.3,0.75,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.3,0.75,0.95,1.7432509923805857,-0.0025262255092,0.371,0.0015627306205,1.86,-0.753,2.189
2023-04-11 00:30:00,o,3.3,0.8,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.3,0.8,0.95,1.7284187183972322,-0.0033472736771,0.38,0.0018624420824,1.78,-0.634,2.288
2023-04-11 00:30:00,o,3.3,0.85,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.3,0.85,0.95,1.7284187183972322,-0.0033472736771,0.38,0.0018624420824,1.78,-0.634,2.288
2023-04-11 00:30:00,o,3.3,0.9,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.3,0.9,0.95,1.7104558643354246,-0.0037313429396,0.392,0.0026565068225,1.67,-0.487,2.253
2023-04-11 00:30:00,o,3.3,0.95,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.3,0.95,0.95,1.6798184043122135,-0.0041107428586,0.412,0.0025846388568,1.35,-0.156,2.374
2023-04-11 00:30:00,o,3.3,1.0,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.3,1.0,0.95,1.6798184043122135,-0.0041107428586,0.412,0.0025846388568,1.35,-0.156,2.374
2023-04-11 00:30:00,o,3.3,1.05,0.0,1.8333447633896351,-0.017319847758,0.413,0.00051603657107,1.35,-0.156,2.502
2023-04-11 00:30:00,o,3.3,1.05,0.95,1.6759432323228682,-0.0031119924352,0.415,0.0022560921244,1.29,-0.108,2.475
2023-04-11 00:30:00,o,3.3,1.1,0.0,1.8143408391378428,-0.014666869154,0.413,0.0,1.35,-0.156,2.786
2023-04-11 00:30:00,o,3.3,1.1,0.95,1.665646646127807,-0.0031025838921,0.419,0.0,1.13,0.002,2.725
2023-04-11 00:30:00,o,3.3,1.15,0.0,1.8143408391378428,-0.014666869154,0.413,0.0,1.35,-0.156,2.786
2023-04-11 00:30:00,o,3.3,1.15,0.05,1.808183955319815,-0.013388523086,0.413,0.0,1.35,-0.156,3.361
2023-04-11 00:30:00,o,3.3,1.15,0.1,1.8114744631031798,-0.018851111524,0.413,0.0,1.35,-0.156,3.32
2023-04-11 00:30:00,o,3.3,1.15,0.15,1.7949200349169883,-0.024255251919,0.418,0.0,1.23,-0.064,3.033
2023-04-11 00:30:00,o,3.3,1.15,0.2,1.7949200349169883,-0.024255251919,0.418,0.0,1.23,-0.064,3.033
2023-04-11 00:30:00,o,3.3,1.15,0.25,1.7473496503821089,-0.024913363932,0.424,0.0,0.79,0.17,2.62
2023-04-11 00:30:00,o,3.3,1.15,0.3,1.7101596919460103,-0.023174021339,0.426,0.0,0.63,0.226,2.459
2023-04-11 00:30:00,o,3.3,1.15,0.35,1.6679196853173615,-0.022232076687,0.427,0.0,0.63,0.226,2.492
2023-04-11 00:30:00,o,3.3,1.15,0.4,1.6526813847635742,-0.020062813543,0.427,0.0,0.63,0.226,2.431
2023-04-11 00:30:00,o,3.3,1.15,0.45,1.6526813847635742,-0.020062813543,0.427,0.0,0.63,0.226,2.431
2023-04-11 00:30:00,o,3.3,1.15,0.5,1.6134295219754755,-0.014857209114,0.425,0.0,0.79,0.17,2.398
2023-04-11 00:30:00,o,3.3,1.15,0.55,1.6053050461411094,-0.014226533682,0.424,0.0,0.79,0.17,2.436
2023-04-11 00:30:00,o,3.3,1.15,0.6,1.6053050461411094,-0.014226533682,0.424,0.0,0.79,0.17,2.436
2023-04-11 00:30:00,o,3.3,1.15,0.65,1.607776603741693,-0.010992973334,0.421,0.0,1.03,0.06,2.458
2023-04-11 00:30:00,o,3.3,1.15,0.7,1.607776603741693,-0.010992973334,0.421,0.0,1.03,0.06,2.458
2023-04-11 00:30:00,o,3.3,1.15,0.75,1.6205420398495989,-0.0075913476915,0.419,0.0,1.13,0.002,2.579
2023-04-11 00:30:00,o,3.3,1.15,0.8,1.641404697163312,-0.004125641076,0.419,0.0,1.13,0.002,3.256
2023-04-11 00:30:00,o,3.3,1.15,0.85,1.641404697163312,-0.004125641076,0.419,0.0,1.13,0.002,3.256
2023-04-11 00:30:00,o,3.3,1.15,0.9,1.6621437207112704,-0.0023478237793,0.419,0.0,1.13,0.002,3.259
2023-04-11 00:30:00,o,3.3,1.15,0.95,1.666443095740159,-0.0019987350947,0.419,0.0,1.13,0.002,3.276
2023-04-11 00:30:00,o,3.35,0.05,0.0,1.7333738369447074,-0.0039858099851,0.413,0.0,1.35,-0.156,2.789
2023-04-11 00:30:00,o,3.35,0.05,0.05,1.7333738369447074,-0.0039858099851,0.413,0.0,1.35,-0.156,2.789
2023-04-11 00:30:00,o,3.35,0.05,0.1,1.746533007431574,-0.0070347321618,0.413,0.0,1.35,-0.156,2.724
2023-04-11 00:30:00,o,3.35,0.05,0.15,1.7150753010925623,-0.011334015167,0.42,0.0,1.08,0.032,2.886
2023-04-11 00:30:00,o,3.35,0.05,0.2,1.7150753010925623,-0.011334015167,0.42,0.0,1.08,0.032,2.886
2023-04-11 00:30:00,o,3.35,0.05,0.25,1.7013866314084962,-0.011389300268,0.42,0.0,1.08,0.032,3.228
2023-04-11 00:30:00,o,3.35,0.05,0.3,1.6674342731556813,-0.0091861859752,0.427,0.0,0.63,0.226,2.472
2023-04-11 00:30:00,o,3.35,0.05,0.35,1.6648487332281587,-0.008227494515,0.427,0.0,0.63,0.226,2.425
2023-04-11 00:30:00,o,3.35,0.05,0.4,1.6648487332281587,-0.008227494515,0.427,0.0,0.63,0.226,2.425
2023-04-11 00:30:00,o,3.35,0.05,0.45,1.644950381057207,-0.0075860375358,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,3.35,0.05,0.5,1.6273760992663313,-0.0058903118891,0.427,0.0,0.63,0.226,2.388
2023-04-11 00:30:00,o,3.35,0.05,0.55,1.6288281117422387,-0.0042765961694,0.424,0.0,0.79,0.17,2.413
2023-04-11 00:30:00,o,3.35,0.05,0.6,1.6288281117422387,-0.0042765961694,0.424,0.0,0.79,0.17,2.413
2023-04-11 00:30:00,o,3.35,0.05,0.65,1.6351719884405616,-0.0033472188249,0.421,0.0,1.03,0.06,2.367
2023-04-11 00:30:00,o,3.35,0.05,0.7,1.6388385487955286,-0.0029131041815,0.419,0.0,1.13,0.002,2.592
2023-04-11 00:30:00,o,3.35,0.05,0.75,1.6388385487955286,-0.0029131041815,0.419,0.0,1.13,0.002,2.592
2023-04-11 00:30:00,o,3.35,0.05,0.8,1.652391404017054,-0.0026797675908,0.419,0.0,1.13,0.002,2.584
2023-04-11 00:30:00,o,3.35,0.05,0.85,1.660647327741384,-0.0018933023943,0.419,0.0,1.13,0.002,2.994
2023-04-11 00:30:00,o,3.35,0.05,0.9,1.6737027027090414,-0.00071749258241,0.416,6.5591814325e-05,1.26,-0.086,2.777
2023-04-11 00:30:00,o,3.35,0.05,0.95,1.671015394003201,-0.00036112117201,0.418,-4.2913916868e-05,1.23,-0.064,2.794
2023-04-11 00:30:00,o,3.35,0.1,0.0,1.7333738369447074,-0.0039858099851,0.413,0.0,1.35,-0.156,2.789
2023-04-11 00:30:00,o,3.35,0.1,0.95,1.6737027027090414,-0.00071749258241,0.416,6.5591814325e-05,1.26,-0.086,2.777
2023-04-11 00:30:00,o,3.35,0.15,0.0,1.7664723354327312,-0.005203318118,0.413,0.0,1.35,-0.156,2.552
2023-04-11 00:30:00,o,3.35,0.15,0.95,1.6737027027090414,-0.00071749258241,0.416,6.5591814325e-05,1.26,-0.086,2.777
2023-04-11 00:30:00,o,3.35,0.2,0.0,1.7784189827718127,-0.0068467712765,0.413,0.0,1.35,-0.156,2.46
2023-04-11 00:30:00,o,3.35,0.2,0.95,1.6897793119414533,-0.0018502305255,0.405,0.00078884693821,1.49,-0.285,2.444
2023-04-11 00:30:00,o,3.35,0.25,0.0,1.7919151051175766,-0.0063763566533,0.413,0.0,1.35,-0.156,2.354
2023-04-11 00:30:00,o,3.35,0.25,0.95,1.6916472100007671,-0.002044571954,0.404,0.0011713181872,1.52,-0.315,2.334
2023-04-11 00:30:00,o,3.35,0.3,0.0,1.7917958772599987,-0.0048200796249,0.413,0.0,1.35,-0.156,2.362
2023-04-11 00:30:00,o,3.35,0.3,0.95,1.7045708751895041,-0.0023345773708,0.396,0.0019178967966,1.61,-0.415,2.283
2023-04-11 00:30:00,o,3.35,0.35,0.0,1.7917958772599987,-0.0048200796249,0.413,0.0,1.35,-0.156,2.362
2023-04-11 00:30:00,o,3.35,0.35,0.95,1.7228970515826996,-0.0020093162596,0.384,0.0015285353451,1.75,-0.592,2.21
2023-04-11 00:30:00,o,3.35,0.4,0.0,1.8375505620651396,-0.0044092464398,0.413,0.0,1.35,-0.156,2.271
2023-04-11 00:30:00,o,3.35,0.4,0.95,1.7504081021303424,-0.0020552253715,0.367,0.0016436392615,1.88,-0.784,2.267
2023-04-11 00:30:00,o,3.35,0.45,0.0,1.8375505620651396,-0.0044092464398,0.413,0.0,1.35,-0.156,2.271
2023-04-11 00:30:00,o,3.35,0.45,0.95,1.7632482483102219,-0.0020253137141,0.359,0.0013369471041,1.94,-0.881,2.26
2023-04-11 00:30:00,o,3.35,0.5,0.0,1.8375505620651396,-0.0044092464398,0.413,0.0,1.35,-0.156,2.271
2023-04-11 00:30:00,o,3.35,0.5,0.95,1.7632482483102219,-0.0020253137141,0.359,0.0013369471041,1.94,-0.881,2.26
2023-04-11 00:30:00,o,3.35,0.55,0.0,1.841984804590114,-0.0049766981167,0.413,0.0,1.35,-0.156,2.26
2023-04-11 00:30:00,o,3.35,0.55,0.95,1.7674156226903703,-0.001880450219,0.356,0.00071912094633,1.96,-0.914,2.261
2023-04-11 00:30:00,o,3.35,0.6,0.0,1.841984804590114,-0.0049766981167,0.413,0.0,1.35,-0.156,2.26
2023-04-11 00:30:00,o,3.35,0.6,0.95,1.7616647776784125,-0.00171079787,0.36,0.0012073995217,1.93,-0.864,2.217
2023-04-11 00:30:00,o,3.35,0.65,0.0,1.841984804590114,-0.0049766981167,0.413,0.0,1.35,-0.156,2.26
2023-04-11 00:30:00,o,3.35,0.65,0.95,1.7616647776784125,-0.00171079787,0.36,0.0012073995217,1.93,-0.864,2.217
2023-04-11 00:30:00,o,3.35,0.7,0.0,1.8432514704281016,-0.011982907922,0.413,0.0040468113718,1.35,-0.156,2.274
2023-04-11 00:30:00,o,3.35,0.7,0.95,1.7608897017688068,-0.0019988327037,0.36,0.00091697235469,1.93,-0.864,2.193
2023-04-11 00:30:00,o,3.35,0.75,0.0,1.8432514704281016,-0.011982907922,0.413,0.0040468113718,1.35,-0.156,2.274
2023-04-11 00:30:00,o,3.35,0.75,0.95,1.7313953442444516,-0.0030684369804,0.378,0.0015534179605,1.8,-0.663,2.136
2023-04-11 00:30:00,o,3.35,0.8,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.35,0.8,0.95,1.7270041565833572,-0.0033743120043,0.381,0.0019897857139,1.77,-0.62,2.283
2023-04-11 00:30:00,o,3.35,0.85,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.35,0.85,0.95,1.7284187183972322,-0.0033472736771,0.38,0.0018624420824,1.78,-0.634,2.288
2023-04-11 00:30:00,o,3.35,0.9,0.0,1.84401716408478,-0.01424926694,0.413,0.0063727948015,1.35,-0.156,2.324
2023-04-11 00:30:00,o,3.35,0.9,0.95,1.7104558643354246,-0.0037313429396,0.392,0.0026565068225,1.67,-0.487,2.253
2023-04-11 00:30:00,o,3.35,0.95,0.0,1.84228464545024,-0.016366825106,0.413,0.0066672225547,1.35,-0.156,2.381
2023-04-11 00:30:00,o,3.35,0.95,0.95,1.6957967758903016,-0.0038935595761,0.401,0.002165770105,1.56,-0.358,2.336
2023-04-11 00:30:00,o,3.35,1.0,0.0,1.8333447633896351,-0.017319847758,0.413,0.00051603657107,1.35,-0.156,2.502
2023-04-11 00:30:00,o,3.35,1.0,0.95,1.6798184043122135,-0.0041107428586,0.412,0.0025846388568,1.35,-0.156,2.374
2023-04-11 00:30:00,o,3.35,1.05,0.0,1.8333447633896351,-0.017319847758,0.413,0.00051603657107,1.35,-0.156,2.502
2023-04-11 00:30:00,o,3.35,1.05,0.95,1.6594122402217164,-0.0052955325441,0.419,0.0,1.13,0.002,2.4
2023-04-11 00:30:00,o,3.35,1.1,0.0,1.8143408391378428,-0.014666869154,0.413,0.0,1.35,-0.156,2.786
2023-04-11 00:30:00,o,3.35,1.1,0.95,1.665646646127807,-0.0031025838921,0.419,0.0,1.13,0.002,2.725
2023-04-11 00:30:00,o,3.35,1.15,0.0,1.8143408391378428,-0.014666869154,0.413,0.0,1.35,-0.156,2.786
2023-04-11 00:30:00,o,3.35,1.15,0.05,1.8143408391378428,-0.014666869154,0.413,0.0,1.35,-0.156,2.786
2023-04-11 00:30:00,o,3.35,1.15,0.1,1.8255299724898828,-0.020590557056,0.413,0.0,1.35,-0.156,2.725
2023-04-11 00:30:00,o,3.35,1.15,0.15,1.7880834844454085,-0.02626401417,0.418,0.0,1.23,-0.064,3.028
2023-04-11 00:30:00,o,3.35,1.15,0.2,1.762385935200816,-0.0262631474,0.421,0.0,1.03,0.06,2.664
2023-04-11 00:30:00,o,3.35,1.15,0.25,1.7473496503821089,-0.024913363932,0.424,0.0,0.79,0.17,2.62
2023-04-11 00:30:00,o,3.35,1.15,0.3,1.7101596919460103,-0.023174021339,0.426,0.0,0.63,0.226,2.459
2023-04-11 00:30:00,o,3.35,1.15,0.35,1.6679196853173615,-0.022232076687,0.427,0.0,0.63,0.226,2.492
2023-04-11 00:30:00,o,3.35,1.15,0.4,1.6679196853173615,-0.022232076687,0.427,0.0,0.63,0.226,2.492
2023-04-11 00:30:00,o,3.35,1.15,0.45,1.6322649047028552,-0.018857976419,0.427,0.0,0.63,0.226,2.394
2023-04-11 00:30:00,o,3.35,1.15,0.5,1.6107559527785902,-0.016138479501,0.426,0.0,0.63,0.226,2.415
2023-04-11 00:30:00,o,3.35,1.15,0.55,1.6053050461411094,-0.014226533682,0.424,0.0,0.79,0.17,2.436
2023-04-11 00:30:00,o,3.35,1.15,0.6,1.6053050461411094,-0.014226533682,0.424,0.0,0.79,0.17,2.436
2023-04-11 00:30:00,o,3.35,1.15,0.65,1.607776603741693,-0.010992973334,0.421,0.0,1.03,0.06,2.458
2023-04-11 00:30:00,o,3.35,1.15,0.7,1.607776603741693,-0.010992973334,0.421,0.0,1.03,0.06,2.458
2023-04-11 00:30:00,o,3.35,1.15,0.75,1.6117233080073419,-0.0091723579846,0.419,0.0,1.13,0.002,2.553
2023-04-11 00:30:00,o,3.35,1.15,0.8,1.6345679486363276,-0.0055257298167,0.419,0.0,1.13,0.002,2.968
2023-04-11 00:30:00,o,3.35,1.15,0.85,1.6345679486363276,-0.0055257298167,0.419,0.0,1.13,0.002,2.968
2023-04-11 00:30:00,o,3.35,1.15,0.9,1.665646646127807,-0.0031025838921,0.419,0.0,1.13,0.002,2.725
2023-04-11 00:30:00,o,3.35,1.15,0.95,1.6668360970433425,-0.0027039182161,0.419,0.0,1.13,0.002,2.718
2023-04-11 00:30:00,o,3.4,0.05,0.0,1.712515015788978,-0.004389388684,0.413,0.0,1.35,-0.156,2.956
2023-04-11 00:30:00,o,3.4,0.05,0.05,1.712515015788978,-0.004389388684,0.413,0.0,1.35,-0.156,2.956
2023-04-11 00:30:00,o,3.4,0.05,0.1,1.7221648286502724,-0.011313312465,0.416,0.0,1.26,-0.086,2.617
2023-04-11 00:30:00,o,3.4,0.05,0.15,1.7221648286502724,-0.011313312465,0.416,0.0,1.26,-0.086,2.617
2023-04-11 00:30:00,o,3.4,0.05,0.2,1.6853117085495657,-0.01094854803,0.424,0.0,0.79,0.17,2.617
2023-04-11 00:30:00,o,3.4,0.05,0.25,1.6853117085495657,-0.01094854803,0.424,0.0,0.79,0.17,2.617
2023-04-11 00:30:00,o,3.4,0.05,0.3,1.6674342731556813,-0.0091861859752,0.427,0.0,0.63,0.226,2.472
2023-04-11 00:30:00,o,3.4,0.05,0.35,1.6674342731556813,-0.0091861859752,0.427,0.0,0.63,0.226,2.472
2023-04-11 00:30:00,o,3.4,0.05,0.4,1.6674342731556813,-0.0091861859752,0.427,0.0,0.63,0.226,2.472
2023-04-11 00:30:00,o,3.4,0.05,0.45,1.6618126855372612,-0.0062469217537,0.427,0.0,0.63,0.226,2.338
2023-04-11 00:30:00,o,3.4,0.05,0.5,1.638439335179549,-0.0048850080686,0.426,0.0,0.63,0.226,2.339
2023-04-11 00:30:00,o,3.4,0.05,0.55,1.6284706719067363,-0.0044823845134,0.424,0.0,0.79,0.17,2.419
2023-04-11 00:30:00,o,3.4,0.05,0.6,1.6284706719067363,-0.0044823845134,0.424,0.0,0.79,0.17,2.419
2023-04-11 00:30:00,o,3.4,0.05,0.65,1.6351719884405616,-0.0033472188249,0.421,0.0,1.03,0.06,2.367
2023-04-11 00:30:00,o,3.4,0.05,0.7,1.6372495002364102,-0.0031822434469,0.419,0.0,1.13,0.002,2.478
2023-04-11 00:30:00,o,3.4,0.05,0.75,1.6388385487955286,-0.0029131041815,0.419,0.0,1.13,0.002,2.592
2023-04-11 00:30:00,o,3.4,0.05,0.8,1.652391404017054,-0.0026797675908,0.419,0.0,1.13,0.002,2.584
2023-04-11 00:30:00,o,3.4,0.05,0.85,1.6586790285824489,-0.0023760562709,0.419,0.0,1.13,0.002,3.063
2023-04-11 00:30:00,o,3.4,0.05,0.9,1.6784182157231253,-0.002026084353,0.413,0.0012074806555,1.35,-0.156,3.554
2023-04-11 00:30:00,o,3.4,0.05,0.95,1.68212701801578,-0.0021436899134,0.411,0.0018168918653,1.38,-0.182,3.019
2023-04-11 00:30:00,o,3.4,0.1,0.0,1.7219177334672848,-0.005281809232,0.413,0.0,1.35,-0.156,2.909
2023-04-11 00:30:00,o,3.4,0.1,0.95,1.6784182157231253,-0.002026084353,0.413,0.0012074806555,1.35,-0.156,3.554
2023-04-11 00:30:00,o,3.4,0.15,0.0,1.7784189827718127,-0.0068467712765,0.413,0.0,1.35,-0.156,2.46
2023-04-11 00:30:00,o,3.4,0.15,0.95,1.6776708148604367,-0.0016753031251,0.414,0.0014555089528,1.32,-0.132,2.648
2023-04-11 00:30:00,o,3.4,0.2,0.0,1.7784189827718127,-0.0068467712765,0.413,0.0,1.35,-0.156,2.46
2023-04-11 00:30:00,o,3.4,0.2,0.95,1.7001063678915354,-0.0023758672008,0.399,0.0020113714327,1.57,-0.369,2.349
2023-04-11 00:30:00,o,3.4,0.25,0.0,1.7919151051175766,-0.0063763566533,0.413,0.0,1.35,-0.156,2.354
