Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-26 00:30:00,o,3.95,1.15,0.2,2.1277395709461064,0.00058616024814,0.233,-0.00011798601789,2.66,-2.351,2.483
2024-05-26 00:30:00,o,3.95,1.15,0.25,2.122687609947259,0.0014364444515,0.228,-0.00063855554473,2.69,-2.419,1.862
2024-05-26 00:30:00,o,3.95,1.15,0.3,2.1100540869393063,0.030388149289,0.219,-0.012807736414,2.75,-2.555,1.672
2024-05-26 00:30:00,o,3.95,1.15,0.35,2.1100540869393063,0.030388149289,0.219,-0.012807736414,2.75,-2.555,1.672
2024-05-26 00:30:00,o,3.95,1.15,0.4,2.0751270621192726,0.023176172098,0.23,-0.010482468131,2.68,-2.396,1.613
2024-05-26 00:30:00,o,3.95,1.15,0.45,2.0751270621192726,0.023176172098,0.23,-0.010482468131,2.68,-2.396,1.613
2024-05-26 00:30:00,o,3.95,1.15,0.5,2.0164274100683923,0.032476538114,0.24,-0.01519289183,2.61,-2.238,1.541
2024-05-26 00:30:00,o,3.95,1.15,0.55,2.0164274100683923,0.032476538114,0.24,-0.01519289183,2.61,-2.238,1.541
2024-05-26 00:30:00,o,3.95,1.15,0.6,2.0164274100683923,0.032476538114,0.24,-0.01519289183,2.61,-2.238,1.541
2024-05-26 00:30:00,o,3.95,1.15,0.65,1.9738526127049458,0.024911771875,0.255,-0.010659946194,2.53,-2.059,1.554
2024-05-26 00:30:00,o,3.95,1.15,0.7,1.9504038028073318,0.015047709862,0.263,-0.0066245358278,2.48,-1.948,1.653
2024-05-26 00:30:00,o,3.95,1.15,0.75,1.936890570686399,0.015115684966,0.269,-0.0067771386748,2.44,-1.861,1.66
2024-05-26 00:30:00,o,3.95,1.15,0.8,1.9298530031936114,0.011827911543,0.272,-0.0055004810989,2.43,-1.839,1.671
2024-05-26 00:30:00,o,3.95,1.15,0.85,1.9257605964084394,0.0040949259492,0.274,-0.0018271805351,2.42,-1.817,2.159
2024-05-26 00:30:00,o,3.95,1.15,0.9,1.9209160250223685,0.00067265795426,0.276,-0.00047970223899,2.41,-1.796,1.756
2024-05-26 00:30:00,o,3.95,1.15,0.95,1.9182977546607383,-0.0025713745298,0.277,0.00080757370392,2.4,-1.774,1.815
2024-05-26 00:30:00,o,4.0,0.05,0.0,2.063618540843701,0.053993452256,0.276,-0.029870362355,2.41,-1.796,1.656
2024-05-26 00:30:00,o,4.0,0.05,0.05,2.068794190154265,0.045274238116,0.274,-0.023978812418,2.42,-1.817,2.113
2024-05-26 00:30:00,o,4.0,0.05,0.1,2.0665644422289966,0.026278643297,0.269,-0.013201411186,2.44,-1.861,1.507
2024-05-26 00:30:00,o,4.0,0.05,0.15,2.0665644422289966,0.026278643297,0.269,-0.013201411186,2.44,-1.861,1.507
2024-05-26 00:30:00,o,4.0,0.05,0.2,2.0485389068446946,0.027134581843,0.262,-0.013447517486,2.49,-1.97,1.684
2024-05-26 00:30:00,o,4.0,0.05,0.25,2.0485389068446946,0.027134581843,0.262,-0.013447517486,2.49,-1.97,1.684
2024-05-26 00:30:00,o,4.0,0.05,0.3,2.022147824515181,0.016302646535,0.265,-0.0085717231908,2.47,-1.926,1.66
2024-05-26 00:30:00,o,4.0,0.05,0.35,1.9812521606551154,0.016229295907,0.268,-0.0079014165333,2.46,-1.904,1.564
2024-05-26 00:30:00,o,4.0,0.05,0.4,1.9812521606551154,0.016229295907,0.268,-0.0079014165333,2.46,-1.904,1.564
2024-05-26 00:30:00,o,4.0,0.05,0.45,1.9812521606551154,0.016229295907,0.268,-0.0079014165333,2.46,-1.904,1.564
2024-05-26 00:30:00,o,4.0,0.05,0.5,1.972559202525794,0.02273024359,0.262,-0.011074901768,2.49,-1.97,1.383
2024-05-26 00:30:00,o,4.0,0.05,0.55,1.963183170816412,0.0113601355,0.263,-0.0055756344027,2.48,-1.948,1.527
2024-05-26 00:30:00,o,4.0,0.05,0.6,1.9705095899298222,0.013601950967,0.258,-0.0058914739778,2.52,-2.037,1.57
2024-05-26 00:30:00,o,4.0,0.05,0.65,1.9705095899298222,0.013601950967,0.258,-0.0058914739778,2.52,-2.037,1.57
2024-05-26 00:30:00,o,4.0,0.05,0.7,1.962937288430002,-0.0065252195446,0.258,0.0032280521942,2.52,-2.037,1.585
2024-05-26 00:30:00,o,4.0,0.05,0.75,1.962937288430002,-0.0065252195446,0.258,0.0032280521942,2.52,-2.037,1.585
2024-05-26 00:30:00,o,4.0,0.05,0.8,1.9627385894402731,-0.0086717955083,0.258,0.0040511720569,2.52,-2.037,1.619
2024-05-26 00:30:00,o,4.0,0.05,0.85,1.9650511069515313,-0.002286222806,0.257,0.0013269660619,2.52,-2.037,2.102
2024-05-26 00:30:00,o,4.0,0.05,0.9,1.961648860942996,-0.0014964908738,0.258,0.00054019254334,2.52,-2.037,2.261
2024-05-26 00:30:00,o,4.0,0.05,0.95,1.9604660207231235,0.0032227933855,0.259,-0.00099669488702,2.5,-1.992,1.839
2024-05-26 00:30:00,o,4.0,0.1,0.0,2.063618540843701,0.053993452256,0.276,-0.029870362355,2.41,-1.796,1.656
2024-05-26 00:30:00,o,4.0,0.1,0.95,1.961648860942996,-0.0014964908738,0.258,0.00054019254334,2.52,-2.037,2.261
2024-05-26 00:30:00,o,4.0,0.15,0.0,2.0440848456851897,0.03426865028,0.287,-0.018760418797,2.35,-1.667,1.457
2024-05-26 00:30:00,o,4.0,0.15,0.95,1.9721102284028305,-0.0062939998822,0.254,0.0029847253504,2.54,-2.081,1.507
2024-05-26 00:30:00,o,4.0,0.2,0.0,2.0440848456851897,0.03426865028,0.287,-0.018760418797,2.35,-1.667,1.457
2024-05-26 00:30:00,o,4.0,0.2,0.95,1.9706722426897194,-0.0023400916961,0.254,0.00072611910108,2.54,-2.081,1.438
2024-05-26 00:30:00,o,4.0,0.25,0.0,2.0440848456851897,0.03426865028,0.287,-0.018760418797,2.35,-1.667,1.457
2024-05-26 00:30:00,o,4.0,0.25,0.95,1.9706722426897194,-0.0023400916961,0.254,0.00072611910108,2.54,-2.081,1.438
2024-05-26 00:30:00,o,4.0,0.3,0.0,2.0283597469560726,0.027843243781,0.295,-0.016156625085,2.31,-1.583,1.448
2024-05-26 00:30:00,o,4.0,0.3,0.95,1.95857821613667,0.00055455079251,0.259,-0.00065981337033,2.5,-1.992,1.477
2024-05-26 00:30:00,o,4.0,0.35,0.0,2.0283597469560726,0.027843243781,0.295,-0.016156625085,2.31,-1.583,1.448
2024-05-26 00:30:00,o,4.0,0.35,0.95,1.95857821613667,0.00055455079251,0.259,-0.00065981337033,2.5,-1.992,1.477
2024-05-26 00:30:00,o,4.0,0.4,0.0,2.035193513818808,0.010933672275,0.292,-0.0055643508022,2.32,-1.604,1.537
2024-05-26 00:30:00,o,4.0,0.4,0.95,1.95857821613667,0.00055455079251,0.259,-0.00065981337033,2.5,-1.992,1.477
2024-05-26 00:30:00,o,4.0,0.45,0.0,2.0251583439734295,0.00444082078,0.297,-0.0025538812449,2.3,-1.562,1.508
2024-05-26 00:30:00,o,4.0,0.45,0.95,1.941928631912614,0.007500885526,0.267,-0.0030406925797,2.46,-1.904,1.373
2024-05-26 00:30:00,o,4.0,0.5,0.0,2.0251583439734295,0.00444082078,0.297,-0.0025538812449,2.3,-1.562,1.508
2024-05-26 00:30:00,o,4.0,0.5,0.95,1.9204259741775154,0.0038772808033,0.276,-0.0021819600534,2.41,-1.796,1.461
2024-05-26 00:30:00,o,4.0,0.55,0.0,2.0079141261462454,0.0043803561033,0.307,-0.002395480197,2.24,-1.438,1.459
2024-05-26 00:30:00,o,4.0,0.55,0.95,1.9220452053611392,-0.0078843547234,0.276,0.0039337580028,2.41,-1.796,1.505
2024-05-26 00:30:00,o,4.0,0.6,0.0,2.0254451449322883,-0.0009451016247,0.297,0.00062581474327,2.3,-1.562,1.48
2024-05-26 00:30:00,o,4.0,0.6,0.95,1.9220452053611392,-0.0078843547234,0.276,0.0039337580028,2.41,-1.796,1.505
2024-05-26 00:30:00,o,4.0,0.65,0.0,2.035521790852894,-0.0074472825403,0.291,0.003726490558,2.33,-1.625,1.523
2024-05-26 00:30:00,o,4.0,0.65,0.95,1.9116795141508163,-0.0087829722367,0.28,0.0036209254125,2.39,-1.752,1.463
2024-05-26 00:30:00,o,4.0,0.7,0.0,2.035521790852894,-0.0074472825403,0.291,0.003726490558,2.33,-1.625,1.523
2024-05-26 00:30:00,o,4.0,0.7,0.95,1.9133051122061702,-0.010963833388,0.28,0.0053631588263,2.39,-1.752,1.529
2024-05-26 00:30:00,o,4.0,0.75,0.0,2.035521790852894,-0.0074472825403,0.291,0.003726490558,2.33,-1.625,1.523
2024-05-26 00:30:00,o,4.0,0.75,0.95,1.90659360173448,-0.0091332823312,0.283,0.0044379827337,2.38,-1.731,1.5
2024-05-26 00:30:00,o,4.0,0.8,0.0,2.0803522609890255,-0.014401783149,0.268,0.0073920876209,2.46,-1.904,1.584
2024-05-26 00:30:00,o,4.0,0.8,0.95,1.910923079693263,-0.0089705108783,0.281,0.0043595916013,2.39,-1.752,1.524
2024-05-26 00:30:00,o,4.0,0.85,0.0,2.0803522609890255,-0.014401783149,0.268,0.0073920876209,2.46,-1.904,1.584
2024-05-26 00:30:00,o,4.0,0.85,0.95,1.910923079693263,-0.0089705108783,0.281,0.0043595916013,2.39,-1.752,1.524
2024-05-26 00:30:00,o,4.0,0.9,0.0,2.0803522609890255,-0.014401783149,0.268,0.0073920876209,2.46,-1.904,1.584
2024-05-26 00:30:00,o,4.0,0.9,0.95,1.9267179181238068,-0.0018980983969,0.274,0.0013394035174,2.42,-1.817,1.514
2024-05-26 00:30:00,o,4.0,0.95,0.0,2.075276811911624,-0.010263494125,0.27,0.0048356340441,2.44,-1.861,1.711
2024-05-26 00:30:00,o,4.0,0.95,0.95,1.9243051361545593,0.0015226061731,0.275,-0.00031586943058,2.42,-1.817,1.492
2024-05-26 00:30:00,o,4.0,1.0,0.0,2.075276811911624,-0.010263494125,0.27,0.0048356340441,2.44,-1.861,1.711
2024-05-26 00:30:00,o,4.0,1.0,0.95,1.9243051361545593,0.0015226061731,0.275,-0.00031586943058,2.42,-1.817,1.492
2024-05-26 00:30:00,o,4.0,1.05,0.0,2.075276811911624,-0.010263494125,0.27,0.0048356340441,2.44,-1.861,1.711
2024-05-26 00:30:00,o,4.0,1.05,0.95,1.9212129144201595,0.0011626726769,0.276,-0.00056842286771,2.41,-1.796,1.726
2024-05-26 00:30:00,o,4.0,1.1,0.0,2.0580082327154026,0.013127598732,0.279,-0.0072423227803,2.4,-1.774,2.048
2024-05-26 00:30:00,o,4.0,1.1,0.95,1.9237309017098698,0.0067350812686,0.275,-0.0029753977391,2.42,-1.817,2.514
2024-05-26 00:30:00,o,4.0,1.15,0.0,2.0580082327154026,0.013127598732,0.279,-0.0072423227803,2.4,-1.774,2.048
2024-05-26 00:30:00,o,4.0,1.15,0.05,2.057753562468009,0.012454059693,0.279,-0.0070168599124,2.4,-1.774,2.88
2024-05-26 00:30:00,o,4.0,1.15,0.1,2.0355377980210836,0.012655984689,0.291,-0.0073367402311,2.33,-1.625,2.242
2024-05-26 00:30:00,o,4.0,1.15,0.15,2.0969968632197054,0.0021276100302,0.243,-0.00081028770491,2.6,-2.215,2.03
2024-05-26 00:30:00,o,4.0,1.15,0.2,2.0969968632197054,0.0021276100302,0.243,-0.00081028770491,2.6,-2.215,2.03
2024-05-26 00:30:00,o,4.0,1.15,0.25,2.122687609947259,0.0014364444515,0.228,-0.00063855554473,2.69,-2.419,1.862
2024-05-26 00:30:00,o,4.0,1.15,0.3,2.0751270621192726,0.023176172098,0.23,-0.010482468131,2.68,-2.396,1.613
2024-05-26 00:30:00,o,4.0,1.15,0.35,2.0751270621192726,0.023176172098,0.23,-0.010482468131,2.68,-2.396,1.613
2024-05-26 00:30:00,o,4.0,1.15,0.4,2.0406418915445363,0.018440419094,0.238,-0.0085877213177,2.62,-2.26,1.681
2024-05-26 00:30:00,o,4.0,1.15,0.45,2.0406418915445363,0.018440419094,0.238,-0.0085877213177,2.62,-2.26,1.681
2024-05-26 00:30:00,o,4.0,1.15,0.5,2.007231266336102,0.023776385725,0.245,-0.01145596275,2.59,-2.193,1.602
2024-05-26 00:30:00,o,4.0,1.15,0.55,2.007231266336102,0.023776385725,0.245,-0.01145596275,2.59,-2.193,1.602
2024-05-26 00:30:00,o,4.0,1.15,0.6,2.0164274100683923,0.032476538114,0.24,-0.01519289183,2.61,-2.238,1.541
2024-05-26 00:30:00,o,4.0,1.15,0.65,1.9478256844424506,0.022539383167,0.267,-0.011077966639,2.46,-1.904,1.441
2024-05-26 00:30:00,o,4.0,1.15,0.7,1.936890570686399,0.015115684966,0.269,-0.0067771386748,2.44,-1.861,1.66
2024-05-26 00:30:00,o,4.0,1.15,0.75,1.936890570686399,0.015115684966,0.269,-0.0067771386748,2.44,-1.861,1.66
2024-05-26 00:30:00,o,4.0,1.15,0.8,1.9298530031936114,0.011827911543,0.272,-0.0055004810989,2.43,-1.839,1.671
2024-05-26 00:30:00,o,4.0,1.15,0.85,1.9276372232683803,0.013167128946,0.273,-0.0061442417321,2.43,-1.839,1.857
2024-05-26 00:30:00,o,4.0,1.15,0.9,1.9237309017098698,0.0067350812686,0.275,-0.0029753977391,2.42,-1.817,2.514
2024-05-26 00:30:00,o,4.0,1.15,0.95,1.9255286689401685,0.012414488048,0.274,-0.0057737512961,2.42,-1.817,2.073
2024-05-26 00:30:00,o,4.05,0.05,0.0,2.0686458959228493,0.020277905399,0.274,-0.01037060367,2.42,-1.817,1.765
2024-05-26 00:30:00,o,4.05,0.05,0.05,2.070765393174358,0.028449826472,0.273,-0.014626893433,2.43,-1.839,1.864
2024-05-26 00:30:00,o,4.05,0.05,0.1,2.070374083645643,0.01967732692,0.271,-0.010534182803,2.43,-1.839,1.826
2024-05-26 00:30:00,o,4.05,0.05,0.15,2.053005414377649,0.011383797933,0.27,-0.0057781902242,2.44,-1.861,1.914
2024-05-26 00:30:00,o,4.05,0.05,0.2,2.0506465159852603,0.018446942773,0.267,-0.0094173230161,2.46,-1.904,1.67
2024-05-26 00:30:00,o,4.05,0.05,0.25,2.022147824515181,0.016302646535,0.265,-0.0085717231908,2.47,-1.926,1.66
2024-05-26 00:30:00,o,4.05,0.05,0.3,2.022147824515181,0.016302646535,0.265,-0.0085717231908,2.47,-1.926,1.66
2024-05-26 00:30:00,o,4.05,0.05,0.35,1.9839418589838882,0.012276433572,0.271,-0.0062320527745,2.43,-1.839,1.65
2024-05-26 00:30:00,o,4.05,0.05,0.4,1.9839418589838882,0.012276433572,0.271,-0.0062320527745,2.43,-1.839,1.65
2024-05-26 00:30:00,o,4.05,0.05,0.45,1.9839418589838882,0.012276433572,0.271,-0.0062320527745,2.43,-1.839,1.65
2024-05-26 00:30:00,o,4.05,0.05,0.5,1.957377390112522,0.00690056841,0.273,-0.0035116180091,2.43,-1.839,1.57
2024-05-26 00:30:00,o,4.05,0.05,0.55,1.963183170816412,0.0113601355,0.263,-0.0055756344027,2.48,-1.948,1.527
2024-05-26 00:30:00,o,4.05,0.05,0.6,1.963183170816412,0.0113601355,0.263,-0.0055756344027,2.48,-1.948,1.527
2024-05-26 00:30:00,o,4.05,0.05,0.65,1.9551824629011803,0.0047640553326,0.263,-0.0026246211764,2.48,-1.948,1.418
2024-05-26 00:30:00,o,4.05,0.05,0.7,1.962937288430002,-0.0065252195446,0.258,0.0032280521942,2.52,-2.037,1.585
2024-05-26 00:30:00,o,4.05,0.05,0.75,1.962937288430002,-0.0065252195446,0.258,0.0032280521942,2.52,-2.037,1.585
2024-05-26 00:30:00,o,4.05,0.05,0.8,1.9627385894402731,-0.0086717955083,0.258,0.0040511720569,2.52,-2.037,1.619
2024-05-26 00:30:00,o,4.05,0.05,0.85,1.9566197852463718,-0.0088124118029,0.26,0.0035164715559,2.5,-1.992,1.709
2024-05-26 00:30:00,o,4.05,0.05,0.9,1.94797257924578,-0.0098501257325,0.264,0.0042534824347,2.48,-1.948,2.023
2024-05-26 00:30:00,o,4.05,0.05,0.95,1.9562548964322932,-0.0033540484308,0.26,0.0010231403626,2.5,-1.992,1.8
2024-05-26 00:30:00,o,4.05,0.1,0.0,2.0686458959228493,0.020277905399,0.274,-0.01037060367,2.42,-1.817,1.765
2024-05-26 00:30:00,o,4.05,0.1,0.95,1.9601757566738376,-0.0097663954861,0.259,0.0044309840511,2.5,-1.992,1.662
2024-05-26 00:30:00,o,4.05,0.15,0.0,2.0661171155926934,0.020285801245,0.275,-0.010730859629,2.42,-1.817,1.623
2024-05-26 00:30:00,o,4.05,0.15,0.95,1.9601757566738376,-0.0097663954861,0.259,0.0044309840511,2.5,-1.992,1.662
2024-05-26 00:30:00,o,4.05,0.2,0.0,2.0661171155926934,0.020285801245,0.275,-0.010730859629,2.42,-1.817,1.623
2024-05-26 00:30:00,o,4.05,0.2,0.95,1.9715958837744154,-0.013812625326,0.254,0.0058886932476,2.54,-2.081,1.475
2024-05-26 00:30:00,o,4.05,0.25,0.0,2.0440848456851897,0.03426865028,0.287,-0.018760418797,2.35,-1.667,1.457
2024-05-26 00:30:00,o,4.05,0.25,0.95,1.9715958837744154,-0.013812625326,0.254,0.0058886932476,2.54,-2.081,1.475
2024-05-26 00:30:00,o,4.05,0.3,0.0,2.0283597469560726,0.027843243781,0.295,-0.016156625085,2.31,-1.583,1.448
2024-05-26 00:30:00,o,4.05,0.3,0.95,1.95857821613667,0.00055455079251,0.259,-0.00065981337033,2.5,-1.992,1.477
2024-05-26 00:30:00,o,4.05,0.35,0.0,2.035193513818808,0.010933672275,0.292,-0.0055643508022,2.32,-1.604,1.537
2024-05-26 00:30:00,o,4.05,0.35,0.95,1.9488773342719365,-0.0053844767154,0.264,0.0027123269226,2.48,-1.948,1.429
2024-05-26 00:30:00,o,4.05,0.4,0.0,2.035193513818808,0.010933672275,0.292,-0.0055643508022,2.32,-1.604,1.537
2024-05-26 00:30:00,o,4.05,0.4,0.95,1.9488773342719365,-0.0053844767154,0.264,0.0027123269226,2.48,-1.948,1.429
2024-05-26 00:30:00,o,4.05,0.45,0.0,2.0251583439734295,0.00444082078,0.297,-0.0025538812449,2.3,-1.562,1.508
2024-05-26 00:30:00,o,4.05,0.45,0.95,1.9486427680395535,-0.013788131732,0.264,0.0062344240406,2.48,-1.948,1.505
2024-05-26 00:30:00,o,4.05,0.5,0.0,2.0251583439734295,0.00444082078,0.297,-0.0025538812449,2.3,-1.562,1.508
2024-05-26 00:30:00,o,4.05,0.5,0.95,1.9372369640979892,-0.014280259077,0.269,0.0065182315995,2.44,-1.861,1.513
2024-05-26 00:30:00,o,4.05,0.55,0.0,2.0251583439734295,0.00444082078,0.297,-0.0025538812449,2.3,-1.562,1.508
2024-05-26 00:30:00,o,4.05,0.55,0.95,1.9220452053611392,-0.0078843547234,0.276,0.0039337580028,2.41,-1.796,1.505
2024-05-26 00:30:00,o,4.05,0.6,0.0,2.0342995033815376,0.0015236514204,0.292,-0.0008352645309,2.32,-1.604,1.555
2024-05-26 00:30:00,o,4.05,0.6,0.95,1.9220452053611392,-0.0078843547234,0.276,0.0039337580028,2.41,-1.796,1.505
2024-05-26 00:30:00,o,4.05,0.65,0.0,2.035521790852894,-0.0074472825403,0.291,0.003726490558,2.33,-1.625,1.523
2024-05-26 00:30:00,o,4.05,0.65,0.95,1.9116795141508163,-0.0087829722367,0.28,0.0036209254125,2.39,-1.752,1.463
2024-05-26 00:30:00,o,4.05,0.7,0.0,2.035521790852894,-0.0074472825403,0.291,0.003726490558,2.33,-1.625,1.523
2024-05-26 00:30:00,o,4.05,0.7,0.95,1.9133051122061702,-0.010963833388,0.28,0.0053631588263,2.39,-1.752,1.529
2024-05-26 00:30:00,o,4.05,0.75,0.0,2.035521790852894,-0.0074472825403,0.291,0.003726490558,2.33,-1.625,1.523
2024-05-26 00:30:00,o,4.05,0.75,0.95,1.9133051122061702,-0.010963833388,0.28,0.0053631588263,2.39,-1.752,1.529
2024-05-26 00:30:00,o,4.05,0.8,0.0,2.0803522609890255,-0.014401783149,0.268,0.0073920876209,2.46,-1.904,1.584
2024-05-26 00:30:00,o,4.05,0.8,0.95,1.9227410238247666,-0.0073365079932,0.275,0.0030006312631,2.42,-1.817,1.559
2024-05-26 00:30:00,o,4.05,0.85,0.0,2.0803522609890255,-0.014401783149,0.268,0.0073920876209,2.46,-1.904,1.584
2024-05-26 00:30:00,o,4.05,0.85,0.95,1.9227410238247666,-0.0073365079932,0.275,0.0030006312631,2.42,-1.817,1.559
2024-05-26 00:30:00,o,4.05,0.9,0.0,2.098467203743791,-0.018986391024,0.259,0.0092863901779,2.5,-1.992,1.635
2024-05-26 00:30:00,o,4.05,0.9,0.95,1.9267179181238068,-0.0018980983969,0.274,0.0013394035174,2.42,-1.817,1.514
2024-05-26 00:30:00,o,4.05,0.95,0.0,2.0895978188481,-0.021795770112,0.263,0.01042335049,2.48,-1.948,1.693
2024-05-26 00:30:00,o,4.05,0.95,0.95,1.9267179181238068,-0.0018980983969,0.274,0.0013394035174,2.42,-1.817,1.514
2024-05-26 00:30:00,o,4.05,1.0,0.0,2.075276811911624,-0.010263494125,0.27,0.0048356340441,2.44,-1.861,1.711
2024-05-26 00:30:00,o,4.05,1.0,0.95,1.9297968528952716,0.0048459639797,0.272,-0.0023258747162,2.43,-1.839,1.56
2024-05-26 00:30:00,o,4.05,1.05,0.0,2.075276811911624,-0.010263494125,0.27,0.0048356340441,2.44,-1.861,1.711
2024-05-26 00:30:00,o,4.05,1.05,0.95,1.927344694757926,0.0078063895069,0.273,-0.0038037412392,2.43,-1.839,1.671
2024-05-26 00:30:00,o,4.05,1.1,0.0,2.0309031768392987,0.0038187123449,0.294,-0.0019873848518,2.31,-1.583,1.883
2024-05-26 00:30:00,o,4.05,1.1,0.95,1.927549998540939,0.013863275342,0.273,-0.0065077642544,2.43,-1.839,1.872
2024-05-26 00:30:00,o,4.05,1.15,0.0,2.0309031768392987,0.0038187123449,0.294,-0.0019873848518,2.31,-1.583,1.883
2024-05-26 00:30:00,o,4.05,1.15,0.05,2.0355377980210836,0.012655984689,0.291,-0.0073367402311,2.33,-1.625,2.242
2024-05-26 00:30:00,o,4.05,1.15,0.1,2.00768804773681,0.01667473982,0.307,-0.0097693115624,2.24,-1.438,2.309
2024-05-26 00:30:00,o,4.05,1.15,0.15,2.0414834826941206,0.0056176676772,0.273,-0.0033124618428,2.43,-1.839,2.16
2024-05-26 00:30:00,o,4.05,1.15,0.2,2.0414834826941206,0.0056176676772,0.273,-0.0033124618428,2.43,-1.839,2.16
2024-05-26 00:30:00,o,4.05,1.15,0.25,2.0348609805159876,-0.010821804969,0.269,0.0050050057844,2.44,-1.861,1.899
2024-05-26 00:30:00,o,4.05,1.15,0.3,2.065307028131017,0.0033421426831,0.241,-0.0019827198062,2.61,-2.238,1.512
2024-05-26 00:30:00,o,4.05,1.15,0.35,2.0240051330030755,0.0033662889721,0.251,-0.0017367310444,2.55,-2.103,1.746
2024-05-26 00:30:00,o,4.05,1.15,0.4,2.0406418915445363,0.018440419094,0.238,-0.0085877213177,2.62,-2.26,1.681
2024-05-26 00:30:00,o,4.05,1.15,0.45,2.0406418915445363,0.018440419094,0.238,-0.0085877213177,2.62,-2.26,1.681
2024-05-26 00:30:00,o,4.05,1.15,0.5,2.007231266336102,0.023776385725,0.245,-0.01145596275,2.59,-2.193,1.602
2024-05-26 00:30:00,o,4.05,1.15,0.55,2.007231266336102,0.023776385725,0.245,-0.01145596275,2.59,-2.193,1.602
2024-05-26 00:30:00,o,4.05,1.15,0.6,1.9551920929176316,0.015273672549,0.269,-0.0077104189649,2.44,-1.861,1.608
2024-05-26 00:30:00,o,4.05,1.15,0.65,1.9164592126935596,0.017542150432,0.278,-0.0085341065213,2.4,-1.774,1.586
2024-05-26 00:30:00,o,4.05,1.15,0.7,1.9265636540565296,0.016569272868,0.274,-0.0072275761595,2.42,-1.817,1.642
2024-05-26 00:30:00,o,4.05,1.15,0.75,1.9265636540565296,0.016569272868,0.274,-0.0072275761595,2.42,-1.817,1.642
2024-05-26 00:30:00,o,4.05,1.15,0.8,1.9298530031936114,0.011827911543,0.272,-0.0055004810989,2.43,-1.839,1.671
2024-05-26 00:30:00,o,4.05,1.15,0.85,1.924460204407303,0.01858340714,0.275,-0.0081579396198,2.42,-1.817,2.127
2024-05-26 00:30:00,o,4.05,1.15,0.9,1.9262909868848634,0.018503543774,0.274,-0.008260568038,2.42,-1.817,2.178
2024-05-26 00:30:00,o,4.05,1.15,0.95,1.9262909868848634,0.018503543774,0.274,-0.008260568038,2.42,-1.817,2.178
2024-05-26 00:30:00,o,4.1,0.05,0.0,2.0648397010605595,0.015582903828,0.276,-0.007895527474,2.41,-1.796,1.96
2024-05-26 00:30:00,o,4.1,0.05,0.05,2.0686458959228493,0.020277905399,0.274,-0.01037060367,2.42,-1.817,1.765
2024-05-26 00:30:00,o,4.1,0.05,0.1,2.070374083645643,0.01967732692,0.271,-0.010534182803,2.43,-1.839,1.826
2024-05-26 00:30:00,o,4.1,0.05,0.15,2.053005414377649,0.011383797933,0.27,-0.0057781902242,2.44,-1.861,1.914
2024-05-26 00:30:00,o,4.1,0.05,0.2,2.053005414377649,0.011383797933,0.27,-0.0057781902242,2.44,-1.861,1.914
2024-05-26 00:30:00,o,4.1,0.05,0.25,2.0230383470228652,0.0085262086263,0.27,-0.0041021159909,2.44,-1.861,1.522
2024-05-26 00:30:00,o,4.1,0.05,0.3,2.01132933690161,0.0092583549911,0.268,-0.0050653197211,2.46,-1.904,1.562
2024-05-26 00:30:00,o,4.1,0.05,0.35,1.9839418589838882,0.012276433572,0.271,-0.0062320527745,2.43,-1.839,1.65
2024-05-26 00:30:00,o,4.1,0.05,0.4,1.9839418589838882,0.012276433572,0.271,-0.0062320527745,2.43,-1.839,1.65
2024-05-26 00:30:00,o,4.1,0.05,0.45,1.9636414643271507,0.006412614031,0.275,-0.0033154290867,2.42,-1.817,1.7
2024-05-26 00:30:00,o,4.1,0.05,0.5,1.957377390112522,0.00690056841,0.273,-0.0035116180091,2.43,-1.839,1.57
2024-05-26 00:30:00,o,4.1,0.05,0.55,1.9500580133560537,0.0039104508855,0.271,-0.0017589788503,2.43,-1.839,1.646
2024-05-26 00:30:00,o,4.1,0.05,0.6,1.9500580133560537,0.0039104508855,0.271,-0.0017589788503,2.43,-1.839,1.646
2024-05-26 00:30:00,o,4.1,0.05,0.65,1.9551824629011803,0.0047640553326,0.263,-0.0026246211764,2.48,-1.948,1.418
2024-05-26 00:30:00,o,4.1,0.05,0.7,1.94984358304026,-0.016861193618,0.263,0.0070581454376,2.48,-1.948,1.593
2024-05-26 00:30:00,o,4.1,0.05,0.75,1.94984358304026,-0.016861193618,0.263,0.0070581454376,2.48,-1.948,1.593
2024-05-26 00:30:00,o,4.1,0.05,0.8,1.9303427342577189,-0.028894285137,0.272,0.012863072732,2.43,-1.839,1.913
2024-05-26 00:30:00,o,4.1,0.05,0.85,1.9429253063147598,-0.014782522404,0.266,0.0062039061566,2.47,-1.926,1.994
2024-05-26 00:30:00,o,4.1,0.05,0.9,1.94797257924578,-0.0098501257325,0.264,0.0042534824347,2.48,-1.948,2.023
2024-05-26 00:30:00,o,4.1,0.05,0.95,1.9487942732197536,-0.0045932827584,0.264,0.0023325531796,2.48,-1.948,2.075
2024-05-26 00:30:00,o,4.1,0.1,0.0,2.0686458959228493,0.020277905399,0.274,-0.01037060367,2.42,-1.817,1.765
2024-05-26 00:30:00,o,4.1,0.1,0.95,1.9601757566738376,-0.0097663954861,0.259,0.0044309840511,2.5,-1.992,1.662
