Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-01 01:30:00,o,3.35,1.1,0.0,1.7386458111923333,-0.0041264381149,0.413,0.0,1.35,-0.156,2.792
2023-03-01 01:30:00,o,3.35,1.1,0.95,1.6445173659022834,-0.0058581622266,0.419,0.0,1.13,0.002,2.752
2023-03-01 01:30:00,o,3.35,1.15,0.0,1.7386458111923333,-0.0041264381149,0.413,0.0,1.35,-0.156,2.792
2023-03-01 01:30:00,o,3.35,1.15,0.05,1.7386458111923333,-0.0041264381149,0.413,0.0,1.35,-0.156,2.792
2023-03-01 01:30:00,o,3.35,1.15,0.1,1.7607691774035406,-0.0080760336599,0.413,0.0,1.35,-0.156,2.749
2023-03-01 01:30:00,o,3.35,1.15,0.15,1.7793511393681307,-0.010370554613,0.418,0.0,1.23,-0.064,2.977
2023-03-01 01:30:00,o,3.35,1.15,0.2,1.7919010800095714,-0.0095094908459,0.421,0.0011174920861,1.03,0.06,2.63
2023-03-01 01:30:00,o,3.35,1.15,0.25,1.7965673955434849,-0.0096397209973,0.416,0.0078406452713,1.26,-0.086,2.582
2023-03-01 01:30:00,o,3.35,1.15,0.3,1.8080353284442587,-0.0068911541426,0.397,0.0056054508398,1.61,-0.415,2.442
2023-03-01 01:30:00,o,3.35,1.15,0.35,1.8127061821751853,-0.0049781558778,0.38,0.0035357488762,1.78,-0.634,2.478
2023-03-01 01:30:00,o,3.35,1.15,0.4,1.8127061821751853,-0.0049781558778,0.38,0.0035357488762,1.78,-0.634,2.478
2023-03-01 01:30:00,o,3.35,1.15,0.45,1.7977036941932139,-0.0035833649905,0.371,0.0020889501307,1.86,-0.753,2.373
2023-03-01 01:30:00,o,3.35,1.15,0.5,1.7763597146534544,-0.0026086877609,0.375,0.0015976760814,1.82,-0.692,2.393
2023-03-01 01:30:00,o,3.35,1.15,0.55,1.7620480417099493,-0.0019935207687,0.378,0.0015648731578,1.8,-0.663,2.409
2023-03-01 01:30:00,o,3.35,1.15,0.6,1.7620480417099493,-0.0019935207687,0.378,0.0015648731578,1.8,-0.663,2.409
2023-03-01 01:30:00,o,3.35,1.15,0.65,1.729553536084745,-0.0019385293988,0.387,0.0014981423884,1.71,-0.539,2.409
2023-03-01 01:30:00,o,3.35,1.15,0.7,1.729553536084745,-0.0019385293988,0.387,0.0014981423884,1.71,-0.539,2.409
2023-03-01 01:30:00,o,3.35,1.15,0.75,1.7070504149357086,-0.0024315521375,0.394,0.0016011235174,1.65,-0.463,2.516
2023-03-01 01:30:00,o,3.35,1.15,0.8,1.6668548025233456,-0.0041605914799,0.419,0.0007062115617,1.13,0.002,2.914
2023-03-01 01:30:00,o,3.35,1.15,0.85,1.6668548025233456,-0.0041605914799,0.419,0.0007062115617,1.13,0.002,2.914
2023-03-01 01:30:00,o,3.35,1.15,0.9,1.6445173659022834,-0.0058581622266,0.419,0.0,1.13,0.002,2.752
2023-03-01 01:30:00,o,3.35,1.15,0.95,1.6434822864641703,-0.0060862104578,0.419,0.0,1.13,0.002,2.723
2023-03-01 01:30:00,o,3.4,0.05,0.0,1.704253499367706,0.0028927818063,0.413,0.0,1.35,-0.156,2.985
2023-03-01 01:30:00,o,3.4,0.05,0.05,1.704253499367706,0.0028927818063,0.413,0.0,1.35,-0.156,2.985
2023-03-01 01:30:00,o,3.4,0.05,0.1,1.7315807077004557,-0.0043054977039,0.416,0.0,1.26,-0.086,2.625
2023-03-01 01:30:00,o,3.4,0.05,0.15,1.7315807077004557,-0.0043054977039,0.416,0.0,1.26,-0.086,2.625
2023-03-01 01:30:00,o,3.4,0.05,0.2,1.751155882395935,-0.004772304412,0.424,0.0,0.79,0.17,2.582
2023-03-01 01:30:00,o,3.4,0.05,0.25,1.751155882395935,-0.004772304412,0.424,0.0,0.79,0.17,2.582
2023-03-01 01:30:00,o,3.4,0.05,0.3,1.7640939001770368,-0.0038111269465,0.42,0.0032745886621,1.08,0.032,2.463
2023-03-01 01:30:00,o,3.4,0.05,0.35,1.7640939001770368,-0.0038111269465,0.42,0.0032745886621,1.08,0.032,2.463
2023-03-01 01:30:00,o,3.4,0.05,0.4,1.7640939001770368,-0.0038111269465,0.42,0.0032745886621,1.08,0.032,2.463
2023-03-01 01:30:00,o,3.4,0.05,0.45,1.7695988483874465,-0.0018636905606,0.401,0.0016878820005,1.56,-0.358,2.315
2023-03-01 01:30:00,o,3.4,0.05,0.5,1.755325926403831,-0.00064796759393,0.392,0.00045119132547,1.67,-0.487,2.325
2023-03-01 01:30:00,o,3.4,0.05,0.55,1.7386537386610403,0.00042829051854,0.394,-0.00035789979641,1.65,-0.463,2.402
2023-03-01 01:30:00,o,3.4,0.05,0.6,1.7386537386610403,0.00042829051854,0.394,-0.00035789979641,1.65,-0.463,2.402
2023-03-01 01:30:00,o,3.4,0.05,0.65,1.7157610733805588,0.00058534770362,0.397,-0.00063727060004,1.61,-0.415,2.334
2023-03-01 01:30:00,o,3.4,0.05,0.7,1.6888290051263488,-0.00033773030071,0.406,0.00013162795781,1.49,-0.285,2.43
2023-03-01 01:30:00,o,3.4,0.05,0.75,1.6761812972342602,-0.00082306460591,0.415,0.00084742031867,1.29,-0.108,2.545
2023-03-01 01:30:00,o,3.4,0.05,0.8,1.659507371756729,-0.0020876389101,0.419,0.0,1.13,0.002,2.543
2023-03-01 01:30:00,o,3.4,0.05,0.85,1.6417219247658326,-0.0033563100071,0.419,0.0,1.13,0.002,2.996
2023-03-01 01:30:00,o,3.4,0.05,0.9,1.633044053669549,-0.0049057441947,0.419,0.0,1.13,0.002,3.534
2023-03-01 01:30:00,o,3.4,0.05,0.95,1.6330945994595645,-0.0054845022318,0.419,0.0,1.13,0.002,3.011
2023-03-01 01:30:00,o,3.4,0.1,0.0,1.7004267877672934,0.0029446162061,0.413,0.0,1.35,-0.156,2.92
2023-03-01 01:30:00,o,3.4,0.1,0.95,1.633044053669549,-0.0049057441947,0.419,0.0,1.13,0.002,3.534
2023-03-01 01:30:00,o,3.4,0.15,0.0,1.7432274599741948,-0.0021596613458,0.413,0.0,1.35,-0.156,2.483
2023-03-01 01:30:00,o,3.4,0.15,0.95,1.627744674722776,-0.0048340814487,0.419,0.0,1.13,0.002,2.459
2023-03-01 01:30:00,o,3.4,0.2,0.0,1.7432274599741948,-0.0021596613458,0.413,0.0,1.35,-0.156,2.483
2023-03-01 01:30:00,o,3.4,0.2,0.95,1.6361065929783867,-0.0046430895314,0.419,0.0,1.13,0.002,2.371
2023-03-01 01:30:00,o,3.4,0.25,0.0,1.7530005452934396,-0.0022948646868,0.413,0.0,1.35,-0.156,2.376
2023-03-01 01:30:00,o,3.4,0.25,0.95,1.6494711629423424,-0.0035965618729,0.419,0.0,1.13,0.002,2.309
2023-03-01 01:30:00,o,3.4,0.3,0.0,1.7530005452934396,-0.0022948646868,0.413,0.0,1.35,-0.156,2.376
2023-03-01 01:30:00,o,3.4,0.3,0.95,1.6494711629423424,-0.0035965618729,0.419,0.0,1.13,0.002,2.309
2023-03-01 01:30:00,o,3.4,0.35,0.0,1.7632782110189786,-0.0012939130298,0.413,0.0,1.35,-0.156,2.325
2023-03-01 01:30:00,o,3.4,0.35,0.95,1.660106221723244,-0.0029724916555,0.419,0.0,1.13,0.002,2.251
2023-03-01 01:30:00,o,3.4,0.4,0.0,1.7890939732865143,0.00016236759402,0.413,0.0,1.35,-0.156,2.288
2023-03-01 01:30:00,o,3.4,0.4,0.95,1.6632107722565113,-0.0031948762336,0.419,0.0,1.13,0.002,2.297
2023-03-01 01:30:00,o,3.4,0.45,0.0,1.7946901591723488,0.00014634794172,0.413,0.0,1.35,-0.156,2.287
2023-03-01 01:30:00,o,3.4,0.45,0.95,1.6632107722565113,-0.0031948762336,0.419,0.0,1.13,0.002,2.297
2023-03-01 01:30:00,o,3.4,0.5,0.0,1.7946901591723488,0.00014634794172,0.413,0.0,1.35,-0.156,2.287
2023-03-01 01:30:00,o,3.4,0.5,0.95,1.6785912105817744,-0.0023422925337,0.413,0.0015420172177,1.35,-0.156,2.237
2023-03-01 01:30:00,o,3.4,0.55,0.0,1.799967411080735,0.00031676201962,0.413,0.0,1.35,-0.156,2.281
2023-03-01 01:30:00,o,3.4,0.55,0.95,1.6895929670620562,-0.0018333470905,0.406,0.0016523514543,1.49,-0.285,2.164
2023-03-01 01:30:00,o,3.4,0.6,0.0,1.8026163932839268,0.00020530135671,0.413,0.0,1.35,-0.156,2.277
2023-03-01 01:30:00,o,3.4,0.6,0.95,1.6784637473673703,-0.0026779527837,0.413,0.0016843082033,1.35,-0.156,2.225
2023-03-01 01:30:00,o,3.4,0.65,0.0,1.8026163932839268,0.00020530135671,0.413,0.0,1.35,-0.156,2.277
2023-03-01 01:30:00,o,3.4,0.65,0.95,1.6784637473673703,-0.0026779527837,0.413,0.0016843082033,1.35,-0.156,2.225
2023-03-01 01:30:00,o,3.4,0.7,0.0,1.8026163932839268,0.00020530135671,0.413,0.0,1.35,-0.156,2.277
2023-03-01 01:30:00,o,3.4,0.7,0.95,1.6708578881893092,-0.0034703870895,0.418,0.0020020703439,1.23,-0.064,2.276
2023-03-01 01:30:00,o,3.4,0.75,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.4,0.75,0.95,1.6663120162361642,-0.0039431165354,0.419,0.0001775581831,1.13,0.002,2.261
2023-03-01 01:30:00,o,3.4,0.8,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.4,0.8,0.95,1.6663120162361642,-0.0039431165354,0.419,0.0001775581831,1.13,0.002,2.261
2023-03-01 01:30:00,o,3.4,0.85,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.4,0.85,0.95,1.6653839661143273,-0.0040444961289,0.419,0.0,1.13,0.002,2.312
2023-03-01 01:30:00,o,3.4,0.9,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.4,0.9,0.95,1.6610171701052727,-0.0044324809089,0.419,0.0,1.13,0.002,2.3
2023-03-01 01:30:00,o,3.4,0.95,0.0,1.7646841316358088,-0.0022118223817,0.413,0.0,1.35,-0.156,2.57
2023-03-01 01:30:00,o,3.4,0.95,0.95,1.6535212356521458,-0.0049290061573,0.419,0.0,1.13,0.002,2.371
2023-03-01 01:30:00,o,3.4,1.0,0.0,1.7646841316358088,-0.0022118223817,0.413,0.0,1.35,-0.156,2.57
2023-03-01 01:30:00,o,3.4,1.0,0.95,1.6547635499418933,-0.0047913797691,0.419,0.0,1.13,0.002,2.357
2023-03-01 01:30:00,o,3.4,1.05,0.0,1.7646841316358088,-0.0022118223817,0.413,0.0,1.35,-0.156,2.57
2023-03-01 01:30:00,o,3.4,1.05,0.95,1.6659747728769287,-0.0042525202074,0.419,0.00015818697088,1.13,0.002,2.405
2023-03-01 01:30:00,o,3.4,1.1,0.0,1.7392637196105403,-0.0028798689538,0.413,0.0,1.35,-0.156,2.896
2023-03-01 01:30:00,o,3.4,1.1,0.95,1.654378716189588,-0.0048146423875,0.419,0.0,1.13,0.002,2.579
2023-03-01 01:30:00,o,3.4,1.15,0.0,1.7392637196105403,-0.0028798689538,0.413,0.0,1.35,-0.156,2.896
2023-03-01 01:30:00,o,3.4,1.15,0.05,1.750053034106733,-0.0042953016043,0.413,0.0,1.35,-0.156,3.212
2023-03-01 01:30:00,o,3.4,1.15,0.1,1.750053034106733,-0.0042953016043,0.413,0.0,1.35,-0.156,3.212
2023-03-01 01:30:00,o,3.4,1.15,0.15,1.7704690748475884,-0.0093942595952,0.417,0.0,1.23,-0.064,3.37
2023-03-01 01:30:00,o,3.4,1.15,0.2,1.7788816981403244,-0.0094281139667,0.42,0.0,1.08,0.032,2.767
2023-03-01 01:30:00,o,3.4,1.15,0.25,1.7919010800095714,-0.0095094908459,0.421,0.0011174920861,1.03,0.06,2.63
2023-03-01 01:30:00,o,3.4,1.15,0.3,1.8080353284442587,-0.0068911541426,0.397,0.0056054508398,1.61,-0.415,2.442
2023-03-01 01:30:00,o,3.4,1.15,0.35,1.8127061821751853,-0.0049781558778,0.38,0.0035357488762,1.78,-0.634,2.478
2023-03-01 01:30:00,o,3.4,1.15,0.4,1.8109109930508598,-0.0046866765817,0.373,0.0035634969514,1.84,-0.722,2.442
2023-03-01 01:30:00,o,3.4,1.15,0.45,1.7977036941932139,-0.0035833649905,0.371,0.0020889501307,1.86,-0.753,2.373
2023-03-01 01:30:00,o,3.4,1.15,0.5,1.7763597146534544,-0.0026086877609,0.375,0.0015976760814,1.82,-0.692,2.393
2023-03-01 01:30:00,o,3.4,1.15,0.55,1.7763597146534544,-0.0026086877609,0.375,0.0015976760814,1.82,-0.692,2.393
2023-03-01 01:30:00,o,3.4,1.15,0.6,1.7636001796504306,-0.0022322289049,0.377,0.0017416597066,1.81,-0.678,2.379
2023-03-01 01:30:00,o,3.4,1.15,0.65,1.7319431466685837,-0.0020641526092,0.385,0.0011796739941,1.73,-0.565,2.348
2023-03-01 01:30:00,o,3.4,1.15,0.7,1.729553536084745,-0.0019385293988,0.387,0.0014981423884,1.71,-0.539,2.409
2023-03-01 01:30:00,o,3.4,1.15,0.75,1.6983876594720129,-0.0027397638583,0.4,0.0021168344006,1.57,-0.369,2.545
2023-03-01 01:30:00,o,3.4,1.15,0.8,1.6765655881734807,-0.0035613412747,0.414,0.0019903045008,1.32,-0.132,2.748
2023-03-01 01:30:00,o,3.4,1.15,0.85,1.654378716189588,-0.0048146423875,0.419,0.0,1.13,0.002,2.579
2023-03-01 01:30:00,o,3.4,1.15,0.9,1.654378716189588,-0.0048146423875,0.419,0.0,1.13,0.002,2.579
2023-03-01 01:30:00,o,3.4,1.15,0.95,1.6409780573583321,-0.0057882464963,0.419,0.0,1.13,0.002,2.765
2023-03-01 01:30:00,o,3.45,0.05,0.0,1.7004267877672934,0.0029446162061,0.413,0.0,1.35,-0.156,2.92
2023-03-01 01:30:00,o,3.45,0.05,0.05,1.7044936970092988,0.0009358040712,0.413,0.0,1.35,-0.156,3.113
2023-03-01 01:30:00,o,3.45,0.05,0.1,1.7173126034118424,-0.0028963308132,0.414,0.0,1.32,-0.132,3.004
2023-03-01 01:30:00,o,3.45,0.05,0.15,1.7173126034118424,-0.0028963308132,0.414,0.0,1.32,-0.132,3.004
2023-03-01 01:30:00,o,3.45,0.05,0.2,1.7461124209205323,-0.0042802495045,0.422,0.0,0.98,0.086,2.516
2023-03-01 01:30:00,o,3.45,0.05,0.25,1.751155882395935,-0.004772304412,0.424,0.0,0.79,0.17,2.582
2023-03-01 01:30:00,o,3.45,0.05,0.3,1.7640939001770368,-0.0038111269465,0.42,0.0032745886621,1.08,0.032,2.463
2023-03-01 01:30:00,o,3.45,0.05,0.35,1.7640939001770368,-0.0038111269465,0.42,0.0032745886621,1.08,0.032,2.463
2023-03-01 01:30:00,o,3.45,0.05,0.4,1.7698423924942055,-0.0027653261911,0.405,0.002006180978,1.49,-0.285,2.37
2023-03-01 01:30:00,o,3.45,0.05,0.45,1.7703217015108377,-0.0017945470679,0.393,0.00093670681454,1.65,-0.463,2.406
2023-03-01 01:30:00,o,3.45,0.05,0.5,1.7570390317435576,-0.00059989106134,0.388,0.00014417264743,1.71,-0.539,2.376
2023-03-01 01:30:00,o,3.45,0.05,0.55,1.7386537386610403,0.00042829051854,0.394,-0.00035789979641,1.65,-0.463,2.402
2023-03-01 01:30:00,o,3.45,0.05,0.6,1.7386537386610403,0.00042829051854,0.394,-0.00035789979641,1.65,-0.463,2.402
2023-03-01 01:30:00,o,3.45,0.05,0.65,1.7157610733805588,0.00058534770362,0.397,-0.00063727060004,1.61,-0.415,2.334
2023-03-01 01:30:00,o,3.45,0.05,0.7,1.6888290051263488,-0.00033773030071,0.406,0.00013162795781,1.49,-0.285,2.43
2023-03-01 01:30:00,o,3.45,0.05,0.75,1.6888290051263488,-0.00033773030071,0.406,0.00013162795781,1.49,-0.285,2.43
2023-03-01 01:30:00,o,3.45,0.05,0.8,1.674190358771145,-0.0014871855673,0.416,0.00093351173021,1.26,-0.086,2.429
2023-03-01 01:30:00,o,3.45,0.05,0.85,1.6442021743929185,-0.0041871138808,0.419,0.0,1.13,0.002,3.015
2023-03-01 01:30:00,o,3.45,0.05,0.9,1.6368688652439354,-0.0050115864716,0.419,0.0,1.13,0.002,2.975
2023-03-01 01:30:00,o,3.45,0.05,0.95,1.6330945994595645,-0.0054845022318,0.419,0.0,1.13,0.002,3.011
2023-03-01 01:30:00,o,3.45,0.1,0.0,1.7004267877672934,0.0029446162061,0.413,0.0,1.35,-0.156,2.92
2023-03-01 01:30:00,o,3.45,0.1,0.95,1.6360563965495807,-0.0052590385849,0.419,0.0,1.13,0.002,2.607
2023-03-01 01:30:00,o,3.45,0.15,0.0,1.7246035153967167,0.0010165076134,0.413,0.0,1.35,-0.156,2.593
2023-03-01 01:30:00,o,3.45,0.15,0.95,1.6360563965495807,-0.0052590385849,0.419,0.0,1.13,0.002,2.607
2023-03-01 01:30:00,o,3.45,0.2,0.0,1.7432274599741948,-0.0021596613458,0.413,0.0,1.35,-0.156,2.483
2023-03-01 01:30:00,o,3.45,0.2,0.95,1.6361065929783867,-0.0046430895314,0.419,0.0,1.13,0.002,2.371
2023-03-01 01:30:00,o,3.45,0.25,0.0,1.7530005452934396,-0.0022948646868,0.413,0.0,1.35,-0.156,2.376
2023-03-01 01:30:00,o,3.45,0.25,0.95,1.6361065929783867,-0.0046430895314,0.419,0.0,1.13,0.002,2.371
2023-03-01 01:30:00,o,3.45,0.3,0.0,1.7632782110189786,-0.0012939130298,0.413,0.0,1.35,-0.156,2.325
2023-03-01 01:30:00,o,3.45,0.3,0.95,1.6494711629423424,-0.0035965618729,0.419,0.0,1.13,0.002,2.309
2023-03-01 01:30:00,o,3.45,0.35,0.0,1.7632782110189786,-0.0012939130298,0.413,0.0,1.35,-0.156,2.325
2023-03-01 01:30:00,o,3.45,0.35,0.95,1.660106221723244,-0.0029724916555,0.419,0.0,1.13,0.002,2.251
2023-03-01 01:30:00,o,3.45,0.4,0.0,1.7890939732865143,0.00016236759402,0.413,0.0,1.35,-0.156,2.288
2023-03-01 01:30:00,o,3.45,0.4,0.95,1.6785912105817744,-0.0023422925337,0.413,0.0015420172177,1.35,-0.156,2.237
2023-03-01 01:30:00,o,3.45,0.45,0.0,1.7890939732865143,0.00016236759402,0.413,0.0,1.35,-0.156,2.288
2023-03-01 01:30:00,o,3.45,0.45,0.95,1.6785912105817744,-0.0023422925337,0.413,0.0015420172177,1.35,-0.156,2.237
2023-03-01 01:30:00,o,3.45,0.5,0.0,1.7890939732865143,0.00016236759402,0.413,0.0,1.35,-0.156,2.288
2023-03-01 01:30:00,o,3.45,0.5,0.95,1.68050774638014,-0.0025573120028,0.412,0.0019964907285,1.35,-0.156,2.262
2023-03-01 01:30:00,o,3.45,0.55,0.0,1.799437048616717,0.000434415189,0.413,0.0,1.35,-0.156,2.27
2023-03-01 01:30:00,o,3.45,0.55,0.95,1.6842527377427166,-0.0023745953272,0.409,0.0014157531474,1.42,-0.217,2.199
2023-03-01 01:30:00,o,3.45,0.6,0.0,1.8026163932839268,0.00020530135671,0.413,0.0,1.35,-0.156,2.277
2023-03-01 01:30:00,o,3.45,0.6,0.95,1.6708578881893092,-0.0034703870895,0.418,0.0020020703439,1.23,-0.064,2.276
2023-03-01 01:30:00,o,3.45,0.65,0.0,1.8026163932839268,0.00020530135671,0.413,0.0,1.35,-0.156,2.277
2023-03-01 01:30:00,o,3.45,0.65,0.95,1.6708578881893092,-0.0034703870895,0.418,0.0020020703439,1.23,-0.064,2.276
2023-03-01 01:30:00,o,3.45,0.7,0.0,1.8026163932839268,0.00020530135671,0.413,0.0,1.35,-0.156,2.277
2023-03-01 01:30:00,o,3.45,0.7,0.95,1.6708578881893092,-0.0034703870895,0.418,0.0020020703439,1.23,-0.064,2.276
2023-03-01 01:30:00,o,3.45,0.75,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.45,0.75,0.95,1.6639646250441327,-0.0040763285881,0.419,0.0,1.13,0.002,2.281
2023-03-01 01:30:00,o,3.45,0.8,0.0,1.8054872650041431,-0.0013301110224,0.413,0.0,1.35,-0.156,2.309
2023-03-01 01:30:00,o,3.45,0.8,0.95,1.6639646250441327,-0.0040763285881,0.419,0.0,1.13,0.002,2.281
2023-03-01 01:30:00,o,3.45,0.85,0.0,1.8018425852969477,-0.0013891303935,0.413,0.0,1.35,-0.156,2.314
2023-03-01 01:30:00,o,3.45,0.85,0.95,1.6663120162361642,-0.0039431165354,0.419,0.0001775581831,1.13,0.002,2.261
2023-03-01 01:30:00,o,3.45,0.9,0.0,1.8018425852969477,-0.0013891303935,0.413,0.0,1.35,-0.156,2.314
2023-03-01 01:30:00,o,3.45,0.9,0.95,1.6658810476716739,-0.0040677503417,0.419,0.0,1.13,0.002,2.221
2023-03-01 01:30:00,o,3.45,0.95,0.0,1.77627975751191,-0.0014152440932,0.413,0.0,1.35,-0.156,2.403
2023-03-01 01:30:00,o,3.45,0.95,0.95,1.6547635499418933,-0.0047913797691,0.419,0.0,1.13,0.002,2.357
2023-03-01 01:30:00,o,3.45,1.0,0.0,1.7646841316358088,-0.0022118223817,0.413,0.0,1.35,-0.156,2.57
2023-03-01 01:30:00,o,3.45,1.0,0.95,1.6547635499418933,-0.0047913797691,0.419,0.0,1.13,0.002,2.357
2023-03-01 01:30:00,o,3.45,1.05,0.0,1.7646841316358088,-0.0022118223817,0.413,0.0,1.35,-0.156,2.57
2023-03-01 01:30:00,o,3.45,1.05,0.95,1.6456874813629743,-0.00539660788,0.419,0.0,1.13,0.002,2.466
2023-03-01 01:30:00,o,3.45,1.1,0.0,1.7489551197525488,-0.0014066856168,0.413,0.0,1.35,-0.156,2.765
2023-03-01 01:30:00,o,3.45,1.1,0.95,1.6447732906740755,-0.0054370639863,0.419,0.0,1.13,0.002,2.647
2023-03-01 01:30:00,o,3.45,1.15,0.0,1.7489551197525488,-0.0014066856168,0.413,0.0,1.35,-0.156,2.765
2023-03-01 01:30:00,o,3.45,1.15,0.05,1.750053034106733,-0.0042953016043,0.413,0.0,1.35,-0.156,3.212
2023-03-01 01:30:00,o,3.45,1.15,0.1,1.7521483624892489,-0.0059304597604,0.414,0.0,1.32,-0.132,3.086
2023-03-01 01:30:00,o,3.45,1.15,0.15,1.7701963948425263,-0.0076652293337,0.419,0.0,1.13,0.002,2.905
2023-03-01 01:30:00,o,3.45,1.15,0.2,1.7701963948425263,-0.0076652293337,0.419,0.0,1.13,0.002,2.905
2023-03-01 01:30:00,o,3.45,1.15,0.25,1.7829167247126128,-0.0076569346247,0.422,0.0,0.98,0.086,2.556
2023-03-01 01:30:00,o,3.45,1.15,0.3,1.8010399304115692,-0.0076030957542,0.403,0.0054434339542,1.54,-0.336,2.439
2023-03-01 01:30:00,o,3.45,1.15,0.35,1.8118363081840203,-0.0056166723112,0.379,0.0037913466056,1.8,-0.663,2.451
2023-03-01 01:30:00,o,3.45,1.15,0.4,1.8109109930508598,-0.0046866765817,0.373,0.0035634969514,1.84,-0.722,2.442
2023-03-01 01:30:00,o,3.45,1.15,0.45,1.7977036941932139,-0.0035833649905,0.371,0.0020889501307,1.86,-0.753,2.373
2023-03-01 01:30:00,o,3.45,1.15,0.5,1.7763597146534544,-0.0026086877609,0.375,0.0015976760814,1.82,-0.692,2.393
2023-03-01 01:30:00,o,3.45,1.15,0.55,1.7636001796504306,-0.0022322289049,0.377,0.0017416597066,1.81,-0.678,2.379
2023-03-01 01:30:00,o,3.45,1.15,0.6,1.7636001796504306,-0.0022322289049,0.377,0.0017416597066,1.81,-0.678,2.379
2023-03-01 01:30:00,o,3.45,1.15,0.65,1.72594428478797,-0.0021821434253,0.385,0.00097692357098,1.73,-0.565,2.411
2023-03-01 01:30:00,o,3.45,1.15,0.7,1.7123129086813655,-0.0024190997637,0.391,0.0020087372652,1.67,-0.487,2.439
2023-03-01 01:30:00,o,3.45,1.15,0.75,1.7123129086813655,-0.0024190997637,0.391,0.0020087372652,1.67,-0.487,2.439
2023-03-01 01:30:00,o,3.45,1.15,0.8,1.6702087323012562,-0.0038896577935,0.419,0.0028431653508,1.13,0.002,2.971
2023-03-01 01:30:00,o,3.45,1.15,0.85,1.6615192720871614,-0.0044180131349,0.419,0.0,1.13,0.002,3.081
2023-03-01 01:30:00,o,3.45,1.15,0.9,1.6471383660631504,-0.0053497197179,0.419,0.0,1.13,0.002,2.955
2023-03-01 01:30:00,o,3.45,1.15,0.95,1.6409780573583321,-0.0057882464963,0.419,0.0,1.13,0.002,2.765
2023-03-01 01:30:00,o,3.5,0.05,0.0,1.7004267877672934,0.0029446162061,0.413,0.0,1.35,-0.156,2.92
2023-03-01 01:30:00,o,3.5,0.05,0.05,1.7004267877672934,0.0029446162061,0.413,0.0,1.35,-0.156,2.92
2023-03-01 01:30:00,o,3.5,0.05,0.1,1.7173126034118424,-0.0028963308132,0.414,0.0,1.32,-0.132,3.004
2023-03-01 01:30:00,o,3.5,0.05,0.15,1.7173126034118424,-0.0028963308132,0.414,0.0,1.32,-0.132,3.004
2023-03-01 01:30:00,o,3.5,0.05,0.2,1.7315887651867388,-0.004169772257,0.42,0.0,1.08,0.032,2.829
2023-03-01 01:30:00,o,3.5,0.05,0.25,1.7461124209205323,-0.0042802495045,0.422,0.0,0.98,0.086,2.516
2023-03-01 01:30:00,o,3.5,0.05,0.3,1.7686676944118727,-0.0035146048854,0.42,0.0027057660509,1.08,0.032,2.321
2023-03-01 01:30:00,o,3.5,0.05,0.35,1.7686676944118727,-0.0035146048854,0.42,0.0027057660509,1.08,0.032,2.321
2023-03-01 01:30:00,o,3.5,0.05,0.4,1.7703217015108377,-0.0017945470679,0.393,0.00093670681454,1.65,-0.463,2.406
2023-03-01 01:30:00,o,3.5,0.05,0.45,1.7703217015108377,-0.0017945470679,0.393,0.00093670681454,1.65,-0.463,2.406
2023-03-01 01:30:00,o,3.5,0.05,0.5,1.7570390317435576,-0.00059989106134,0.388,0.00014417264743,1.71,-0.539,2.376
2023-03-01 01:30:00,o,3.5,0.05,0.55,1.7570390317435576,-0.00059989106134,0.388,0.00014417264743,1.71,-0.539,2.376
2023-03-01 01:30:00,o,3.5,0.05,0.6,1.7570390317435576,-0.00059989106134,0.388,0.00014417264743,1.71,-0.539,2.376
2023-03-01 01:30:00,o,3.5,0.05,0.65,1.715769429777467,0.00035110718241,0.393,5.7481490241e-05,1.65,-0.463,2.261
2023-03-01 01:30:00,o,3.5,0.05,0.7,1.682370742516557,-0.0013785278782,0.41,0.00046227403585,1.42,-0.217,2.244
2023-03-01 01:30:00,o,3.5,0.05,0.75,1.667350204407376,-0.002310627627,0.419,0.0,1.13,0.002,2.595
2023-03-01 01:30:00,o,3.5,0.05,0.8,1.667350204407376,-0.002310627627,0.419,0.0,1.13,0.002,2.595
2023-03-01 01:30:00,o,3.5,0.05,0.85,1.6531063399246568,-0.003576280248,0.419,0.0,1.13,0.002,2.792
2023-03-01 01:30:00,o,3.5,0.05,0.9,1.6360563965495807,-0.0052590385849,0.419,0.0,1.13,0.002,2.607
2023-03-01 01:30:00,o,3.5,0.05,0.95,1.6338924431598072,-0.0055741238866,0.419,0.0,1.13,0.002,2.71
2023-03-01 01:30:00,o,3.5,0.1,0.0,1.7004267877672934,0.0029446162061,0.413,0.0,1.35,-0.156,2.92
2023-03-01 01:30:00,o,3.5,0.1,0.95,1.6360563965495807,-0.0052590385849,0.419,0.0,1.13,0.002,2.607
