Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-06 16:30:00,o,4.65,0.45,0.65,1.863447776182979,-0.004119876599,0.306,0.001823249325,2.24,-1.438,1.48
2021-07-06 16:30:00,o,4.65,0.45,0.7,1.863447776182979,-0.004119876599,0.306,0.001823249325,2.24,-1.438,1.48
2021-07-06 16:30:00,o,4.65,0.45,0.75,1.892155845029916,0.0091875630839,0.29,-0.0041421441493,2.33,-1.625,1.237
2021-07-06 16:30:00,o,4.65,0.45,0.8,1.892155845029916,0.0091875630839,0.29,-0.0041421441493,2.33,-1.625,1.237
2021-07-06 16:30:00,o,4.65,0.45,0.85,1.900137629434482,0.014878209102,0.286,-0.0070246769941,2.35,-1.667,1.324
2021-07-06 16:30:00,o,4.65,0.45,0.9,1.9312900195458544,0.021953332308,0.271,-0.010535024033,2.43,-1.839,1.515
2021-07-06 16:30:00,o,4.65,0.45,0.95,1.9342509338672305,0.020998849718,0.27,-0.0097096621919,2.44,-1.861,1.515
2021-07-06 16:30:00,o,4.65,0.5,0.0,2.304361254225308,0.00053905436246,0.176,0.00013465006856,3.06,-3.263,1.635
2021-07-06 16:30:00,o,4.65,0.5,0.05,2.303033976999909,-0.00029386123792,0.176,-2.8979303334e-05,3.06,-3.263,1.568
2021-07-06 16:30:00,o,4.65,0.5,0.1,2.303033976999909,-0.00029386123792,0.176,-2.8979303334e-05,3.06,-3.263,1.568
2021-07-06 16:30:00,o,4.65,0.5,0.15,2.2827127230352664,-0.0011355529901,0.18,0.00027439149161,3.03,-3.195,1.541
2021-07-06 16:30:00,o,4.65,0.5,0.2,2.2085219729314334,-0.004216808914,0.197,0.0017124069299,2.9,-2.898,1.44
2021-07-06 16:30:00,o,4.65,0.5,0.25,2.2085219729314334,-0.004216808914,0.197,0.0017124069299,2.9,-2.898,1.44
2021-07-06 16:30:00,o,4.65,0.5,0.3,2.1586217849907956,-0.0087369091671,0.21,0.0030337468272,2.81,-2.692,1.238
2021-07-06 16:30:00,o,4.65,0.5,0.35,2.02039857732818,-0.011127029635,0.256,0.0055854642737,2.53,-2.059,1.498
2021-07-06 16:30:00,o,4.65,0.5,0.4,1.9615729519225882,-0.0095358283457,0.275,0.0049222164473,2.42,-1.817,1.581
2021-07-06 16:30:00,o,4.65,0.5,0.45,1.9615729519225882,-0.0095358283457,0.275,0.0049222164473,2.42,-1.817,1.581
2021-07-06 16:30:00,o,4.65,0.5,0.5,1.9192298073186835,-0.010551730599,0.289,0.0052841374153,2.34,-1.646,1.599
2021-07-06 16:30:00,o,4.65,0.5,0.55,1.9192298073186835,-0.010551730599,0.289,0.0052841374153,2.34,-1.646,1.599
2021-07-06 16:30:00,o,4.65,0.5,0.6,1.878699842715436,-0.00654260868,0.305,0.003713389337,2.25,-1.459,1.571
2021-07-06 16:30:00,o,4.65,0.5,0.65,1.8686738213305905,-0.0029049514675,0.305,0.0014954624029,2.25,-1.459,1.518
2021-07-06 16:30:00,o,4.65,0.5,0.7,1.8686738213305905,-0.0029049514675,0.305,0.0014954624029,2.25,-1.459,1.518
2021-07-06 16:30:00,o,4.65,0.5,0.75,1.8925175553960008,0.014818020756,0.29,-0.0067280884789,2.33,-1.625,1.271
2021-07-06 16:30:00,o,4.65,0.5,0.8,1.900137629434482,0.014878209102,0.286,-0.0070246769941,2.35,-1.667,1.324
2021-07-06 16:30:00,o,4.65,0.5,0.85,1.900137629434482,0.014878209102,0.286,-0.0070246769941,2.35,-1.667,1.324
2021-07-06 16:30:00,o,4.65,0.5,0.9,1.9231610905257848,0.022433565085,0.275,-0.010590625007,2.42,-1.817,1.459
2021-07-06 16:30:00,o,4.65,0.5,0.95,1.9231610905257848,0.022433565085,0.275,-0.010590625007,2.42,-1.817,1.459
2021-07-06 16:30:00,o,4.65,0.55,0.0,2.3022205007950296,0.0007781212246,0.176,-0.00065444844681,3.06,-3.263,1.595
2021-07-06 16:30:00,o,4.65,0.55,0.05,2.304361254225308,0.00053905436246,0.176,0.00013465006856,3.06,-3.263,1.635
2021-07-06 16:30:00,o,4.65,0.55,0.1,2.303033976999909,-0.00029386123792,0.176,-2.8979303334e-05,3.06,-3.263,1.568
2021-07-06 16:30:00,o,4.65,0.55,0.15,2.2827127230352664,-0.0011355529901,0.18,0.00027439149161,3.03,-3.195,1.541
2021-07-06 16:30:00,o,4.65,0.55,0.2,2.2085219729314334,-0.004216808914,0.197,0.0017124069299,2.9,-2.898,1.44
2021-07-06 16:30:00,o,4.65,0.55,0.25,2.17727382384468,-0.0029237584907,0.204,0.00083538283733,2.85,-2.783,1.333
2021-07-06 16:30:00,o,4.65,0.55,0.3,2.17727382384468,-0.0029237584907,0.204,0.00083538283733,2.85,-2.783,1.333
2021-07-06 16:30:00,o,4.65,0.55,0.35,1.9615729519225882,-0.0095358283457,0.275,0.0049222164473,2.42,-1.817,1.581
2021-07-06 16:30:00,o,4.65,0.55,0.4,1.9615729519225882,-0.0095358283457,0.275,0.0049222164473,2.42,-1.817,1.581
2021-07-06 16:30:00,o,4.65,0.55,0.45,1.9615729519225882,-0.0095358283457,0.275,0.0049222164473,2.42,-1.817,1.581
2021-07-06 16:30:00,o,4.65,0.55,0.5,1.9192298073186835,-0.010551730599,0.289,0.0052841374153,2.34,-1.646,1.599
2021-07-06 16:30:00,o,4.65,0.55,0.55,1.900629265065155,-0.0072977828651,0.296,0.0039280529366,2.3,-1.562,1.58
2021-07-06 16:30:00,o,4.65,0.55,0.6,1.900629265065155,-0.0072977828651,0.296,0.0039280529366,2.3,-1.562,1.58
2021-07-06 16:30:00,o,4.65,0.55,0.65,1.8736925288150852,0.0025342388401,0.301,-0.00082404364704,2.28,-1.52,1.468
2021-07-06 16:30:00,o,4.65,0.55,0.7,1.8712926551347933,0.0071436370252,0.3,-0.0035644889834,2.28,-1.52,1.441
2021-07-06 16:30:00,o,4.65,0.55,0.75,1.879778052085326,0.013413905803,0.296,-0.0063689207196,2.3,-1.562,1.278
2021-07-06 16:30:00,o,4.65,0.55,0.8,1.8925175553960008,0.014818020756,0.29,-0.0067280884789,2.33,-1.625,1.271
2021-07-06 16:30:00,o,4.65,0.55,0.85,1.900137629434482,0.014878209102,0.286,-0.0070246769941,2.35,-1.667,1.324
2021-07-06 16:30:00,o,4.65,0.55,0.9,1.9231610905257848,0.022433565085,0.275,-0.010590625007,2.42,-1.817,1.459
2021-07-06 16:30:00,o,4.65,0.55,0.95,1.9231610905257848,0.022433565085,0.275,-0.010590625007,2.42,-1.817,1.459
2021-07-06 16:30:00,o,4.65,0.6,0.0,2.3022205007950296,0.0007781212246,0.176,-0.00065444844681,3.06,-3.263,1.595
2021-07-06 16:30:00,o,4.65,0.6,0.05,2.3022205007950296,0.0007781212246,0.176,-0.00065444844681,3.06,-3.263,1.595
2021-07-06 16:30:00,o,4.65,0.6,0.1,2.3022205007950296,0.0007781212246,0.176,-0.00065444844681,3.06,-3.263,1.595
2021-07-06 16:30:00,o,4.65,0.6,0.15,2.253102860402543,0.0012481549341,0.186,1.4931803529e-05,2.98,-3.081,1.368
2021-07-06 16:30:00,o,4.65,0.6,0.2,2.164837448343351,-0.0012757843495,0.208,0.00015620320235,2.82,-2.715,1.269
2021-07-06 16:30:00,o,4.65,0.6,0.25,2.1429554322025446,-0.0010954389049,0.218,0.00051563833424,2.75,-2.555,1.246
2021-07-06 16:30:00,o,4.65,0.6,0.3,2.077473286137835,-0.0015848923712,0.235,0.00072580728585,2.65,-2.328,1.359
2021-07-06 16:30:00,o,4.65,0.6,0.35,1.9718832504644945,-0.0030427356253,0.272,0.0012158195399,2.43,-1.839,1.542
2021-07-06 16:30:00,o,4.65,0.6,0.4,1.9718832504644945,-0.0030427356253,0.272,0.0012158195399,2.43,-1.839,1.542
2021-07-06 16:30:00,o,4.65,0.6,0.45,1.9606847801303853,-0.005804249294,0.275,0.0025512144763,2.42,-1.817,1.57
2021-07-06 16:30:00,o,4.65,0.6,0.5,1.9606847801303853,-0.005804249294,0.275,0.0025512144763,2.42,-1.817,1.57
2021-07-06 16:30:00,o,4.65,0.6,0.55,1.9086404791988354,-0.0013004681174,0.293,0.00076442959976,2.32,-1.604,1.561
2021-07-06 16:30:00,o,4.65,0.6,0.6,1.8850614081373689,0.0016384746469,0.302,-0.00082257709886,2.27,-1.5,1.54
2021-07-06 16:30:00,o,4.65,0.6,0.65,1.8717188433187624,0.0058334864696,0.303,-0.0033956345652,2.27,-1.5,1.492
2021-07-06 16:30:00,o,4.65,0.6,0.7,1.8712926551347933,0.0071436370252,0.3,-0.0035644889834,2.28,-1.52,1.441
2021-07-06 16:30:00,o,4.65,0.6,0.75,1.879778052085326,0.013413905803,0.296,-0.0063689207196,2.3,-1.562,1.278
2021-07-06 16:30:00,o,4.65,0.6,0.8,1.879778052085326,0.013413905803,0.296,-0.0063689207196,2.3,-1.562,1.278
2021-07-06 16:30:00,o,4.65,0.6,0.85,1.879778052085326,0.013413905803,0.296,-0.0063689207196,2.3,-1.562,1.278
2021-07-06 16:30:00,o,4.65,0.6,0.9,1.918323963238652,0.024551108232,0.277,-0.011909449415,2.4,-1.774,1.483
2021-07-06 16:30:00,o,4.65,0.6,0.95,1.918323963238652,0.024551108232,0.277,-0.011909449415,2.4,-1.774,1.483
2021-07-06 16:30:00,o,4.65,0.65,0.0,2.3022205007950296,0.0007781212246,0.176,-0.00065444844681,3.06,-3.263,1.595
2021-07-06 16:30:00,o,4.65,0.65,0.05,2.2900078847258807,0.0010012056096,0.18,-0.00083582180453,3.03,-3.195,1.579
2021-07-06 16:30:00,o,4.65,0.65,0.1,2.2785844217333637,0.0005170908447,0.184,-0.00059581045254,3.0,-3.126,1.521
2021-07-06 16:30:00,o,4.65,0.65,0.15,2.2577793386939438,0.00069622728252,0.188,-0.00065135712811,2.97,-3.058,1.457
2021-07-06 16:30:00,o,4.65,0.65,0.2,2.1429554322025446,-0.0010954389049,0.218,0.00051563833424,2.75,-2.555,1.246
2021-07-06 16:30:00,o,4.65,0.65,0.25,2.1429554322025446,-0.0010954389049,0.218,0.00051563833424,2.75,-2.555,1.246
2021-07-06 16:30:00,o,4.65,0.65,0.3,2.077473286137835,-0.0015848923712,0.235,0.00072580728585,2.65,-2.328,1.359
2021-07-06 16:30:00,o,4.65,0.65,0.35,2.0335081934272305,-0.0018895218638,0.249,0.00041033352341,2.56,-2.126,1.446
2021-07-06 16:30:00,o,4.65,0.65,0.4,1.9718832504644945,-0.0030427356253,0.272,0.0012158195399,2.43,-1.839,1.542
2021-07-06 16:30:00,o,4.65,0.65,0.45,1.9718832504644945,-0.0030427356253,0.272,0.0012158195399,2.43,-1.839,1.542
2021-07-06 16:30:00,o,4.65,0.65,0.5,1.936383032341781,-0.00083887691673,0.283,0.00053212154849,2.38,-1.731,1.554
2021-07-06 16:30:00,o,4.65,0.65,0.55,1.9086404791988354,-0.0013004681174,0.293,0.00076442959976,2.32,-1.604,1.561
2021-07-06 16:30:00,o,4.65,0.65,0.6,1.8850614081373689,0.0016384746469,0.302,-0.00082257709886,2.27,-1.5,1.54
2021-07-06 16:30:00,o,4.65,0.65,0.65,1.8717188433187624,0.0058334864696,0.303,-0.0033956345652,2.27,-1.5,1.492
2021-07-06 16:30:00,o,4.65,0.65,0.7,1.8717188433187624,0.0058334864696,0.303,-0.0033956345652,2.27,-1.5,1.492
2021-07-06 16:30:00,o,4.65,0.65,0.75,1.879778052085326,0.013413905803,0.296,-0.0063689207196,2.3,-1.562,1.278
2021-07-06 16:30:00,o,4.65,0.65,0.8,1.8864399605129683,0.021863621526,0.292,-0.011268325983,2.32,-1.604,1.3
2021-07-06 16:30:00,o,4.65,0.65,0.85,1.8864399605129683,0.021863621526,0.292,-0.011268325983,2.32,-1.604,1.3
2021-07-06 16:30:00,o,4.65,0.65,0.9,1.9113387490248102,0.026345251571,0.281,-0.012154158664,2.39,-1.752,1.429
2021-07-06 16:30:00,o,4.65,0.65,0.95,1.9113387490248102,0.026345251571,0.281,-0.012154158664,2.39,-1.752,1.429
2021-07-06 16:30:00,o,4.65,0.7,0.0,2.2807672519403033,0.00022530192379,0.184,0.0002615313405,3.0,-3.126,1.561
2021-07-06 16:30:00,o,4.65,0.7,0.05,2.2785844217333637,0.0005170908447,0.184,-0.00059581045254,3.0,-3.126,1.521
2021-07-06 16:30:00,o,4.65,0.7,0.1,2.2785844217333637,0.0005170908447,0.184,-0.00059581045254,3.0,-3.126,1.521
2021-07-06 16:30:00,o,4.65,0.7,0.15,2.2577793386939438,0.00069622728252,0.188,-0.00065135712811,2.97,-3.058,1.457
2021-07-06 16:30:00,o,4.65,0.7,0.2,2.1874586743356215,-0.0001663774475,0.206,-0.0002907850498,2.83,-2.738,1.383
2021-07-06 16:30:00,o,4.65,0.7,0.25,2.1874586743356215,-0.0001663774475,0.206,-0.0002907850498,2.83,-2.738,1.383
2021-07-06 16:30:00,o,4.65,0.7,0.3,2.057936027963278,-0.00053934533554,0.242,0.00073337937567,2.61,-2.238,1.391
2021-07-06 16:30:00,o,4.65,0.7,0.35,2.0335081934272305,-0.0018895218638,0.249,0.00041033352341,2.56,-2.126,1.446
2021-07-06 16:30:00,o,4.65,0.7,0.4,1.9718832504644945,-0.0030427356253,0.272,0.0012158195399,2.43,-1.839,1.542
2021-07-06 16:30:00,o,4.65,0.7,0.45,1.936383032341781,-0.00083887691673,0.283,0.00053212154849,2.38,-1.731,1.554
2021-07-06 16:30:00,o,4.65,0.7,0.5,1.936383032341781,-0.00083887691673,0.283,0.00053212154849,2.38,-1.731,1.554
2021-07-06 16:30:00,o,4.65,0.7,0.55,1.9086404791988354,-0.0013004681174,0.293,0.00076442959976,2.32,-1.604,1.561
2021-07-06 16:30:00,o,4.65,0.7,0.6,1.8717188433187624,0.0058334864696,0.303,-0.0033956345652,2.27,-1.5,1.492
2021-07-06 16:30:00,o,4.65,0.7,0.65,1.8728028608121625,0.0092004764104,0.303,-0.0045936958674,2.27,-1.5,1.479
2021-07-06 16:30:00,o,4.65,0.7,0.7,1.871023883231429,0.012234122436,0.304,-0.0059937270475,2.25,-1.459,1.448
2021-07-06 16:30:00,o,4.65,0.7,0.75,1.8760098838779709,0.021291003049,0.298,-0.010275646477,2.29,-1.541,1.221
2021-07-06 16:30:00,o,4.65,0.7,0.8,1.8864399605129683,0.021863621526,0.292,-0.011268325983,2.32,-1.604,1.3
2021-07-06 16:30:00,o,4.65,0.7,0.85,1.8864399605129683,0.021863621526,0.292,-0.011268325983,2.32,-1.604,1.3
2021-07-06 16:30:00,o,4.65,0.7,0.9,1.9113387490248102,0.026345251571,0.281,-0.012154158664,2.39,-1.752,1.429
2021-07-06 16:30:00,o,4.65,0.7,0.95,1.9113387490248102,0.026345251571,0.281,-0.012154158664,2.39,-1.752,1.429
2021-07-06 16:30:00,o,4.65,0.75,0.0,2.2807672519403033,0.00022530192379,0.184,0.0002615313405,3.0,-3.126,1.561
2021-07-06 16:30:00,o,4.65,0.75,0.05,2.2807672519403033,0.00022530192379,0.184,0.0002615313405,3.0,-3.126,1.561
2021-07-06 16:30:00,o,4.65,0.75,0.1,2.2785844217333637,0.0005170908447,0.184,-0.00059581045254,3.0,-3.126,1.521
2021-07-06 16:30:00,o,4.65,0.75,0.15,2.2577793386939438,0.00069622728252,0.188,-0.00065135712811,2.97,-3.058,1.457
2021-07-06 16:30:00,o,4.65,0.75,0.2,2.1591670008307458,0.00032825241072,0.212,0.00019539098253,2.79,-2.646,1.24
2021-07-06 16:30:00,o,4.65,0.75,0.25,2.1591670008307458,0.00032825241072,0.212,0.00019539098253,2.79,-2.646,1.24
2021-07-06 16:30:00,o,4.65,0.75,0.3,2.0832266189865005,0.0002474745336,0.234,-0.00042433639803,2.65,-2.328,1.343
2021-07-06 16:30:00,o,4.65,0.75,0.35,2.0832266189865005,0.0002474745336,0.234,-0.00042433639803,2.65,-2.328,1.343
2021-07-06 16:30:00,o,4.65,0.75,0.4,1.9854040177381116,0.0028388306476,0.266,-0.0019127627318,2.47,-1.926,1.515
2021-07-06 16:30:00,o,4.65,0.75,0.45,1.9392546017967802,0.0024443936965,0.281,-0.0016881723997,2.39,-1.752,1.529
2021-07-06 16:30:00,o,4.65,0.75,0.5,1.9392546017967802,0.0024443936965,0.281,-0.0016881723997,2.39,-1.752,1.529
2021-07-06 16:30:00,o,4.65,0.75,0.55,1.9092617645897414,0.0058624529633,0.293,-0.0032505381952,2.32,-1.604,1.526
2021-07-06 16:30:00,o,4.65,0.75,0.6,1.871023883231429,0.012234122436,0.304,-0.0059937270475,2.25,-1.459,1.448
2021-07-06 16:30:00,o,4.65,0.75,0.65,1.871023883231429,0.012234122436,0.304,-0.0059937270475,2.25,-1.459,1.448
2021-07-06 16:30:00,o,4.65,0.75,0.7,1.871023883231429,0.012234122436,0.304,-0.0059937270475,2.25,-1.459,1.448
2021-07-06 16:30:00,o,4.65,0.75,0.75,1.8760098838779709,0.021291003049,0.298,-0.010275646477,2.29,-1.541,1.221
2021-07-06 16:30:00,o,4.65,0.75,0.8,1.8760098838779709,0.021291003049,0.298,-0.010275646477,2.29,-1.541,1.221
2021-07-06 16:30:00,o,4.65,0.75,0.85,1.8864399605129683,0.021863621526,0.292,-0.011268325983,2.32,-1.604,1.3
2021-07-06 16:30:00,o,4.65,0.75,0.9,1.9106297401694747,0.028589286203,0.281,-0.013595889235,2.39,-1.752,1.468
2021-07-06 16:30:00,o,4.65,0.75,0.95,1.9049426386746242,0.029233312623,0.284,-0.013710804145,2.36,-1.688,1.436
2021-07-06 16:30:00,o,4.65,0.8,0.0,2.2807672519403033,0.00022530192379,0.184,0.0002615313405,3.0,-3.126,1.561
2021-07-06 16:30:00,o,4.65,0.8,0.05,2.2807672519403033,0.00022530192379,0.184,0.0002615313405,3.0,-3.126,1.561
2021-07-06 16:30:00,o,4.65,0.8,0.1,2.2766547810624016,0.00060218770006,0.185,-0.00029677791658,2.98,-3.081,1.559
2021-07-06 16:30:00,o,4.65,0.8,0.15,2.2091663667167776,0.001462000899,0.198,-0.00026410109168,2.89,-2.875,1.371
2021-07-06 16:30:00,o,4.65,0.8,0.2,2.1591670008307458,0.00032825241072,0.212,0.00019539098253,2.79,-2.646,1.24
2021-07-06 16:30:00,o,4.65,0.8,0.25,2.1591670008307458,0.00032825241072,0.212,0.00019539098253,2.79,-2.646,1.24
2021-07-06 16:30:00,o,4.65,0.8,0.3,2.0832266189865005,0.0002474745336,0.234,-0.00042433639803,2.65,-2.328,1.343
2021-07-06 16:30:00,o,4.65,0.8,0.35,2.0403016314722544,0.0012724002831,0.249,-0.00034310174688,2.56,-2.126,1.408
2021-07-06 16:30:00,o,4.65,0.8,0.4,1.9854040177381116,0.0028388306476,0.266,-0.0019127627318,2.47,-1.926,1.515
2021-07-06 16:30:00,o,4.65,0.8,0.45,1.9854040177381116,0.0028388306476,0.266,-0.0019127627318,2.47,-1.926,1.515
2021-07-06 16:30:00,o,4.65,0.8,0.5,1.9392546017967802,0.0024443936965,0.281,-0.0016881723997,2.39,-1.752,1.529
2021-07-06 16:30:00,o,4.65,0.8,0.55,1.8837352305602606,0.010519290628,0.302,-0.0052551134852,2.27,-1.5,1.487
2021-07-06 16:30:00,o,4.65,0.8,0.6,1.8837352305602606,0.010519290628,0.302,-0.0052551134852,2.27,-1.5,1.487
2021-07-06 16:30:00,o,4.65,0.8,0.65,1.871023883231429,0.012234122436,0.304,-0.0059937270475,2.25,-1.459,1.448
2021-07-06 16:30:00,o,4.65,0.8,0.7,1.8726107324630676,0.017243030845,0.299,-0.008943536141,2.29,-1.541,1.344
2021-07-06 16:30:00,o,4.65,0.8,0.75,1.8760098838779709,0.021291003049,0.298,-0.010275646477,2.29,-1.541,1.221
2021-07-06 16:30:00,o,4.65,0.8,0.8,1.8760098838779709,0.021291003049,0.298,-0.010275646477,2.29,-1.541,1.221
2021-07-06 16:30:00,o,4.65,0.8,0.85,1.88124766976011,0.024893436873,0.295,-0.012439248223,2.31,-1.583,1.207
2021-07-06 16:30:00,o,4.65,0.8,0.9,1.8996892096921103,0.029970648855,0.286,-0.014688582143,2.35,-1.667,1.406
2021-07-06 16:30:00,o,4.65,0.8,0.95,1.9049426386746242,0.029233312623,0.284,-0.013710804145,2.36,-1.688,1.436
2021-07-06 16:30:00,o,4.65,0.85,0.0,2.2766547810624016,0.00060218770006,0.185,-0.00029677791658,2.98,-3.081,1.559
2021-07-06 16:30:00,o,4.65,0.85,0.05,2.2663798867475236,0.00095117689281,0.189,-3.7302280626e-05,2.96,-3.035,1.518
2021-07-06 16:30:00,o,4.65,0.85,0.1,2.2663798867475236,0.00095117689281,0.189,-3.7302280626e-05,2.96,-3.035,1.518
2021-07-06 16:30:00,o,4.65,0.85,0.15,2.2091663667167776,0.001462000899,0.198,-0.00026410109168,2.89,-2.875,1.371
2021-07-06 16:30:00,o,4.65,0.85,0.2,2.2091663667167776,0.001462000899,0.198,-0.00026410109168,2.89,-2.875,1.371
2021-07-06 16:30:00,o,4.65,0.85,0.25,2.2091663667167776,0.001462000899,0.198,-0.00026410109168,2.89,-2.875,1.371
2021-07-06 16:30:00,o,4.65,0.85,0.3,2.0403016314722544,0.0012724002831,0.249,-0.00034310174688,2.56,-2.126,1.408
2021-07-06 16:30:00,o,4.65,0.85,0.35,1.9854040177381116,0.0028388306476,0.266,-0.0019127627318,2.47,-1.926,1.515
2021-07-06 16:30:00,o,4.65,0.85,0.4,1.9854040177381116,0.0028388306476,0.266,-0.0019127627318,2.47,-1.926,1.515
2021-07-06 16:30:00,o,4.65,0.85,0.45,1.9854040177381116,0.0028388306476,0.266,-0.0019127627318,2.47,-1.926,1.515
2021-07-06 16:30:00,o,4.65,0.85,0.5,1.9092617645897414,0.0058624529633,0.293,-0.0032505381952,2.32,-1.604,1.526
2021-07-06 16:30:00,o,4.65,0.85,0.55,1.8837352305602606,0.010519290628,0.302,-0.0052551134852,2.27,-1.5,1.487
2021-07-06 16:30:00,o,4.65,0.85,0.6,1.8837352305602606,0.010519290628,0.302,-0.0052551134852,2.27,-1.5,1.487
2021-07-06 16:30:00,o,4.65,0.85,0.65,1.8837352305602606,0.010519290628,0.302,-0.0052551134852,2.27,-1.5,1.487
2021-07-06 16:30:00,o,4.65,0.85,0.7,1.8726107324630676,0.017243030845,0.299,-0.008943536141,2.29,-1.541,1.344
2021-07-06 16:30:00,o,4.65,0.85,0.75,1.88124766976011,0.024893436873,0.295,-0.012439248223,2.31,-1.583,1.207
2021-07-06 16:30:00,o,4.65,0.85,0.8,1.8832979517558002,0.02744578298,0.294,-0.013695786444,2.31,-1.583,1.203
2021-07-06 16:30:00,o,4.65,0.85,0.85,1.883428613623868,0.028539854255,0.294,-0.01418865656,2.31,-1.583,1.225
2021-07-06 16:30:00,o,4.65,0.85,0.9,1.8935287446627604,0.029771807063,0.289,-0.014681441817,2.34,-1.646,1.353
2021-07-06 16:30:00,o,4.65,0.85,0.95,1.8935287446627604,0.029771807063,0.289,-0.014681441817,2.34,-1.646,1.353
2021-07-06 16:30:00,o,4.65,0.9,0.0,2.2663140307422562,0.001592990656,0.189,-0.00028912884335,2.96,-3.035,1.533
2021-07-06 16:30:00,o,4.65,0.9,0.05,2.2663798867475236,0.00095117689281,0.189,-3.7302280626e-05,2.96,-3.035,1.518
2021-07-06 16:30:00,o,4.65,0.9,0.1,2.2663798867475236,0.00095117689281,0.189,-3.7302280626e-05,2.96,-3.035,1.518
2021-07-06 16:30:00,o,4.65,0.9,0.15,2.2091663667167776,0.001462000899,0.198,-0.00026410109168,2.89,-2.875,1.371
2021-07-06 16:30:00,o,4.65,0.9,0.2,2.2091663667167776,0.001462000899,0.198,-0.00026410109168,2.89,-2.875,1.371
2021-07-06 16:30:00,o,4.65,0.9,0.25,2.2168227871762145,0.003584024488,0.195,-0.0015787112818,2.91,-2.921,1.341
2021-07-06 16:30:00,o,4.65,0.9,0.3,2.072499885132644,0.0083977138319,0.233,-0.0038081044154,2.66,-2.351,1.468
2021-07-06 16:30:00,o,4.65,0.9,0.35,2.004931537198206,0.008279792641,0.256,-0.004379666665,2.53,-2.059,1.449
2021-07-06 16:30:00,o,4.65,0.9,0.4,2.004931537198206,0.008279792641,0.256,-0.004379666665,2.53,-2.059,1.449
2021-07-06 16:30:00,o,4.65,0.9,0.45,2.004931537198206,0.008279792641,0.256,-0.004379666665,2.53,-2.059,1.449
2021-07-06 16:30:00,o,4.65,0.9,0.5,1.9218736758666404,0.011601544471,0.285,-0.0064502309495,2.36,-1.688,1.445
2021-07-06 16:30:00,o,4.65,0.9,0.55,1.8901023074772052,0.013624660946,0.298,-0.006861729007,2.29,-1.541,1.417
2021-07-06 16:30:00,o,4.65,0.9,0.6,1.8901023074772052,0.013624660946,0.298,-0.006861729007,2.29,-1.541,1.417
2021-07-06 16:30:00,o,4.65,0.9,0.65,1.8901023074772052,0.013624660946,0.298,-0.006861729007,2.29,-1.541,1.417
2021-07-06 16:30:00,o,4.65,0.9,0.7,1.8828147295605844,0.018636022801,0.296,-0.0091644703057,2.3,-1.562,1.349
2021-07-06 16:30:00,o,4.65,0.9,0.75,1.883428613623868,0.028539854255,0.294,-0.01418865656,2.31,-1.583,1.225
2021-07-06 16:30:00,o,4.65,0.9,0.8,1.883428613623868,0.028539854255,0.294,-0.01418865656,2.31,-1.583,1.225
2021-07-06 16:30:00,o,4.65,0.9,0.85,1.883428613623868,0.028539854255,0.294,-0.01418865656,2.31,-1.583,1.225
2021-07-06 16:30:00,o,4.65,0.9,0.9,1.891838404750743,0.029766685371,0.29,-0.014532844357,2.33,-1.625,1.32
2021-07-06 16:30:00,o,4.65,0.9,0.95,1.8935287446627604,0.029771807063,0.289,-0.014681441817,2.34,-1.646,1.353
2021-07-06 16:30:00,o,4.65,0.95,0.0,2.2663140307422562,0.001592990656,0.189,-0.00028912884335,2.96,-3.035,1.533
2021-07-06 16:30:00,o,4.65,0.95,0.05,2.2663140307422562,0.001592990656,0.189,-0.00028912884335,2.96,-3.035,1.533
2021-07-06 16:30:00,o,4.65,0.95,0.1,2.2663140307422562,0.001592990656,0.189,-0.00028912884335,2.96,-3.035,1.533
2021-07-06 16:30:00,o,4.65,0.95,0.15,2.2168227871762145,0.003584024488,0.195,-0.0015787112818,2.91,-2.921,1.341
2021-07-06 16:30:00,o,4.65,0.95,0.2,2.2102007653720186,0.0052618245304,0.197,-0.0019241932041,2.9,-2.898,1.307
2021-07-06 16:30:00,o,4.65,0.95,0.25,2.2102007653720186,0.0052618245304,0.197,-0.0019241932041,2.9,-2.898,1.307
2021-07-06 16:30:00,o,4.65,0.95,0.3,2.1251135049674925,0.0089974427425,0.217,-0.0036391284477,2.77,-2.601,1.451
2021-07-06 16:30:00,o,4.65,0.95,0.35,2.072499885132644,0.0083977138319,0.233,-0.0038081044154,2.66,-2.351,1.468
2021-07-06 16:30:00,o,4.65,0.95,0.4,2.004931537198206,0.008279792641,0.256,-0.004379666665,2.53,-2.059,1.449
2021-07-06 16:30:00,o,4.65,0.95,0.45,2.004931537198206,0.008279792641,0.256,-0.004379666665,2.53,-2.059,1.449
2021-07-06 16:30:00,o,4.65,0.95,0.5,1.9664749552290808,0.011152877985,0.266,-0.0054044450505,2.47,-1.926,1.44
2021-07-06 16:30:00,o,4.65,0.95,0.55,1.9218736758666404,0.011601544471,0.285,-0.0064502309495,2.36,-1.688,1.445
2021-07-06 16:30:00,o,4.65,0.95,0.6,1.8901023074772052,0.013624660946,0.298,-0.006861729007,2.29,-1.541,1.417
2021-07-06 16:30:00,o,4.65,0.95,0.65,1.8828147295605844,0.018636022801,0.296,-0.0091644703057,2.3,-1.562,1.349
2021-07-06 16:30:00,o,4.65,0.95,0.7,1.878130984464996,0.023424240361,0.297,-0.011281862284,2.3,-1.562,1.308
