Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-21 00:30:00,o,4.45,0.05,0.1,1.9726794672675307,0.010551736615,0.319,-0.0060594765939,2.17,-1.299,1.558
2023-05-21 00:30:00,o,4.45,0.05,0.15,1.9726794672675307,0.010551736615,0.319,-0.0060594765939,2.17,-1.299,1.558
2023-05-21 00:30:00,o,4.45,0.05,0.2,1.9130823508437402,0.01661676245,0.343,-0.010683398412,2.04,-1.054,2.11
2023-05-21 00:30:00,o,4.45,0.05,0.25,1.8763506497120774,0.01938625317,0.35,-0.013446943865,1.99,-0.966,2.057
2023-05-21 00:30:00,o,4.45,0.05,0.3,1.8835365220462723,0.017556547663,0.339,-0.011250461094,2.06,-1.09,2.03
2023-05-21 00:30:00,o,4.45,0.05,0.35,1.8489277132270783,0.018640653542,0.355,-0.012608181205,1.97,-0.931,1.918
2023-05-21 00:30:00,o,4.45,0.05,0.4,1.8489277132270783,0.018640653542,0.355,-0.012608181205,1.97,-0.931,1.918
2023-05-21 00:30:00,o,4.45,0.05,0.45,1.7718005341969019,0.021215006856,0.385,-0.015689717708,1.73,-0.565,1.831
2023-05-21 00:30:00,o,4.45,0.05,0.5,1.7320397459976722,0.022744338825,0.406,-0.017415674262,1.49,-0.285,1.926
2023-05-21 00:30:00,o,4.45,0.05,0.55,1.7320397459976722,0.022744338825,0.406,-0.017415674262,1.49,-0.285,1.926
2023-05-21 00:30:00,o,4.45,0.05,0.6,1.7238085468355835,0.019332002396,0.399,-0.013348296592,1.57,-0.369,1.923
2023-05-21 00:30:00,o,4.45,0.05,0.65,1.6982049726223067,0.017253361454,0.405,-0.011496230322,1.49,-0.285,1.927
2023-05-21 00:30:00,o,4.45,0.05,0.7,1.6798184043122135,0.018185529308,0.412,-0.007,1.35,-0.156,1.9
2023-05-21 00:30:00,o,4.45,0.05,0.75,1.6798184043122135,0.018185529308,0.412,-0.007,1.35,-0.156,1.9
2023-05-21 00:30:00,o,4.45,0.05,0.8,1.6830560484043442,0.012290837384,0.41,-0.0084676813572,1.42,-0.217,1.942
2023-05-21 00:30:00,o,4.45,0.05,0.85,1.699022116547177,0.0043116468624,0.399,-0.0031475259819,1.57,-0.369,2.267
2023-05-21 00:30:00,o,4.45,0.05,0.9,1.7090748239186435,-0.0033391500733,0.393,0.0025078478605,1.65,-0.463,2.26
2023-05-21 00:30:00,o,4.45,0.05,0.95,1.7109124201822248,-0.0064834420163,0.391,0.0037264164447,1.67,-0.487,2.29
2023-05-21 00:30:00,o,4.45,0.1,0.0,1.9668829218293868,0.011435711252,0.331,-0.0076884369645,2.11,-1.183,2.332
2023-05-21 00:30:00,o,4.45,0.1,0.95,1.6901694897564417,-0.0017779584049,0.405,0.0010022714902,1.49,-0.285,2.607
2023-05-21 00:30:00,o,4.45,0.15,0.0,1.9324331745110501,0.0058952364606,0.354,-0.0036177418357,1.97,-0.931,1.867
2023-05-21 00:30:00,o,4.45,0.15,0.95,1.651510609459512,-0.0087855508112,0.419,0.0,1.13,0.002,1.85
2023-05-21 00:30:00,o,4.45,0.2,0.0,1.9806032384896064,0.0060086554587,0.323,-0.003705985886,2.15,-1.26,1.834
2023-05-21 00:30:00,o,4.45,0.2,0.95,1.651510609459512,-0.0087855508112,0.419,0.0,1.13,0.002,1.85
2023-05-21 00:30:00,o,4.45,0.25,0.0,1.9806032384896064,0.0060086554587,0.323,-0.003705985886,2.15,-1.26,1.834
2023-05-21 00:30:00,o,4.45,0.25,0.95,1.6372595124430642,-0.0096145264135,0.419,0.0,1.13,0.002,1.849
2023-05-21 00:30:00,o,4.45,0.3,0.0,1.9333050281487918,-0.00016707431269,0.353,1.6918997215e-05,1.97,-0.931,1.86
2023-05-21 00:30:00,o,4.45,0.3,0.95,1.6372595124430642,-0.0096145264135,0.419,0.0,1.13,0.002,1.849
2023-05-21 00:30:00,o,4.45,0.35,0.0,1.9047750335990128,-0.00022706229965,0.373,0.00059654733963,1.84,-0.722,1.88
2023-05-21 00:30:00,o,4.45,0.35,0.95,1.628491104967123,-0.013339813292,0.419,0.0,1.13,0.002,1.922
2023-05-21 00:30:00,o,4.45,0.4,0.0,1.9047750335990128,-0.00022706229965,0.373,0.00059654733963,1.84,-0.722,1.88
2023-05-21 00:30:00,o,4.45,0.4,0.95,1.628491104967123,-0.013339813292,0.419,0.0,1.13,0.002,1.922
2023-05-21 00:30:00,o,4.45,0.45,0.0,1.8825700710312383,-1.7073672949e-05,0.388,-0.00044234514008,1.71,-0.539,1.835
2023-05-21 00:30:00,o,4.45,0.45,0.95,1.6150869149047051,-0.015676467913,0.419,0.0,1.13,0.002,1.929
2023-05-21 00:30:00,o,4.45,0.5,0.0,1.8825700710312383,-1.7073672949e-05,0.388,-0.00044234514008,1.71,-0.539,1.835
2023-05-21 00:30:00,o,4.45,0.5,0.95,1.6150869149047051,-0.015676467913,0.419,0.0,1.13,0.002,1.929
2023-05-21 00:30:00,o,4.45,0.55,0.0,1.8748121964827371,-0.0010358744127,0.394,0.00060181973793,1.65,-0.463,1.809
2023-05-21 00:30:00,o,4.45,0.55,0.95,1.6088575112050107,-0.014340074391,0.419,0.0,1.13,0.002,1.881
2023-05-21 00:30:00,o,4.45,0.6,0.0,1.8748121964827371,-0.0010358744127,0.394,0.00060181973793,1.65,-0.463,1.809
2023-05-21 00:30:00,o,4.45,0.6,0.95,1.6027109449575574,-0.014184481443,0.419,0.0,1.13,0.002,1.862
2023-05-21 00:30:00,o,4.45,0.65,0.0,1.8682740429756908,0.0070742932267,0.399,-0.0053895546877,1.57,-0.369,1.837
2023-05-21 00:30:00,o,4.45,0.65,0.95,1.6027109449575574,-0.014184481443,0.419,0.0,1.13,0.002,1.862
2023-05-21 00:30:00,o,4.45,0.7,0.0,1.8682740429756908,0.0070742932267,0.399,-0.0053895546877,1.57,-0.369,1.837
2023-05-21 00:30:00,o,4.45,0.7,0.95,1.5968608906225663,-0.015880593837,0.419,0.0,1.13,0.002,1.906
2023-05-21 00:30:00,o,4.45,0.75,0.0,1.8819549713396004,0.0087971877985,0.389,-0.0063941995098,1.69,-0.513,1.847
2023-05-21 00:30:00,o,4.45,0.75,0.95,1.5968608906225663,-0.015880593837,0.419,0.0,1.13,0.002,1.906
2023-05-21 00:30:00,o,4.45,0.8,0.0,1.8889933841029038,0.014192775605,0.384,-0.010174128969,1.75,-0.592,1.874
2023-05-21 00:30:00,o,4.45,0.8,0.95,1.5886973869381162,-0.012449627016,0.419,0.0,1.13,0.002,1.874
2023-05-21 00:30:00,o,4.45,0.85,0.0,1.8889933841029038,0.014192775605,0.384,-0.010174128969,1.75,-0.592,1.874
2023-05-21 00:30:00,o,4.45,0.85,0.95,1.5886973869381162,-0.012449627016,0.419,0.0,1.13,0.002,1.874
2023-05-21 00:30:00,o,4.45,0.9,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.45,0.9,0.95,1.5886973869381162,-0.012449627016,0.419,0.0,1.13,0.002,1.874
2023-05-21 00:30:00,o,4.45,0.95,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.45,0.95,0.95,1.5886973869381162,-0.012449627016,0.419,0.0,1.13,0.002,1.874
2023-05-21 00:30:00,o,4.45,1.0,0.0,1.9656954713679387,0.029367751314,0.332,-0.019091947359,2.1,-1.164,1.868
2023-05-21 00:30:00,o,4.45,1.0,0.95,1.602841018681458,-0.0094977229833,0.419,0.0,1.13,0.002,1.756
2023-05-21 00:30:00,o,4.45,1.05,0.0,1.9656954713679387,0.029367751314,0.332,-0.019091947359,2.1,-1.164,1.868
2023-05-21 00:30:00,o,4.45,1.05,0.95,1.6103939697123133,-0.0059449851449,0.419,0.0,1.13,0.002,1.704
2023-05-21 00:30:00,o,4.45,1.1,0.0,1.9926639550817844,0.036058567531,0.316,-0.021951319771,2.19,-1.338,2.439
2023-05-21 00:30:00,o,4.45,1.1,0.95,1.6103939697123133,-0.0059449851449,0.419,0.0,1.13,0.002,1.704
2023-05-21 00:30:00,o,4.45,1.15,0.0,1.9926639550817844,0.036058567531,0.316,-0.021951319771,2.19,-1.338,2.439
2023-05-21 00:30:00,o,4.45,1.15,0.05,1.9926639550817844,0.036058567531,0.316,-0.021951319771,2.19,-1.338,2.439
2023-05-21 00:30:00,o,4.45,1.15,0.1,2.006555886986008,0.034978549529,0.307,-0.020948136998,2.24,-1.438,2.51
2023-05-21 00:30:00,o,4.45,1.15,0.15,1.902361933819861,0.032016562739,0.355,-0.021827494719,1.97,-0.931,2.039
2023-05-21 00:30:00,o,4.45,1.15,0.2,1.887662302613576,0.032397619926,0.356,-0.021938080816,1.96,-0.914,2.029
2023-05-21 00:30:00,o,4.45,1.15,0.25,1.887662302613576,0.032397619926,0.356,-0.021938080816,1.96,-0.914,2.029
2023-05-21 00:30:00,o,4.45,1.15,0.3,1.8089330707164046,0.032660582766,0.394,-0.024807739699,1.65,-0.463,2.031
2023-05-21 00:30:00,o,4.45,1.15,0.35,1.789778073895567,0.034055628992,0.397,-0.026207975088,1.61,-0.415,1.927
2023-05-21 00:30:00,o,4.45,1.15,0.4,1.7640490396789177,0.036320767247,0.406,-0.021,1.49,-0.285,2.05
2023-05-21 00:30:00,o,4.45,1.15,0.45,1.6964088154861354,0.035287387787,0.427,0.0,0.63,0.226,1.925
2023-05-21 00:30:00,o,4.45,1.15,0.5,1.6465213521386273,0.032573875358,0.426,0.0,0.63,0.226,1.93
2023-05-21 00:30:00,o,4.45,1.15,0.55,1.6465213521386273,0.032573875358,0.426,0.0,0.63,0.226,1.93
2023-05-21 00:30:00,o,4.45,1.15,0.6,1.6211451111960367,0.028479908444,0.422,0.0,0.98,0.086,1.822
2023-05-21 00:30:00,o,4.45,1.15,0.65,1.6211451111960367,0.028479908444,0.422,0.0,0.98,0.086,1.822
2023-05-21 00:30:00,o,4.45,1.15,0.7,1.61066016308988,0.020141551174,0.419,0.0,1.13,0.002,1.918
2023-05-21 00:30:00,o,4.45,1.15,0.75,1.5979363936417394,0.016589866827,0.419,0.0,1.13,0.002,1.912
2023-05-21 00:30:00,o,4.45,1.15,0.8,1.607733740093622,0.007468918592,0.419,0.0,1.13,0.002,1.917
2023-05-21 00:30:00,o,4.45,1.15,0.85,1.607733740093622,0.007468918592,0.419,0.0,1.13,0.002,1.917
2023-05-21 00:30:00,o,4.45,1.15,0.9,1.6103939697123133,-0.0059449851449,0.419,0.0,1.13,0.002,1.704
2023-05-21 00:30:00,o,4.45,1.15,0.95,1.6434230644892736,-0.016341058373,0.419,0.0,1.13,0.002,2.207
2023-05-21 00:30:00,o,4.5,0.05,0.0,1.9254255502954862,0.0088979095405,0.358,-0.0064159724658,1.95,-0.897,2.225
2023-05-21 00:30:00,o,4.5,0.05,0.05,1.9254255502954862,0.0088979095405,0.358,-0.0064159724658,1.95,-0.897,2.225
2023-05-21 00:30:00,o,4.5,0.05,0.1,1.9424148584063041,0.01217920564,0.343,-0.008341444874,2.04,-1.054,2.701
2023-05-21 00:30:00,o,4.5,0.05,0.15,1.9134429548593959,0.01623936968,0.349,-0.011092901689,2.0,-0.983,2.461
2023-05-21 00:30:00,o,4.5,0.05,0.2,1.9130823508437402,0.01661676245,0.343,-0.010683398412,2.04,-1.054,2.11
2023-05-21 00:30:00,o,4.5,0.05,0.25,1.8763506497120774,0.01938625317,0.35,-0.013446943865,1.99,-0.966,2.057
2023-05-21 00:30:00,o,4.5,0.05,0.3,1.8763506497120774,0.01938625317,0.35,-0.013446943865,1.99,-0.966,2.057
2023-05-21 00:30:00,o,4.5,0.05,0.35,1.8835365220462723,0.017556547663,0.339,-0.011250461094,2.06,-1.09,2.03
2023-05-21 00:30:00,o,4.5,0.05,0.4,1.8092363984231246,0.022712117748,0.38,-0.017031250428,1.78,-0.634,1.887
2023-05-21 00:30:00,o,4.5,0.05,0.45,1.720647093640511,0.026797082746,0.421,-0.006,1.03,0.06,1.837
2023-05-21 00:30:00,o,4.5,0.05,0.5,1.7042363373087877,0.026082299298,0.423,-0.002,0.98,0.086,1.922
2023-05-21 00:30:00,o,4.5,0.05,0.55,1.7042363373087877,0.026082299298,0.423,-0.002,0.98,0.086,1.922
2023-05-21 00:30:00,o,4.5,0.05,0.6,1.7042363373087877,0.026082299298,0.423,-0.002,0.98,0.086,1.922
2023-05-21 00:30:00,o,4.5,0.05,0.65,1.6731776305710027,0.022656413297,0.421,0.0,1.03,0.06,1.792
2023-05-21 00:30:00,o,4.5,0.05,0.7,1.6721070981455433,0.01857621847,0.418,-0.001,1.23,-0.064,1.968
2023-05-21 00:30:00,o,4.5,0.05,0.75,1.6721070981455433,0.01857621847,0.418,-0.001,1.23,-0.064,1.968
2023-05-21 00:30:00,o,4.5,0.05,0.8,1.6830560484043442,0.012290837384,0.41,-0.0084676813572,1.42,-0.217,1.942
2023-05-21 00:30:00,o,4.5,0.05,0.85,1.6750814456877015,0.0098664292335,0.415,-0.004,1.29,-0.108,2.491
2023-05-21 00:30:00,o,4.5,0.05,0.9,1.6901694897564417,-0.0017779584049,0.405,0.0010022714902,1.49,-0.285,2.607
2023-05-21 00:30:00,o,4.5,0.05,0.95,1.6905150363721275,-0.0046951212084,0.405,0.0031861741966,1.49,-0.285,2.728
2023-05-21 00:30:00,o,4.5,0.1,0.0,1.9254255502954862,0.0088979095405,0.358,-0.0064159724658,1.95,-0.897,2.225
2023-05-21 00:30:00,o,4.5,0.1,0.95,1.6555321959369296,-0.005598708484,0.419,0.0,1.13,0.002,2.159
2023-05-21 00:30:00,o,4.5,0.15,0.0,1.9324331745110501,0.0058952364606,0.354,-0.0036177418357,1.97,-0.931,1.867
2023-05-21 00:30:00,o,4.5,0.15,0.95,1.643590839114813,-0.008345872087,0.419,0.0,1.13,0.002,1.815
2023-05-21 00:30:00,o,4.5,0.2,0.0,1.9324331745110501,0.0058952364606,0.354,-0.0036177418357,1.97,-0.931,1.867
2023-05-21 00:30:00,o,4.5,0.2,0.95,1.643590839114813,-0.008345872087,0.419,0.0,1.13,0.002,1.815
2023-05-21 00:30:00,o,4.5,0.25,0.0,1.9324331745110501,0.0058952364606,0.354,-0.0036177418357,1.97,-0.931,1.867
2023-05-21 00:30:00,o,4.5,0.25,0.95,1.6372595124430642,-0.0096145264135,0.419,0.0,1.13,0.002,1.849
2023-05-21 00:30:00,o,4.5,0.3,0.0,1.9047750335990128,-0.00022706229965,0.373,0.00059654733963,1.84,-0.722,1.88
2023-05-21 00:30:00,o,4.5,0.3,0.95,1.6372595124430642,-0.0096145264135,0.419,0.0,1.13,0.002,1.849
2023-05-21 00:30:00,o,4.5,0.35,0.0,1.9047750335990128,-0.00022706229965,0.373,0.00059654733963,1.84,-0.722,1.88
2023-05-21 00:30:00,o,4.5,0.35,0.95,1.6172625170913744,-0.015184651561,0.419,0.0,1.13,0.002,1.937
2023-05-21 00:30:00,o,4.5,0.4,0.0,1.9047750335990128,-0.00022706229965,0.373,0.00059654733963,1.84,-0.722,1.88
2023-05-21 00:30:00,o,4.5,0.4,0.95,1.6172625170913744,-0.015184651561,0.419,0.0,1.13,0.002,1.937
2023-05-21 00:30:00,o,4.5,0.45,0.0,1.8825700710312383,-1.7073672949e-05,0.388,-0.00044234514008,1.71,-0.539,1.835
2023-05-21 00:30:00,o,4.5,0.45,0.95,1.612593148983894,-0.015765123903,0.419,0.0,1.13,0.002,1.928
2023-05-21 00:30:00,o,4.5,0.5,0.0,1.8825700710312383,-1.7073672949e-05,0.388,-0.00044234514008,1.71,-0.539,1.835
2023-05-21 00:30:00,o,4.5,0.5,0.95,1.6150869149047051,-0.015676467913,0.419,0.0,1.13,0.002,1.929
2023-05-21 00:30:00,o,4.5,0.55,0.0,1.8825700710312383,-1.7073672949e-05,0.388,-0.00044234514008,1.71,-0.539,1.835
2023-05-21 00:30:00,o,4.5,0.55,0.95,1.6088575112050107,-0.014340074391,0.419,0.0,1.13,0.002,1.881
2023-05-21 00:30:00,o,4.5,0.6,0.0,1.8682740429756908,0.0070742932267,0.399,-0.0053895546877,1.57,-0.369,1.837
2023-05-21 00:30:00,o,4.5,0.6,0.95,1.5951212881409431,-0.0107114876,0.419,0.0,1.13,0.002,1.856
2023-05-21 00:30:00,o,4.5,0.65,0.0,1.8682740429756908,0.0070742932267,0.399,-0.0053895546877,1.57,-0.369,1.837
2023-05-21 00:30:00,o,4.5,0.65,0.95,1.5880587102284094,-0.010797428021,0.419,0.0,1.13,0.002,1.872
2023-05-21 00:30:00,o,4.5,0.7,0.0,1.8682740429756908,0.0070742932267,0.399,-0.0053895546877,1.57,-0.369,1.837
2023-05-21 00:30:00,o,4.5,0.7,0.95,1.5865648017840117,-0.013099977004,0.419,0.0,1.13,0.002,1.905
2023-05-21 00:30:00,o,4.5,0.75,0.0,1.8819549713396004,0.0087971877985,0.389,-0.0063941995098,1.69,-0.513,1.847
2023-05-21 00:30:00,o,4.5,0.75,0.95,1.5865648017840117,-0.013099977004,0.419,0.0,1.13,0.002,1.905
2023-05-21 00:30:00,o,4.5,0.8,0.0,1.8889933841029038,0.014192775605,0.384,-0.010174128969,1.75,-0.592,1.874
2023-05-21 00:30:00,o,4.5,0.8,0.95,1.580822374309177,-0.010331309629,0.419,0.0,1.13,0.002,1.859
2023-05-21 00:30:00,o,4.5,0.85,0.0,1.8889933841029038,0.014192775605,0.384,-0.010174128969,1.75,-0.592,1.874
2023-05-21 00:30:00,o,4.5,0.85,0.95,1.580822374309177,-0.010331309629,0.419,0.0,1.13,0.002,1.859
2023-05-21 00:30:00,o,4.5,0.9,0.0,1.8889933841029038,0.014192775605,0.384,-0.010174128969,1.75,-0.592,1.874
2023-05-21 00:30:00,o,4.5,0.9,0.95,1.5886973869381162,-0.012449627016,0.419,0.0,1.13,0.002,1.874
2023-05-21 00:30:00,o,4.5,0.95,0.0,1.9442753457587985,0.018602351838,0.346,-0.012200106154,2.02,-1.018,1.886
2023-05-21 00:30:00,o,4.5,0.95,0.95,1.5841389160098738,-0.010706478947,0.419,0.0,1.13,0.002,1.885
2023-05-21 00:30:00,o,4.5,1.0,0.0,1.9298734196841203,0.030271760538,0.355,-0.021206088896,1.97,-0.931,1.93
2023-05-21 00:30:00,o,4.5,1.0,0.95,1.5894916202454947,-0.0092113624379,0.419,0.0,1.13,0.002,1.843
2023-05-21 00:30:00,o,4.5,1.05,0.0,1.9298734196841203,0.030271760538,0.355,-0.021206088896,1.97,-0.931,1.93
2023-05-21 00:30:00,o,4.5,1.05,0.95,1.5830059633888955,-0.0065527086526,0.419,0.0,1.13,0.002,1.813
2023-05-21 00:30:00,o,4.5,1.1,0.0,1.928431700557492,0.033114149335,0.356,-0.023250278606,1.96,-0.914,2.316
2023-05-21 00:30:00,o,4.5,1.1,0.95,1.5885742066549224,-0.0054866946155,0.419,0.0,1.13,0.002,2.115
2023-05-21 00:30:00,o,4.5,1.15,0.0,1.928431700557492,0.033114149335,0.356,-0.023250278606,1.96,-0.914,2.316
2023-05-21 00:30:00,o,4.5,1.15,0.05,1.9546573037962753,0.034309580407,0.339,-0.022806547125,2.06,-1.09,2.877
2023-05-21 00:30:00,o,4.5,1.15,0.1,1.9593848740681714,0.033449125679,0.336,-0.022023094133,2.08,-1.127,2.705
2023-05-21 00:30:00,o,4.5,1.15,0.15,1.9081900274010117,0.031885567559,0.358,-0.022033338596,1.95,-0.897,2.442
2023-05-21 00:30:00,o,4.5,1.15,0.2,1.902361933819861,0.032016562739,0.355,-0.021827494719,1.97,-0.931,2.039
2023-05-21 00:30:00,o,4.5,1.15,0.25,1.8089330707164046,0.032660582766,0.394,-0.024807739699,1.65,-0.463,2.031
2023-05-21 00:30:00,o,4.5,1.15,0.3,1.8089330707164046,0.032660582766,0.394,-0.024807739699,1.65,-0.463,2.031
2023-05-21 00:30:00,o,4.5,1.15,0.35,1.757828589274514,0.031867979161,0.426,-0.001,0.63,0.226,2.064
2023-05-21 00:30:00,o,4.5,1.15,0.4,1.7350397050337207,0.032686728099,0.427,0.0,0.63,0.226,1.946
2023-05-21 00:30:00,o,4.5,1.15,0.45,1.6338722626583329,0.031725421119,0.426,0.0,0.63,0.226,1.911
2023-05-21 00:30:00,o,4.5,1.15,0.5,1.6465213521386273,0.032573875358,0.426,0.0,0.63,0.226,1.93
2023-05-21 00:30:00,o,4.5,1.15,0.55,1.6465213521386273,0.032573875358,0.426,0.0,0.63,0.226,1.93
2023-05-21 00:30:00,o,4.5,1.15,0.6,1.6211451111960367,0.028479908444,0.422,0.0,0.98,0.086,1.822
2023-05-21 00:30:00,o,4.5,1.15,0.65,1.6211451111960367,0.028479908444,0.422,0.0,0.98,0.086,1.822
2023-05-21 00:30:00,o,4.5,1.15,0.7,1.5979363936417394,0.016589866827,0.419,0.0,1.13,0.002,1.912
2023-05-21 00:30:00,o,4.5,1.15,0.75,1.5979363936417394,0.016589866827,0.419,0.0,1.13,0.002,1.912
2023-05-21 00:30:00,o,4.5,1.15,0.8,1.607733740093622,0.007468918592,0.419,0.0,1.13,0.002,1.917
2023-05-21 00:30:00,o,4.5,1.15,0.85,1.5965641099827943,0.0036216260026,0.419,0.0,1.13,0.002,1.779
2023-05-21 00:30:00,o,4.5,1.15,0.9,1.6077444564022576,-0.0055687050532,0.419,0.0,1.13,0.002,2.627
2023-05-21 00:30:00,o,4.5,1.15,0.95,1.6180794903592206,-0.0094297416857,0.419,0.0,1.13,0.002,2.665
2023-05-21 00:30:00,o,4.55,0.05,0.0,1.9087583775041235,0.0093044999378,0.37,-0.0063106910832,1.86,-0.753,1.577
2023-05-21 00:30:00,o,4.55,0.05,0.05,1.9162222630379468,0.0095963521332,0.365,-0.0062676016572,1.9,-0.816,2.557
2023-05-21 00:30:00,o,4.55,0.05,0.1,1.9218736758666404,0.009237190822,0.359,-0.0062235456609,1.94,-0.881,2.233
2023-05-21 00:30:00,o,4.55,0.05,0.15,1.8874653832112267,0.018081100327,0.361,-0.012456536198,1.92,-0.848,2.565
2023-05-21 00:30:00,o,4.55,0.05,0.2,1.8874653832112267,0.018081100327,0.361,-0.012456536198,1.92,-0.848,2.565
2023-05-21 00:30:00,o,4.55,0.05,0.25,1.835094196056521,0.022769205696,0.371,-0.015846381298,1.86,-0.753,2.033
2023-05-21 00:30:00,o,4.55,0.05,0.3,1.835094196056521,0.022769205696,0.371,-0.015846381298,1.86,-0.753,2.033
2023-05-21 00:30:00,o,4.55,0.05,0.35,1.835094196056521,0.022769205696,0.371,-0.015846381298,1.86,-0.753,2.033
2023-05-21 00:30:00,o,4.55,0.05,0.4,1.8092363984231246,0.022712117748,0.38,-0.017031250428,1.78,-0.634,1.887
2023-05-21 00:30:00,o,4.55,0.05,0.45,1.720647093640511,0.026797082746,0.421,-0.006,1.03,0.06,1.837
2023-05-21 00:30:00,o,4.55,0.05,0.5,1.7042363373087877,0.026082299298,0.423,-0.002,0.98,0.086,1.922
2023-05-21 00:30:00,o,4.55,0.05,0.55,1.7042363373087877,0.026082299298,0.423,-0.002,0.98,0.086,1.922
2023-05-21 00:30:00,o,4.55,0.05,0.6,1.7042363373087877,0.026082299298,0.423,-0.002,0.98,0.086,1.922
2023-05-21 00:30:00,o,4.55,0.05,0.65,1.6572471298837164,0.02266910703,0.419,0.0,1.13,0.002,1.816
2023-05-21 00:30:00,o,4.55,0.05,0.7,1.6559160093835348,0.021509280018,0.419,0.0,1.13,0.002,1.983
2023-05-21 00:30:00,o,4.55,0.05,0.75,1.6559160093835348,0.021509280018,0.419,0.0,1.13,0.002,1.983
2023-05-21 00:30:00,o,4.55,0.05,0.8,1.6486819527004988,0.015809798734,0.419,0.0,1.13,0.002,2.436
2023-05-21 00:30:00,o,4.55,0.05,0.85,1.6486819527004988,0.015809798734,0.419,0.0,1.13,0.002,2.436
2023-05-21 00:30:00,o,4.55,0.05,0.9,1.633044053669549,-0.0022888702642,0.419,0.0,1.13,0.002,2.25
2023-05-21 00:30:00,o,4.55,0.05,0.95,1.655051951636065,-0.0037223692083,0.419,0.0,1.13,0.002,2.504
2023-05-21 00:30:00,o,4.55,0.1,0.0,1.9254255502954862,0.0088979095405,0.358,-0.0064159724658,1.95,-0.897,2.225
2023-05-21 00:30:00,o,4.55,0.1,0.95,1.633044053669549,-0.0022888702642,0.419,0.0,1.13,0.002,2.25
2023-05-21 00:30:00,o,4.55,0.15,0.0,1.9072769666896816,0.0045128227656,0.371,-0.0029745867399,1.86,-0.753,1.898
2023-05-21 00:30:00,o,4.55,0.15,0.95,1.626935446018323,-0.0083270759753,0.419,0.0,1.13,0.002,1.923
2023-05-21 00:30:00,o,4.55,0.2,0.0,1.9072769666896816,0.0045128227656,0.371,-0.0029745867399,1.86,-0.753,1.898
2023-05-21 00:30:00,o,4.55,0.2,0.95,1.626935446018323,-0.0083270759753,0.419,0.0,1.13,0.002,1.923
2023-05-21 00:30:00,o,4.55,0.25,0.0,1.9033884618592687,0.0029066290546,0.374,-0.0015836897905,1.83,-0.707,1.905
2023-05-21 00:30:00,o,4.55,0.25,0.95,1.624137650849502,-0.0085726529835,0.419,0.0,1.13,0.002,1.881
2023-05-21 00:30:00,o,4.55,0.3,0.0,1.8915541824268487,0.001787613424,0.382,-0.001231346158,1.77,-0.62,1.896
2023-05-21 00:30:00,o,4.55,0.3,0.95,1.6150553041797215,-0.012156883314,0.419,0.0,1.13,0.002,1.93
2023-05-21 00:30:00,o,4.55,0.35,0.0,1.8915541824268487,0.001787613424,0.382,-0.001231346158,1.77,-0.62,1.896
2023-05-21 00:30:00,o,4.55,0.35,0.95,1.61272029677886,-0.014522628885,0.419,0.0,1.13,0.002,1.944
2023-05-21 00:30:00,o,4.55,0.4,0.0,1.8915541824268487,0.001787613424,0.382,-0.001231346158,1.77,-0.62,1.896
2023-05-21 00:30:00,o,4.55,0.4,0.95,1.6082692318656198,-0.014483438144,0.419,0.0,1.13,0.002,1.928
2023-05-21 00:30:00,o,4.55,0.45,0.0,1.8734078007880646,0.003900332932,0.395,-0.0031187005913,1.63,-0.438,1.86
2023-05-21 00:30:00,o,4.55,0.45,0.95,1.6061770696622117,-0.014947259905,0.419,0.0,1.13,0.002,1.926
2023-05-21 00:30:00,o,4.55,0.5,0.0,1.8734078007880646,0.003900332932,0.395,-0.0031187005913,1.63,-0.438,1.86
2023-05-21 00:30:00,o,4.55,0.5,0.95,1.6061770696622117,-0.014947259905,0.419,0.0,1.13,0.002,1.926
2023-05-21 00:30:00,o,4.55,0.55,0.0,1.8734078007880646,0.003900332932,0.395,-0.0031187005913,1.63,-0.438,1.86
2023-05-21 00:30:00,o,4.55,0.55,0.95,1.6012884336624018,-0.01166487077,0.419,0.0,1.13,0.002,1.876
2023-05-21 00:30:00,o,4.55,0.6,0.0,1.8704975435894164,0.0068357091408,0.397,-0.0055208880838,1.61,-0.415,1.85
2023-05-21 00:30:00,o,4.55,0.6,0.95,1.5951212881409431,-0.0107114876,0.419,0.0,1.13,0.002,1.856
2023-05-21 00:30:00,o,4.55,0.65,0.0,1.8636677790057539,0.0099756498279,0.403,-0.0071413969007,1.54,-0.336,1.855
2023-05-21 00:30:00,o,4.55,0.65,0.95,1.5880587102284094,-0.010797428021,0.419,0.0,1.13,0.002,1.872
2023-05-21 00:30:00,o,4.55,0.7,0.0,1.8636677790057539,0.0099756498279,0.403,-0.0071413969007,1.54,-0.336,1.855
2023-05-21 00:30:00,o,4.55,0.7,0.95,1.5865648017840117,-0.013099977004,0.419,0.0,1.13,0.002,1.905
2023-05-21 00:30:00,o,4.55,0.75,0.0,1.865589544121035,0.016649531593,0.401,-0.012,1.56,-0.358,1.887
