Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-01 00:30:00,o,3.15,0.2,0.0,1.993400956416866,-0.0010349839676,0.315,0.00026370189479,2.2,-1.358,2.188
2023-05-01 00:30:00,o,3.15,0.2,0.95,1.6482819285495987,0.00097721674349,0.419,0.0,1.13,0.002,2.188
2023-05-01 00:30:00,o,3.15,0.25,0.0,2.0216233765492566,-0.012583814696,0.299,0.0069521722034,2.29,-1.541,2.189
2023-05-01 00:30:00,o,3.15,0.25,0.95,1.6625217379101151,-0.0014523020181,0.419,0.0,1.13,0.002,2.143
2023-05-01 00:30:00,o,3.15,0.3,0.0,1.9648439547978764,0.00082959811645,0.333,-0.00027371871874,2.1,-1.164,2.01
2023-05-01 00:30:00,o,3.15,0.3,0.95,1.666040368487702,-0.0039270014208,0.419,0.0,1.13,0.002,2.111
2023-05-01 00:30:00,o,3.15,0.35,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.15,0.35,0.95,1.6662839226231023,-0.0084119160325,0.419,0.0032560174502,1.13,0.002,2.03
2023-05-01 00:30:00,o,3.15,0.4,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.15,0.4,0.95,1.6662839226231023,-0.0084119160325,0.419,0.0032560174502,1.13,0.002,2.03
2023-05-01 00:30:00,o,3.15,0.45,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.15,0.45,0.95,1.6732237149397153,-0.007764110069,0.417,0.0055791479275,1.23,-0.064,2.024
2023-05-01 00:30:00,o,3.15,0.5,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.15,0.5,0.95,1.685293781386784,-0.0055930748959,0.408,0.003289808443,1.45,-0.245,2.051
2023-05-01 00:30:00,o,3.15,0.55,0.0,1.907121017430941,0.010875969855,0.371,-0.0075891384033,1.86,-0.753,1.879
2023-05-01 00:30:00,o,3.15,0.55,0.95,1.676117215671485,-0.0034651096776,0.415,0.002617365948,1.29,-0.108,2.029
2023-05-01 00:30:00,o,3.15,0.6,0.0,1.907121017430941,0.010875969855,0.371,-0.0075891384033,1.86,-0.753,1.879
2023-05-01 00:30:00,o,3.15,0.6,0.95,1.676117215671485,-0.0034651096776,0.415,0.002617365948,1.29,-0.108,2.029
2023-05-01 00:30:00,o,3.15,0.65,0.0,1.8958698709692368,0.020825979704,0.379,-0.014993771407,1.8,-0.663,1.843
2023-05-01 00:30:00,o,3.15,0.65,0.95,1.665215016454227,-0.0033106721026,0.419,0.0,1.13,0.002,1.983
2023-05-01 00:30:00,o,3.15,0.7,0.0,1.92681559036588,0.035194515362,0.357,-0.02489669982,1.95,-0.897,1.916
2023-05-01 00:30:00,o,3.15,0.7,0.95,1.6580686624834358,0.0010989117807,0.419,0.0,1.13,0.002,1.95
2023-05-01 00:30:00,o,3.15,0.75,0.0,1.92681559036588,0.035194515362,0.357,-0.02489669982,1.95,-0.897,1.916
2023-05-01 00:30:00,o,3.15,0.75,0.95,1.6661621626286724,0.0058660023579,0.419,0.0,1.13,0.002,1.973
2023-05-01 00:30:00,o,3.15,0.8,0.0,1.9391496955242213,0.039400305068,0.349,-0.027101551352,2.0,-0.983,1.957
2023-05-01 00:30:00,o,3.15,0.8,0.95,1.671413536271635,-0.001459814759,0.418,0.00099534968732,1.23,-0.064,2.085
2023-05-01 00:30:00,o,3.15,0.85,0.0,1.9391496955242213,0.039400305068,0.349,-0.027101551352,2.0,-0.983,1.957
2023-05-01 00:30:00,o,3.15,0.85,0.95,1.6663213803700176,-0.0029303976428,0.419,0.0,1.13,0.002,2.094
2023-05-01 00:30:00,o,3.15,0.9,0.0,1.9608273899659168,0.033472427714,0.335,-0.022068511471,2.09,-1.146,2.132
2023-05-01 00:30:00,o,3.15,0.9,0.95,1.6581640887504154,-0.0058005362937,0.419,0.0,1.13,0.002,2.094
2023-05-01 00:30:00,o,3.15,0.95,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.15,0.95,0.95,1.6414146140341246,-0.017445451973,0.419,0.0,1.13,0.002,2.184
2023-05-01 00:30:00,o,3.15,1.0,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.15,1.0,0.95,1.6324167966388043,-0.016421163151,0.419,0.0,1.13,0.002,2.198
2023-05-01 00:30:00,o,3.15,1.05,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.15,1.05,0.95,1.6324167966388043,-0.016421163151,0.419,0.0,1.13,0.002,2.198
2023-05-01 00:30:00,o,3.15,1.1,0.0,1.9050561408577782,0.032643447754,0.372,-0.023948797073,1.84,-0.722,2.411
2023-05-01 00:30:00,o,3.15,1.1,0.95,1.608119360712597,-0.023902406342,0.419,0.0,1.13,0.002,3.026
2023-05-01 00:30:00,o,3.15,1.15,0.0,1.9050561408577782,0.032643447754,0.372,-0.023948797073,1.84,-0.722,2.411
2023-05-01 00:30:00,o,3.15,1.15,0.05,1.9419038098369739,0.025702615248,0.347,-0.017639832521,2.01,-1.001,3.099
2023-05-01 00:30:00,o,3.15,1.15,0.1,1.9206345740431476,0.035629757405,0.36,-0.024503559739,1.93,-0.864,2.901
2023-05-01 00:30:00,o,3.15,1.15,0.15,1.9350384585128915,0.04167067981,0.335,-0.027204106554,2.09,-1.146,2.748
2023-05-01 00:30:00,o,3.15,1.15,0.2,1.9725175646623079,0.032349850628,0.303,-0.019063793692,2.27,-1.5,2.467
2023-05-01 00:30:00,o,3.15,1.15,0.25,1.976684628254065,0.045817066764,0.295,-0.026951763321,2.31,-1.583,2.273
2023-05-01 00:30:00,o,3.15,1.15,0.3,1.9648722086377752,0.062613605107,0.289,-0.036224397672,2.34,-1.646,2.165
2023-05-01 00:30:00,o,3.15,1.15,0.35,1.9232543835300253,0.070451229151,0.304,-0.043017563636,2.25,-1.459,2.033
2023-05-01 00:30:00,o,3.15,1.15,0.4,1.9232543835300253,0.070451229151,0.304,-0.043017563636,2.25,-1.459,2.033
2023-05-01 00:30:00,o,3.15,1.15,0.45,1.8992458034478699,0.075582508231,0.31,-0.047655930156,2.22,-1.398,2.079
2023-05-01 00:30:00,o,3.15,1.15,0.5,1.8665177199381373,0.073104539235,0.317,-0.04656620478,2.19,-1.338,2.024
2023-05-01 00:30:00,o,3.15,1.15,0.55,1.8665177199381373,0.073104539235,0.317,-0.04656620478,2.19,-1.338,2.024
2023-05-01 00:30:00,o,3.15,1.15,0.6,1.845612684135473,0.068272874365,0.325,-0.042523089183,2.14,-1.24,2.081
2023-05-01 00:30:00,o,3.15,1.15,0.65,1.7607239721419516,0.042471472044,0.367,-0.02793275415,1.88,-0.784,2.054
2023-05-01 00:30:00,o,3.15,1.15,0.7,1.707578691592528,0.016064005618,0.394,-0.010288289172,1.65,-0.463,2.219
2023-05-01 00:30:00,o,3.15,1.15,0.75,1.686242902748436,0.0090010568018,0.408,-0.0059892136685,1.45,-0.245,2.304
2023-05-01 00:30:00,o,3.15,1.15,0.8,1.6628239149443516,-0.0019026551935,0.419,0.0,1.13,0.002,2.333
2023-05-01 00:30:00,o,3.15,1.15,0.85,1.6223798316852716,-0.021280072265,0.419,0.0,1.13,0.002,3.004
2023-05-01 00:30:00,o,3.15,1.15,0.9,1.608119360712597,-0.023902406342,0.419,0.0,1.13,0.002,3.026
2023-05-01 00:30:00,o,3.15,1.15,0.95,1.5974757898703775,-0.026610261839,0.419,0.0,1.13,0.002,2.913
2023-05-01 00:30:00,o,3.2,0.05,0.0,1.9432273277871766,0.032176307459,0.347,-0.021189811907,2.01,-1.001,2.526
2023-05-01 00:30:00,o,3.2,0.05,0.05,1.994185128202317,0.030033967284,0.315,-0.018187959858,2.2,-1.358,2.879
2023-05-01 00:30:00,o,3.2,0.05,0.1,2.0200420749558363,0.026438331689,0.298,-0.015455396844,2.29,-1.541,2.7
2023-05-01 00:30:00,o,3.2,0.05,0.15,2.040879124515787,0.021567549362,0.274,-0.011204462425,2.42,-1.817,2.631
2023-05-01 00:30:00,o,3.2,0.05,0.2,2.040879124515787,0.021567549362,0.274,-0.011204462425,2.42,-1.817,2.631
2023-05-01 00:30:00,o,3.2,0.05,0.25,1.9652722740264037,0.015882267381,0.307,-0.0090739573167,2.24,-1.438,2.174
2023-05-01 00:30:00,o,3.2,0.05,0.3,1.929076464487865,0.0068857720587,0.315,-0.0036592802159,2.2,-1.358,2.069
2023-05-01 00:30:00,o,3.2,0.05,0.35,1.8835365220462723,0.004922822094,0.329,-0.0033831120316,2.12,-1.202,2.007
2023-05-01 00:30:00,o,3.2,0.05,0.4,1.8835365220462723,0.004922822094,0.329,-0.0033831120316,2.12,-1.202,2.007
2023-05-01 00:30:00,o,3.2,0.05,0.45,1.867785578966396,0.005421604192,0.337,-0.0031636829243,2.07,-1.109,2.069
2023-05-01 00:30:00,o,3.2,0.05,0.5,1.800909444620413,0.0082236552377,0.365,-0.0056880965886,1.9,-0.816,2.043
2023-05-01 00:30:00,o,3.2,0.05,0.55,1.7646094631209501,0.0089556205175,0.379,-0.0063665360822,1.8,-0.663,2.082
2023-05-01 00:30:00,o,3.2,0.05,0.6,1.7480639251388312,0.0071646213965,0.383,-0.0049309505653,1.75,-0.592,2.085
2023-05-01 00:30:00,o,3.2,0.05,0.65,1.7058380642146636,0.0072677947082,0.399,-0.0046283789315,1.57,-0.369,2.149
2023-05-01 00:30:00,o,3.2,0.05,0.7,1.7058380642146636,0.0072677947082,0.399,-0.0046283789315,1.57,-0.369,2.149
2023-05-01 00:30:00,o,3.2,0.05,0.75,1.656356975918143,0.0054280888502,0.419,0.0,1.13,0.002,2.348
2023-05-01 00:30:00,o,3.2,0.05,0.8,1.6317277940032853,0.009679643084,0.419,0.0,1.13,0.002,2.497
2023-05-01 00:30:00,o,3.2,0.05,0.85,1.6317277940032853,0.009679643084,0.419,0.0,1.13,0.002,2.497
2023-05-01 00:30:00,o,3.2,0.05,0.9,1.6190620101837876,0.015430547932,0.419,0.0,1.13,0.002,2.931
2023-05-01 00:30:00,o,3.2,0.05,0.95,1.6166330286633939,0.012547441782,0.419,0.0,1.13,0.002,2.656
2023-05-01 00:30:00,o,3.2,0.1,0.0,2.006774003996861,0.0081529042179,0.308,-0.0042680739168,2.23,-1.418,2.581
2023-05-01 00:30:00,o,3.2,0.1,0.95,1.6166330286633939,0.012547441782,0.419,0.0,1.13,0.002,2.656
2023-05-01 00:30:00,o,3.2,0.15,0.0,1.993400956416866,-0.0010349839676,0.315,0.00026370189479,2.2,-1.358,2.188
2023-05-01 00:30:00,o,3.2,0.15,0.95,1.6355139051067824,0.0014096232779,0.419,0.0,1.13,0.002,2.27
2023-05-01 00:30:00,o,3.2,0.2,0.0,1.993400956416866,-0.0010349839676,0.315,0.00026370189479,2.2,-1.358,2.188
2023-05-01 00:30:00,o,3.2,0.2,0.95,1.6482819285495987,0.00097721674349,0.419,0.0,1.13,0.002,2.188
2023-05-01 00:30:00,o,3.2,0.25,0.0,1.935703711931255,-0.0022151907165,0.352,0.0019574146288,1.98,-0.948,1.948
2023-05-01 00:30:00,o,3.2,0.25,0.95,1.666040368487702,-0.0039270014208,0.419,0.0,1.13,0.002,2.111
2023-05-01 00:30:00,o,3.2,0.3,0.0,1.9162117289409988,-0.0064099425822,0.365,0.0047378631338,1.9,-0.816,1.82
2023-05-01 00:30:00,o,3.2,0.3,0.95,1.666040368487702,-0.0039270014208,0.419,0.0,1.13,0.002,2.111
2023-05-01 00:30:00,o,3.2,0.35,0.0,1.915747975536812,-0.0024344425877,0.365,0.001716676811,1.9,-0.816,1.843
2023-05-01 00:30:00,o,3.2,0.35,0.95,1.6662839226231023,-0.0084119160325,0.419,0.0032560174502,1.13,0.002,2.03
2023-05-01 00:30:00,o,3.2,0.4,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.2,0.4,0.95,1.6719222565850491,-0.010845373765,0.418,0.0077938488362,1.23,-0.064,2.046
2023-05-01 00:30:00,o,3.2,0.45,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.2,0.45,0.95,1.6719222565850491,-0.010845373765,0.418,0.0077938488362,1.23,-0.064,2.046
2023-05-01 00:30:00,o,3.2,0.5,0.0,1.936156710249774,0.0024872391577,0.351,-0.0018520464996,1.99,-0.966,1.912
2023-05-01 00:30:00,o,3.2,0.5,0.95,1.6732237149397153,-0.007764110069,0.417,0.0055791479275,1.23,-0.064,2.024
2023-05-01 00:30:00,o,3.2,0.55,0.0,1.907121017430941,0.010875969855,0.371,-0.0075891384033,1.86,-0.753,1.879
2023-05-01 00:30:00,o,3.2,0.55,0.95,1.665215016454227,-0.0033106721026,0.419,0.0,1.13,0.002,1.983
2023-05-01 00:30:00,o,3.2,0.6,0.0,1.8958698709692368,0.020825979704,0.379,-0.014993771407,1.8,-0.663,1.843
2023-05-01 00:30:00,o,3.2,0.6,0.95,1.665215016454227,-0.0033106721026,0.419,0.0,1.13,0.002,1.983
2023-05-01 00:30:00,o,3.2,0.65,0.0,1.8958698709692368,0.020825979704,0.379,-0.014993771407,1.8,-0.663,1.843
2023-05-01 00:30:00,o,3.2,0.65,0.95,1.6656747809938934,-0.0038373486977,0.419,0.0,1.13,0.002,2.006
2023-05-01 00:30:00,o,3.2,0.7,0.0,1.92681559036588,0.035194515362,0.357,-0.02489669982,1.95,-0.897,1.916
2023-05-01 00:30:00,o,3.2,0.7,0.95,1.6656747809938934,-0.0038373486977,0.419,0.0,1.13,0.002,2.006
2023-05-01 00:30:00,o,3.2,0.75,0.0,1.92681559036588,0.035194515362,0.357,-0.02489669982,1.95,-0.897,1.916
2023-05-01 00:30:00,o,3.2,0.75,0.95,1.6642846166586678,0.0011398688216,0.419,0.0,1.13,0.002,2.0
2023-05-01 00:30:00,o,3.2,0.8,0.0,1.92681559036588,0.035194515362,0.357,-0.02489669982,1.95,-0.897,1.916
2023-05-01 00:30:00,o,3.2,0.8,0.95,1.6658341774828822,0.00062854904828,0.419,0.0,1.13,0.002,2.051
2023-05-01 00:30:00,o,3.2,0.85,0.0,1.9238654751855016,0.048335426852,0.359,-0.034633606285,1.94,-0.881,1.907
2023-05-01 00:30:00,o,3.2,0.85,0.95,1.6663213803700176,-0.0029303976428,0.419,0.0,1.13,0.002,2.094
2023-05-01 00:30:00,o,3.2,0.9,0.0,1.9125249470353844,0.055687345633,0.367,-0.040721652741,1.88,-0.784,1.937
2023-05-01 00:30:00,o,3.2,0.9,0.95,1.6581640887504154,-0.0058005362937,0.419,0.0,1.13,0.002,2.094
2023-05-01 00:30:00,o,3.2,0.95,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.2,0.95,0.95,1.6324167966388043,-0.016421163151,0.419,0.0,1.13,0.002,2.198
2023-05-01 00:30:00,o,3.2,1.0,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.2,1.0,0.95,1.6324167966388043,-0.016421163151,0.419,0.0,1.13,0.002,2.198
2023-05-01 00:30:00,o,3.2,1.05,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.2,1.05,0.95,1.6183933020800159,-0.015246817387,0.419,0.0,1.13,0.002,2.345
2023-05-01 00:30:00,o,3.2,1.1,0.0,1.9050561408577782,0.032643447754,0.372,-0.023948797073,1.84,-0.722,2.411
2023-05-01 00:30:00,o,3.2,1.1,0.95,1.6052080464673648,-0.021173387002,0.419,0.0,1.13,0.002,2.546
2023-05-01 00:30:00,o,3.2,1.15,0.0,1.8483061451252827,0.048386922059,0.413,0.0,1.35,-0.156,2.642
2023-05-01 00:30:00,o,3.2,1.15,0.05,1.88458581019557,0.042813518201,0.387,-0.026,1.71,-0.539,2.633
2023-05-01 00:30:00,o,3.2,1.15,0.1,1.88458581019557,0.042813518201,0.387,-0.026,1.71,-0.539,2.633
2023-05-01 00:30:00,o,3.2,1.15,0.15,1.9350384585128915,0.04167067981,0.335,-0.027204106554,2.09,-1.146,2.748
2023-05-01 00:30:00,o,3.2,1.15,0.2,1.9350384585128915,0.04167067981,0.335,-0.027204106554,2.09,-1.146,2.748
2023-05-01 00:30:00,o,3.2,1.15,0.25,1.9478158896887452,0.056278432016,0.318,-0.035142149364,2.18,-1.318,2.062
2023-05-01 00:30:00,o,3.2,1.15,0.3,1.8946870487051681,0.065113132232,0.325,-0.042409047568,2.14,-1.24,1.935
2023-05-01 00:30:00,o,3.2,1.15,0.35,1.8992458034478699,0.075582508231,0.31,-0.047655930156,2.22,-1.398,2.079
2023-05-01 00:30:00,o,3.2,1.15,0.4,1.8992458034478699,0.075582508231,0.31,-0.047655930156,2.22,-1.398,2.079
2023-05-01 00:30:00,o,3.2,1.15,0.45,1.8992458034478699,0.075582508231,0.31,-0.047655930156,2.22,-1.398,2.079
2023-05-01 00:30:00,o,3.2,1.15,0.5,1.8665177199381373,0.073104539235,0.317,-0.04656620478,2.19,-1.338,2.024
2023-05-01 00:30:00,o,3.2,1.15,0.55,1.8665177199381373,0.073104539235,0.317,-0.04656620478,2.19,-1.338,2.024
2023-05-01 00:30:00,o,3.2,1.15,0.6,1.8665177199381373,0.073104539235,0.317,-0.04656620478,2.19,-1.338,2.024
2023-05-01 00:30:00,o,3.2,1.15,0.65,1.7247754305386864,0.031294710219,0.383,-0.020574433599,1.75,-0.592,2.048
2023-05-01 00:30:00,o,3.2,1.15,0.7,1.6896195926548732,0.013942048316,0.406,-0.0090664882698,1.49,-0.285,2.211
2023-05-01 00:30:00,o,3.2,1.15,0.75,1.6896195926548732,0.013942048316,0.406,-0.0090664882698,1.49,-0.285,2.211
2023-05-01 00:30:00,o,3.2,1.15,0.8,1.6463743147656567,-0.0066161695288,0.419,0.0,1.13,0.002,2.586
2023-05-01 00:30:00,o,3.2,1.15,0.85,1.6223798316852716,-0.021280072265,0.419,0.0,1.13,0.002,3.004
2023-05-01 00:30:00,o,3.2,1.15,0.9,1.608119360712597,-0.023902406342,0.419,0.0,1.13,0.002,3.026
2023-05-01 00:30:00,o,3.2,1.15,0.95,1.5955403103979588,-0.025386544081,0.419,0.0,1.13,0.002,2.636
2023-05-01 00:30:00,o,3.25,0.05,0.0,1.9432273277871766,0.032176307459,0.347,-0.021189811907,2.01,-1.001,2.526
2023-05-01 00:30:00,o,3.25,0.05,0.05,1.9432273277871766,0.032176307459,0.347,-0.021189811907,2.01,-1.001,2.526
2023-05-01 00:30:00,o,3.25,0.05,0.1,1.9501310904078506,0.022611881248,0.341,-0.014617707145,2.05,-1.072,2.327
2023-05-01 00:30:00,o,3.25,0.05,0.15,1.9294495807134397,0.014831439864,0.338,-0.0099988166546,2.07,-1.109,2.185
2023-05-01 00:30:00,o,3.25,0.05,0.2,1.9652722740264037,0.015882267381,0.307,-0.0090739573167,2.24,-1.438,2.174
2023-05-01 00:30:00,o,3.25,0.05,0.25,1.9652722740264037,0.015882267381,0.307,-0.0090739573167,2.24,-1.438,2.174
2023-05-01 00:30:00,o,3.25,0.05,0.3,1.929076464487865,0.0068857720587,0.315,-0.0036592802159,2.2,-1.358,2.069
2023-05-01 00:30:00,o,3.25,0.05,0.35,1.8835365220462723,0.004922822094,0.329,-0.0033831120316,2.12,-1.202,2.007
2023-05-01 00:30:00,o,3.25,0.05,0.4,1.8835365220462723,0.004922822094,0.329,-0.0033831120316,2.12,-1.202,2.007
2023-05-01 00:30:00,o,3.25,0.05,0.45,1.846621599361651,0.0008540213719,0.346,-0.0003264751724,2.02,-1.018,1.964
2023-05-01 00:30:00,o,3.25,0.05,0.5,1.8006621008176742,0.0033807071144,0.363,-0.0018450328997,1.91,-0.832,1.943
2023-05-01 00:30:00,o,3.25,0.05,0.55,1.769753846802089,0.0037278725192,0.374,-0.0021282315185,1.83,-0.707,2.0
2023-05-01 00:30:00,o,3.25,0.05,0.6,1.7480639251388312,0.0071646213965,0.383,-0.0049309505653,1.75,-0.592,2.085
2023-05-01 00:30:00,o,3.25,0.05,0.65,1.7058380642146636,0.0072677947082,0.399,-0.0046283789315,1.57,-0.369,2.149
2023-05-01 00:30:00,o,3.25,0.05,0.7,1.682370742516557,0.0050558506557,0.41,-0.00393897813,1.42,-0.217,2.241
2023-05-01 00:30:00,o,3.25,0.05,0.75,1.656356975918143,0.0054280888502,0.419,0.0,1.13,0.002,2.348
2023-05-01 00:30:00,o,3.25,0.05,0.8,1.656356975918143,0.0054280888502,0.419,0.0,1.13,0.002,2.348
2023-05-01 00:30:00,o,3.25,0.05,0.85,1.6356244675962632,0.0082688539187,0.419,0.0,1.13,0.002,2.548
2023-05-01 00:30:00,o,3.25,0.05,0.9,1.6107878779803468,0.0089125010405,0.419,0.0,1.13,0.002,3.041
2023-05-01 00:30:00,o,3.25,0.05,0.95,1.6107878779803468,0.0089125010405,0.419,0.0,1.13,0.002,3.041
2023-05-01 00:30:00,o,3.25,0.1,0.0,1.9432273277871766,0.032176307459,0.347,-0.021189811907,2.01,-1.001,2.526
2023-05-01 00:30:00,o,3.25,0.1,0.95,1.6107878779803468,0.0089125010405,0.419,0.0,1.13,0.002,3.041
2023-05-01 00:30:00,o,3.25,0.15,0.0,1.935703711931255,-0.0022151907165,0.352,0.0019574146288,1.98,-0.948,1.948
2023-05-01 00:30:00,o,3.25,0.15,0.95,1.6355139051067824,0.0014096232779,0.419,0.0,1.13,0.002,2.27
2023-05-01 00:30:00,o,3.25,0.2,0.0,1.935703711931255,-0.0022151907165,0.352,0.0019574146288,1.98,-0.948,1.948
2023-05-01 00:30:00,o,3.25,0.2,0.95,1.6355139051067824,0.0014096232779,0.419,0.0,1.13,0.002,2.27
2023-05-01 00:30:00,o,3.25,0.25,0.0,1.935703711931255,-0.0022151907165,0.352,0.0019574146288,1.98,-0.948,1.948
2023-05-01 00:30:00,o,3.25,0.25,0.95,1.6538008254185024,-0.0025274054566,0.419,0.0,1.13,0.002,2.132
2023-05-01 00:30:00,o,3.25,0.3,0.0,1.9162117289409988,-0.0064099425822,0.365,0.0047378631338,1.9,-0.816,1.82
2023-05-01 00:30:00,o,3.25,0.3,0.95,1.6662839226231023,-0.0084119160325,0.419,0.0032560174502,1.13,0.002,2.03
2023-05-01 00:30:00,o,3.25,0.35,0.0,1.915747975536812,-0.0024344425877,0.365,0.001716676811,1.9,-0.816,1.843
2023-05-01 00:30:00,o,3.25,0.35,0.95,1.6662839226231023,-0.0084119160325,0.419,0.0032560174502,1.13,0.002,2.03
2023-05-01 00:30:00,o,3.25,0.4,0.0,1.915747975536812,-0.0024344425877,0.365,0.001716676811,1.9,-0.816,1.843
2023-05-01 00:30:00,o,3.25,0.4,0.95,1.6719222565850491,-0.010845373765,0.418,0.0077938488362,1.23,-0.064,2.046
2023-05-01 00:30:00,o,3.25,0.45,0.0,1.915747975536812,-0.0024344425877,0.365,0.001716676811,1.9,-0.816,1.843
2023-05-01 00:30:00,o,3.25,0.45,0.95,1.6719222565850491,-0.010845373765,0.418,0.0077938488362,1.23,-0.064,2.046
2023-05-01 00:30:00,o,3.25,0.5,0.0,1.915747975536812,-0.0024344425877,0.365,0.001716676811,1.9,-0.816,1.843
2023-05-01 00:30:00,o,3.25,0.5,0.95,1.6670979004764623,-0.012384506666,0.419,0.0065489064828,1.13,0.002,2.016
2023-05-01 00:30:00,o,3.25,0.55,0.0,1.8958698709692368,0.020825979704,0.379,-0.014993771407,1.8,-0.663,1.843
2023-05-01 00:30:00,o,3.25,0.55,0.95,1.6615192720871614,-0.0068480049547,0.419,0.0,1.13,0.002,1.973
2023-05-01 00:30:00,o,3.25,0.6,0.0,1.8958698709692368,0.020825979704,0.379,-0.014993771407,1.8,-0.663,1.843
2023-05-01 00:30:00,o,3.25,0.6,0.95,1.6656747809938934,-0.0038373486977,0.419,0.0,1.13,0.002,2.006
2023-05-01 00:30:00,o,3.25,0.65,0.0,1.8958698709692368,0.020825979704,0.379,-0.014993771407,1.8,-0.663,1.843
2023-05-01 00:30:00,o,3.25,0.65,0.95,1.6656747809938934,-0.0038373486977,0.419,0.0,1.13,0.002,2.006
2023-05-01 00:30:00,o,3.25,0.7,0.0,1.92681559036588,0.035194515362,0.357,-0.02489669982,1.95,-0.897,1.916
2023-05-01 00:30:00,o,3.25,0.7,0.95,1.6656747809938934,-0.0038373486977,0.419,0.0,1.13,0.002,2.006
2023-05-01 00:30:00,o,3.25,0.75,0.0,1.92681559036588,0.035194515362,0.357,-0.02489669982,1.95,-0.897,1.916
2023-05-01 00:30:00,o,3.25,0.75,0.95,1.6642846166586678,0.0011398688216,0.419,0.0,1.13,0.002,2.0
2023-05-01 00:30:00,o,3.25,0.8,0.0,1.9238654751855016,0.048335426852,0.359,-0.034633606285,1.94,-0.881,1.907
2023-05-01 00:30:00,o,3.25,0.8,0.95,1.6658341774828822,0.00062854904828,0.419,0.0,1.13,0.002,2.051
2023-05-01 00:30:00,o,3.25,0.85,0.0,1.9238654751855016,0.048335426852,0.359,-0.034633606285,1.94,-0.881,1.907
2023-05-01 00:30:00,o,3.25,0.85,0.95,1.6658341774828822,0.00062854904828,0.419,0.0,1.13,0.002,2.051
2023-05-01 00:30:00,o,3.25,0.9,0.0,1.9125249470353844,0.055687345633,0.367,-0.040721652741,1.88,-0.784,1.937
2023-05-01 00:30:00,o,3.25,0.9,0.95,1.6617842993493428,0.0089097015999,0.419,0.0,1.13,0.002,2.04
2023-05-01 00:30:00,o,3.25,0.95,0.0,1.9125249470353844,0.055687345633,0.367,-0.040721652741,1.88,-0.784,1.937
2023-05-01 00:30:00,o,3.25,0.95,0.95,1.6676957163501371,0.011626276514,0.419,0.0,1.13,0.002,2.043
2023-05-01 00:30:00,o,3.25,1.0,0.0,1.9125249470353844,0.055687345633,0.367,-0.040721652741,1.88,-0.784,1.937
2023-05-01 00:30:00,o,3.25,1.0,0.95,1.6183933020800159,-0.015246817387,0.419,0.0,1.13,0.002,2.345
2023-05-01 00:30:00,o,3.25,1.05,0.0,1.926784748872993,0.037583926478,0.357,-0.026639429043,1.95,-0.897,2.175
2023-05-01 00:30:00,o,3.25,1.05,0.95,1.6183933020800159,-0.015246817387,0.419,0.0,1.13,0.002,2.345
2023-05-01 00:30:00,o,3.25,1.1,0.0,1.8483061451252827,0.048386922059,0.413,0.0,1.35,-0.156,2.642
2023-05-01 00:30:00,o,3.25,1.1,0.95,1.6155818494453649,-0.012203758804,0.419,0.0,1.13,0.002,3.048
2023-05-01 00:30:00,o,3.25,1.15,0.0,1.8483061451252827,0.048386922059,0.413,0.0,1.35,-0.156,2.642
2023-05-01 00:30:00,o,3.25,1.15,0.05,1.8483061451252827,0.048386922059,0.413,0.0,1.35,-0.156,2.642
2023-05-01 00:30:00,o,3.25,1.15,0.1,1.8972806170151155,0.056666469366,0.378,-0.035,1.8,-0.663,2.678
2023-05-01 00:30:00,o,3.25,1.15,0.15,1.910709761509347,0.066207734144,0.356,-0.047483074299,1.96,-0.914,2.593
2023-05-01 00:30:00,o,3.25,1.15,0.2,1.930847191682497,0.067357784795,0.33,-0.044235602836,2.11,-1.183,2.15
2023-05-01 00:30:00,o,3.25,1.15,0.25,1.930847191682497,0.067357784795,0.33,-0.044235602836,2.11,-1.183,2.15
