Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-26 07:30:00,o,3.55,0.55,0.95,1.9761252067011648,-0.016790440351,0.252,0.0069638554146,2.55,-2.103,0.717
2022-12-26 07:30:00,o,3.55,0.6,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
2022-12-26 07:30:00,o,3.55,0.6,0.95,1.974824750871704,-0.018607070522,0.253,0.008173890973,2.54,-2.081,0.67
2022-12-26 07:30:00,o,3.55,0.65,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
2022-12-26 07:30:00,o,3.55,0.65,0.95,1.974824750871704,-0.018607070522,0.253,0.008173890973,2.54,-2.081,0.67
2022-12-26 07:30:00,o,3.55,0.7,0.0,1.9590795703776347,-0.023553424017,0.336,0.014197241828,2.08,-1.127,1.384
2022-12-26 07:30:00,o,3.55,0.7,0.95,1.967945585433826,-0.021379621678,0.255,0.0084978817393,2.53,-2.059,0.644
2022-12-26 07:30:00,o,3.55,0.75,0.0,1.99150517530131,-0.02992808737,0.316,0.01684918075,2.19,-1.338,1.485
2022-12-26 07:30:00,o,3.55,0.75,0.95,1.974000186038647,-0.023731224891,0.253,0.009916448125,2.54,-2.081,0.616
2022-12-26 07:30:00,o,3.55,0.8,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.55,0.8,0.95,1.974000186038647,-0.023731224891,0.253,0.009916448125,2.54,-2.081,0.616
2022-12-26 07:30:00,o,3.55,0.85,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.55,0.85,0.95,1.9744978761501524,-0.025367471688,0.253,0.010776688884,2.54,-2.081,0.621
2022-12-26 07:30:00,o,3.55,0.9,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.55,0.9,0.95,1.9744978761501524,-0.025367471688,0.253,0.010776688884,2.54,-2.081,0.621
2022-12-26 07:30:00,o,3.55,0.95,0.0,2.0796623225510578,-0.032130969786,0.268,0.015613196738,2.46,-1.904,1.69
2022-12-26 07:30:00,o,3.55,0.95,0.95,1.9795984477010002,-0.026670726819,0.251,0.011339991198,2.55,-2.103,0.518
2022-12-26 07:30:00,o,3.55,1.0,0.0,2.0796623225510578,-0.032130969786,0.268,0.015613196738,2.46,-1.904,1.69
2022-12-26 07:30:00,o,3.55,1.0,0.95,1.9795984477010002,-0.026670726819,0.251,0.011339991198,2.55,-2.103,0.518
2022-12-26 07:30:00,o,3.55,1.05,0.0,2.0796623225510578,-0.032130969786,0.268,0.015613196738,2.46,-1.904,1.69
2022-12-26 07:30:00,o,3.55,1.05,0.95,1.984401282151924,-0.025890192091,0.249,0.010936135752,2.56,-2.126,0.551
2022-12-26 07:30:00,o,3.55,1.1,0.0,2.111971193150775,-0.055520415296,0.252,0.024719862914,2.55,-2.103,2.423
2022-12-26 07:30:00,o,3.55,1.1,0.95,1.9814289712760609,-0.02747765315,0.25,0.011387797812,2.56,-2.126,0.452
2022-12-26 07:30:00,o,3.55,1.15,0.0,2.111971193150775,-0.055520415296,0.252,0.024719862914,2.55,-2.103,2.423
2022-12-26 07:30:00,o,3.55,1.15,0.05,2.111971193150775,-0.055520415296,0.252,0.024719862914,2.55,-2.103,2.423
2022-12-26 07:30:00,o,3.55,1.15,0.1,2.1284638910647606,-0.041935720278,0.245,0.018959810193,2.59,-2.193,2.736
2022-12-26 07:30:00,o,3.55,1.15,0.15,2.1168766045792555,-0.029248328984,0.236,0.01221519527,2.64,-2.305,1.93
2022-12-26 07:30:00,o,3.55,1.15,0.2,2.1168766045792555,-0.029248328984,0.236,0.01221519527,2.64,-2.305,1.93
2022-12-26 07:30:00,o,3.55,1.15,0.25,2.1121322480074234,-0.023725213161,0.232,0.0099870240329,2.66,-2.351,1.813
2022-12-26 07:30:00,o,3.55,1.15,0.3,2.0917583783900233,-0.01899963049,0.233,0.0081118807757,2.66,-2.351,1.62
2022-12-26 07:30:00,o,3.55,1.15,0.35,2.066046246604769,-0.019105135247,0.235,0.0087086659513,2.65,-2.328,1.421
2022-12-26 07:30:00,o,3.55,1.15,0.4,2.0522782975279514,-0.023983383991,0.236,0.010727113069,2.64,-2.305,1.317
2022-12-26 07:30:00,o,3.55,1.15,0.45,2.027598287393457,-0.024945606605,0.241,0.010797971964,2.61,-2.238,1.137
2022-12-26 07:30:00,o,3.55,1.15,0.5,2.0127739733301686,-0.026104383961,0.242,0.011552386908,2.61,-2.238,0.914
2022-12-26 07:30:00,o,3.55,1.15,0.55,2.0045706990322465,-0.026979140409,0.244,0.011344423213,2.59,-2.193,0.898
2022-12-26 07:30:00,o,3.55,1.15,0.6,2.0045706990322465,-0.026979140409,0.244,0.011344423213,2.59,-2.193,0.898
2022-12-26 07:30:00,o,3.55,1.15,0.65,1.9948052945206367,-0.024962986981,0.245,0.01011423491,2.59,-2.193,0.735
2022-12-26 07:30:00,o,3.55,1.15,0.7,1.9896633526125178,-0.026743148259,0.246,0.010342382496,2.58,-2.17,0.661
2022-12-26 07:30:00,o,3.55,1.15,0.75,1.987138714714046,-0.026351568684,0.247,0.010197907523,2.58,-2.17,0.61
2022-12-26 07:30:00,o,3.55,1.15,0.8,1.9853141807451031,-0.0264591963,0.248,0.010521506706,2.57,-2.148,0.526
2022-12-26 07:30:00,o,3.55,1.15,0.85,1.9853141807451031,-0.0264591963,0.248,0.010521506706,2.57,-2.148,0.526
2022-12-26 07:30:00,o,3.55,1.15,0.9,1.9814289712760609,-0.02747765315,0.25,0.011387797812,2.56,-2.126,0.452
2022-12-26 07:30:00,o,3.55,1.15,0.95,1.9824250184373522,-0.027030126797,0.249,0.010605138156,2.56,-2.126,0.489
2022-12-26 07:30:00,o,3.6,0.05,0.0,2.1338964154608266,-0.015633676202,0.242,0.0069090426808,2.61,-2.238,2.205
2022-12-26 07:30:00,o,3.6,0.05,0.05,2.1564794890289805,-0.013371212833,0.232,0.0057262789919,2.66,-2.351,2.876
2022-12-26 07:30:00,o,3.6,0.05,0.1,2.177031212517537,-0.0057314208815,0.222,0.0022810723804,2.73,-2.51,2.842
2022-12-26 07:30:00,o,3.6,0.05,0.15,2.171653333949059,-0.004049781973,0.216,0.001233338762,2.77,-2.601,2.814
2022-12-26 07:30:00,o,3.6,0.05,0.2,2.171653333949059,-0.004049781973,0.216,0.001233338762,2.77,-2.601,2.814
2022-12-26 07:30:00,o,3.6,0.05,0.25,2.117446967049373,-0.0025508129541,0.224,0.00069039862512,2.71,-2.464,1.848
2022-12-26 07:30:00,o,3.6,0.05,0.3,2.0812896861400034,-0.0017791392906,0.237,0.00094892930499,2.64,-2.305,1.726
2022-12-26 07:30:00,o,3.6,0.05,0.35,2.061795406142103,-0.0018081297961,0.236,0.00030814170853,2.64,-2.305,1.486
2022-12-26 07:30:00,o,3.6,0.05,0.4,2.061795406142103,-0.0018081297961,0.236,0.00030814170853,2.64,-2.305,1.486
2022-12-26 07:30:00,o,3.6,0.05,0.45,2.043739419831771,-0.002513752047,0.239,0.0010282331658,2.62,-2.26,1.27
2022-12-26 07:30:00,o,3.6,0.05,0.5,2.016908043972075,-0.0046244189319,0.24,0.0024422260904,2.61,-2.238,1.024
2022-12-26 07:30:00,o,3.6,0.05,0.55,2.015586066144384,-0.004837372525,0.239,0.0017085356621,2.62,-2.26,0.939
2022-12-26 07:30:00,o,3.6,0.05,0.6,2.015586066144384,-0.004837372525,0.239,0.0017085356621,2.62,-2.26,0.939
2022-12-26 07:30:00,o,3.6,0.05,0.65,2.004957299884371,-0.0066638859654,0.242,0.0031633234621,2.61,-2.238,0.8
2022-12-26 07:30:00,o,3.6,0.05,0.7,1.99851216722517,-0.0080651086256,0.243,0.0034626307231,2.6,-2.215,0.666
2022-12-26 07:30:00,o,3.6,0.05,0.75,1.99851216722517,-0.0080651086256,0.243,0.0034626307231,2.6,-2.215,0.666
2022-12-26 07:30:00,o,3.6,0.05,0.8,1.9955737748733595,-0.0087131979839,0.244,0.0035494743293,2.59,-2.193,0.643
2022-12-26 07:30:00,o,3.6,0.05,0.85,1.9919566709201193,-0.0094178650972,0.245,0.0033832400798,2.59,-2.193,0.547
2022-12-26 07:30:00,o,3.6,0.05,0.9,1.9915273183833315,-0.0097303129289,0.246,0.0043363097421,2.58,-2.17,0.523
2022-12-26 07:30:00,o,3.6,0.05,0.95,1.9903166510256445,-0.0098266425113,0.246,0.003888511098,2.58,-2.17,0.483
2022-12-26 07:30:00,o,3.6,0.1,0.0,2.1338964154608266,-0.015633676202,0.242,0.0069090426808,2.61,-2.238,2.205
2022-12-26 07:30:00,o,3.6,0.1,0.95,1.9915273183833315,-0.0097303129289,0.246,0.0043363097421,2.58,-2.17,0.523
2022-12-26 07:30:00,o,3.6,0.15,0.0,2.1206561761605323,-0.014148642123,0.248,0.0063057176708,2.57,-2.148,1.996
2022-12-26 07:30:00,o,3.6,0.15,0.95,1.9899167890703249,-0.010109267817,0.246,0.0038413511248,2.58,-2.17,0.524
2022-12-26 07:30:00,o,3.6,0.2,0.0,2.0961763044982584,-0.014877751571,0.26,0.0072619711164,2.5,-1.992,1.833
2022-12-26 07:30:00,o,3.6,0.2,0.95,1.9899167890703249,-0.010109267817,0.246,0.0038413511248,2.58,-2.17,0.524
2022-12-26 07:30:00,o,3.6,0.25,0.0,2.0591921968755647,-0.013814573964,0.279,0.0075092873994,2.4,-1.774,1.655
2022-12-26 07:30:00,o,3.6,0.25,0.95,1.9836533451278393,-0.011727339758,0.249,0.0049652776695,2.56,-2.126,0.529
2022-12-26 07:30:00,o,3.6,0.3,0.0,2.0591921968755647,-0.013814573964,0.279,0.0075092873994,2.4,-1.774,1.655
2022-12-26 07:30:00,o,3.6,0.3,0.95,1.9836533451278393,-0.011727339758,0.249,0.0049652776695,2.56,-2.126,0.529
2022-12-26 07:30:00,o,3.6,0.35,0.0,2.0319171996994747,-0.012446141727,0.293,0.006478990883,2.32,-1.604,1.566
2022-12-26 07:30:00,o,3.6,0.35,0.95,1.9778927186302862,-0.013275742748,0.251,0.0052515731691,2.55,-2.103,0.595
2022-12-26 07:30:00,o,3.6,0.4,0.0,1.994449137014036,-0.015859301857,0.315,0.0095225864129,2.2,-1.358,1.439
2022-12-26 07:30:00,o,3.6,0.4,0.95,1.9742306690306102,-0.014974344033,0.253,0.0064486551849,2.54,-2.081,0.585
2022-12-26 07:30:00,o,3.6,0.45,0.0,1.994449137014036,-0.015859301857,0.315,0.0095225864129,2.2,-1.358,1.439
2022-12-26 07:30:00,o,3.6,0.45,0.95,1.976354564982037,-0.015318869434,0.252,0.0064576500339,2.55,-2.103,0.615
2022-12-26 07:30:00,o,3.6,0.5,0.0,1.9588647751401076,-0.016815130766,0.337,0.010960371236,2.07,-1.109,1.452
2022-12-26 07:30:00,o,3.6,0.5,0.95,1.976354564982037,-0.015318869434,0.252,0.0064576500339,2.55,-2.103,0.615
2022-12-26 07:30:00,o,3.6,0.55,0.0,1.9588647751401076,-0.016815130766,0.337,0.010960371236,2.07,-1.109,1.452
2022-12-26 07:30:00,o,3.6,0.55,0.95,1.9761252067011648,-0.016790440351,0.252,0.0069638554146,2.55,-2.103,0.717
2022-12-26 07:30:00,o,3.6,0.6,0.0,1.9498582066527819,-0.019166104991,0.342,0.01185253497,2.04,-1.054,1.402
2022-12-26 07:30:00,o,3.6,0.6,0.95,1.9708487681690756,-0.019392381574,0.254,0.0078726915949,2.54,-2.081,0.628
2022-12-26 07:30:00,o,3.6,0.65,0.0,1.9590795703776347,-0.023553424017,0.336,0.014197241828,2.08,-1.127,1.384
2022-12-26 07:30:00,o,3.6,0.65,0.95,1.967945585433826,-0.021379621678,0.255,0.0084978817393,2.53,-2.059,0.644
2022-12-26 07:30:00,o,3.6,0.7,0.0,1.9590795703776347,-0.023553424017,0.336,0.014197241828,2.08,-1.127,1.384
2022-12-26 07:30:00,o,3.6,0.7,0.95,1.969937497965843,-0.023639800212,0.255,0.010233054138,2.53,-2.059,0.588
2022-12-26 07:30:00,o,3.6,0.75,0.0,1.99150517530131,-0.02992808737,0.316,0.01684918075,2.19,-1.338,1.485
2022-12-26 07:30:00,o,3.6,0.75,0.95,1.969937497965843,-0.023639800212,0.255,0.010233054138,2.53,-2.059,0.588
2022-12-26 07:30:00,o,3.6,0.8,0.0,1.99150517530131,-0.02992808737,0.316,0.01684918075,2.19,-1.338,1.485
2022-12-26 07:30:00,o,3.6,0.8,0.95,1.974000186038647,-0.023731224891,0.253,0.009916448125,2.54,-2.081,0.616
2022-12-26 07:30:00,o,3.6,0.85,0.0,1.99150517530131,-0.02992808737,0.316,0.01684918075,2.19,-1.338,1.485
2022-12-26 07:30:00,o,3.6,0.85,0.95,1.9744978761501524,-0.025367471688,0.253,0.010776688884,2.54,-2.081,0.621
2022-12-26 07:30:00,o,3.6,0.9,0.0,2.00774777800074,-0.026013630791,0.307,0.01470715683,2.24,-1.438,1.497
2022-12-26 07:30:00,o,3.6,0.9,0.95,1.977202138968158,-0.0264780699,0.252,0.011306971452,2.55,-2.103,0.561
2022-12-26 07:30:00,o,3.6,0.95,0.0,2.095852522397629,-0.04868432494,0.26,0.022690364394,2.5,-1.992,1.841
2022-12-26 07:30:00,o,3.6,0.95,0.95,1.9795984477010002,-0.026670726819,0.251,0.011339991198,2.55,-2.103,0.518
2022-12-26 07:30:00,o,3.6,1.0,0.0,2.095852522397629,-0.04868432494,0.26,0.022690364394,2.5,-1.992,1.841
2022-12-26 07:30:00,o,3.6,1.0,0.95,1.9782581441338476,-0.027938252331,0.251,0.011311012776,2.55,-2.103,0.436
2022-12-26 07:30:00,o,3.6,1.05,0.0,2.095852522397629,-0.04868432494,0.26,0.022690364394,2.5,-1.992,1.841
2022-12-26 07:30:00,o,3.6,1.05,0.95,1.9782581441338476,-0.027938252331,0.251,0.011311012776,2.55,-2.103,0.436
2022-12-26 07:30:00,o,3.6,1.1,0.0,2.1111952802071308,-0.060727073568,0.253,0.027606393514,2.54,-2.081,2.018
2022-12-26 07:30:00,o,3.6,1.1,0.95,1.979170364938068,-0.028184749432,0.251,0.011771969672,2.55,-2.103,0.417
2022-12-26 07:30:00,o,3.6,1.15,0.0,2.1111952802071308,-0.060727073568,0.253,0.027606393514,2.54,-2.081,2.018
2022-12-26 07:30:00,o,3.6,1.15,0.05,2.1160030296344026,-0.056996656107,0.25,0.025062730214,2.56,-2.126,2.84
2022-12-26 07:30:00,o,3.6,1.15,0.1,2.1284638910647606,-0.041935720278,0.245,0.018959810193,2.59,-2.193,2.736
2022-12-26 07:30:00,o,3.6,1.15,0.15,2.1297704289602,-0.038140331401,0.232,0.016101280142,2.66,-2.351,2.665
2022-12-26 07:30:00,o,3.6,1.15,0.2,2.1297704289602,-0.038140331401,0.232,0.016101280142,2.66,-2.351,2.665
2022-12-26 07:30:00,o,3.6,1.15,0.25,2.1168766045792555,-0.029248328984,0.236,0.01221519527,2.64,-2.305,1.93
2022-12-26 07:30:00,o,3.6,1.15,0.3,2.0810807434960963,-0.028592278334,0.24,0.012192795688,2.61,-2.238,1.587
2022-12-26 07:30:00,o,3.6,1.15,0.35,2.060531643712194,-0.028496933106,0.238,0.012509642021,2.62,-2.26,1.451
2022-12-26 07:30:00,o,3.6,1.15,0.4,2.0522782975279514,-0.023983383991,0.236,0.010727113069,2.64,-2.305,1.317
2022-12-26 07:30:00,o,3.6,1.15,0.45,2.0522782975279514,-0.023983383991,0.236,0.010727113069,2.64,-2.305,1.317
2022-12-26 07:30:00,o,3.6,1.15,0.5,2.0127739733301686,-0.026104383961,0.242,0.011552386908,2.61,-2.238,0.914
2022-12-26 07:30:00,o,3.6,1.15,0.55,2.0045706990322465,-0.026979140409,0.244,0.011344423213,2.59,-2.193,0.898
2022-12-26 07:30:00,o,3.6,1.15,0.6,2.0045706990322465,-0.026979140409,0.244,0.011344423213,2.59,-2.193,0.898
2022-12-26 07:30:00,o,3.6,1.15,0.65,1.9902900050127574,-0.029864026626,0.248,0.012627903825,2.57,-2.148,0.681
2022-12-26 07:30:00,o,3.6,1.15,0.7,1.9869105072360647,-0.028604325654,0.247,0.010993034045,2.58,-2.17,0.632
2022-12-26 07:30:00,o,3.6,1.15,0.75,1.9869105072360647,-0.028604325654,0.247,0.010993034045,2.58,-2.17,0.632
2022-12-26 07:30:00,o,3.6,1.15,0.8,1.9846128136850316,-0.027245090985,0.248,0.010554852796,2.57,-2.148,0.559
2022-12-26 07:30:00,o,3.6,1.15,0.85,1.9814516340993744,-0.027769730389,0.25,0.011512531452,2.56,-2.126,0.468
2022-12-26 07:30:00,o,3.6,1.15,0.9,1.9814289712760609,-0.02747765315,0.25,0.011387797812,2.56,-2.126,0.452
2022-12-26 07:30:00,o,3.6,1.15,0.95,1.9805986971566574,-0.027856685645,0.25,0.011208853846,2.56,-2.126,0.432
2022-12-26 07:30:00,o,3.65,0.05,0.0,2.1338964154608266,-0.015633676202,0.242,0.0069090426808,2.61,-2.238,2.205
2022-12-26 07:30:00,o,3.65,0.05,0.05,2.1338964154608266,-0.015633676202,0.242,0.0069090426808,2.61,-2.238,2.205
2022-12-26 07:30:00,o,3.65,0.05,0.1,2.149607032296661,-0.010041357993,0.235,0.0043415652185,2.65,-2.328,2.254
2022-12-26 07:30:00,o,3.65,0.05,0.15,2.155891457605467,-0.0029985024775,0.22,0.0011176287559,2.74,-2.532,2.397
2022-12-26 07:30:00,o,3.65,0.05,0.2,2.155891457605467,-0.0029985024775,0.22,0.0011176287559,2.74,-2.532,2.397
2022-12-26 07:30:00,o,3.65,0.05,0.25,2.1236850750552114,-0.0015944489798,0.226,0.00036942672459,2.7,-2.441,1.902
2022-12-26 07:30:00,o,3.65,0.05,0.3,2.0812896861400034,-0.0017791392906,0.237,0.00094892930499,2.64,-2.305,1.726
2022-12-26 07:30:00,o,3.65,0.05,0.35,2.061795406142103,-0.0018081297961,0.236,0.00030814170853,2.64,-2.305,1.486
2022-12-26 07:30:00,o,3.65,0.05,0.4,2.061795406142103,-0.0018081297961,0.236,0.00030814170853,2.64,-2.305,1.486
2022-12-26 07:30:00,o,3.65,0.05,0.45,2.0507701750457645,-0.0014002978572,0.236,0.0011199092815,2.64,-2.305,1.315
2022-12-26 07:30:00,o,3.65,0.05,0.5,2.024612899806328,-0.0031728223473,0.236,0.0011696396262,2.64,-2.305,0.961
2022-12-26 07:30:00,o,3.65,0.05,0.55,2.015586066144384,-0.004837372525,0.239,0.0017085356621,2.62,-2.26,0.939
2022-12-26 07:30:00,o,3.65,0.05,0.6,2.015586066144384,-0.004837372525,0.239,0.0017085356621,2.62,-2.26,0.939
2022-12-26 07:30:00,o,3.65,0.05,0.65,2.004957299884371,-0.0066638859654,0.242,0.0031633234621,2.61,-2.238,0.8
2022-12-26 07:30:00,o,3.65,0.05,0.7,1.99851216722517,-0.0080651086256,0.243,0.0034626307231,2.6,-2.215,0.666
2022-12-26 07:30:00,o,3.65,0.05,0.75,1.9945283083718168,-0.0084148985045,0.244,0.0030120879113,2.59,-2.193,0.567
2022-12-26 07:30:00,o,3.65,0.05,0.8,1.9945283083718168,-0.0084148985045,0.244,0.0030120879113,2.59,-2.193,0.567
2022-12-26 07:30:00,o,3.65,0.05,0.85,1.9900412300242487,-0.009276391832,0.246,0.0035561783479,2.58,-2.17,0.469
2022-12-26 07:30:00,o,3.65,0.05,0.9,1.9862924027351332,-0.010481868126,0.248,0.0045296103616,2.57,-2.148,0.474
2022-12-26 07:30:00,o,3.65,0.05,0.95,1.9873042019774985,-0.010134609173,0.247,0.0037982562598,2.58,-2.17,0.422
2022-12-26 07:30:00,o,3.65,0.1,0.0,2.1338964154608266,-0.015633676202,0.242,0.0069090426808,2.61,-2.238,2.205
2022-12-26 07:30:00,o,3.65,0.1,0.95,1.9862924027351332,-0.010481868126,0.248,0.0045296103616,2.57,-2.148,0.474
2022-12-26 07:30:00,o,3.65,0.15,0.0,2.1206561761605323,-0.014148642123,0.248,0.0063057176708,2.57,-2.148,1.996
2022-12-26 07:30:00,o,3.65,0.15,0.95,1.9862924027351332,-0.010481868126,0.248,0.0045296103616,2.57,-2.148,0.474
2022-12-26 07:30:00,o,3.65,0.2,0.0,2.1206561761605323,-0.014148642123,0.248,0.0063057176708,2.57,-2.148,1.996
2022-12-26 07:30:00,o,3.65,0.2,0.95,1.9835902071642326,-0.011140362464,0.249,0.0047015662164,2.56,-2.126,0.458
2022-12-26 07:30:00,o,3.65,0.25,0.0,2.0961763044982584,-0.014877751571,0.26,0.0072619711164,2.5,-1.992,1.833
2022-12-26 07:30:00,o,3.65,0.25,0.95,1.9836533451278393,-0.011727339758,0.249,0.0049652776695,2.56,-2.126,0.529
2022-12-26 07:30:00,o,3.65,0.3,0.0,2.0319171996994747,-0.012446141727,0.293,0.006478990883,2.32,-1.604,1.566
2022-12-26 07:30:00,o,3.65,0.3,0.95,1.9778927186302862,-0.013275742748,0.251,0.0052515731691,2.55,-2.103,0.595
2022-12-26 07:30:00,o,3.65,0.35,0.0,2.0319171996994747,-0.012446141727,0.293,0.006478990883,2.32,-1.604,1.566
2022-12-26 07:30:00,o,3.65,0.35,0.95,1.9778927186302862,-0.013275742748,0.251,0.0052515731691,2.55,-2.103,0.595
2022-12-26 07:30:00,o,3.65,0.4,0.0,1.994449137014036,-0.015859301857,0.315,0.0095225864129,2.2,-1.358,1.439
2022-12-26 07:30:00,o,3.65,0.4,0.95,1.9742306690306102,-0.014974344033,0.253,0.0064486551849,2.54,-2.081,0.585
2022-12-26 07:30:00,o,3.65,0.45,0.0,1.994449137014036,-0.015859301857,0.315,0.0095225864129,2.2,-1.358,1.439
2022-12-26 07:30:00,o,3.65,0.45,0.95,1.9742306690306102,-0.014974344033,0.253,0.0064486551849,2.54,-2.081,0.585
2022-12-26 07:30:00,o,3.65,0.5,0.0,1.994449137014036,-0.015859301857,0.315,0.0095225864129,2.2,-1.358,1.439
2022-12-26 07:30:00,o,3.65,0.5,0.95,1.9742306690306102,-0.014974344033,0.253,0.0064486551849,2.54,-2.081,0.585
2022-12-26 07:30:00,o,3.65,0.55,0.0,1.9846263122003296,-0.017202554313,0.321,0.010610615252,2.16,-1.279,1.412
2022-12-26 07:30:00,o,3.65,0.55,0.95,1.967847386421623,-0.019823346532,0.255,0.007819412611,2.53,-2.059,0.599
2022-12-26 07:30:00,o,3.65,0.6,0.0,1.9590795703776347,-0.023553424017,0.336,0.014197241828,2.08,-1.127,1.384
2022-12-26 07:30:00,o,3.65,0.6,0.95,1.967847386421623,-0.019823346532,0.255,0.007819412611,2.53,-2.059,0.599
2022-12-26 07:30:00,o,3.65,0.65,0.0,1.9590795703776347,-0.023553424017,0.336,0.014197241828,2.08,-1.127,1.384
2022-12-26 07:30:00,o,3.65,0.65,0.95,1.967945585433826,-0.021379621678,0.255,0.0084978817393,2.53,-2.059,0.644
2022-12-26 07:30:00,o,3.65,0.7,0.0,1.9590795703776347,-0.023553424017,0.336,0.014197241828,2.08,-1.127,1.384
2022-12-26 07:30:00,o,3.65,0.7,0.95,1.969937497965843,-0.023639800212,0.255,0.010233054138,2.53,-2.059,0.588
2022-12-26 07:30:00,o,3.65,0.75,0.0,1.99150517530131,-0.02992808737,0.316,0.01684918075,2.19,-1.338,1.485
2022-12-26 07:30:00,o,3.65,0.75,0.95,1.969937497965843,-0.023639800212,0.255,0.010233054138,2.53,-2.059,0.588
2022-12-26 07:30:00,o,3.65,0.8,0.0,1.99150517530131,-0.02992808737,0.316,0.01684918075,2.19,-1.338,1.485
2022-12-26 07:30:00,o,3.65,0.8,0.95,1.9685203056123128,-0.025246480133,0.255,0.010310094372,2.53,-2.059,0.594
2022-12-26 07:30:00,o,3.65,0.85,0.0,2.0195565955461605,-0.041262075157,0.3,0.022212579111,2.28,-1.52,1.462
2022-12-26 07:30:00,o,3.65,0.85,0.95,1.9685203056123128,-0.025246480133,0.255,0.010310094372,2.53,-2.059,0.594
2022-12-26 07:30:00,o,3.65,0.9,0.0,2.0195565955461605,-0.041262075157,0.3,0.022212579111,2.28,-1.52,1.462
2022-12-26 07:30:00,o,3.65,0.9,0.95,1.977202138968158,-0.0264780699,0.252,0.011306971452,2.55,-2.103,0.561
2022-12-26 07:30:00,o,3.65,0.95,0.0,2.080110365485725,-0.05464987385,0.268,0.026285447908,2.46,-1.904,1.678
2022-12-26 07:30:00,o,3.65,0.95,0.95,1.9759691738531024,-0.028605822635,0.252,0.011664502022,2.55,-2.103,0.401
2022-12-26 07:30:00,o,3.65,1.0,0.0,2.095852522397629,-0.04868432494,0.26,0.022690364394,2.5,-1.992,1.841
2022-12-26 07:30:00,o,3.65,1.0,0.95,1.9759691738531024,-0.028605822635,0.252,0.011664502022,2.55,-2.103,0.401
2022-12-26 07:30:00,o,3.65,1.05,0.0,2.095852522397629,-0.04868432494,0.26,0.022690364394,2.5,-1.992,1.841
2022-12-26 07:30:00,o,3.65,1.05,0.95,1.9759691738531024,-0.028605822635,0.252,0.011664502022,2.55,-2.103,0.401
2022-12-26 07:30:00,o,3.65,1.1,0.0,2.1111952802071308,-0.060727073568,0.253,0.027606393514,2.54,-2.081,2.018
2022-12-26 07:30:00,o,3.65,1.1,0.95,1.979170364938068,-0.028184749432,0.251,0.011771969672,2.55,-2.103,0.417
2022-12-26 07:30:00,o,3.65,1.15,0.0,2.102025290611416,-0.077086813401,0.257,0.034634394332,2.52,-2.037,2.436
2022-12-26 07:30:00,o,3.65,1.15,0.05,2.1111952802071308,-0.060727073568,0.253,0.027606393514,2.54,-2.081,2.018
2022-12-26 07:30:00,o,3.65,1.15,0.1,2.115460729130341,-0.051064108012,0.251,0.02330613532,2.55,-2.103,2.125
2022-12-26 07:30:00,o,3.65,1.15,0.15,2.1230574298003906,-0.041051438642,0.234,0.016959357509,2.65,-2.328,2.825
2022-12-26 07:30:00,o,3.65,1.15,0.2,2.107993029094218,-0.041857046049,0.236,0.017823785298,2.64,-2.305,1.934
2022-12-26 07:30:00,o,3.65,1.15,0.25,2.107993029094218,-0.041857046049,0.236,0.017823785298,2.64,-2.305,1.934
2022-12-26 07:30:00,o,3.65,1.15,0.3,2.072054954565944,-0.037378465819,0.234,0.015682270587,2.65,-2.328,1.394
2022-12-26 07:30:00,o,3.65,1.15,0.35,2.060531643712194,-0.028496933106,0.238,0.012509642021,2.62,-2.26,1.451
2022-12-26 07:30:00,o,3.65,1.15,0.4,2.060531643712194,-0.028496933106,0.238,0.012509642021,2.62,-2.26,1.451
2022-12-26 07:30:00,o,3.65,1.15,0.45,2.060531643712194,-0.028496933106,0.238,0.012509642021,2.62,-2.26,1.451
2022-12-26 07:30:00,o,3.65,1.15,0.5,2.0127739733301686,-0.026104383961,0.242,0.011552386908,2.61,-2.238,0.914
2022-12-26 07:30:00,o,3.65,1.15,0.55,1.9993045723383487,-0.030030496692,0.246,0.012458401232,2.58,-2.17,0.867
2022-12-26 07:30:00,o,3.65,1.15,0.6,1.9993045723383487,-0.030030496692,0.246,0.012458401232,2.58,-2.17,0.867
2022-12-26 07:30:00,o,3.65,1.15,0.65,1.9865702106959702,-0.03198466675,0.25,0.013782577304,2.56,-2.126,0.664
2022-12-26 07:30:00,o,3.65,1.15,0.7,1.9828589423120753,-0.030012012693,0.249,0.011954136305,2.56,-2.126,0.523
2022-12-26 07:30:00,o,3.65,1.15,0.75,1.9828589423120753,-0.030012012693,0.249,0.011954136305,2.56,-2.126,0.523
2022-12-26 07:30:00,o,3.65,1.15,0.8,1.9794846370843793,-0.029766488307,0.251,0.012524322527,2.55,-2.103,0.393
