Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-21 00:30:00,o,3.5,1.15,0.1,2.078891619840223,-0.0098467454338,0.269,0.0054261213017,2.44,-1.861,2.042
2024-05-21 00:30:00,o,3.5,1.15,0.15,2.0619234632803045,-0.0048719173124,0.263,0.0026767390257,2.48,-1.948,2.033
2024-05-21 00:30:00,o,3.5,1.15,0.2,2.0691350748431687,0.0012648408471,0.252,-0.00035643707342,2.55,-2.103,1.793
2024-05-21 00:30:00,o,3.5,1.15,0.25,2.0691350748431687,0.0012648408471,0.252,-0.00035643707342,2.55,-2.103,1.793
2024-05-21 00:30:00,o,3.5,1.15,0.3,2.0420199848337157,0.0053551658623,0.256,-0.0026121325837,2.53,-2.059,1.653
2024-05-21 00:30:00,o,3.5,1.15,0.35,2.0115619859787635,0.015164155927,0.26,-0.0075940266962,2.5,-1.992,1.621
2024-05-21 00:30:00,o,3.5,1.15,0.4,2.0115619859787635,0.015164155927,0.26,-0.0075940266962,2.5,-1.992,1.621
2024-05-21 00:30:00,o,3.5,1.15,0.45,1.9447885446154483,0.02397673943,0.276,-0.013184323054,2.41,-1.796,1.431
2024-05-21 00:30:00,o,3.5,1.15,0.5,1.925038637166619,0.020582772686,0.286,-0.011594818422,2.35,-1.667,1.5
2024-05-21 00:30:00,o,3.5,1.15,0.55,1.9229692586129845,0.033432260268,0.281,-0.016912048655,2.39,-1.752,1.531
2024-05-21 00:30:00,o,3.5,1.15,0.6,1.9229692586129845,0.033432260268,0.281,-0.016912048655,2.39,-1.752,1.531
2024-05-21 00:30:00,o,3.5,1.15,0.65,1.9106990928492247,0.036269463203,0.282,-0.018091679357,2.38,-1.731,1.588
2024-05-21 00:30:00,o,3.5,1.15,0.7,1.9106990928492247,0.036269463203,0.282,-0.018091679357,2.38,-1.731,1.588
2024-05-21 00:30:00,o,3.5,1.15,0.75,1.9053100621160854,0.038945915834,0.283,-0.01936892072,2.38,-1.731,1.709
2024-05-21 00:30:00,o,3.5,1.15,0.8,1.8939114929616514,0.036114790886,0.289,-0.017703383395,2.34,-1.646,1.778
2024-05-21 00:30:00,o,3.5,1.15,0.85,1.8939114929616514,0.036114790886,0.289,-0.017703383395,2.34,-1.646,1.778
2024-05-21 00:30:00,o,3.5,1.15,0.9,1.8937728550064863,0.033608600981,0.289,-0.016499410451,2.34,-1.646,2.245
2024-05-21 00:30:00,o,3.5,1.15,0.95,1.8928678489509505,0.031560501433,0.289,-0.01591980524,2.34,-1.646,2.322
2024-05-21 00:30:00,o,3.55,0.05,0.0,1.9997654176368322,-0.22699425793,0.312,0.10869883881,2.21,-1.378,1.323
2024-05-21 00:30:00,o,3.55,0.05,0.05,1.9997654176368322,-0.22699425793,0.312,0.10869883881,2.21,-1.378,1.323
2024-05-21 00:30:00,o,3.55,0.05,0.1,1.9939165546162751,-0.2275289826,0.313,0.1087021524,2.21,-1.378,1.627
2024-05-21 00:30:00,o,3.55,0.05,0.15,2.0084894551353805,-0.19062093055,0.288,0.086501855214,2.34,-1.646,1.376
2024-05-21 00:30:00,o,3.55,0.05,0.2,2.001201332636251,-0.1943247212,0.288,0.088192852068,2.34,-1.646,1.199
2024-05-21 00:30:00,o,3.55,0.05,0.25,2.001201332636251,-0.1943247212,0.288,0.088192852068,2.34,-1.646,1.199
2024-05-21 00:30:00,o,3.55,0.05,0.3,1.9638869484693353,-0.14679701707,0.296,0.071927194223,2.3,-1.562,1.101
2024-05-21 00:30:00,o,3.55,0.05,0.35,1.9556059817504166,-0.12179463067,0.289,0.059371269861,2.34,-1.646,1.199
2024-05-21 00:30:00,o,3.55,0.05,0.4,1.9387348177872343,-0.10878536642,0.292,0.054597550831,2.32,-1.604,1.187
2024-05-21 00:30:00,o,3.55,0.05,0.45,1.9261520151200777,-0.094995920601,0.293,0.04824663729,2.32,-1.604,1.225
2024-05-21 00:30:00,o,3.55,0.05,0.5,1.904688502439113,-0.067630070646,0.295,0.034408995698,2.31,-1.583,1.243
2024-05-21 00:30:00,o,3.55,0.05,0.55,1.9121848448847294,-0.06105387826,0.29,0.030395786615,2.33,-1.625,1.222
2024-05-21 00:30:00,o,3.55,0.05,0.6,1.9121848448847294,-0.06105387826,0.29,0.030395786615,2.33,-1.625,1.222
2024-05-21 00:30:00,o,3.55,0.05,0.65,1.9157848831467303,-0.03013647147,0.281,0.013686297529,2.39,-1.752,1.31
2024-05-21 00:30:00,o,3.55,0.05,0.7,1.9128700908840384,0.011090390631,0.28,-0.0050918498782,2.39,-1.752,1.499
2024-05-21 00:30:00,o,3.55,0.05,0.75,1.9128700908840384,0.011090390631,0.28,-0.0050918498782,2.39,-1.752,1.499
2024-05-21 00:30:00,o,3.55,0.05,0.8,1.9128700908840384,0.011090390631,0.28,-0.0050918498782,2.39,-1.752,1.499
2024-05-21 00:30:00,o,3.55,0.05,0.85,1.9398336279143982,0.02863871941,0.268,-0.012667239044,2.46,-1.904,2.139
2024-05-21 00:30:00,o,3.55,0.05,0.9,1.94766404275147,0.032142854227,0.264,-0.014657225266,2.48,-1.948,2.184
2024-05-21 00:30:00,o,3.55,0.05,0.95,1.951177179157555,0.028441343881,0.263,-0.012337227805,2.48,-1.948,2.207
2024-05-21 00:30:00,o,3.55,0.1,0.0,1.9936610354371616,-0.2288681546,0.315,0.11007443638,2.2,-1.358,1.284
2024-05-21 00:30:00,o,3.55,0.1,0.95,1.94766404275147,0.032142854227,0.264,-0.014657225266,2.48,-1.948,2.184
2024-05-21 00:30:00,o,3.55,0.15,0.0,1.9620756021406442,-0.19970852435,0.334,0.10426643177,2.09,-1.146,1.039
2024-05-21 00:30:00,o,3.55,0.15,0.95,1.94766404275147,0.032142854227,0.264,-0.014657225266,2.48,-1.948,2.184
2024-05-21 00:30:00,o,3.55,0.2,0.0,1.9620756021406442,-0.19970852435,0.334,0.10426643177,2.09,-1.146,1.039
2024-05-21 00:30:00,o,3.55,0.2,0.95,1.8987964614500783,0.021004848208,0.287,-0.0096827009415,2.35,-1.667,1.388
2024-05-21 00:30:00,o,3.55,0.25,0.0,1.9410192184134112,-0.17805512687,0.348,0.099046595227,2.01,-1.001,1.084
2024-05-21 00:30:00,o,3.55,0.25,0.95,1.8987964614500783,0.021004848208,0.287,-0.0096827009415,2.35,-1.667,1.388
2024-05-21 00:30:00,o,3.55,0.3,0.0,1.9410192184134112,-0.17805512687,0.348,0.099046595227,2.01,-1.001,1.084
2024-05-21 00:30:00,o,3.55,0.3,0.95,1.8987964614500783,0.021004848208,0.287,-0.0096827009415,2.35,-1.667,1.388
2024-05-21 00:30:00,o,3.55,0.35,0.0,1.9410192184134112,-0.17805512687,0.348,0.099046595227,2.01,-1.001,1.084
2024-05-21 00:30:00,o,3.55,0.35,0.95,1.8448125526843207,-0.0078930690715,0.313,0.003691549724,2.21,-1.378,1.187
2024-05-21 00:30:00,o,3.55,0.4,0.0,1.905903766216617,-0.10252606058,0.372,0.065441107345,1.84,-0.722,1.212
2024-05-21 00:30:00,o,3.55,0.4,0.95,1.8377020469308685,-0.0022659550736,0.317,0.0010764601767,2.19,-1.338,1.205
2024-05-21 00:30:00,o,3.55,0.45,0.0,1.905903766216617,-0.10252606058,0.372,0.065441107345,1.84,-0.722,1.212
2024-05-21 00:30:00,o,3.55,0.45,0.95,1.8328855636596957,0.00093904308584,0.32,-0.00016178419211,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.55,0.5,0.0,1.905903766216617,-0.10252606058,0.372,0.065441107345,1.84,-0.722,1.212
2024-05-21 00:30:00,o,3.55,0.5,0.95,1.8328855636596957,0.00093904308584,0.32,-0.00016178419211,2.17,-1.299,1.23
2024-05-21 00:30:00,o,3.55,0.55,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.55,0.55,0.95,1.8295546260699431,0.001197681476,0.321,-0.0010767485041,2.16,-1.279,1.204
2024-05-21 00:30:00,o,3.55,0.6,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.55,0.6,0.95,1.8367227745482622,0.0054610542454,0.318,-0.0025262299831,2.18,-1.318,1.273
2024-05-21 00:30:00,o,3.55,0.65,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.55,0.65,0.95,1.8367227745482622,0.0054610542454,0.318,-0.0025262299831,2.18,-1.318,1.273
2024-05-21 00:30:00,o,3.55,0.7,0.0,1.9215148042181494,-0.077950684777,0.361,0.049227558438,1.92,-0.848,1.341
2024-05-21 00:30:00,o,3.55,0.7,0.95,1.8352846176327304,0.006334858627,0.318,-0.003759706544,2.18,-1.318,1.25
2024-05-21 00:30:00,o,3.55,0.75,0.0,1.9750271977151173,-0.043011371263,0.326,0.024932664437,2.14,-1.24,1.459
2024-05-21 00:30:00,o,3.55,0.75,0.95,1.8633466564264207,0.019205116809,0.304,-0.009740638813,2.25,-1.459,1.373
2024-05-21 00:30:00,o,3.55,0.8,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.55,0.8,0.95,1.8633466564264207,0.019205116809,0.304,-0.009740638813,2.25,-1.459,1.373
2024-05-21 00:30:00,o,3.55,0.85,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.55,0.85,0.95,1.8733031599196996,0.02382846463,0.299,-0.011973155707,2.29,-1.541,1.345
2024-05-21 00:30:00,o,3.55,0.9,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.55,0.9,0.95,1.8733031599196996,0.02382846463,0.299,-0.011973155707,2.29,-1.541,1.345
2024-05-21 00:30:00,o,3.55,0.95,0.0,2.0495087475378293,-0.016574799976,0.284,0.0089502809669,2.36,-1.688,1.634
2024-05-21 00:30:00,o,3.55,0.95,0.95,1.9019756790645022,0.032356788238,0.285,-0.015738375323,2.36,-1.688,1.552
2024-05-21 00:30:00,o,3.55,1.0,0.0,2.0495087475378293,-0.016574799976,0.284,0.0089502809669,2.36,-1.688,1.634
2024-05-21 00:30:00,o,3.55,1.0,0.95,1.9019756790645022,0.032356788238,0.285,-0.015738375323,2.36,-1.688,1.552
2024-05-21 00:30:00,o,3.55,1.05,0.0,2.0495087475378293,-0.016574799976,0.284,0.0089502809669,2.36,-1.688,1.634
2024-05-21 00:30:00,o,3.55,1.05,0.95,1.8937728550064863,0.033608600981,0.289,-0.016499410451,2.34,-1.646,2.245
2024-05-21 00:30:00,o,3.55,1.1,0.0,2.0887843873586687,-0.010053084008,0.264,0.0053863380295,2.48,-1.948,2.133
2024-05-21 00:30:00,o,3.55,1.1,0.95,1.9051858213261217,0.037889256378,0.283,-0.018900900905,2.38,-1.731,2.463
2024-05-21 00:30:00,o,3.55,1.15,0.0,2.0887843873586687,-0.010053084008,0.264,0.0053863380295,2.48,-1.948,2.133
2024-05-21 00:30:00,o,3.55,1.15,0.05,2.0887843873586687,-0.010053084008,0.264,0.0053863380295,2.48,-1.948,2.133
2024-05-21 00:30:00,o,3.55,1.15,0.1,2.112839510845115,-0.0045809443205,0.252,0.0022708220172,2.55,-2.103,2.504
2024-05-21 00:30:00,o,3.55,1.15,0.15,2.08806163183574,0.0012855052187,0.25,-0.00024063179054,2.56,-2.126,1.83
2024-05-21 00:30:00,o,3.55,1.15,0.2,2.08806163183574,0.0012855052187,0.25,-0.00024063179054,2.56,-2.126,1.83
2024-05-21 00:30:00,o,3.55,1.15,0.25,2.0691350748431687,0.0012648408471,0.252,-0.00035643707342,2.55,-2.103,1.793
2024-05-21 00:30:00,o,3.55,1.15,0.3,2.0420199848337157,0.0053551658623,0.256,-0.0026121325837,2.53,-2.059,1.653
2024-05-21 00:30:00,o,3.55,1.15,0.35,2.0115619859787635,0.015164155927,0.26,-0.0075940266962,2.5,-1.992,1.621
2024-05-21 00:30:00,o,3.55,1.15,0.4,2.016130405079764,0.025827076856,0.252,-0.013022218632,2.55,-2.103,1.571
2024-05-21 00:30:00,o,3.55,1.15,0.45,1.9803852009240344,0.026364720966,0.264,-0.013373594226,2.48,-1.948,1.469
2024-05-21 00:30:00,o,3.55,1.15,0.5,1.9575546130908161,0.03094467406,0.268,-0.01586461633,2.46,-1.904,1.473
2024-05-21 00:30:00,o,3.55,1.15,0.55,1.9450646314789475,0.036113398486,0.272,-0.018466478362,2.43,-1.839,1.514
2024-05-21 00:30:00,o,3.55,1.15,0.6,1.9450646314789475,0.036113398486,0.272,-0.018466478362,2.43,-1.839,1.514
2024-05-21 00:30:00,o,3.55,1.15,0.65,1.9106990928492247,0.036269463203,0.282,-0.018091679357,2.38,-1.731,1.588
2024-05-21 00:30:00,o,3.55,1.15,0.7,1.9120785083192084,0.039636686116,0.28,-0.019331279567,2.39,-1.752,1.675
2024-05-21 00:30:00,o,3.55,1.15,0.75,1.9053100621160854,0.038945915834,0.283,-0.01936892072,2.38,-1.731,1.709
2024-05-21 00:30:00,o,3.55,1.15,0.8,1.9026609092990678,0.039082307195,0.285,-0.01877142738,2.36,-1.688,1.921
2024-05-21 00:30:00,o,3.55,1.15,0.85,1.9026609092990678,0.039082307195,0.285,-0.01877142738,2.36,-1.688,1.921
2024-05-21 00:30:00,o,3.55,1.15,0.9,1.9051858213261217,0.037889256378,0.283,-0.018900900905,2.38,-1.731,2.463
2024-05-21 00:30:00,o,3.55,1.15,0.95,1.8980172312944747,0.031641269726,0.287,-0.015362985598,2.35,-1.667,2.124
2024-05-21 00:30:00,o,3.6,0.05,0.0,1.9936610354371616,-0.2288681546,0.315,0.11007443638,2.2,-1.358,1.284
2024-05-21 00:30:00,o,3.6,0.05,0.05,1.9944931228835123,-0.22986121291,0.315,0.11077683332,2.2,-1.358,1.621
2024-05-21 00:30:00,o,3.6,0.05,0.1,1.9939165546162751,-0.2275289826,0.313,0.1087021524,2.21,-1.378,1.627
2024-05-21 00:30:00,o,3.6,0.05,0.15,2.0007116595488674,-0.21238886814,0.299,0.098834861089,2.29,-1.541,1.524
2024-05-21 00:30:00,o,3.6,0.05,0.2,2.0007116595488674,-0.21238886814,0.299,0.098834861089,2.29,-1.541,1.524
2024-05-21 00:30:00,o,3.6,0.05,0.25,1.9900456736846304,-0.17436072195,0.285,0.079630141568,2.36,-1.688,1.189
2024-05-21 00:30:00,o,3.6,0.05,0.3,1.9638869484693353,-0.14679701707,0.296,0.071927194223,2.3,-1.562,1.101
2024-05-21 00:30:00,o,3.6,0.05,0.35,1.9556059817504166,-0.12179463067,0.289,0.059371269861,2.34,-1.646,1.199
2024-05-21 00:30:00,o,3.6,0.05,0.4,1.9556059817504166,-0.12179463067,0.289,0.059371269861,2.34,-1.646,1.199
2024-05-21 00:30:00,o,3.6,0.05,0.45,1.9387348177872343,-0.10878536642,0.292,0.054597550831,2.32,-1.604,1.187
2024-05-21 00:30:00,o,3.6,0.05,0.5,1.9121848448847294,-0.06105387826,0.29,0.030395786615,2.33,-1.625,1.222
2024-05-21 00:30:00,o,3.6,0.05,0.55,1.925631763106228,-0.048598905924,0.281,0.023198266101,2.39,-1.752,1.295
2024-05-21 00:30:00,o,3.6,0.05,0.6,1.925631763106228,-0.048598905924,0.281,0.023198266101,2.39,-1.752,1.295
2024-05-21 00:30:00,o,3.6,0.05,0.65,1.9157848831467303,-0.03013647147,0.281,0.013686297529,2.39,-1.752,1.31
2024-05-21 00:30:00,o,3.6,0.05,0.7,1.9181299822988895,-0.0051295835882,0.277,0.0019022340986,2.4,-1.774,1.449
2024-05-21 00:30:00,o,3.6,0.05,0.75,1.9181299822988895,-0.0051295835882,0.277,0.0019022340986,2.4,-1.774,1.449
2024-05-21 00:30:00,o,3.6,0.05,0.8,1.9128700908840384,0.011090390631,0.28,-0.0050918498782,2.39,-1.752,1.499
2024-05-21 00:30:00,o,3.6,0.05,0.85,1.9277654631106573,0.022552629894,0.273,-0.010470450624,2.43,-1.839,1.864
2024-05-21 00:30:00,o,3.6,0.05,0.9,1.94766404275147,0.032142854227,0.264,-0.014657225266,2.48,-1.948,2.184
2024-05-21 00:30:00,o,3.6,0.05,0.95,1.951177179157555,0.028441343881,0.263,-0.012337227805,2.48,-1.948,2.207
2024-05-21 00:30:00,o,3.6,0.1,0.0,1.9936610354371616,-0.2288681546,0.315,0.11007443638,2.2,-1.358,1.284
2024-05-21 00:30:00,o,3.6,0.1,0.95,1.94766404275147,0.032142854227,0.264,-0.014657225266,2.48,-1.948,2.184
2024-05-21 00:30:00,o,3.6,0.15,0.0,1.9722815413346875,-0.21597178569,0.328,0.10942560031,2.12,-1.202,1.155
2024-05-21 00:30:00,o,3.6,0.15,0.95,1.9263064254473472,0.026354669965,0.274,-0.011958931396,2.42,-1.817,1.649
2024-05-21 00:30:00,o,3.6,0.2,0.0,1.9620756021406442,-0.19970852435,0.334,0.10426643177,2.09,-1.146,1.039
2024-05-21 00:30:00,o,3.6,0.2,0.95,1.9263064254473472,0.026354669965,0.274,-0.011958931396,2.42,-1.817,1.649
2024-05-21 00:30:00,o,3.6,0.25,0.0,1.9410192184134112,-0.17805512687,0.348,0.099046595227,2.01,-1.001,1.084
2024-05-21 00:30:00,o,3.6,0.25,0.95,1.8858698609039064,0.011115607436,0.293,-0.0051835503172,2.32,-1.604,1.336
2024-05-21 00:30:00,o,3.6,0.3,0.0,1.9410192184134112,-0.17805512687,0.348,0.099046595227,2.01,-1.001,1.084
2024-05-21 00:30:00,o,3.6,0.3,0.95,1.8858698609039064,0.011115607436,0.293,-0.0051835503172,2.32,-1.604,1.336
2024-05-21 00:30:00,o,3.6,0.35,0.0,1.921904868086951,-0.17139772,0.361,0.099679531938,1.92,-0.848,1.173
2024-05-21 00:30:00,o,3.6,0.35,0.95,1.8599364730022372,0.00012593025902,0.306,0.00032101724483,2.24,-1.438,1.256
2024-05-21 00:30:00,o,3.6,0.4,0.0,1.906921966350309,-0.14414948023,0.371,0.088071958038,1.86,-0.753,1.228
2024-05-21 00:30:00,o,3.6,0.4,0.95,1.8468502908943842,3.0897224841e-05,0.312,-0.00034798087248,2.21,-1.378,1.276
2024-05-21 00:30:00,o,3.6,0.45,0.0,1.906921966350309,-0.14414948023,0.371,0.088071958038,1.86,-0.753,1.228
2024-05-21 00:30:00,o,3.6,0.45,0.95,1.8377020469308685,-0.0022659550736,0.317,0.0010764601767,2.19,-1.338,1.205
2024-05-21 00:30:00,o,3.6,0.5,0.0,1.905903766216617,-0.10252606058,0.372,0.065441107345,1.84,-0.722,1.212
2024-05-21 00:30:00,o,3.6,0.5,0.95,1.8377020469308685,-0.0022659550736,0.317,0.0010764601767,2.19,-1.338,1.205
2024-05-21 00:30:00,o,3.6,0.55,0.0,1.905903766216617,-0.10252606058,0.372,0.065441107345,1.84,-0.722,1.212
2024-05-21 00:30:00,o,3.6,0.55,0.95,1.8295546260699431,0.001197681476,0.321,-0.0010767485041,2.16,-1.279,1.204
2024-05-21 00:30:00,o,3.6,0.6,0.0,1.911567730064157,-0.08613311996,0.368,0.055190868437,1.87,-0.768,1.287
2024-05-21 00:30:00,o,3.6,0.6,0.95,1.8327260056784667,0.0034286668874,0.32,-0.0015739632075,2.17,-1.299,1.223
2024-05-21 00:30:00,o,3.6,0.65,0.0,1.9215148042181494,-0.077950684777,0.361,0.049227558438,1.92,-0.848,1.341
2024-05-21 00:30:00,o,3.6,0.65,0.95,1.8352846176327304,0.006334858627,0.318,-0.003759706544,2.18,-1.318,1.25
2024-05-21 00:30:00,o,3.6,0.7,0.0,1.9215148042181494,-0.077950684777,0.361,0.049227558438,1.92,-0.848,1.341
2024-05-21 00:30:00,o,3.6,0.7,0.95,1.8502662910665222,0.014360210829,0.311,-0.0070626451229,2.22,-1.398,1.341
2024-05-21 00:30:00,o,3.6,0.75,0.0,1.9750271977151173,-0.043011371263,0.326,0.024932664437,2.14,-1.24,1.459
2024-05-21 00:30:00,o,3.6,0.75,0.95,1.8502662910665222,0.014360210829,0.311,-0.0070626451229,2.22,-1.398,1.341
2024-05-21 00:30:00,o,3.6,0.8,0.0,1.9750271977151173,-0.043011371263,0.326,0.024932664437,2.14,-1.24,1.459
2024-05-21 00:30:00,o,3.6,0.8,0.95,1.8633466564264207,0.019205116809,0.304,-0.009740638813,2.25,-1.459,1.373
2024-05-21 00:30:00,o,3.6,0.85,0.0,1.9750271977151173,-0.043011371263,0.326,0.024932664437,2.14,-1.24,1.459
2024-05-21 00:30:00,o,3.6,0.85,0.95,1.8733031599196996,0.02382846463,0.299,-0.011973155707,2.29,-1.541,1.345
2024-05-21 00:30:00,o,3.6,0.9,0.0,1.995841325879848,-0.034337254157,0.314,0.019730447101,2.2,-1.358,1.485
2024-05-21 00:30:00,o,3.6,0.9,0.95,1.8910298338055735,0.029119237194,0.29,-0.014614371391,2.33,-1.625,1.469
2024-05-21 00:30:00,o,3.6,0.95,0.0,2.063937272588791,-0.011156910712,0.276,0.005573295901,2.41,-1.796,1.802
2024-05-21 00:30:00,o,3.6,0.95,0.95,1.9019756790645022,0.032356788238,0.285,-0.015738375323,2.36,-1.688,1.552
2024-05-21 00:30:00,o,3.6,1.0,0.0,2.063937272588791,-0.011156910712,0.276,0.005573295901,2.41,-1.796,1.802
2024-05-21 00:30:00,o,3.6,1.0,0.95,1.9058336434635754,0.030263106595,0.283,-0.014779456074,2.38,-1.731,1.633
2024-05-21 00:30:00,o,3.6,1.05,0.0,2.063937272588791,-0.011156910712,0.276,0.005573295901,2.41,-1.796,1.802
2024-05-21 00:30:00,o,3.6,1.05,0.95,1.9058336434635754,0.030263106595,0.283,-0.014779456074,2.38,-1.731,1.633
2024-05-21 00:30:00,o,3.6,1.1,0.0,2.061180960177503,-0.01199464118,0.278,0.0065955000976,2.4,-1.774,1.989
2024-05-21 00:30:00,o,3.6,1.1,0.95,1.9074167356730325,0.02915352576,0.282,-0.01445034954,2.38,-1.731,1.907
2024-05-21 00:30:00,o,3.6,1.15,0.0,2.061180960177503,-0.01199464118,0.278,0.0065955000976,2.4,-1.774,1.989
2024-05-21 00:30:00,o,3.6,1.15,0.05,2.0939222361976224,-0.0085457725904,0.261,0.0041465883569,2.49,-1.97,2.513
2024-05-21 00:30:00,o,3.6,1.15,0.1,2.112839510845115,-0.0045809443205,0.252,0.0022708220172,2.55,-2.103,2.504
2024-05-21 00:30:00,o,3.6,1.15,0.15,2.1158467302430055,0.0043657797208,0.238,-0.0020991096268,2.62,-2.26,2.471
2024-05-21 00:30:00,o,3.6,1.15,0.2,2.1158467302430055,0.0043657797208,0.238,-0.0020991096268,2.62,-2.26,2.471
2024-05-21 00:30:00,o,3.6,1.15,0.25,2.08806163183574,0.0012855052187,0.25,-0.00024063179054,2.56,-2.126,1.83
2024-05-21 00:30:00,o,3.6,1.15,0.3,2.0560582954310687,0.015246373768,0.252,-0.0073968821835,2.55,-2.103,1.512
2024-05-21 00:30:00,o,3.6,1.15,0.35,2.042347083564683,0.029737606935,0.246,-0.014506142499,2.58,-2.17,1.556
2024-05-21 00:30:00,o,3.6,1.15,0.4,2.016130405079764,0.025827076856,0.252,-0.013022218632,2.55,-2.103,1.571
2024-05-21 00:30:00,o,3.6,1.15,0.45,2.016130405079764,0.025827076856,0.252,-0.013022218632,2.55,-2.103,1.571
2024-05-21 00:30:00,o,3.6,1.15,0.5,1.9575546130908161,0.03094467406,0.268,-0.01586461633,2.46,-1.904,1.473
2024-05-21 00:30:00,o,3.6,1.15,0.55,1.9450646314789475,0.036113398486,0.272,-0.018466478362,2.43,-1.839,1.514
2024-05-21 00:30:00,o,3.6,1.15,0.6,1.9450646314789475,0.036113398486,0.272,-0.018466478362,2.43,-1.839,1.514
2024-05-21 00:30:00,o,3.6,1.15,0.65,1.9290253277034823,0.038140638335,0.275,-0.018577864044,2.42,-1.817,1.433
2024-05-21 00:30:00,o,3.6,1.15,0.7,1.9179673909942194,0.040158515187,0.278,-0.018674192622,2.4,-1.774,1.612
2024-05-21 00:30:00,o,3.6,1.15,0.75,1.9179673909942194,0.040158515187,0.278,-0.018674192622,2.4,-1.774,1.612
2024-05-21 00:30:00,o,3.6,1.15,0.8,1.9071855549506609,0.037396652581,0.283,-0.017653445858,2.38,-1.731,1.573
2024-05-21 00:30:00,o,3.6,1.15,0.85,1.9073253533514112,0.039016021008,0.282,-0.019393371425,2.38,-1.731,2.458
2024-05-21 00:30:00,o,3.6,1.15,0.9,1.9051858213261217,0.037889256378,0.283,-0.018900900905,2.38,-1.731,2.463
2024-05-21 00:30:00,o,3.6,1.15,0.95,1.9036054057198664,0.030389465788,0.284,-0.014946570572,2.36,-1.688,2.508
2024-05-21 00:30:00,o,3.65,0.05,0.0,1.9936610354371616,-0.2288681546,0.315,0.11007443638,2.2,-1.358,1.284
2024-05-21 00:30:00,o,3.65,0.05,0.05,1.9936610354371616,-0.2288681546,0.315,0.11007443638,2.2,-1.358,1.284
2024-05-21 00:30:00,o,3.65,0.05,0.1,1.9881485464660127,-0.22591339769,0.318,0.10978413247,2.18,-1.318,1.318
2024-05-21 00:30:00,o,3.65,0.05,0.15,2.005690894732554,-0.20201616311,0.292,0.092338226621,2.32,-1.604,1.156
2024-05-21 00:30:00,o,3.65,0.05,0.2,2.005690894732554,-0.20201616311,0.292,0.092338226621,2.32,-1.604,1.156
2024-05-21 00:30:00,o,3.65,0.05,0.25,1.9963014788056035,-0.18080484218,0.288,0.083361901016,2.34,-1.646,1.206
2024-05-21 00:30:00,o,3.65,0.05,0.3,1.9638869484693353,-0.14679701707,0.296,0.071927194223,2.3,-1.562,1.101
2024-05-21 00:30:00,o,3.65,0.05,0.35,1.9556059817504166,-0.12179463067,0.289,0.059371269861,2.34,-1.646,1.199
2024-05-21 00:30:00,o,3.65,0.05,0.4,1.9556059817504166,-0.12179463067,0.289,0.059371269861,2.34,-1.646,1.199
2024-05-21 00:30:00,o,3.65,0.05,0.45,1.9465947138205437,-0.10485495739,0.287,0.051799631854,2.35,-1.667,1.162
2024-05-21 00:30:00,o,3.65,0.05,0.5,1.9419435244770484,-0.056882294563,0.275,0.027291610198,2.42,-1.817,1.281
2024-05-21 00:30:00,o,3.65,0.05,0.55,1.925631763106228,-0.048598905924,0.281,0.023198266101,2.39,-1.752,1.295
2024-05-21 00:30:00,o,3.65,0.05,0.6,1.925631763106228,-0.048598905924,0.281,0.023198266101,2.39,-1.752,1.295
2024-05-21 00:30:00,o,3.65,0.05,0.65,1.9157848831467303,-0.03013647147,0.281,0.013686297529,2.39,-1.752,1.31
2024-05-21 00:30:00,o,3.65,0.05,0.7,1.9181299822988895,-0.0051295835882,0.277,0.0019022340986,2.4,-1.774,1.449
2024-05-21 00:30:00,o,3.65,0.05,0.75,1.9210931413676449,-0.00096765422505,0.276,0.00035382074253,2.41,-1.796,1.497
2024-05-21 00:30:00,o,3.65,0.05,0.8,1.9210931413676449,-0.00096765422505,0.276,0.00035382074253,2.41,-1.796,1.497
2024-05-21 00:30:00,o,3.65,0.05,0.85,1.9168485823634518,0.0078009537321,0.278,-0.003670254665,2.4,-1.774,1.841
2024-05-21 00:30:00,o,3.65,0.05,0.9,1.911546434594614,0.012191106026,0.281,-0.0052424153851,2.39,-1.752,1.827
2024-05-21 00:30:00,o,3.65,0.05,0.95,1.9285238683171553,0.01375244675,0.273,-0.0060045370913,2.43,-1.839,1.502
2024-05-21 00:30:00,o,3.65,0.1,0.0,1.9936610354371616,-0.2288681546,0.315,0.11007443638,2.2,-1.358,1.284
2024-05-21 00:30:00,o,3.65,0.1,0.95,1.911546434594614,0.012191106026,0.281,-0.0052424153851,2.39,-1.752,1.827
