Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-16 00:30:00,o,3.85,0.05,0.1,1.844526877563303,0.025476739098,0.413,-0.001,1.35,-0.156,2.623
2023-04-16 00:30:00,o,3.85,0.05,0.15,1.8285632327039523,-0.0059973383296,0.406,0.0049790538232,1.49,-0.285,2.651
2023-04-16 00:30:00,o,3.85,0.05,0.2,1.8285632327039523,-0.0059973383296,0.406,0.0049790538232,1.49,-0.285,2.651
2023-04-16 00:30:00,o,3.85,0.05,0.25,1.8119903358813931,0.019374552218,0.405,-0.015127839699,1.49,-0.285,2.082
2023-04-16 00:30:00,o,3.85,0.05,0.3,1.7748380059838151,-0.00067778244879,0.417,0.00074598721939,1.23,-0.064,1.92
2023-04-16 00:30:00,o,3.85,0.05,0.35,1.7325063400955387,-0.010132394925,0.427,0.0,0.63,0.226,1.977
2023-04-16 00:30:00,o,3.85,0.05,0.4,1.7325063400955387,-0.010132394925,0.427,0.0,0.63,0.226,1.977
2023-04-16 00:30:00,o,3.85,0.05,0.45,1.7107349277138855,-0.02835459903,0.427,0.0048874509288,0.63,0.226,1.99
2023-04-16 00:30:00,o,3.85,0.05,0.5,1.691161090741182,-0.019937196161,0.427,0.0,0.63,0.226,1.931
2023-04-16 00:30:00,o,3.85,0.05,0.55,1.67299324417899,-0.015043731612,0.424,0.0,0.79,0.17,2.029
2023-04-16 00:30:00,o,3.85,0.05,0.6,1.66928898066684,0.0053526014997,0.423,0.0,0.98,0.086,2.047
2023-04-16 00:30:00,o,3.85,0.05,0.65,1.66928898066684,0.0053526014997,0.423,0.0,0.98,0.086,2.047
2023-04-16 00:30:00,o,3.85,0.05,0.7,1.6639457946635758,0.014815472542,0.42,0.0,1.08,0.032,2.137
2023-04-16 00:30:00,o,3.85,0.05,0.75,1.663333362411702,0.0050166352336,0.419,0.0,1.13,0.002,2.181
2023-04-16 00:30:00,o,3.85,0.05,0.8,1.658698088707615,-0.0047389768142,0.419,0.0,1.13,0.002,2.398
2023-04-16 00:30:00,o,3.85,0.05,0.85,1.6588219591356241,-0.0010467225271,0.419,0.0,1.13,0.002,2.602
2023-04-16 00:30:00,o,3.85,0.05,0.9,1.6656091301375533,-0.0052580246811,0.419,0.00060318472402,1.13,0.002,3.062
2023-04-16 00:30:00,o,3.85,0.05,0.95,1.674263919692225,-0.00089093615148,0.416,0.0005729317227,1.26,-0.086,3.017
2023-04-16 00:30:00,o,3.85,0.1,0.0,1.8079677539553483,0.018824376491,0.413,0.0,1.35,-0.156,2.106
2023-04-16 00:30:00,o,3.85,0.1,0.95,1.6656091301375533,-0.0052580246811,0.419,0.00060318472402,1.13,0.002,3.062
2023-04-16 00:30:00,o,3.85,0.15,0.0,1.8344588537905042,-0.013557743188,0.413,0.0,1.35,-0.156,1.938
2023-04-16 00:30:00,o,3.85,0.15,0.95,1.6895308343300388,-0.013631526266,0.406,0.009459677125,1.49,-0.285,2.177
2023-04-16 00:30:00,o,3.85,0.2,0.0,1.8379102523827466,0.027536578009,0.413,0.0,1.35,-0.156,1.816
2023-04-16 00:30:00,o,3.85,0.2,0.95,1.693709365795164,-0.0076340750091,0.403,0.0052595984902,1.54,-0.336,2.045
2023-04-16 00:30:00,o,3.85,0.25,0.0,1.8379102523827466,0.027536578009,0.413,0.0,1.35,-0.156,1.816
2023-04-16 00:30:00,o,3.85,0.25,0.95,1.693709365795164,-0.0076340750091,0.403,0.0052595984902,1.54,-0.336,2.045
2023-04-16 00:30:00,o,3.85,0.3,0.0,1.8386098481816289,0.018106261645,0.413,0.0,1.35,-0.156,1.813
2023-04-16 00:30:00,o,3.85,0.3,0.95,1.6987701829118913,-0.0044265861044,0.399,0.0024823440255,1.57,-0.369,2.025
2023-04-16 00:30:00,o,3.85,0.35,0.0,1.8285632327039523,-0.012395550852,0.413,0.0,1.35,-0.156,1.851
2023-04-16 00:30:00,o,3.85,0.35,0.95,1.7104389456388407,-0.00899178671,0.392,0.0060334091401,1.67,-0.487,2.009
2023-04-16 00:30:00,o,3.85,0.4,0.0,1.8285632327039523,-0.012395550852,0.413,0.0,1.35,-0.156,1.851
2023-04-16 00:30:00,o,3.85,0.4,0.95,1.7134989432928172,-0.016604721862,0.39,0.010816714569,1.69,-0.513,2.01
2023-04-16 00:30:00,o,3.85,0.45,0.0,1.82467242738536,-0.017018582304,0.413,0.0,1.35,-0.156,1.825
2023-04-16 00:30:00,o,3.85,0.45,0.95,1.7187424355110865,-0.018919246393,0.386,0.01154807234,1.73,-0.565,1.956
2023-04-16 00:30:00,o,3.85,0.5,0.0,1.82467242738536,-0.017018582304,0.413,0.0,1.35,-0.156,1.825
2023-04-16 00:30:00,o,3.85,0.5,0.95,1.7205066000913205,-0.014541098509,0.385,0.0089184210867,1.73,-0.565,1.934
2023-04-16 00:30:00,o,3.85,0.55,0.0,1.82467242738536,-0.017018582304,0.413,0.0,1.35,-0.156,1.825
2023-04-16 00:30:00,o,3.85,0.55,0.95,1.726278831371565,-0.016705385709,0.382,0.010844536648,1.77,-0.62,1.972
2023-04-16 00:30:00,o,3.85,0.6,0.0,1.793406192353975,-0.019346779792,0.413,0.0,1.35,-0.156,1.871
2023-04-16 00:30:00,o,3.85,0.6,0.95,1.727646971282301,-0.013283877365,0.381,0.008576253677,1.77,-0.62,1.979
2023-04-16 00:30:00,o,3.85,0.65,0.0,1.7978558985883404,-0.017409629878,0.413,0.0,1.35,-0.156,1.852
2023-04-16 00:30:00,o,3.85,0.65,0.95,1.7228148408792336,-0.015529619225,0.384,0.0099725764376,1.75,-0.592,1.947
2023-04-16 00:30:00,o,3.85,0.7,0.0,1.7978558985883404,-0.017409629878,0.413,0.0,1.35,-0.156,1.852
2023-04-16 00:30:00,o,3.85,0.7,0.95,1.7133393117238152,-0.016303263088,0.39,0.010526142397,1.69,-0.513,1.975
2023-04-16 00:30:00,o,3.85,0.75,0.0,1.7978558985883404,-0.017409629878,0.413,0.0,1.35,-0.156,1.852
2023-04-16 00:30:00,o,3.85,0.75,0.95,1.7133393117238152,-0.016303263088,0.39,0.010526142397,1.69,-0.513,1.975
2023-04-16 00:30:00,o,3.85,0.8,0.0,1.791753789023575,-0.012256085604,0.413,0.0,1.35,-0.156,1.889
2023-04-16 00:30:00,o,3.85,0.8,0.95,1.7133393117238152,-0.016303263088,0.39,0.010526142397,1.69,-0.513,1.975
2023-04-16 00:30:00,o,3.85,0.85,0.0,1.785208785253995,-0.00037016365497,0.413,0.0,1.35,-0.156,1.97
2023-04-16 00:30:00,o,3.85,0.85,0.95,1.6825151073343418,-0.015054212456,0.41,0.0097579273728,1.42,-0.217,1.906
2023-04-16 00:30:00,o,3.85,0.9,0.0,1.785208785253995,-0.00037016365497,0.413,0.0,1.35,-0.156,1.97
2023-04-16 00:30:00,o,3.85,0.9,0.95,1.6776708148604367,-0.011700208758,0.414,0.0082693511996,1.32,-0.132,2.016
2023-04-16 00:30:00,o,3.85,0.95,0.0,1.7773253059721286,0.0017658259417,0.413,0.0,1.35,-0.156,2.05
2023-04-16 00:30:00,o,3.85,0.95,0.95,1.6840819838753727,-0.013051419788,0.409,0.0084679691699,1.42,-0.217,2.042
2023-04-16 00:30:00,o,3.85,1.0,0.0,1.7773253059721286,0.0017658259417,0.413,0.0,1.35,-0.156,2.05
2023-04-16 00:30:00,o,3.85,1.0,0.95,1.6790097550856353,-0.011611548034,0.413,0.0081112238942,1.35,-0.156,2.097
2023-04-16 00:30:00,o,3.85,1.05,0.0,1.7670593454724037,-0.0055703663332,0.413,0.0,1.35,-0.156,2.1
2023-04-16 00:30:00,o,3.85,1.05,0.95,1.6756225541115153,-0.002075627363,0.415,0.0013245200185,1.29,-0.108,2.528
2023-04-16 00:30:00,o,3.85,1.1,0.0,1.731870683068695,-0.007772851363,0.413,0.0,1.35,-0.156,2.668
2023-04-16 00:30:00,o,3.85,1.1,0.95,1.6866988174610564,0.0028146325002,0.408,-0.0014459441697,1.45,-0.245,3.039
2023-04-16 00:30:00,o,3.85,1.15,0.0,1.731870683068695,-0.007772851363,0.413,0.0,1.35,-0.156,2.668
2023-04-16 00:30:00,o,3.85,1.15,0.05,1.731870683068695,-0.007772851363,0.413,0.0,1.35,-0.156,2.668
2023-04-16 00:30:00,o,3.85,1.15,0.1,1.7691409110012186,0.0040164962497,0.417,0.0,1.23,-0.064,2.042
2023-04-16 00:30:00,o,3.85,1.15,0.15,1.7691409110012186,0.0040164962497,0.417,0.0,1.23,-0.064,2.042
2023-04-16 00:30:00,o,3.85,1.15,0.2,1.722905271797187,-0.0050261869485,0.422,0.0,0.98,0.086,2.181
2023-04-16 00:30:00,o,3.85,1.15,0.25,1.7165708961768367,-0.0021881376328,0.422,0.0,0.98,0.086,2.328
2023-04-16 00:30:00,o,3.85,1.15,0.3,1.6551192178162284,-0.0013239818172,0.427,0.0,0.63,0.226,2.165
2023-04-16 00:30:00,o,3.85,1.15,0.35,1.6408192006122315,-0.0058393415081,0.427,0.0,0.63,0.226,2.071
2023-04-16 00:30:00,o,3.85,1.15,0.4,1.6408192006122315,-0.0058393415081,0.427,0.0,0.63,0.226,2.071
2023-04-16 00:30:00,o,3.85,1.15,0.45,1.6207604899942056,-0.0092705413675,0.427,0.0,0.63,0.226,2.115
2023-04-16 00:30:00,o,3.85,1.15,0.5,1.5935740239975609,-0.0064726960647,0.426,0.0,0.63,0.226,2.079
2023-04-16 00:30:00,o,3.85,1.15,0.55,1.5935740239975609,-0.0064726960647,0.426,0.0,0.63,0.226,2.079
2023-04-16 00:30:00,o,3.85,1.15,0.6,1.5909643736571495,-0.0034171258275,0.424,0.0,0.79,0.17,2.106
2023-04-16 00:30:00,o,3.85,1.15,0.65,1.5972343261273463,-0.0035970470478,0.421,0.0,1.03,0.06,2.068
2023-04-16 00:30:00,o,3.85,1.15,0.7,1.6212490044269765,0.00016624110135,0.419,0.0,1.13,0.002,2.255
2023-04-16 00:30:00,o,3.85,1.15,0.75,1.6212490044269765,0.00016624110135,0.419,0.0,1.13,0.002,2.255
2023-04-16 00:30:00,o,3.85,1.15,0.8,1.627048213833253,-2.0500093556e-05,0.419,0.0,1.13,0.002,2.351
2023-04-16 00:30:00,o,3.85,1.15,0.85,1.6607706435276974,0.0048930002284,0.419,0.0,1.13,0.002,3.059
2023-04-16 00:30:00,o,3.85,1.15,0.9,1.6866988174610564,0.0028146325002,0.408,-0.0014459441697,1.45,-0.245,3.039
2023-04-16 00:30:00,o,3.85,1.15,0.95,1.690125169018167,-0.0018487607831,0.405,0.0010200447343,1.49,-0.285,2.611
2023-04-16 00:30:00,o,3.9,0.05,0.0,1.8079677539553483,0.018824376491,0.413,0.0,1.35,-0.156,2.106
2023-04-16 00:30:00,o,3.9,0.05,0.05,1.8190303748994305,0.030508487677,0.413,0.0,1.35,-0.156,2.631
2023-04-16 00:30:00,o,3.9,0.05,0.1,1.844526877563303,0.025476739098,0.413,-0.001,1.35,-0.156,2.623
2023-04-16 00:30:00,o,3.9,0.05,0.15,1.8285632327039523,-0.0059973383296,0.406,0.0049790538232,1.49,-0.285,2.651
2023-04-16 00:30:00,o,3.9,0.05,0.2,1.8285632327039523,-0.0059973383296,0.406,0.0049790538232,1.49,-0.285,2.651
2023-04-16 00:30:00,o,3.9,0.05,0.25,1.8309669879707233,-0.030955545711,0.397,0.022364445526,1.61,-0.415,2.328
2023-04-16 00:30:00,o,3.9,0.05,0.3,1.7748380059838151,-0.00067778244879,0.417,0.00074598721939,1.23,-0.064,1.92
2023-04-16 00:30:00,o,3.9,0.05,0.35,1.7325063400955387,-0.010132394925,0.427,0.0,0.63,0.226,1.977
2023-04-16 00:30:00,o,3.9,0.05,0.4,1.7107349277138855,-0.02835459903,0.427,0.0048874509288,0.63,0.226,1.99
2023-04-16 00:30:00,o,3.9,0.05,0.45,1.7107349277138855,-0.02835459903,0.427,0.0048874509288,0.63,0.226,1.99
2023-04-16 00:30:00,o,3.9,0.05,0.5,1.691161090741182,-0.019937196161,0.427,0.0,0.63,0.226,1.931
2023-04-16 00:30:00,o,3.9,0.05,0.55,1.67299324417899,-0.015043731612,0.424,0.0,0.79,0.17,2.029
2023-04-16 00:30:00,o,3.9,0.05,0.6,1.67299324417899,-0.015043731612,0.424,0.0,0.79,0.17,2.029
2023-04-16 00:30:00,o,3.9,0.05,0.65,1.67299324417899,-0.015043731612,0.424,0.0,0.79,0.17,2.029
2023-04-16 00:30:00,o,3.9,0.05,0.7,1.6680502805617385,-0.012248964576,0.419,0.0071082340274,1.13,0.002,2.049
2023-04-16 00:30:00,o,3.9,0.05,0.75,1.6618032236807723,-0.01672425997,0.419,0.0058940622156,1.13,0.002,2.303
2023-04-16 00:30:00,o,3.9,0.05,0.8,1.6618032236807723,-0.01672425997,0.419,0.0058940622156,1.13,0.002,2.303
2023-04-16 00:30:00,o,3.9,0.05,0.85,1.662720065301977,-0.010079488875,0.419,0.0019442218027,1.13,0.002,3.137
2023-04-16 00:30:00,o,3.9,0.05,0.9,1.6656091301375533,-0.0052580246811,0.419,0.00060318472402,1.13,0.002,3.062
2023-04-16 00:30:00,o,3.9,0.05,0.95,1.674263919692225,-0.00089093615148,0.416,0.0005729317227,1.26,-0.086,3.017
2023-04-16 00:30:00,o,3.9,0.1,0.0,1.8079677539553483,0.018824376491,0.413,0.0,1.35,-0.156,2.106
2023-04-16 00:30:00,o,3.9,0.1,0.95,1.681828946648094,-0.011379000493,0.411,0.0078473931535,1.38,-0.182,2.451
2023-04-16 00:30:00,o,3.9,0.15,0.0,1.8344588537905042,-0.013557743188,0.413,0.0,1.35,-0.156,1.938
2023-04-16 00:30:00,o,3.9,0.15,0.95,1.6895308343300388,-0.013631526266,0.406,0.009459677125,1.49,-0.285,2.177
2023-04-16 00:30:00,o,3.9,0.2,0.0,1.8344588537905042,-0.013557743188,0.413,0.0,1.35,-0.156,1.938
2023-04-16 00:30:00,o,3.9,0.2,0.95,1.6895308343300388,-0.013631526266,0.406,0.009459677125,1.49,-0.285,2.177
2023-04-16 00:30:00,o,3.9,0.25,0.0,1.8344588537905042,-0.013557743188,0.413,0.0,1.35,-0.156,1.938
2023-04-16 00:30:00,o,3.9,0.25,0.95,1.6932079471415755,-0.01955957034,0.403,0.012737135202,1.54,-0.336,2.11
2023-04-16 00:30:00,o,3.9,0.3,0.0,1.8275631112547237,-0.032517237345,0.413,0.0077579788527,1.35,-0.156,1.921
2023-04-16 00:30:00,o,3.9,0.3,0.95,1.695525453969384,-0.014676560686,0.402,0.010070241065,1.54,-0.336,1.966
2023-04-16 00:30:00,o,3.9,0.35,0.0,1.8285632327039523,-0.012395550852,0.413,0.0,1.35,-0.156,1.851
2023-04-16 00:30:00,o,3.9,0.35,0.95,1.7088286565047681,-0.020668209066,0.393,0.013434272342,1.65,-0.463,1.999
2023-04-16 00:30:00,o,3.9,0.4,0.0,1.8285632327039523,-0.012395550852,0.413,0.0,1.35,-0.156,1.851
2023-04-16 00:30:00,o,3.9,0.4,0.95,1.7134989432928172,-0.016604721862,0.39,0.010816714569,1.69,-0.513,2.01
2023-04-16 00:30:00,o,3.9,0.45,0.0,1.82467242738536,-0.017018582304,0.413,0.0,1.35,-0.156,1.825
2023-04-16 00:30:00,o,3.9,0.45,0.95,1.7187424355110865,-0.018919246393,0.386,0.01154807234,1.73,-0.565,1.956
2023-04-16 00:30:00,o,3.9,0.5,0.0,1.82467242738536,-0.017018582304,0.413,0.0,1.35,-0.156,1.825
2023-04-16 00:30:00,o,3.9,0.5,0.95,1.7256094802971056,-0.019769835516,0.382,0.012318436553,1.77,-0.62,1.982
2023-04-16 00:30:00,o,3.9,0.55,0.0,1.7961925968559198,-0.025825023123,0.413,0.0,1.35,-0.156,1.882
2023-04-16 00:30:00,o,3.9,0.55,0.95,1.726278831371565,-0.016705385709,0.382,0.010844536648,1.77,-0.62,1.972
2023-04-16 00:30:00,o,3.9,0.6,0.0,1.793406192353975,-0.019346779792,0.413,0.0,1.35,-0.156,1.871
2023-04-16 00:30:00,o,3.9,0.6,0.95,1.726278831371565,-0.016705385709,0.382,0.010844536648,1.77,-0.62,1.972
2023-04-16 00:30:00,o,3.9,0.65,0.0,1.793406192353975,-0.019346779792,0.413,0.0,1.35,-0.156,1.871
2023-04-16 00:30:00,o,3.9,0.65,0.95,1.7228148408792336,-0.015529619225,0.384,0.0099725764376,1.75,-0.592,1.947
2023-04-16 00:30:00,o,3.9,0.7,0.0,1.793406192353975,-0.019346779792,0.413,0.0,1.35,-0.156,1.871
2023-04-16 00:30:00,o,3.9,0.7,0.95,1.7133393117238152,-0.016303263088,0.39,0.010526142397,1.69,-0.513,1.975
2023-04-16 00:30:00,o,3.9,0.75,0.0,1.7978558985883404,-0.017409629878,0.413,0.0,1.35,-0.156,1.852
2023-04-16 00:30:00,o,3.9,0.75,0.95,1.709685395606446,-0.01738389945,0.392,0.010900406609,1.67,-0.487,1.95
2023-04-16 00:30:00,o,3.9,0.8,0.0,1.785208785253995,-0.00037016365497,0.413,0.0,1.35,-0.156,1.97
2023-04-16 00:30:00,o,3.9,0.8,0.95,1.709685395606446,-0.01738389945,0.392,0.010900406609,1.67,-0.487,1.95
2023-04-16 00:30:00,o,3.9,0.85,0.0,1.785208785253995,-0.00037016365497,0.413,0.0,1.35,-0.156,1.97
2023-04-16 00:30:00,o,3.9,0.85,0.95,1.6917443685913742,-0.014444088199,0.404,0.0094482034089,1.52,-0.315,1.991
2023-04-16 00:30:00,o,3.9,0.9,0.0,1.785208785253995,-0.00037016365497,0.413,0.0,1.35,-0.156,1.97
2023-04-16 00:30:00,o,3.9,0.9,0.95,1.6917443685913742,-0.014444088199,0.404,0.0094482034089,1.52,-0.315,1.991
2023-04-16 00:30:00,o,3.9,0.95,0.0,1.7773253059721286,0.0017658259417,0.413,0.0,1.35,-0.156,2.05
2023-04-16 00:30:00,o,3.9,0.95,0.95,1.6840819838753727,-0.013051419788,0.409,0.0084679691699,1.42,-0.217,2.042
2023-04-16 00:30:00,o,3.9,1.0,0.0,1.7773253059721286,0.0017658259417,0.413,0.0,1.35,-0.156,2.05
2023-04-16 00:30:00,o,3.9,1.0,0.95,1.6790097550856353,-0.011611548034,0.413,0.0081112238942,1.35,-0.156,2.097
2023-04-16 00:30:00,o,3.9,1.05,0.0,1.7499526361608124,0.0045499042485,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,3.9,1.05,0.95,1.6731315413116123,-0.013477918822,0.417,0.0094036507278,1.23,-0.064,2.148
2023-04-16 00:30:00,o,3.9,1.1,0.0,1.7333096373094372,-0.0011861597268,0.413,0.0,1.35,-0.156,2.451
2023-04-16 00:30:00,o,3.9,1.1,0.95,1.66146245948316,-0.01296692674,0.419,0.0030719426886,1.13,0.002,2.379
2023-04-16 00:30:00,o,3.9,1.15,0.0,1.7333096373094372,-0.0011861597268,0.413,0.0,1.35,-0.156,2.451
2023-04-16 00:30:00,o,3.9,1.15,0.05,1.7319189934786863,-0.0031686707492,0.413,0.0,1.35,-0.156,3.052
2023-04-16 00:30:00,o,3.9,1.15,0.1,1.7578210042058857,0.0063109539358,0.414,0.0,1.32,-0.132,3.019
2023-04-16 00:30:00,o,3.9,1.15,0.15,1.7354072569142052,0.0025954888211,0.418,0.0,1.23,-0.064,3.02
2023-04-16 00:30:00,o,3.9,1.15,0.2,1.7165708961768367,-0.0021881376328,0.422,0.0,0.98,0.086,2.328
2023-04-16 00:30:00,o,3.9,1.15,0.25,1.6956655122559356,0.00087610624999,0.425,0.0,0.79,0.17,2.3
2023-04-16 00:30:00,o,3.9,1.15,0.3,1.6551192178162284,-0.0013239818172,0.427,0.0,0.63,0.226,2.165
2023-04-16 00:30:00,o,3.9,1.15,0.35,1.6551192178162284,-0.0013239818172,0.427,0.0,0.63,0.226,2.165
2023-04-16 00:30:00,o,3.9,1.15,0.4,1.6408192006122315,-0.0058393415081,0.427,0.0,0.63,0.226,2.071
2023-04-16 00:30:00,o,3.9,1.15,0.45,1.6408192006122315,-0.0058393415081,0.427,0.0,0.63,0.226,2.071
2023-04-16 00:30:00,o,3.9,1.15,0.5,1.599162287443591,0.00018585055707,0.426,0.0,0.63,0.226,2.04
2023-04-16 00:30:00,o,3.9,1.15,0.55,1.5909643736571495,-0.0034171258275,0.424,0.0,0.79,0.17,2.106
2023-04-16 00:30:00,o,3.9,1.15,0.6,1.5909643736571495,-0.0034171258275,0.424,0.0,0.79,0.17,2.106
2023-04-16 00:30:00,o,3.9,1.15,0.65,1.5972343261273463,-0.0035970470478,0.421,0.0,1.03,0.06,2.068
2023-04-16 00:30:00,o,3.9,1.15,0.7,1.6026892622155022,-0.0013963246664,0.419,0.0,1.13,0.002,2.239
2023-04-16 00:30:00,o,3.9,1.15,0.75,1.6212490044269765,0.00016624110135,0.419,0.0,1.13,0.002,2.255
2023-04-16 00:30:00,o,3.9,1.15,0.8,1.6443499488956554,0.0039281445521,0.419,0.0,1.13,0.002,2.763
2023-04-16 00:30:00,o,3.9,1.15,0.85,1.6443499488956554,0.0039281445521,0.419,0.0,1.13,0.002,2.763
2023-04-16 00:30:00,o,3.9,1.15,0.9,1.6866988174610564,0.0028146325002,0.408,-0.0014459441697,1.45,-0.245,3.039
2023-04-16 00:30:00,o,3.9,1.15,0.95,1.6847376719760745,-0.0034150836155,0.409,0.0024473495576,1.42,-0.217,3.031
2023-04-16 00:30:00,o,3.95,0.05,0.0,1.7936577021232185,0.028421422115,0.413,0.0,1.35,-0.156,2.335
2023-04-16 00:30:00,o,3.95,0.05,0.05,1.8079677539553483,0.018824376491,0.413,0.0,1.35,-0.156,2.106
2023-04-16 00:30:00,o,3.95,0.05,0.1,1.8413907585555782,0.0038907031899,0.413,0.0,1.35,-0.156,2.117
2023-04-16 00:30:00,o,3.95,0.05,0.15,1.8252183337883063,-0.0079415325475,0.406,0.0061847316486,1.49,-0.285,2.749
2023-04-16 00:30:00,o,3.95,0.05,0.2,1.8252183337883063,-0.0079415325475,0.406,0.0061847316486,1.49,-0.285,2.749
2023-04-16 00:30:00,o,3.95,0.05,0.25,1.8309669879707233,-0.030955545711,0.397,0.022364445526,1.61,-0.415,2.328
2023-04-16 00:30:00,o,3.95,0.05,0.3,1.7612284973322034,-0.037932782483,0.416,0.028333745535,1.26,-0.086,1.828
2023-04-16 00:30:00,o,3.95,0.05,0.35,1.7208040620768559,-0.039490225237,0.427,0.022257634048,0.63,0.226,1.964
2023-04-16 00:30:00,o,3.95,0.05,0.4,1.7107349277138855,-0.02835459903,0.427,0.0048874509288,0.63,0.226,1.99
2023-04-16 00:30:00,o,3.95,0.05,0.45,1.7107349277138855,-0.02835459903,0.427,0.0048874509288,0.63,0.226,1.99
2023-04-16 00:30:00,o,3.95,0.05,0.5,1.691161090741182,-0.019937196161,0.427,0.0,0.63,0.226,1.931
2023-04-16 00:30:00,o,3.95,0.05,0.55,1.67299324417899,-0.015043731612,0.424,0.0,0.79,0.17,2.029
2023-04-16 00:30:00,o,3.95,0.05,0.6,1.668292710448221,-0.026584385757,0.422,0.0043237557815,0.98,0.086,2.066
2023-04-16 00:30:00,o,3.95,0.05,0.65,1.668292710448221,-0.026584385757,0.422,0.0043237557815,0.98,0.086,2.066
2023-04-16 00:30:00,o,3.95,0.05,0.7,1.6623894693147085,-0.029540323523,0.419,0.014990421624,1.13,0.002,2.163
2023-04-16 00:30:00,o,3.95,0.05,0.75,1.6619924216544906,-0.025732685785,0.419,0.012158407914,1.13,0.002,2.318
2023-04-16 00:30:00,o,3.95,0.05,0.8,1.6713302343663439,-0.023730953646,0.418,0.016086718736,1.23,-0.064,2.308
2023-04-16 00:30:00,o,3.95,0.05,0.85,1.6771505212734328,-0.022661198158,0.414,0.015246189798,1.32,-0.132,2.674
2023-04-16 00:30:00,o,3.95,0.05,0.9,1.6838392180954957,-0.018815301386,0.409,0.012124980842,1.42,-0.217,2.491
2023-04-16 00:30:00,o,3.95,0.05,0.95,1.687502207137073,-0.0023746821264,0.407,0.0016101852545,1.45,-0.245,2.381
2023-04-16 00:30:00,o,3.95,0.1,0.0,1.8079677539553483,0.018824376491,0.413,0.0,1.35,-0.156,2.106
2023-04-16 00:30:00,o,3.95,0.1,0.95,1.681828946648094,-0.011379000493,0.411,0.0078473931535,1.38,-0.182,2.451
2023-04-16 00:30:00,o,3.95,0.15,0.0,1.8344588537905042,-0.013557743188,0.413,0.0,1.35,-0.156,1.938
2023-04-16 00:30:00,o,3.95,0.15,0.95,1.6838392180954957,-0.018815301386,0.409,0.012124980842,1.42,-0.217,2.491
2023-04-16 00:30:00,o,3.95,0.2,0.0,1.8313449779845132,-0.030380552073,0.413,0.0090102277901,1.35,-0.156,1.97
2023-04-16 00:30:00,o,3.95,0.2,0.95,1.6932079471415755,-0.01955957034,0.403,0.012737135202,1.54,-0.336,2.11
2023-04-16 00:30:00,o,3.95,0.25,0.0,1.8313449779845132,-0.030380552073,0.413,0.0090102277901,1.35,-0.156,1.97
2023-04-16 00:30:00,o,3.95,0.25,0.95,1.6932079471415755,-0.01955957034,0.403,0.012737135202,1.54,-0.336,2.11
2023-04-16 00:30:00,o,3.95,0.3,0.0,1.8275631112547237,-0.032517237345,0.413,0.0077579788527,1.35,-0.156,1.921
2023-04-16 00:30:00,o,3.95,0.3,0.95,1.71027818514028,-0.02632545409,0.392,0.016889302878,1.67,-0.487,2.016
2023-04-16 00:30:00,o,3.95,0.35,0.0,1.8275631112547237,-0.032517237345,0.413,0.0077579788527,1.35,-0.156,1.921
2023-04-16 00:30:00,o,3.95,0.35,0.95,1.7088286565047681,-0.020668209066,0.393,0.013434272342,1.65,-0.463,1.999
2023-04-16 00:30:00,o,3.95,0.4,0.0,1.8275631112547237,-0.032517237345,0.413,0.0077579788527,1.35,-0.156,1.921
2023-04-16 00:30:00,o,3.95,0.4,0.95,1.7088286565047681,-0.020668209066,0.393,0.013434272342,1.65,-0.463,1.999
2023-04-16 00:30:00,o,3.95,0.45,0.0,1.7961925968559198,-0.025825023123,0.413,0.0,1.35,-0.156,1.882
2023-04-16 00:30:00,o,3.95,0.45,0.95,1.7187424355110865,-0.018919246393,0.386,0.01154807234,1.73,-0.565,1.956
2023-04-16 00:30:00,o,3.95,0.5,0.0,1.7961925968559198,-0.025825023123,0.413,0.0,1.35,-0.156,1.882
2023-04-16 00:30:00,o,3.95,0.5,0.95,1.7256094802971056,-0.019769835516,0.382,0.012318436553,1.77,-0.62,1.982
2023-04-16 00:30:00,o,3.95,0.55,0.0,1.7961925968559198,-0.025825023123,0.413,0.0,1.35,-0.156,1.882
2023-04-16 00:30:00,o,3.95,0.55,0.95,1.7256094802971056,-0.019769835516,0.382,0.012318436553,1.77,-0.62,1.982
2023-04-16 00:30:00,o,3.95,0.6,0.0,1.793406192353975,-0.019346779792,0.413,0.0,1.35,-0.156,1.871
2023-04-16 00:30:00,o,3.95,0.6,0.95,1.7256094802971056,-0.019769835516,0.382,0.012318436553,1.77,-0.62,1.982
2023-04-16 00:30:00,o,3.95,0.65,0.0,1.793406192353975,-0.019346779792,0.413,0.0,1.35,-0.156,1.871
2023-04-16 00:30:00,o,3.95,0.65,0.95,1.717204343121069,-0.018362621985,0.387,0.011242714045,1.71,-0.539,1.902
2023-04-16 00:30:00,o,3.95,0.7,0.0,1.793406192353975,-0.019346779792,0.413,0.0,1.35,-0.156,1.871
2023-04-16 00:30:00,o,3.95,0.7,0.95,1.709685395606446,-0.01738389945,0.392,0.010900406609,1.67,-0.487,1.95
2023-04-16 00:30:00,o,3.95,0.75,0.0,1.780403730304182,-0.014307331692,0.413,0.0,1.35,-0.156,1.891
2023-04-16 00:30:00,o,3.95,0.75,0.95,1.7141955940098739,-0.017385113691,0.389,0.010746027359,1.69,-0.513,1.989
