Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-06 03:30:00,o,4.35,0.95,0.95,2.1657724015087303,-0.24322183438,0.184,0.061247838391,3.0,-3.126,-0.034
2023-07-06 03:30:00,o,4.35,1.0,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.35,1.0,0.95,2.165517344135034,-0.23884420537,0.184,0.060299448703,3.0,-3.126,0.305
2023-07-06 03:30:00,o,4.35,1.05,0.0,2.125679662050917,-0.2100108699,0.246,0.080368070358,2.58,-2.17,-1.714
2023-07-06 03:30:00,o,4.35,1.05,0.95,2.165339308379311,-0.23408518461,0.184,0.059280682675,3.0,-3.126,0.35
2023-07-06 03:30:00,o,4.35,1.1,0.0,2.125679662050917,-0.2100108699,0.246,0.080368070358,2.58,-2.17,-1.714
2023-07-06 03:30:00,o,4.35,1.1,0.95,2.1651968272072746,-0.22754583886,0.184,0.057888506789,3.0,-3.126,0.493
2023-07-06 03:30:00,o,4.35,1.15,0.0,2.125747941467849,-0.19280787136,0.246,0.074942147682,2.58,-2.17,-1.558
2023-07-06 03:30:00,o,4.35,1.15,0.05,2.125679662050917,-0.2100108699,0.246,0.080368070358,2.58,-2.17,-1.714
2023-07-06 03:30:00,o,4.35,1.15,0.1,2.1323045258798468,-0.21759048476,0.243,0.081735380855,2.6,-2.215,-1.707
2023-07-06 03:30:00,o,4.35,1.15,0.15,2.1475588479246364,-0.21960131688,0.227,0.077026368984,2.7,-2.441,-1.335
2023-07-06 03:30:00,o,4.35,1.15,0.2,2.1498316209649366,-0.21644935013,0.221,0.073910354166,2.74,-2.532,-1.317
2023-07-06 03:30:00,o,4.35,1.15,0.25,2.1514587228753084,-0.21014258284,0.217,0.071084894609,2.77,-2.601,-1.152
2023-07-06 03:30:00,o,4.35,1.15,0.3,2.1584348684777024,-0.20523350963,0.197,0.063029749698,2.9,-2.898,-0.815
2023-07-06 03:30:00,o,4.35,1.15,0.35,2.1584348684777024,-0.20523350963,0.197,0.063029749698,2.9,-2.898,-0.815
2023-07-06 03:30:00,o,4.35,1.15,0.4,2.1584348684777024,-0.20523350963,0.197,0.063029749698,2.9,-2.898,-0.815
2023-07-06 03:30:00,o,4.35,1.15,0.45,2.160432513497119,-0.21111004109,0.192,0.063336021506,2.94,-2.989,-0.82
2023-07-06 03:30:00,o,4.35,1.15,0.5,2.1640910103271405,-0.20620367435,0.182,0.05799016739,3.01,-3.149,-0.48
2023-07-06 03:30:00,o,4.35,1.15,0.55,2.1640910103271405,-0.20620367435,0.182,0.05799016739,3.01,-3.149,-0.48
2023-07-06 03:30:00,o,4.35,1.15,0.6,2.1651344769925354,-0.20223821903,0.183,0.053215051453,3.0,-3.126,0.047
2023-07-06 03:30:00,o,4.35,1.15,0.65,2.1656359941048735,-0.21543213331,0.184,0.055863781939,3.0,-3.126,-0.0
2023-07-06 03:30:00,o,4.35,1.15,0.7,2.1655321771541005,-0.21626495944,0.184,0.055574319583,3.0,-3.126,0.172
2023-07-06 03:30:00,o,4.35,1.15,0.75,2.1655321771541005,-0.21626495944,0.184,0.055574319583,3.0,-3.126,0.172
2023-07-06 03:30:00,o,4.35,1.15,0.8,2.165167137745214,-0.21932068434,0.184,0.056147111614,3.0,-3.126,0.653
2023-07-06 03:30:00,o,4.35,1.15,0.85,2.165167137745214,-0.21932068434,0.184,0.056147111614,3.0,-3.126,0.653
2023-07-06 03:30:00,o,4.35,1.15,0.9,2.1651255690882287,-0.22705062201,0.184,0.057769768107,3.0,-3.126,0.58
2023-07-06 03:30:00,o,4.35,1.15,0.95,2.1652769786182327,-0.22829822465,0.184,0.058062812041,3.0,-3.126,0.402
2023-07-06 03:30:00,o,4.4,0.05,0.0,2.1280566096523272,-0.22331060021,0.245,0.084181384802,2.59,-2.193,-1.811
2023-07-06 03:30:00,o,4.4,0.05,0.05,2.1326374510661856,-0.21977084148,0.243,0.082496036877,2.6,-2.215,-1.623
2023-07-06 03:30:00,o,4.4,0.05,0.1,2.1476021323699706,-0.22154690536,0.233,0.079424116402,2.66,-2.351,-1.558
2023-07-06 03:30:00,o,4.4,0.05,0.15,2.1517037945022097,-0.22023363367,0.222,0.075441815955,2.73,-2.51,-1.554
2023-07-06 03:30:00,o,4.4,0.05,0.2,2.1517037945022097,-0.22023363367,0.222,0.075441815955,2.73,-2.51,-1.554
2023-07-06 03:30:00,o,4.4,0.05,0.25,2.1568549275018487,-0.22320428453,0.208,0.071446781004,2.82,-2.715,-1.597
2023-07-06 03:30:00,o,4.4,0.05,0.3,2.1592603117242413,-0.2265550163,0.201,0.069694123359,2.87,-2.829,-1.692
2023-07-06 03:30:00,o,4.4,0.05,0.35,2.161044407198095,-0.22746708342,0.197,0.068929589516,2.9,-2.898,-1.583
2023-07-06 03:30:00,o,4.4,0.05,0.4,2.164216001716105,-0.22346029328,0.188,0.064500995052,2.97,-3.058,-1.556
2023-07-06 03:30:00,o,4.4,0.05,0.45,2.164216001716105,-0.22346029328,0.188,0.064500995052,2.97,-3.058,-1.556
2023-07-06 03:30:00,o,4.4,0.05,0.5,2.1665514743476013,-0.22703601182,0.182,0.063416656214,3.01,-3.149,-1.502
2023-07-06 03:30:00,o,4.4,0.05,0.55,2.167338014945409,-0.22958803626,0.182,0.063056972469,3.01,-3.149,-1.715
2023-07-06 03:30:00,o,4.4,0.05,0.6,2.168199798465468,-0.2250524153,0.182,0.05946097957,3.01,-3.149,-1.61
2023-07-06 03:30:00,o,4.4,0.05,0.65,2.168797909012996,-0.23134964428,0.182,0.058638658854,3.01,-3.149,-1.614
2023-07-06 03:30:00,o,4.4,0.05,0.7,2.168797909012996,-0.23134964428,0.182,0.058638658854,3.01,-3.149,-1.614
2023-07-06 03:30:00,o,4.4,0.05,0.75,2.1691863867007988,-0.22931957306,0.183,0.058090218868,3.0,-3.126,-1.415
2023-07-06 03:30:00,o,4.4,0.05,0.8,2.1690804726980755,-0.24089489512,0.183,0.060447757875,3.0,-3.126,-1.535
2023-07-06 03:30:00,o,4.4,0.05,0.85,2.1689863052286324,-0.24785050543,0.183,0.061836802675,3.0,-3.126,-1.673
2023-07-06 03:30:00,o,4.4,0.05,0.9,2.168965703372647,-0.25248191516,0.183,0.062761368679,3.0,-3.126,-1.631
2023-07-06 03:30:00,o,4.4,0.05,0.95,2.1690010202417263,-0.25234126411,0.183,0.062740325865,3.0,-3.126,-1.66
2023-07-06 03:30:00,o,4.4,0.1,0.0,2.128366953938082,-0.21508496867,0.245,0.081768844091,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.4,0.1,0.95,2.1690157347562544,-0.25168741359,0.183,0.062612565439,3.0,-3.126,-1.544
2023-07-06 03:30:00,o,4.4,0.15,0.0,2.1308835267319917,-0.2191783255,0.243,0.081785987733,2.6,-2.215,-1.435
2023-07-06 03:30:00,o,4.4,0.15,0.95,2.16888917363576,-0.25696445535,0.183,0.063638275614,3.0,-3.126,-1.403
2023-07-06 03:30:00,o,4.4,0.2,0.0,2.1305621151810663,-0.22824615631,0.244,0.085416857584,2.59,-2.193,-1.54
2023-07-06 03:30:00,o,4.4,0.2,0.95,2.16888917363576,-0.25696445535,0.183,0.063638275614,3.0,-3.126,-1.403
2023-07-06 03:30:00,o,4.4,0.25,0.0,2.1305621151810663,-0.22824615631,0.244,0.085416857584,2.59,-2.193,-1.54
2023-07-06 03:30:00,o,4.4,0.25,0.95,2.168512215107705,-0.26641738672,0.183,0.065424519207,3.0,-3.126,-1.295
2023-07-06 03:30:00,o,4.4,0.3,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.4,0.3,0.95,2.168512215107705,-0.26641738672,0.183,0.065424519207,3.0,-3.126,-1.295
2023-07-06 03:30:00,o,4.4,0.35,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.4,0.35,0.95,2.168241073924385,-0.26953484842,0.183,0.065979178914,3.0,-3.126,-1.004
2023-07-06 03:30:00,o,4.4,0.4,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.4,0.4,0.95,2.168241073924385,-0.26953484842,0.183,0.065979178914,3.0,-3.126,-1.004
2023-07-06 03:30:00,o,4.4,0.45,0.0,2.127295975492575,-0.24553504977,0.245,0.090545515894,2.59,-2.193,-1.576
2023-07-06 03:30:00,o,4.4,0.45,0.95,2.1679166610216516,-0.27205358269,0.183,0.06640499736,3.0,-3.126,-0.795
2023-07-06 03:30:00,o,4.4,0.5,0.0,2.134492669509838,-0.24976753069,0.242,0.090830923488,2.61,-2.238,-1.362
2023-07-06 03:30:00,o,4.4,0.5,0.95,2.1679166610216516,-0.27205358269,0.183,0.06640499736,3.0,-3.126,-0.795
2023-07-06 03:30:00,o,4.4,0.55,0.0,2.134492669509838,-0.24976753069,0.242,0.090830923488,2.61,-2.238,-1.362
2023-07-06 03:30:00,o,4.4,0.55,0.95,2.167462075453366,-0.27497222358,0.183,0.066881312343,3.0,-3.126,-0.878
2023-07-06 03:30:00,o,4.4,0.6,0.0,2.134492669509838,-0.24976753069,0.242,0.090830923488,2.61,-2.238,-1.362
2023-07-06 03:30:00,o,4.4,0.6,0.95,2.167462075453366,-0.27497222358,0.183,0.066881312343,3.0,-3.126,-0.878
2023-07-06 03:30:00,o,4.4,0.65,0.0,2.134492669509838,-0.24976753069,0.242,0.090830923488,2.61,-2.238,-1.362
2023-07-06 03:30:00,o,4.4,0.65,0.95,2.167009970047716,-0.27190402006,0.183,0.066200220113,3.0,-3.126,-0.594
2023-07-06 03:30:00,o,4.4,0.7,0.0,2.1280695450929046,-0.24365388402,0.245,0.090223358014,2.59,-2.193,-1.41
2023-07-06 03:30:00,o,4.4,0.7,0.95,2.166628417099138,-0.26926370592,0.184,0.06661237835,3.0,-3.126,-0.612
2023-07-06 03:30:00,o,4.4,0.75,0.0,2.1280695450929046,-0.24365388402,0.245,0.090223358014,2.59,-2.193,-1.41
2023-07-06 03:30:00,o,4.4,0.75,0.95,2.16642419295109,-0.26363472952,0.184,0.065469269207,3.0,-3.126,-0.424
2023-07-06 03:30:00,o,4.4,0.8,0.0,2.1279207642598164,-0.24116886958,0.245,0.089454585148,2.59,-2.193,-1.501
2023-07-06 03:30:00,o,4.4,0.8,0.95,2.1660984195064015,-0.25834870535,0.184,0.06435904306,3.0,-3.126,-0.302
2023-07-06 03:30:00,o,4.4,0.85,0.0,2.1279207642598164,-0.24116886958,0.245,0.089454585148,2.59,-2.193,-1.501
2023-07-06 03:30:00,o,4.4,0.85,0.95,2.1660984195064015,-0.25834870535,0.184,0.06435904306,3.0,-3.126,-0.302
2023-07-06 03:30:00,o,4.4,0.9,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.4,0.9,0.95,2.1659354410996343,-0.25725470846,0.184,0.064108943682,3.0,-3.126,-0.352
2023-07-06 03:30:00,o,4.4,0.95,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.4,0.95,0.95,2.1657931554017056,-0.25067093598,0.184,0.062761754607,3.0,-3.126,-0.211
2023-07-06 03:30:00,o,4.4,1.0,0.0,2.1257056745231684,-0.22224264809,0.246,0.084143730427,2.58,-2.17,-1.796
2023-07-06 03:30:00,o,4.4,1.0,0.95,2.165449105721418,-0.23968030921,0.184,0.060457148897,3.0,-3.126,0.11
2023-07-06 03:30:00,o,4.4,1.05,0.0,2.1257056745231684,-0.22224264809,0.246,0.084143730427,2.58,-2.17,-1.796
2023-07-06 03:30:00,o,4.4,1.05,0.95,2.165339308379311,-0.23408518461,0.184,0.059280682675,3.0,-3.126,0.35
2023-07-06 03:30:00,o,4.4,1.1,0.0,2.125679662050917,-0.2100108699,0.246,0.080368070358,2.58,-2.17,-1.714
2023-07-06 03:30:00,o,4.4,1.1,0.95,2.1651255690882287,-0.22705062201,0.184,0.057769768107,3.0,-3.126,0.58
2023-07-06 03:30:00,o,4.4,1.15,0.0,2.125679662050917,-0.2100108699,0.246,0.080368070358,2.58,-2.17,-1.714
2023-07-06 03:30:00,o,4.4,1.15,0.05,2.131913653450843,-0.21599568524,0.243,0.081131860031,2.6,-2.215,-1.81
2023-07-06 03:30:00,o,4.4,1.15,0.1,2.1438794035897635,-0.21977581559,0.237,0.080151596931,2.64,-2.305,-1.801
2023-07-06 03:30:00,o,4.4,1.15,0.15,2.1475588479246364,-0.21960131688,0.227,0.077026368984,2.7,-2.441,-1.335
2023-07-06 03:30:00,o,4.4,1.15,0.2,2.1498316209649366,-0.21644935013,0.221,0.073910354166,2.74,-2.532,-1.317
2023-07-06 03:30:00,o,4.4,1.15,0.25,2.1498316209649366,-0.21644935013,0.221,0.073910354166,2.74,-2.532,-1.317
2023-07-06 03:30:00,o,4.4,1.15,0.3,2.1582961364804425,-0.21795406444,0.198,0.066928797566,2.89,-2.875,-1.021
2023-07-06 03:30:00,o,4.4,1.15,0.35,2.160432513497119,-0.21111004109,0.192,0.063336021506,2.94,-2.989,-0.82
2023-07-06 03:30:00,o,4.4,1.15,0.4,2.160432513497119,-0.21111004109,0.192,0.063336021506,2.94,-2.989,-0.82
2023-07-06 03:30:00,o,4.4,1.15,0.45,2.160432513497119,-0.21111004109,0.192,0.063336021506,2.94,-2.989,-0.82
2023-07-06 03:30:00,o,4.4,1.15,0.5,2.1634088761561023,-0.2115043605,0.184,0.060915554402,3.0,-3.126,-0.608
2023-07-06 03:30:00,o,4.4,1.15,0.55,2.1634088761561023,-0.2115043605,0.184,0.060915554402,3.0,-3.126,-0.608
2023-07-06 03:30:00,o,4.4,1.15,0.6,2.1650661783897562,-0.22134360049,0.183,0.058302524871,3.0,-3.126,-0.443
2023-07-06 03:30:00,o,4.4,1.15,0.65,2.165627096481457,-0.22142085541,0.184,0.056908708847,3.0,-3.126,-0.168
2023-07-06 03:30:00,o,4.4,1.15,0.7,2.165627096481457,-0.22142085541,0.184,0.056908708847,3.0,-3.126,-0.168
2023-07-06 03:30:00,o,4.4,1.15,0.75,2.165627096481457,-0.22142085541,0.184,0.056908708847,3.0,-3.126,-0.168
2023-07-06 03:30:00,o,4.4,1.15,0.8,2.165336340498288,-0.2239272276,0.184,0.057157486427,3.0,-3.126,0.203
2023-07-06 03:30:00,o,4.4,1.15,0.85,2.165336340498288,-0.2239272276,0.184,0.057157486427,3.0,-3.126,0.203
2023-07-06 03:30:00,o,4.4,1.15,0.9,2.1651255690882287,-0.22705062201,0.184,0.057769768107,3.0,-3.126,0.58
2023-07-06 03:30:00,o,4.4,1.15,0.95,2.165184951666007,-0.2301029911,0.184,0.058420644751,3.0,-3.126,0.472
2023-07-06 03:30:00,o,4.45,0.05,0.0,2.1280566096523272,-0.22331060021,0.245,0.084181384802,2.59,-2.193,-1.811
2023-07-06 03:30:00,o,4.45,0.05,0.05,2.1280566096523272,-0.22331060021,0.245,0.084181384802,2.59,-2.193,-1.811
2023-07-06 03:30:00,o,4.45,0.05,0.1,2.1489448969619622,-0.22706966796,0.229,0.079782419685,2.69,-2.419,-1.674
2023-07-06 03:30:00,o,4.45,0.05,0.15,2.1489448969619622,-0.22706966796,0.229,0.079782419685,2.69,-2.419,-1.674
2023-07-06 03:30:00,o,4.45,0.05,0.2,2.1529942634939743,-0.2282796984,0.218,0.076133078389,2.75,-2.555,-1.908
2023-07-06 03:30:00,o,4.45,0.05,0.25,2.15735702308371,-0.22933095765,0.206,0.072156596414,2.83,-2.738,-1.893
2023-07-06 03:30:00,o,4.45,0.05,0.3,2.1592603117242413,-0.2265550163,0.201,0.069694123359,2.87,-2.829,-1.692
2023-07-06 03:30:00,o,4.45,0.05,0.35,2.161044407198095,-0.22746708342,0.197,0.068929589516,2.9,-2.898,-1.583
2023-07-06 03:30:00,o,4.45,0.05,0.4,2.161044407198095,-0.22746708342,0.197,0.068929589516,2.9,-2.898,-1.583
2023-07-06 03:30:00,o,4.45,0.05,0.45,2.1665514743476013,-0.22703601182,0.182,0.063416656214,3.01,-3.149,-1.502
2023-07-06 03:30:00,o,4.45,0.05,0.5,2.167338014945409,-0.22958803626,0.182,0.063056972469,3.01,-3.149,-1.715
2023-07-06 03:30:00,o,4.45,0.05,0.55,2.167338014945409,-0.22958803626,0.182,0.063056972469,3.01,-3.149,-1.715
2023-07-06 03:30:00,o,4.45,0.05,0.6,2.168199798465468,-0.2250524153,0.182,0.05946097957,3.01,-3.149,-1.61
2023-07-06 03:30:00,o,4.45,0.05,0.65,2.168797909012996,-0.23134964428,0.182,0.058638658854,3.01,-3.149,-1.614
2023-07-06 03:30:00,o,4.45,0.05,0.7,2.1689451005393137,-0.24036232341,0.183,0.060638128793,3.0,-3.126,-1.623
2023-07-06 03:30:00,o,4.45,0.05,0.75,2.1689451005393137,-0.24036232341,0.183,0.060638128793,3.0,-3.126,-1.623
2023-07-06 03:30:00,o,4.45,0.05,0.8,2.1689215532472046,-0.24900993308,0.183,0.062056950196,3.0,-3.126,-1.886
2023-07-06 03:30:00,o,4.45,0.05,0.85,2.1689863052286324,-0.24785050543,0.183,0.061836802675,3.0,-3.126,-1.673
2023-07-06 03:30:00,o,4.45,0.05,0.9,2.168965703372647,-0.25248191516,0.183,0.062761368679,3.0,-3.126,-1.631
2023-07-06 03:30:00,o,4.45,0.05,0.95,2.16892449672854,-0.2543131829,0.183,0.063118410205,3.0,-3.126,-1.854
2023-07-06 03:30:00,o,4.45,0.1,0.0,2.1278463547253748,-0.22938314366,0.245,0.085945168212,2.59,-2.193,-2.077
2023-07-06 03:30:00,o,4.45,0.1,0.95,2.1688567916100143,-0.25493774938,0.183,0.063229264153,3.0,-3.126,-1.882
2023-07-06 03:30:00,o,4.45,0.15,0.0,2.1296286742709616,-0.2324445717,0.244,0.086387899625,2.59,-2.193,-1.874
2023-07-06 03:30:00,o,4.45,0.15,0.95,2.1686919002159324,-0.26285519402,0.183,0.064761953714,3.0,-3.126,-1.463
2023-07-06 03:30:00,o,4.45,0.2,0.0,2.1305621151810663,-0.22824615631,0.244,0.085416857584,2.59,-2.193,-1.54
2023-07-06 03:30:00,o,4.45,0.2,0.95,2.1686919002159324,-0.26285519402,0.183,0.064761953714,3.0,-3.126,-1.463
2023-07-06 03:30:00,o,4.45,0.25,0.0,2.1305621151810663,-0.22824615631,0.244,0.085416857584,2.59,-2.193,-1.54
2023-07-06 03:30:00,o,4.45,0.25,0.95,2.168512215107705,-0.26641738672,0.183,0.065424519207,3.0,-3.126,-1.295
2023-07-06 03:30:00,o,4.45,0.3,0.0,2.1276003890383546,-0.23909706761,0.245,0.088753029069,2.59,-2.193,-1.445
2023-07-06 03:30:00,o,4.45,0.3,0.95,2.168512215107705,-0.26641738672,0.183,0.065424519207,3.0,-3.126,-1.295
2023-07-06 03:30:00,o,4.45,0.35,0.0,2.127295975492575,-0.24553504977,0.245,0.090545515894,2.59,-2.193,-1.576
2023-07-06 03:30:00,o,4.45,0.35,0.95,2.168273501890344,-0.27116972556,0.183,0.066302868956,3.0,-3.126,-1.129
2023-07-06 03:30:00,o,4.45,0.4,0.0,2.127295975492575,-0.24553504977,0.245,0.090545515894,2.59,-2.193,-1.576
2023-07-06 03:30:00,o,4.45,0.4,0.95,2.168273501890344,-0.27116972556,0.183,0.066302868956,3.0,-3.126,-1.129
2023-07-06 03:30:00,o,4.45,0.45,0.0,2.1270659045801135,-0.24920620947,0.245,0.091542127074,2.59,-2.193,-1.481
2023-07-06 03:30:00,o,4.45,0.45,0.95,2.1677425578388405,-0.27516345722,0.183,0.0669722754,3.0,-3.126,-0.855
2023-07-06 03:30:00,o,4.45,0.5,0.0,2.1270659045801135,-0.24920620947,0.245,0.091542127074,2.59,-2.193,-1.481
2023-07-06 03:30:00,o,4.45,0.5,0.95,2.1677425578388405,-0.27516345722,0.183,0.0669722754,3.0,-3.126,-0.855
2023-07-06 03:30:00,o,4.45,0.55,0.0,2.134492669509838,-0.24976753069,0.242,0.090830923488,2.61,-2.238,-1.362
2023-07-06 03:30:00,o,4.45,0.55,0.95,2.167462075453366,-0.27497222358,0.183,0.066881312343,3.0,-3.126,-0.878
2023-07-06 03:30:00,o,4.45,0.6,0.0,2.134492669509838,-0.24976753069,0.242,0.090830923488,2.61,-2.238,-1.362
2023-07-06 03:30:00,o,4.45,0.6,0.95,2.167009970047716,-0.27190402006,0.183,0.066200220113,3.0,-3.126,-0.594
2023-07-06 03:30:00,o,4.45,0.65,0.0,2.12821180951648,-0.24807126068,0.245,0.091545289912,2.59,-2.193,-1.443
2023-07-06 03:30:00,o,4.45,0.65,0.95,2.167009970047716,-0.27190402006,0.183,0.066200220113,3.0,-3.126,-0.594
2023-07-06 03:30:00,o,4.45,0.7,0.0,2.12821180951648,-0.24807126068,0.245,0.091545289912,2.59,-2.193,-1.443
2023-07-06 03:30:00,o,4.45,0.7,0.95,2.166628417099138,-0.26926370592,0.184,0.06661237835,3.0,-3.126,-0.612
2023-07-06 03:30:00,o,4.45,0.75,0.0,2.1280695450929046,-0.24365388402,0.245,0.090223358014,2.59,-2.193,-1.41
2023-07-06 03:30:00,o,4.45,0.75,0.95,2.166628417099138,-0.26926370592,0.184,0.06661237835,3.0,-3.126,-0.612
2023-07-06 03:30:00,o,4.45,0.8,0.0,2.1279207642598164,-0.24116886958,0.245,0.089454585148,2.59,-2.193,-1.501
2023-07-06 03:30:00,o,4.45,0.8,0.95,2.1659354410996343,-0.25725470846,0.184,0.064108943682,3.0,-3.126,-0.352
2023-07-06 03:30:00,o,4.45,0.85,0.0,2.1279207642598164,-0.24116886958,0.245,0.089454585148,2.59,-2.193,-1.501
2023-07-06 03:30:00,o,4.45,0.85,0.95,2.1659354410996343,-0.25725470846,0.184,0.064108943682,3.0,-3.126,-0.352
2023-07-06 03:30:00,o,4.45,0.9,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.45,0.9,0.95,2.1659354410996343,-0.25725470846,0.184,0.064108943682,3.0,-3.126,-0.352
2023-07-06 03:30:00,o,4.45,0.95,0.0,2.1292031323773504,-0.22888407192,0.244,0.08520159844,2.59,-2.193,-1.517
2023-07-06 03:30:00,o,4.45,0.95,0.95,2.1659354410996343,-0.25725470846,0.184,0.064108943682,3.0,-3.126,-0.352
2023-07-06 03:30:00,o,4.45,1.0,0.0,2.1257056745231684,-0.22224264809,0.246,0.084143730427,2.58,-2.17,-1.796
2023-07-06 03:30:00,o,4.45,1.0,0.95,2.165591504164773,-0.24458995783,0.184,0.061489711076,3.0,-3.126,-0.214
2023-07-06 03:30:00,o,4.45,1.05,0.0,2.1257056745231684,-0.22224264809,0.246,0.084143730427,2.58,-2.17,-1.796
2023-07-06 03:30:00,o,4.45,1.05,0.95,2.165472842037925,-0.23802173223,0.184,0.060121151887,3.0,-3.126,-0.254
2023-07-06 03:30:00,o,4.45,1.1,0.0,2.1256341364751035,-0.21818590657,0.246,0.082881843685,2.58,-2.17,-2.079
2023-07-06 03:30:00,o,4.45,1.1,0.95,2.165472842037925,-0.23802173223,0.184,0.060121151887,3.0,-3.126,-0.254
2023-07-06 03:30:00,o,4.45,1.15,0.0,2.1256341364751035,-0.21818590657,0.246,0.082881843685,2.58,-2.17,-2.079
2023-07-06 03:30:00,o,4.45,1.15,0.05,2.1256341364751035,-0.21818590657,0.246,0.082881843685,2.58,-2.17,-2.079
2023-07-06 03:30:00,o,4.45,1.15,0.1,2.1438794035897635,-0.21977581559,0.237,0.080151596931,2.64,-2.305,-1.801
2023-07-06 03:30:00,o,4.45,1.15,0.15,2.149102052977748,-0.22280033084,0.223,0.07643214584,2.73,-2.51,-1.486
2023-07-06 03:30:00,o,4.45,1.15,0.2,2.151366785349688,-0.21998927889,0.216,0.073081884642,2.77,-2.601,-1.39
2023-07-06 03:30:00,o,4.45,1.15,0.25,2.151366785349688,-0.21998927889,0.216,0.073081884642,2.77,-2.601,-1.39
2023-07-06 03:30:00,o,4.45,1.15,0.3,2.1559642469318407,-0.22090092761,0.205,0.070063700218,2.85,-2.783,-1.125
2023-07-06 03:30:00,o,4.45,1.15,0.35,2.1582961364804425,-0.21795406444,0.198,0.066928797566,2.89,-2.875,-1.021
2023-07-06 03:30:00,o,4.45,1.15,0.4,2.160432513497119,-0.21111004109,0.192,0.063336021506,2.94,-2.989,-0.82
2023-07-06 03:30:00,o,4.45,1.15,0.45,2.1634088761561023,-0.2115043605,0.184,0.060915554402,3.0,-3.126,-0.608
2023-07-06 03:30:00,o,4.45,1.15,0.5,2.164189220875209,-0.21915390726,0.183,0.061443539942,3.0,-3.126,-0.641
2023-07-06 03:30:00,o,4.45,1.15,0.55,2.164189220875209,-0.21915390726,0.183,0.061443539942,3.0,-3.126,-0.641
2023-07-06 03:30:00,o,4.45,1.15,0.6,2.1650661783897562,-0.22134360049,0.183,0.058302524871,3.0,-3.126,-0.443
2023-07-06 03:30:00,o,4.45,1.15,0.65,2.1650661783897562,-0.22134360049,0.183,0.058302524871,3.0,-3.126,-0.443
2023-07-06 03:30:00,o,4.45,1.15,0.7,2.165627096481457,-0.22142085541,0.184,0.056908708847,3.0,-3.126,-0.168
2023-07-06 03:30:00,o,4.45,1.15,0.75,2.1656033685944425,-0.22793322901,0.184,0.058054734644,3.0,-3.126,-0.215
2023-07-06 03:30:00,o,4.45,1.15,0.8,2.165472842037925,-0.22931318685,0.184,0.05831588825,3.0,-3.126,-0.1
2023-07-06 03:30:00,o,4.45,1.15,0.85,2.165472842037925,-0.22931318685,0.184,0.05831588825,3.0,-3.126,-0.1
2023-07-06 03:30:00,o,4.45,1.15,0.9,2.165472842037925,-0.23802173223,0.184,0.060121151887,3.0,-3.126,-0.254
2023-07-06 03:30:00,o,4.45,1.15,0.95,2.165297756199224,-0.23456971083,0.184,0.059372432378,3.0,-3.126,0.044
2023-07-06 03:30:00,o,4.5,0.05,0.0,2.1278463547253748,-0.22938314366,0.245,0.085945168212,2.59,-2.193,-2.077
2023-07-06 03:30:00,o,4.5,0.05,0.05,2.1278463547253748,-0.22938314366,0.245,0.085945168212,2.59,-2.193,-2.077
2023-07-06 03:30:00,o,4.5,0.05,0.1,2.1470421934011052,-0.23004175277,0.234,0.082414644063,2.65,-2.328,-1.915
2023-07-06 03:30:00,o,4.5,0.05,0.15,2.15077485478361,-0.23094474741,0.223,0.078374633358,2.73,-2.51,-2.02
2023-07-06 03:30:00,o,4.5,0.05,0.2,2.1529942634939743,-0.2282796984,0.218,0.076133078389,2.75,-2.555,-1.908
2023-07-06 03:30:00,o,4.5,0.05,0.25,2.15735702308371,-0.22933095765,0.206,0.072156596414,2.83,-2.738,-1.893
2023-07-06 03:30:00,o,4.5,0.05,0.3,2.15735702308371,-0.22933095765,0.206,0.072156596414,2.83,-2.738,-1.893
2023-07-06 03:30:00,o,4.5,0.05,0.35,2.1592603117242413,-0.2265550163,0.201,0.069694123359,2.87,-2.829,-1.692
2023-07-06 03:30:00,o,4.5,0.05,0.4,2.161373992462379,-0.23423892295,0.196,0.070350098411,2.9,-2.898,-1.867
2023-07-06 03:30:00,o,4.5,0.05,0.45,2.1668029674104687,-0.23845970232,0.181,0.065388920273,3.03,-3.195,-1.951
2023-07-06 03:30:00,o,4.5,0.05,0.5,2.1674089110036654,-0.23744361324,0.182,0.063876932135,3.01,-3.149,-1.916
2023-07-06 03:30:00,o,4.5,0.05,0.55,2.1674089110036654,-0.23744361324,0.182,0.063876932135,3.01,-3.149,-1.916
