Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-11 16:30:00,o,4.55,1.15,0.6,2.0220611484637065,0.021033088312,0.238,-0.0094441458479,2.62,-2.26,1.164
2021-07-11 16:30:00,o,4.55,1.15,0.65,2.002822408934898,0.022350888385,0.241,-0.0091546596227,2.61,-2.238,1.09
2021-07-11 16:30:00,o,4.55,1.15,0.7,1.9955562247851852,0.019054934046,0.244,-0.0078100855406,2.59,-2.193,1.238
2021-07-11 16:30:00,o,4.55,1.15,0.75,1.9955562247851852,0.019054934046,0.244,-0.0078100855406,2.59,-2.193,1.238
2021-07-11 16:30:00,o,4.55,1.15,0.8,2.003115717099806,0.020591219474,0.241,-0.0083029241137,2.61,-2.238,0.991
2021-07-11 16:30:00,o,4.55,1.15,0.85,2.000880724165377,0.01958775467,0.242,-0.0078135096605,2.61,-2.238,1.712
2021-07-11 16:30:00,o,4.55,1.15,0.9,2.010075117125143,0.02411003882,0.238,-0.0098819996954,2.62,-2.26,1.509
2021-07-11 16:30:00,o,4.55,1.15,0.95,2.0136334037454566,0.024094600425,0.237,-0.0094146622626,2.64,-2.305,1.732
2021-07-11 16:30:00,o,4.6,0.05,0.0,2.2338536931471014,-0.010265023575,0.201,0.0042305661619,2.87,-2.829,1.042
2021-07-11 16:30:00,o,4.6,0.05,0.05,2.2388110926682434,-0.0088111611982,0.199,0.0035231783178,2.89,-2.875,1.171
2021-07-11 16:30:00,o,4.6,0.05,0.1,2.23621217472026,-0.008440924378,0.2,0.0034282748521,2.87,-2.829,2.013
2021-07-11 16:30:00,o,4.6,0.05,0.15,2.228269434605432,-4.8780257361e-05,0.197,-0.00038036120706,2.9,-2.898,2.203
2021-07-11 16:30:00,o,4.6,0.05,0.2,2.227318409401739,0.0053984413301,0.194,-0.00176008327,2.93,-2.966,2.141
2021-07-11 16:30:00,o,4.6,0.05,0.25,2.1856611233476277,0.028488537811,0.193,-0.010431970334,2.93,-2.966,1.354
2021-07-11 16:30:00,o,4.6,0.05,0.3,2.163739651413304,0.035576335897,0.197,-0.013734981193,2.9,-2.898,1.442
2021-07-11 16:30:00,o,4.6,0.05,0.35,2.163739651413304,0.035576335897,0.197,-0.013734981193,2.9,-2.898,1.442
2021-07-11 16:30:00,o,4.6,0.05,0.4,2.1333983785979713,0.045343838558,0.202,-0.017890140497,2.86,-2.806,1.327
2021-07-11 16:30:00,o,4.6,0.05,0.45,2.108169107697088,0.051424289072,0.204,-0.021256432564,2.85,-2.783,1.227
2021-07-11 16:30:00,o,4.6,0.05,0.5,2.0878630177663533,0.053370926152,0.21,-0.022355143556,2.81,-2.692,1.26
2021-07-11 16:30:00,o,4.6,0.05,0.55,2.0878630177663533,0.053370926152,0.21,-0.022355143556,2.81,-2.692,1.26
2021-07-11 16:30:00,o,4.6,0.05,0.6,2.07198504800935,0.055244120723,0.216,-0.022188937371,2.77,-2.601,1.223
2021-07-11 16:30:00,o,4.6,0.05,0.65,2.0630479896704625,0.053422901083,0.218,-0.020738784896,2.75,-2.555,1.157
2021-07-11 16:30:00,o,4.6,0.05,0.7,2.0576014493058876,0.050673546288,0.22,-0.019397878718,2.74,-2.532,1.247
2021-07-11 16:30:00,o,4.6,0.05,0.75,2.0576014493058876,0.050673546288,0.22,-0.019397878718,2.74,-2.532,1.247
2021-07-11 16:30:00,o,4.6,0.05,0.8,2.056489406214574,0.041893271515,0.22,-0.016367446312,2.74,-2.532,1.348
2021-07-11 16:30:00,o,4.6,0.05,0.85,2.0601688119451476,0.040043803342,0.219,-0.015206301891,2.75,-2.555,1.938
2021-07-11 16:30:00,o,4.6,0.05,0.9,2.061339366837067,0.03419778088,0.219,-0.012492066065,2.75,-2.555,1.744
2021-07-11 16:30:00,o,4.6,0.05,0.95,2.0699676345875138,0.028472310136,0.216,-0.010037178887,2.77,-2.601,0.933
2021-07-11 16:30:00,o,4.6,0.1,0.0,2.2468431222513194,-0.011449269399,0.196,0.0044077947413,2.9,-2.898,1.032
2021-07-11 16:30:00,o,4.6,0.1,0.95,2.0697716641655086,0.026818326365,0.216,-0.0094903292047,2.77,-2.601,1.452
2021-07-11 16:30:00,o,4.6,0.15,0.0,2.260178755215968,-0.016765330497,0.191,0.0060137178182,2.94,-2.989,1.308
2021-07-11 16:30:00,o,4.6,0.15,0.95,2.07206231249631,0.026020018161,0.215,-0.0093361365377,2.78,-2.623,1.08
2021-07-11 16:30:00,o,4.6,0.2,0.0,2.260178755215968,-0.016765330497,0.191,0.0060137178182,2.94,-2.989,1.308
2021-07-11 16:30:00,o,4.6,0.2,0.95,2.077727548412446,0.023072368568,0.213,-0.0081490271303,2.79,-2.646,1.192
2021-07-11 16:30:00,o,4.6,0.25,0.0,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.6,0.25,0.95,2.077727548412446,0.023072368568,0.213,-0.0081490271303,2.79,-2.646,1.192
2021-07-11 16:30:00,o,4.6,0.3,0.0,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.6,0.3,0.95,2.0842186867392387,0.022393146109,0.211,-0.0075302752179,2.81,-2.692,1.243
2021-07-11 16:30:00,o,4.6,0.35,0.0,2.2703247360025234,-0.019787818657,0.187,0.006539992512,2.97,-3.058,1.299
2021-07-11 16:30:00,o,4.6,0.35,0.95,2.0842186867392387,0.022393146109,0.211,-0.0075302752179,2.81,-2.692,1.243
2021-07-11 16:30:00,o,4.6,0.4,0.0,2.2698793714929844,-0.019462042922,0.187,0.0062780152151,2.97,-3.058,1.287
2021-07-11 16:30:00,o,4.6,0.4,0.95,2.088011986833182,0.022738589456,0.209,-0.0082821157873,2.82,-2.715,1.268
2021-07-11 16:30:00,o,4.6,0.45,0.0,2.2698793714929844,-0.019462042922,0.187,0.0062780152151,2.97,-3.058,1.287
2021-07-11 16:30:00,o,4.6,0.45,0.95,2.088883495287518,0.023703530339,0.209,-0.0083158451227,2.82,-2.715,1.275
2021-07-11 16:30:00,o,4.6,0.5,0.0,2.2593644878958523,-0.016821486175,0.191,0.0057497100632,2.94,-2.989,1.26
2021-07-11 16:30:00,o,4.6,0.5,0.95,2.0883452087486,0.023569103033,0.209,-0.0084616995338,2.82,-2.715,1.299
2021-07-11 16:30:00,o,4.6,0.55,0.0,2.25257149751282,-0.015266420394,0.194,0.0058175130568,2.93,-2.966,1.243
2021-07-11 16:30:00,o,4.6,0.55,0.95,2.0860713918542606,0.025698449742,0.21,-0.0090582750677,2.81,-2.692,1.28
2021-07-11 16:30:00,o,4.6,0.6,0.0,2.25257149751282,-0.015266420394,0.194,0.0058175130568,2.93,-2.966,1.243
2021-07-11 16:30:00,o,4.6,0.6,0.95,2.071506437865818,0.02649657696,0.215,-0.0097212478333,2.78,-2.623,1.269
2021-07-11 16:30:00,o,4.6,0.65,0.0,2.2404993265075115,-0.012283338214,0.198,0.004411637118,2.89,-2.875,1.215
2021-07-11 16:30:00,o,4.6,0.65,0.95,2.071506437865818,0.02649657696,0.215,-0.0097212478333,2.78,-2.623,1.269
2021-07-11 16:30:00,o,4.6,0.7,0.0,2.2404993265075115,-0.012283338214,0.198,0.004411637118,2.89,-2.875,1.215
2021-07-11 16:30:00,o,4.6,0.7,0.95,2.0624691658142535,0.024728017994,0.218,-0.0094513503307,2.75,-2.555,1.292
2021-07-11 16:30:00,o,4.6,0.75,0.0,2.2273775879283697,-0.0076531552227,0.203,0.0028376224192,2.86,-2.806,1.217
2021-07-11 16:30:00,o,4.6,0.75,0.95,2.0624691658142535,0.024728017994,0.218,-0.0094513503307,2.75,-2.555,1.292
2021-07-11 16:30:00,o,4.6,0.8,0.0,2.2273775879283697,-0.0076531552227,0.203,0.0028376224192,2.86,-2.806,1.217
2021-07-11 16:30:00,o,4.6,0.8,0.95,2.0405588293798838,0.024307087864,0.226,-0.0097182138846,2.7,-2.441,1.256
2021-07-11 16:30:00,o,4.6,0.85,0.0,2.218120442802414,-0.0066145702755,0.207,0.0029230310864,2.83,-2.738,1.197
2021-07-11 16:30:00,o,4.6,0.85,0.95,2.0405588293798838,0.024307087864,0.226,-0.0097182138846,2.7,-2.441,1.256
2021-07-11 16:30:00,o,4.6,0.9,0.0,2.218120442802414,-0.0066145702755,0.207,0.0029230310864,2.83,-2.738,1.197
2021-07-11 16:30:00,o,4.6,0.9,0.95,2.0287176194237673,0.025127852235,0.231,-0.0097291959417,2.68,-2.396,1.204
2021-07-11 16:30:00,o,4.6,0.95,0.0,2.1964193881874445,-0.0034427044703,0.215,0.0011471666457,2.78,-2.623,1.181
2021-07-11 16:30:00,o,4.6,0.95,0.95,2.0287176194237673,0.025127852235,0.231,-0.0097291959417,2.68,-2.396,1.204
2021-07-11 16:30:00,o,4.6,1.0,0.0,2.1747021929523007,-0.0064494014525,0.224,0.0024859061696,2.71,-2.464,1.13
2021-07-11 16:30:00,o,4.6,1.0,0.95,2.02271698005103,0.025155864417,0.233,-0.01015233345,2.66,-2.351,1.178
2021-07-11 16:30:00,o,4.6,1.05,0.0,2.1747021929523007,-0.0064494014525,0.224,0.0024859061696,2.71,-2.464,1.13
2021-07-11 16:30:00,o,4.6,1.05,0.95,2.0137470245499745,0.024470781368,0.237,-0.0095221706925,2.64,-2.305,1.066
2021-07-11 16:30:00,o,4.6,1.1,0.0,2.1620204511861885,-0.0057811325008,0.23,0.0028523568922,2.68,-2.396,0.807
2021-07-11 16:30:00,o,4.6,1.1,0.95,2.010075117125143,0.02411003882,0.238,-0.0098819996954,2.62,-2.26,1.509
2021-07-11 16:30:00,o,4.6,1.15,0.0,2.1565158359723826,-0.0073518859331,0.232,0.0031651452513,2.66,-2.351,0.775
2021-07-11 16:30:00,o,4.6,1.15,0.05,2.1555850020870326,-0.0069077130475,0.232,0.0025724614075,2.66,-2.351,0.794
2021-07-11 16:30:00,o,4.6,1.15,0.1,2.1554362477063025,-0.0068981070087,0.232,0.0025041031235,2.66,-2.351,1.678
2021-07-11 16:30:00,o,4.6,1.15,0.15,2.1450906952369984,-0.0080928405736,0.231,0.00322530458,2.68,-2.396,0.865
2021-07-11 16:30:00,o,4.6,1.15,0.2,2.1245270475181757,-0.010182238844,0.234,0.0044908248616,2.65,-2.328,1.366
2021-07-11 16:30:00,o,4.6,1.15,0.25,2.0883310342997494,-0.0013621744851,0.232,0.00096122655241,2.66,-2.351,1.196
2021-07-11 16:30:00,o,4.6,1.15,0.3,2.0883310342997494,-0.0013621744851,0.232,0.00096122655241,2.66,-2.351,1.196
2021-07-11 16:30:00,o,4.6,1.15,0.35,2.0691276671508416,0.00222430914,0.235,-0.0005584148626,2.65,-2.328,1.289
2021-07-11 16:30:00,o,4.6,1.15,0.4,2.0486010415609437,0.0075756879495,0.236,-0.003428327685,2.64,-2.305,1.231
2021-07-11 16:30:00,o,4.6,1.15,0.45,2.035817828001984,0.014674028833,0.233,-0.007054371528,2.66,-2.351,1.168
2021-07-11 16:30:00,o,4.6,1.15,0.5,2.035817828001984,0.014674028833,0.233,-0.007054371528,2.66,-2.351,1.168
2021-07-11 16:30:00,o,4.6,1.15,0.55,2.018816960496708,0.017464071125,0.239,-0.0074253285693,2.62,-2.26,1.199
2021-07-11 16:30:00,o,4.6,1.15,0.6,2.018816960496708,0.017464071125,0.239,-0.0074253285693,2.62,-2.26,1.199
2021-07-11 16:30:00,o,4.6,1.15,0.65,1.998939026549519,0.018835619591,0.243,-0.0078935462009,2.6,-2.215,1.145
2021-07-11 16:30:00,o,4.6,1.15,0.7,1.9934538664636616,0.017714254567,0.245,-0.0071289251557,2.59,-2.193,1.257
2021-07-11 16:30:00,o,4.6,1.15,0.75,1.9934538664636616,0.017714254567,0.245,-0.0071289251557,2.59,-2.193,1.257
2021-07-11 16:30:00,o,4.6,1.15,0.8,1.993907746112261,0.018149764793,0.245,-0.0071212309461,2.59,-2.193,1.399
2021-07-11 16:30:00,o,4.6,1.15,0.85,1.9984642282441532,0.019307532473,0.243,-0.007701679799,2.6,-2.215,1.806
2021-07-11 16:30:00,o,4.6,1.15,0.9,2.000312579511845,0.020996436894,0.242,-0.0086352797933,2.61,-2.238,1.719
2021-07-11 16:30:00,o,4.6,1.15,0.95,2.0074874646043956,0.023473507095,0.239,-0.0096867954278,2.62,-2.26,0.892
2021-07-11 16:30:00,o,4.65,0.05,0.0,2.2468431222513194,-0.011449269399,0.196,0.0044077947413,2.9,-2.898,1.032
2021-07-11 16:30:00,o,4.65,0.05,0.05,2.2388110926682434,-0.0088111611982,0.199,0.0035231783178,2.89,-2.875,1.171
2021-07-11 16:30:00,o,4.65,0.05,0.1,2.234127357061389,-0.0040291884233,0.201,0.0020111734485,2.87,-2.829,0.912
2021-07-11 16:30:00,o,4.65,0.05,0.15,2.2191730875128277,0.0094463390118,0.196,-0.0036543715946,2.9,-2.898,1.22
2021-07-11 16:30:00,o,4.65,0.05,0.2,2.2018475735900953,0.020026843851,0.195,-0.0074464740221,2.91,-2.921,1.42
2021-07-11 16:30:00,o,4.65,0.05,0.25,2.2018475735900953,0.020026843851,0.195,-0.0074464740221,2.91,-2.921,1.42
2021-07-11 16:30:00,o,4.65,0.05,0.3,2.1856611233476277,0.028488537811,0.193,-0.010431970334,2.93,-2.966,1.354
2021-07-11 16:30:00,o,4.65,0.05,0.35,2.163739651413304,0.035576335897,0.197,-0.013734981193,2.9,-2.898,1.442
2021-07-11 16:30:00,o,4.65,0.05,0.4,2.1333983785979713,0.045343838558,0.202,-0.017890140497,2.86,-2.806,1.327
2021-07-11 16:30:00,o,4.65,0.05,0.45,2.1333983785979713,0.045343838558,0.202,-0.017890140497,2.86,-2.806,1.327
2021-07-11 16:30:00,o,4.65,0.05,0.5,2.108169107697088,0.051424289072,0.204,-0.021256432564,2.85,-2.783,1.227
2021-07-11 16:30:00,o,4.65,0.05,0.55,2.0878630177663533,0.053370926152,0.21,-0.022355143556,2.81,-2.692,1.26
2021-07-11 16:30:00,o,4.65,0.05,0.6,2.07198504800935,0.055244120723,0.216,-0.022188937371,2.77,-2.601,1.223
2021-07-11 16:30:00,o,4.65,0.05,0.65,2.07198504800935,0.055244120723,0.216,-0.022188937371,2.77,-2.601,1.223
2021-07-11 16:30:00,o,4.65,0.05,0.7,2.0630479896704625,0.053422901083,0.218,-0.020738784896,2.75,-2.555,1.157
2021-07-11 16:30:00,o,4.65,0.05,0.75,2.054762389415189,0.047479871333,0.221,-0.018256884269,2.74,-2.532,1.184
2021-07-11 16:30:00,o,4.65,0.05,0.8,2.054762389415189,0.047479871333,0.221,-0.018256884269,2.74,-2.532,1.184
2021-07-11 16:30:00,o,4.65,0.05,0.85,2.0599948475744774,0.036150011031,0.219,-0.013763413799,2.75,-2.555,0.933
2021-07-11 16:30:00,o,4.65,0.05,0.9,2.06433067735802,0.032199663692,0.218,-0.011581154409,2.75,-2.555,0.713
2021-07-11 16:30:00,o,4.65,0.05,0.95,2.0699676345875138,0.028472310136,0.216,-0.010037178887,2.77,-2.601,0.933
2021-07-11 16:30:00,o,4.65,0.1,0.0,2.2468431222513194,-0.011449269399,0.196,0.0044077947413,2.9,-2.898,1.032
2021-07-11 16:30:00,o,4.65,0.1,0.05,2.2468431222513194,-0.011449269399,0.196,0.0044077947413,2.9,-2.898,1.032
2021-07-11 16:30:00,o,4.65,0.1,0.1,2.2422183202476123,-0.009614498381,0.196,0.0030531997516,2.9,-2.898,1.649
2021-07-11 16:30:00,o,4.65,0.1,0.15,2.227318409401739,0.0053984413301,0.194,-0.00176008327,2.93,-2.966,2.141
2021-07-11 16:30:00,o,4.65,0.1,0.2,2.2191730875128277,0.0094463390118,0.196,-0.0036543715946,2.9,-2.898,1.22
2021-07-11 16:30:00,o,4.65,0.1,0.25,2.1856611233476277,0.028488537811,0.193,-0.010431970334,2.93,-2.966,1.354
2021-07-11 16:30:00,o,4.65,0.1,0.3,2.1856611233476277,0.028488537811,0.193,-0.010431970334,2.93,-2.966,1.354
2021-07-11 16:30:00,o,4.65,0.1,0.35,2.1856611233476277,0.028488537811,0.193,-0.010431970334,2.93,-2.966,1.354
2021-07-11 16:30:00,o,4.65,0.1,0.4,2.1333983785979713,0.045343838558,0.202,-0.017890140497,2.86,-2.806,1.327
2021-07-11 16:30:00,o,4.65,0.1,0.45,2.108169107697088,0.051424289072,0.204,-0.021256432564,2.85,-2.783,1.227
2021-07-11 16:30:00,o,4.65,0.1,0.5,2.108169107697088,0.051424289072,0.204,-0.021256432564,2.85,-2.783,1.227
2021-07-11 16:30:00,o,4.65,0.1,0.55,2.0878630177663533,0.053370926152,0.21,-0.022355143556,2.81,-2.692,1.26
2021-07-11 16:30:00,o,4.65,0.1,0.6,2.07198504800935,0.055244120723,0.216,-0.022188937371,2.77,-2.601,1.223
2021-07-11 16:30:00,o,4.65,0.1,0.65,2.0630479896704625,0.053422901083,0.218,-0.020738784896,2.75,-2.555,1.157
2021-07-11 16:30:00,o,4.65,0.1,0.7,2.0630479896704625,0.053422901083,0.218,-0.020738784896,2.75,-2.555,1.157
2021-07-11 16:30:00,o,4.65,0.1,0.75,2.0576014493058876,0.050673546288,0.22,-0.019397878718,2.74,-2.532,1.247
2021-07-11 16:30:00,o,4.65,0.1,0.8,2.056489406214574,0.041893271515,0.22,-0.016367446312,2.74,-2.532,1.348
2021-07-11 16:30:00,o,4.65,0.1,0.85,2.061339366837067,0.03419778088,0.219,-0.012492066065,2.75,-2.555,1.744
2021-07-11 16:30:00,o,4.65,0.1,0.9,2.0632620342087957,0.032593510552,0.218,-0.012139636566,2.75,-2.555,1.441
2021-07-11 16:30:00,o,4.65,0.1,0.95,2.0716279811704696,0.026074222501,0.215,-0.0095182844597,2.78,-2.623,0.869
2021-07-11 16:30:00,o,4.65,0.15,0.0,2.2468431222513194,-0.011449269399,0.196,0.0044077947413,2.9,-2.898,1.032
2021-07-11 16:30:00,o,4.65,0.15,0.05,2.2527996507240458,-0.013352049366,0.194,0.0052196301396,2.93,-2.966,1.234
2021-07-11 16:30:00,o,4.65,0.15,0.1,2.248441659144707,-0.010334460701,0.193,0.0032722037987,2.93,-2.966,1.202
2021-07-11 16:30:00,o,4.65,0.15,0.15,2.2373376004123675,0.00034713575922,0.19,-0.00028369512893,2.96,-3.035,1.092
2021-07-11 16:30:00,o,4.65,0.15,0.2,2.2373376004123675,0.00034713575922,0.19,-0.00028369512893,2.96,-3.035,1.092
2021-07-11 16:30:00,o,4.65,0.15,0.25,2.200842293457874,0.025130483967,0.188,-0.0091848604836,2.97,-3.058,1.061
2021-07-11 16:30:00,o,4.65,0.15,0.3,2.200842293457874,0.025130483967,0.188,-0.0091848604836,2.97,-3.058,1.061
2021-07-11 16:30:00,o,4.65,0.15,0.35,2.1942117566342985,0.024184858483,0.193,-0.0087723150504,2.93,-2.966,1.272
2021-07-11 16:30:00,o,4.65,0.15,0.4,2.164638325436633,0.034462218368,0.194,-0.013449212469,2.93,-2.966,1.221
2021-07-11 16:30:00,o,4.65,0.15,0.45,2.1080709188196254,0.051955371654,0.203,-0.020452708541,2.86,-2.806,1.185
2021-07-11 16:30:00,o,4.65,0.15,0.5,2.1080709188196254,0.051955371654,0.203,-0.020452708541,2.86,-2.806,1.185
2021-07-11 16:30:00,o,4.65,0.15,0.55,2.1080709188196254,0.051955371654,0.203,-0.020452708541,2.86,-2.806,1.185
2021-07-11 16:30:00,o,4.65,0.15,0.6,2.0759372860171044,0.049624697512,0.214,-0.018907203567,2.78,-2.623,1.097
2021-07-11 16:30:00,o,4.65,0.15,0.65,2.065673061205305,0.050971953968,0.217,-0.019130740632,2.77,-2.601,1.111
2021-07-11 16:30:00,o,4.65,0.15,0.7,2.065673061205305,0.050971953968,0.217,-0.019130740632,2.77,-2.601,1.111
2021-07-11 16:30:00,o,4.65,0.15,0.75,2.0718194349495986,0.047999264652,0.215,-0.017772952279,2.78,-2.623,0.98
2021-07-11 16:30:00,o,4.65,0.15,0.8,2.0687682423188236,0.032011632066,0.216,-0.011823680726,2.77,-2.601,0.95
2021-07-11 16:30:00,o,4.65,0.15,0.85,2.0687682423188236,0.032011632066,0.216,-0.011823680726,2.77,-2.601,0.95
2021-07-11 16:30:00,o,4.65,0.15,0.9,2.07206231249631,0.026020018161,0.215,-0.0093361365377,2.78,-2.623,1.08
2021-07-11 16:30:00,o,4.65,0.15,0.95,2.073557063377881,0.024447627902,0.214,-0.0091959406939,2.78,-2.623,1.109
2021-07-11 16:30:00,o,4.65,0.2,0.0,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.65,0.2,0.05,2.260178755215968,-0.016765330497,0.191,0.0060137178182,2.94,-2.989,1.308
2021-07-11 16:30:00,o,4.65,0.2,0.1,2.248441659144707,-0.010334460701,0.193,0.0032722037987,2.93,-2.966,1.202
2021-07-11 16:30:00,o,4.65,0.2,0.15,2.2373376004123675,0.00034713575922,0.19,-0.00028369512893,2.96,-3.035,1.092
2021-07-11 16:30:00,o,4.65,0.2,0.2,2.2254049193841885,0.010759727046,0.188,-0.004105857795,2.97,-3.058,0.907
2021-07-11 16:30:00,o,4.65,0.2,0.25,2.2254049193841885,0.010759727046,0.188,-0.004105857795,2.97,-3.058,0.907
2021-07-11 16:30:00,o,4.65,0.2,0.3,2.200842293457874,0.025130483967,0.188,-0.0091848604836,2.97,-3.058,1.061
2021-07-11 16:30:00,o,4.65,0.2,0.35,2.200842293457874,0.025130483967,0.188,-0.0091848604836,2.97,-3.058,1.061
2021-07-11 16:30:00,o,4.65,0.2,0.4,2.158865861229101,0.04771092609,0.192,-0.018096538473,2.94,-2.989,1.05
2021-07-11 16:30:00,o,4.65,0.2,0.45,2.1290934555363084,0.052656919669,0.196,-0.020601264153,2.9,-2.898,1.016
2021-07-11 16:30:00,o,4.65,0.2,0.5,2.108913266719743,0.056027031463,0.202,-0.022530600781,2.86,-2.806,1.089
2021-07-11 16:30:00,o,4.65,0.2,0.55,2.108913266719743,0.056027031463,0.202,-0.022530600781,2.86,-2.806,1.089
2021-07-11 16:30:00,o,4.65,0.2,0.6,2.0959848496272326,0.056788924034,0.207,-0.022024257367,2.83,-2.738,1.007
2021-07-11 16:30:00,o,4.65,0.2,0.65,2.0718194349495986,0.047999264652,0.215,-0.017772952279,2.78,-2.623,0.98
2021-07-11 16:30:00,o,4.65,0.2,0.7,2.0718194349495986,0.047999264652,0.215,-0.017772952279,2.78,-2.623,0.98
2021-07-11 16:30:00,o,4.65,0.2,0.75,2.0718194349495986,0.047999264652,0.215,-0.017772952279,2.78,-2.623,0.98
2021-07-11 16:30:00,o,4.65,0.2,0.8,2.0732379786391473,0.038140592864,0.214,-0.014452542464,2.78,-2.623,0.834
2021-07-11 16:30:00,o,4.65,0.2,0.85,2.0687682423188236,0.032011632066,0.216,-0.011823680726,2.77,-2.601,0.95
2021-07-11 16:30:00,o,4.65,0.2,0.9,2.07206231249631,0.026020018161,0.215,-0.0093361365377,2.78,-2.623,1.08
2021-07-11 16:30:00,o,4.65,0.2,0.95,2.0772843091798068,0.022303753453,0.213,-0.0080295167918,2.79,-2.646,1.182
2021-07-11 16:30:00,o,4.65,0.25,0.0,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.65,0.25,0.05,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.65,0.25,0.1,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.65,0.25,0.15,2.2339094534877804,0.0061358343486,0.186,-0.0023823375893,2.98,-3.081,1.026
2021-07-11 16:30:00,o,4.65,0.25,0.2,2.2254049193841885,0.010759727046,0.188,-0.004105857795,2.97,-3.058,0.907
2021-07-11 16:30:00,o,4.65,0.25,0.25,2.2254049193841885,0.010759727046,0.188,-0.004105857795,2.97,-3.058,0.907
2021-07-11 16:30:00,o,4.65,0.25,0.3,2.200842293457874,0.025130483967,0.188,-0.0091848604836,2.97,-3.058,1.061
2021-07-11 16:30:00,o,4.65,0.25,0.35,2.1829935160234126,0.034381607882,0.19,-0.012374514169,2.96,-3.035,1.029
2021-07-11 16:30:00,o,4.65,0.25,0.4,2.158865861229101,0.04771092609,0.192,-0.018096538473,2.94,-2.989,1.05
2021-07-11 16:30:00,o,4.65,0.25,0.45,2.158865861229101,0.04771092609,0.192,-0.018096538473,2.94,-2.989,1.05
2021-07-11 16:30:00,o,4.65,0.25,0.5,2.108913266719743,0.056027031463,0.202,-0.022530600781,2.86,-2.806,1.089
2021-07-11 16:30:00,o,4.65,0.25,0.55,2.0959848496272326,0.056788924034,0.207,-0.022024257367,2.83,-2.738,1.007
2021-07-11 16:30:00,o,4.65,0.25,0.6,2.0959848496272326,0.056788924034,0.207,-0.022024257367,2.83,-2.738,1.007
2021-07-11 16:30:00,o,4.65,0.25,0.65,2.0959848496272326,0.056788924034,0.207,-0.022024257367,2.83,-2.738,1.007
2021-07-11 16:30:00,o,4.65,0.25,0.7,2.0718194349495986,0.047999264652,0.215,-0.017772952279,2.78,-2.623,0.98
2021-07-11 16:30:00,o,4.65,0.25,0.75,2.0732379786391473,0.038140592864,0.214,-0.014452542464,2.78,-2.623,0.834
2021-07-11 16:30:00,o,4.65,0.25,0.8,2.0732379786391473,0.038140592864,0.214,-0.014452542464,2.78,-2.623,0.834
2021-07-11 16:30:00,o,4.65,0.25,0.85,2.0732379786391473,0.038140592864,0.214,-0.014452542464,2.78,-2.623,0.834
2021-07-11 16:30:00,o,4.65,0.25,0.9,2.082146020449686,0.025024076141,0.211,-0.0092445958115,2.81,-2.692,1.168
2021-07-11 16:30:00,o,4.65,0.25,0.95,2.080853674600975,0.02116911036,0.212,-0.0073089364203,2.79,-2.646,1.237
2021-07-11 16:30:00,o,4.65,0.3,0.0,2.267779315465904,-0.018899409467,0.188,0.0063704999576,2.97,-3.058,1.318
2021-07-11 16:30:00,o,4.65,0.3,0.05,2.2682924042733315,-0.018186520657,0.188,0.0063022192886,2.97,-3.058,1.281
2021-07-11 16:30:00,o,4.65,0.3,0.1,2.2682924042733315,-0.018186520657,0.188,0.0063022192886,2.97,-3.058,1.281
2021-07-11 16:30:00,o,4.65,0.3,0.15,2.243189404956569,0.0024330426082,0.185,-0.00095209650862,2.98,-3.081,1.122
2021-07-11 16:30:00,o,4.65,0.3,0.2,2.243189404956569,0.0024330426082,0.185,-0.00095209650862,2.98,-3.081,1.122
2021-07-11 16:30:00,o,4.65,0.3,0.25,2.2339094534877804,0.0061358343486,0.186,-0.0023823375893,2.98,-3.081,1.026
2021-07-11 16:30:00,o,4.65,0.3,0.3,2.200842293457874,0.025130483967,0.188,-0.0091848604836,2.97,-3.058,1.061
2021-07-11 16:30:00,o,4.65,0.3,0.35,2.158865861229101,0.04771092609,0.192,-0.018096538473,2.94,-2.989,1.05
2021-07-11 16:30:00,o,4.65,0.3,0.4,2.158865861229101,0.04771092609,0.192,-0.018096538473,2.94,-2.989,1.05
2021-07-11 16:30:00,o,4.65,0.3,0.45,2.158865861229101,0.04771092609,0.192,-0.018096538473,2.94,-2.989,1.05
2021-07-11 16:30:00,o,4.65,0.3,0.5,2.1290934555363084,0.052656919669,0.196,-0.020601264153,2.9,-2.898,1.016
2021-07-11 16:30:00,o,4.65,0.3,0.55,2.0959848496272326,0.056788924034,0.207,-0.022024257367,2.83,-2.738,1.007
2021-07-11 16:30:00,o,4.65,0.3,0.6,2.0959848496272326,0.056788924034,0.207,-0.022024257367,2.83,-2.738,1.007
2021-07-11 16:30:00,o,4.65,0.3,0.65,2.0959848496272326,0.056788924034,0.207,-0.022024257367,2.83,-2.738,1.007
