Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-16 06:30:00,o,3.85,0.05,0.95,2.3751622860316997,-0.013842458989,0.13,0.0031029340504,3.51,-4.264,0.105
2022-04-16 06:30:00,o,3.85,0.1,0.0,2.3534988462543023,-0.010817585507,0.16,0.0030516015249,3.2,-3.58,1.581
2022-04-16 06:30:00,o,3.85,0.1,0.95,2.3751000370765167,-0.013011826257,0.13,0.0029145604224,3.51,-4.264,0.157
2022-04-16 06:30:00,o,3.85,0.15,0.0,2.3847708387850597,0.012348613293,0.151,-0.0035733103698,3.28,-3.759,1.517
2022-04-16 06:30:00,o,3.85,0.15,0.95,2.3758829915452284,-0.014654713229,0.13,0.0034256956756,3.51,-4.264,0.168
2022-04-16 06:30:00,o,3.85,0.2,0.0,2.3464996707809993,-0.018431986121,0.162,0.0052331421976,3.19,-3.557,1.514
2022-04-16 06:30:00,o,3.85,0.2,0.95,2.3757532065279205,-0.013063529149,0.13,0.0030632924391,3.51,-4.264,0.311
2022-04-16 06:30:00,o,3.85,0.25,0.0,2.3464996707809993,-0.018431986121,0.162,0.0052331421976,3.19,-3.557,1.514
2022-04-16 06:30:00,o,3.85,0.25,0.95,2.3757532065279205,-0.013063529149,0.13,0.0030632924391,3.51,-4.264,0.311
2022-04-16 06:30:00,o,3.85,0.3,0.0,2.3602316664087843,-0.0075304002571,0.158,0.0020656381642,3.22,-3.625,1.451
2022-04-16 06:30:00,o,3.85,0.3,0.95,2.3755776608635637,-0.012360027555,0.13,0.0028777816951,3.51,-4.264,0.313
2022-04-16 06:30:00,o,3.85,0.35,0.0,2.3836448450049885,0.0080982777494,0.151,-0.0026674700352,3.28,-3.759,1.337
2022-04-16 06:30:00,o,3.85,0.35,0.95,2.3760894708453675,-0.013588601835,0.13,0.0032448030852,3.51,-4.264,0.387
2022-04-16 06:30:00,o,3.85,0.4,0.0,2.3836448450049885,0.0080982777494,0.151,-0.0026674700352,3.28,-3.759,1.337
2022-04-16 06:30:00,o,3.85,0.4,0.95,2.37684146766493,-0.01625794455,0.129,0.0029632269387,3.51,-4.264,0.326
2022-04-16 06:30:00,o,3.85,0.45,0.0,2.38930964370821,0.0078840767104,0.15,-0.0019773392423,3.3,-3.804,1.281
2022-04-16 06:30:00,o,3.85,0.45,0.95,2.377448320821429,-0.017888558105,0.129,0.0034308537459,3.51,-4.264,0.377
2022-04-16 06:30:00,o,3.85,0.5,0.0,2.38930964370821,0.0078840767104,0.15,-0.0019773392423,3.3,-3.804,1.281
2022-04-16 06:30:00,o,3.85,0.5,0.95,2.3776667989629727,-0.015892611493,0.129,0.0030595078009,3.51,-4.264,0.437
2022-04-16 06:30:00,o,3.85,0.55,0.0,2.38930964370821,0.0078840767104,0.15,-0.0019773392423,3.3,-3.804,1.281
2022-04-16 06:30:00,o,3.85,0.55,0.95,2.377839682911447,-0.018610749843,0.129,0.0036629376182,3.51,-4.264,0.419
2022-04-16 06:30:00,o,3.85,0.6,0.0,2.396865103582028,-0.0047955912753,0.148,0.0016991431873,3.31,-3.826,1.209
2022-04-16 06:30:00,o,3.85,0.6,0.95,2.3767210897083837,-0.017290820491,0.13,0.0041541474133,3.51,-4.264,0.456
2022-04-16 06:30:00,o,3.85,0.65,0.0,2.4001077989603568,-0.0079251485551,0.147,0.0024424494228,3.33,-3.87,1.272
2022-04-16 06:30:00,o,3.85,0.65,0.95,2.3776795401291997,-0.019829434589,0.129,0.0038831583675,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.85,0.7,0.0,2.4001077989603568,-0.0079251485551,0.147,0.0024424494228,3.33,-3.87,1.272
2022-04-16 06:30:00,o,3.85,0.7,0.95,2.3777523396234557,-0.023715408199,0.129,0.0047033238661,3.51,-4.264,0.423
2022-04-16 06:30:00,o,3.85,0.75,0.0,2.4001077989603568,-0.0079251485551,0.147,0.0024424494228,3.33,-3.87,1.272
2022-04-16 06:30:00,o,3.85,0.75,0.95,2.3777523396234557,-0.023715408199,0.129,0.0047033238661,3.51,-4.264,0.423
2022-04-16 06:30:00,o,3.85,0.8,0.0,2.401813957739848,-0.01569427113,0.146,0.0039963400497,3.33,-3.87,1.371
2022-04-16 06:30:00,o,3.85,0.8,0.95,2.3777523396234557,-0.023715408199,0.129,0.0047033238661,3.51,-4.264,0.423
2022-04-16 06:30:00,o,3.85,0.85,0.0,2.411577621125569,-0.01251144001,0.144,0.0037434858764,3.35,-3.915,1.419
2022-04-16 06:30:00,o,3.85,0.85,0.95,2.3787938551096834,-0.027896173644,0.129,0.0057770403655,3.51,-4.264,0.453
2022-04-16 06:30:00,o,3.85,0.9,0.0,2.411577621125569,-0.01251144001,0.144,0.0037434858764,3.35,-3.915,1.419
2022-04-16 06:30:00,o,3.85,0.9,0.95,2.3758519197907235,-0.02904676516,0.13,0.0064097839188,3.51,-4.264,0.424
2022-04-16 06:30:00,o,3.85,0.95,0.0,2.4133785671269425,-0.018875392007,0.143,0.0048813347948,3.36,-3.937,1.618
2022-04-16 06:30:00,o,3.85,0.95,0.95,2.3766846049512624,-0.030412137511,0.13,0.0068602715721,3.51,-4.264,0.271
2022-04-16 06:30:00,o,3.85,1.0,0.0,2.4133785671269425,-0.018875392007,0.143,0.0048813347948,3.36,-3.937,1.618
2022-04-16 06:30:00,o,3.85,1.0,0.95,2.375957920161362,-0.031359887502,0.13,0.0069054874833,3.51,-4.264,0.208
2022-04-16 06:30:00,o,3.85,1.05,0.0,2.3570520277591562,-0.10131231846,0.159,0.027501633783,3.2,-3.58,1.753
2022-04-16 06:30:00,o,3.85,1.05,0.95,2.375308718975659,-0.032207951204,0.13,0.0069461479486,3.51,-4.264,0.205
2022-04-16 06:30:00,o,3.85,1.1,0.0,2.3518909604143112,-0.09225380546,0.161,0.025936605268,3.19,-3.557,2.366
2022-04-16 06:30:00,o,3.85,1.1,0.95,2.37427164327598,-0.032294083141,0.13,0.0067515915115,3.51,-4.264,0.185
2022-04-16 06:30:00,o,3.85,1.15,0.0,2.3518909604143112,-0.09225380546,0.161,0.025936605268,3.19,-3.557,2.366
2022-04-16 06:30:00,o,3.85,1.15,0.05,2.3518909604143112,-0.09225380546,0.161,0.025936605268,3.19,-3.557,2.366
2022-04-16 06:30:00,o,3.85,1.15,0.1,2.3857009859347533,-0.080358064808,0.146,0.020677518024,3.33,-3.87,1.643
2022-04-16 06:30:00,o,3.85,1.15,0.15,2.3857009859347533,-0.080358064808,0.146,0.020677518024,3.33,-3.87,1.643
2022-04-16 06:30:00,o,3.85,1.15,0.2,2.3916741908179993,-0.074444255699,0.137,0.018292263227,3.43,-4.09,1.664
2022-04-16 06:30:00,o,3.85,1.15,0.25,2.4089518958502603,-0.049610417132,0.133,0.011679061068,3.47,-4.177,1.75
2022-04-16 06:30:00,o,3.85,1.15,0.3,2.4188016020110643,-0.027533592917,0.122,0.0059675787968,3.59,-4.435,1.409
2022-04-16 06:30:00,o,3.85,1.15,0.35,2.4075030756422238,-0.038616060495,0.121,0.0084067570242,3.61,-4.477,1.307
2022-04-16 06:30:00,o,3.85,1.15,0.4,2.4075030756422238,-0.038616060495,0.121,0.0084067570242,3.61,-4.477,1.307
2022-04-16 06:30:00,o,3.85,1.15,0.45,2.3971088427745872,-0.048020334436,0.12,0.010679150839,3.63,-4.52,1.167
2022-04-16 06:30:00,o,3.85,1.15,0.5,2.3912033687922403,-0.041320180995,0.12,0.0086237789976,3.63,-4.52,0.906
2022-04-16 06:30:00,o,3.85,1.15,0.55,2.3912033687922403,-0.041320180995,0.12,0.0086237789976,3.63,-4.52,0.906
2022-04-16 06:30:00,o,3.85,1.15,0.6,2.3932258725020326,-0.034701447747,0.121,0.0070341688842,3.61,-4.477,0.783
2022-04-16 06:30:00,o,3.85,1.15,0.65,2.3874894890458505,-0.032916833211,0.125,0.0064793229029,3.56,-4.371,0.612
2022-04-16 06:30:00,o,3.85,1.15,0.7,2.3776121897306544,-0.032604737632,0.129,0.0064969290715,3.51,-4.264,0.415
2022-04-16 06:30:00,o,3.85,1.15,0.75,2.3776121897306544,-0.032604737632,0.129,0.0064969290715,3.51,-4.264,0.415
2022-04-16 06:30:00,o,3.85,1.15,0.8,2.374948038905035,-0.032653587492,0.13,0.0069635144442,3.51,-4.264,0.476
2022-04-16 06:30:00,o,3.85,1.15,0.85,2.374940712348132,-0.03253177403,0.13,0.0069371150592,3.51,-4.264,0.235
2022-04-16 06:30:00,o,3.85,1.15,0.9,2.37427164327598,-0.032294083141,0.13,0.0067515915115,3.51,-4.264,0.185
2022-04-16 06:30:00,o,3.85,1.15,0.95,2.3734122575358607,-0.032222625605,0.13,0.006560849574,3.51,-4.264,0.17
2022-04-16 06:30:00,o,3.9,0.05,0.0,2.3534988462543023,-0.010817585507,0.16,0.0030516015249,3.2,-3.58,1.581
2022-04-16 06:30:00,o,3.9,0.05,0.05,2.298783234495528,-0.069451569145,0.178,0.02220425072,3.04,-3.218,2.573
2022-04-16 06:30:00,o,3.9,0.05,0.1,2.2889218385325,-0.09237197942,0.179,0.028610397958,3.04,-3.218,2.537
2022-04-16 06:30:00,o,3.9,0.05,0.15,2.3207256514553376,-0.064512298662,0.161,0.01880007345,3.19,-3.557,2.238
2022-04-16 06:30:00,o,3.9,0.05,0.2,2.3207256514553376,-0.064512298662,0.161,0.01880007345,3.19,-3.557,2.238
2022-04-16 06:30:00,o,3.9,0.05,0.25,2.36765777192292,-0.021121706959,0.144,0.0051755925797,3.35,-3.915,1.723
2022-04-16 06:30:00,o,3.9,0.05,0.3,2.3591028224572232,-0.02786674529,0.138,0.0066054695705,3.43,-4.09,1.37
2022-04-16 06:30:00,o,3.9,0.05,0.35,2.370858981083701,-0.016763948985,0.131,0.0041601674428,3.49,-4.221,1.227
2022-04-16 06:30:00,o,3.9,0.05,0.4,2.381919720874425,-0.009511187459,0.125,0.0020172481799,3.56,-4.371,1.061
2022-04-16 06:30:00,o,3.9,0.05,0.45,2.381919720874425,-0.009511187459,0.125,0.0020172481799,3.56,-4.371,1.061
2022-04-16 06:30:00,o,3.9,0.05,0.5,2.3821521754334714,-0.009562549219,0.121,0.0022701389172,3.61,-4.477,0.789
2022-04-16 06:30:00,o,3.9,0.05,0.55,2.38068328033617,-0.0099480675102,0.124,0.002269110439,3.57,-4.393,0.676
2022-04-16 06:30:00,o,3.9,0.05,0.6,2.38068328033617,-0.0099480675102,0.124,0.002269110439,3.57,-4.393,0.676
2022-04-16 06:30:00,o,3.9,0.05,0.65,2.38068328033617,-0.0099480675102,0.124,0.002269110439,3.57,-4.393,0.676
2022-04-16 06:30:00,o,3.9,0.05,0.7,2.3779724838322633,-0.012554618567,0.129,0.0024234661884,3.51,-4.264,0.388
2022-04-16 06:30:00,o,3.9,0.05,0.75,2.3771677794120443,-0.013839704074,0.129,0.0025244422136,3.51,-4.264,0.302
2022-04-16 06:30:00,o,3.9,0.05,0.8,2.3771677794120443,-0.013839704074,0.129,0.0025244422136,3.51,-4.264,0.302
2022-04-16 06:30:00,o,3.9,0.05,0.85,2.375658128101203,-0.013825141274,0.13,0.0032037746615,3.51,-4.264,0.158
2022-04-16 06:30:00,o,3.9,0.05,0.9,2.3751000370765167,-0.013011826257,0.13,0.0029145604224,3.51,-4.264,0.157
2022-04-16 06:30:00,o,3.9,0.05,0.95,2.3751622860316997,-0.013842458989,0.13,0.0031029340504,3.51,-4.264,0.105
2022-04-16 06:30:00,o,3.9,0.1,0.0,2.3534988462543023,-0.010817585507,0.16,0.0030516015249,3.2,-3.58,1.581
2022-04-16 06:30:00,o,3.9,0.1,0.95,2.37565629946591,-0.014743554241,0.13,0.003396705031,3.51,-4.264,0.099
2022-04-16 06:30:00,o,3.9,0.15,0.0,2.3847708387850597,0.012348613293,0.151,-0.0035733103698,3.28,-3.759,1.517
2022-04-16 06:30:00,o,3.9,0.15,0.95,2.3758829915452284,-0.014654713229,0.13,0.0034256956756,3.51,-4.264,0.168
2022-04-16 06:30:00,o,3.9,0.2,0.0,2.3847708387850597,0.012348613293,0.151,-0.0035733103698,3.28,-3.759,1.517
2022-04-16 06:30:00,o,3.9,0.2,0.95,2.3758829915452284,-0.014654713229,0.13,0.0034256956756,3.51,-4.264,0.168
2022-04-16 06:30:00,o,3.9,0.25,0.0,2.3847708387850597,0.012348613293,0.151,-0.0035733103698,3.28,-3.759,1.517
2022-04-16 06:30:00,o,3.9,0.25,0.95,2.376262983712611,-0.016171907185,0.13,0.0038240079741,3.51,-4.264,0.177
2022-04-16 06:30:00,o,3.9,0.3,0.0,2.3991785858648176,0.020573581289,0.147,-0.0057858792667,3.33,-3.87,1.281
2022-04-16 06:30:00,o,3.9,0.3,0.95,2.37664446817797,-0.014798783853,0.13,0.0036159710089,3.51,-4.264,0.275
2022-04-16 06:30:00,o,3.9,0.35,0.0,2.3836448450049885,0.0080982777494,0.151,-0.0026674700352,3.28,-3.759,1.337
2022-04-16 06:30:00,o,3.9,0.35,0.95,2.376978220308016,-0.017331591167,0.129,0.0032164141729,3.51,-4.264,0.293
2022-04-16 06:30:00,o,3.9,0.4,0.0,2.3836448450049885,0.0080982777494,0.151,-0.0026674700352,3.28,-3.759,1.337
2022-04-16 06:30:00,o,3.9,0.4,0.95,2.37684146766493,-0.01625794455,0.129,0.0029632269387,3.51,-4.264,0.326
2022-04-16 06:30:00,o,3.9,0.45,0.0,2.38930964370821,0.0078840767104,0.15,-0.0019773392423,3.3,-3.804,1.281
2022-04-16 06:30:00,o,3.9,0.45,0.95,2.377448320821429,-0.017888558105,0.129,0.0034308537459,3.51,-4.264,0.377
2022-04-16 06:30:00,o,3.9,0.5,0.0,2.38930964370821,0.0078840767104,0.15,-0.0019773392423,3.3,-3.804,1.281
2022-04-16 06:30:00,o,3.9,0.5,0.95,2.377539366737727,-0.020919747771,0.129,0.0040804974112,3.51,-4.264,0.354
2022-04-16 06:30:00,o,3.9,0.55,0.0,2.3933610740180726,0.00034247515821,0.149,0.00030121994382,3.3,-3.804,1.181
2022-04-16 06:30:00,o,3.9,0.55,0.95,2.377839682911447,-0.018610749843,0.129,0.0036629376182,3.51,-4.264,0.419
2022-04-16 06:30:00,o,3.9,0.6,0.0,2.396865103582028,-0.0047955912753,0.148,0.0016991431873,3.31,-3.826,1.209
2022-04-16 06:30:00,o,3.9,0.6,0.95,2.377839682911447,-0.018610749843,0.129,0.0036629376182,3.51,-4.264,0.419
2022-04-16 06:30:00,o,3.9,0.65,0.0,2.396865103582028,-0.0047955912753,0.148,0.0016991431873,3.31,-3.826,1.209
2022-04-16 06:30:00,o,3.9,0.65,0.95,2.3776795401291997,-0.019829434589,0.129,0.0038831583675,3.51,-4.264,0.502
2022-04-16 06:30:00,o,3.9,0.7,0.0,2.396865103582028,-0.0047955912753,0.148,0.0016991431873,3.31,-3.826,1.209
2022-04-16 06:30:00,o,3.9,0.7,0.95,2.3777523396234557,-0.023715408199,0.129,0.0047033238661,3.51,-4.264,0.423
2022-04-16 06:30:00,o,3.9,0.75,0.0,2.4001077989603568,-0.0079251485551,0.147,0.0024424494228,3.33,-3.87,1.272
2022-04-16 06:30:00,o,3.9,0.75,0.95,2.3788864345054077,-0.027064067779,0.129,0.0056255571104,3.51,-4.264,0.373
2022-04-16 06:30:00,o,3.9,0.8,0.0,2.411577621125569,-0.01251144001,0.144,0.0037434858764,3.35,-3.915,1.419
2022-04-16 06:30:00,o,3.9,0.8,0.95,2.3788864345054077,-0.027064067779,0.129,0.0056255571104,3.51,-4.264,0.373
2022-04-16 06:30:00,o,3.9,0.85,0.0,2.411577621125569,-0.01251144001,0.144,0.0037434858764,3.35,-3.915,1.419
2022-04-16 06:30:00,o,3.9,0.85,0.95,2.378270683096358,-0.030818379504,0.129,0.006267174901,3.51,-4.264,0.289
2022-04-16 06:30:00,o,3.9,0.9,0.0,2.411577621125569,-0.01251144001,0.144,0.0037434858764,3.35,-3.915,1.419
2022-04-16 06:30:00,o,3.9,0.9,0.95,2.378270683096358,-0.030818379504,0.129,0.006267174901,3.51,-4.264,0.289
2022-04-16 06:30:00,o,3.9,0.95,0.0,2.4133785671269425,-0.018875392007,0.143,0.0048813347948,3.36,-3.937,1.618
2022-04-16 06:30:00,o,3.9,0.95,0.95,2.3766846049512624,-0.030412137511,0.13,0.0068602715721,3.51,-4.264,0.271
2022-04-16 06:30:00,o,3.9,1.0,0.0,2.4133785671269425,-0.018875392007,0.143,0.0048813347948,3.36,-3.937,1.618
2022-04-16 06:30:00,o,3.9,1.0,0.95,2.375957920161362,-0.031359887502,0.13,0.0069054874833,3.51,-4.264,0.208
2022-04-16 06:30:00,o,3.9,1.05,0.0,2.4400884978094703,0.014109451166,0.136,-0.0037587266523,3.44,-4.112,1.726
2022-04-16 06:30:00,o,3.9,1.05,0.95,2.376983689518166,-0.032487856342,0.129,0.0063451377404,3.51,-4.264,0.111
2022-04-16 06:30:00,o,3.9,1.1,0.0,2.4175879323831913,-0.013790308017,0.142,0.0036536106598,3.38,-3.981,1.819
2022-04-16 06:30:00,o,3.9,1.1,0.95,2.3765222106041124,-0.032719208703,0.13,0.0072982362137,3.51,-4.264,0.091
2022-04-16 06:30:00,o,3.9,1.15,0.0,2.4175879323831913,-0.013790308017,0.142,0.0036536106598,3.38,-3.981,1.819
2022-04-16 06:30:00,o,3.9,1.15,0.05,2.3813587950793957,-0.057332248399,0.152,0.015543786236,3.27,-3.737,2.775
2022-04-16 06:30:00,o,3.9,1.15,0.1,2.3870479518929173,-0.067812146251,0.148,0.017293361229,3.31,-3.826,2.701
2022-04-16 06:30:00,o,3.9,1.15,0.15,2.4091229242657666,-0.045746316503,0.137,0.010981928079,3.43,-4.09,2.606
2022-04-16 06:30:00,o,3.9,1.15,0.2,2.4089518958502603,-0.049610417132,0.133,0.011679061068,3.47,-4.177,1.75
2022-04-16 06:30:00,o,3.9,1.15,0.25,2.4265421651157886,-0.026081359932,0.125,0.0061353516994,3.56,-4.371,1.646
2022-04-16 06:30:00,o,3.9,1.15,0.3,2.4188016020110643,-0.027533592917,0.122,0.0059675787968,3.59,-4.435,1.409
2022-04-16 06:30:00,o,3.9,1.15,0.35,2.4188016020110643,-0.027533592917,0.122,0.0059675787968,3.59,-4.435,1.409
2022-04-16 06:30:00,o,3.9,1.15,0.4,2.4075030756422238,-0.038616060495,0.121,0.0084067570242,3.61,-4.477,1.307
2022-04-16 06:30:00,o,3.9,1.15,0.45,2.4075030756422238,-0.038616060495,0.121,0.0084067570242,3.61,-4.477,1.307
2022-04-16 06:30:00,o,3.9,1.15,0.5,2.4004412768709216,-0.030170668312,0.118,0.006658253227,3.64,-4.541,0.825
2022-04-16 06:30:00,o,3.9,1.15,0.55,2.3932258725020326,-0.034701447747,0.121,0.0070341688842,3.61,-4.477,0.783
2022-04-16 06:30:00,o,3.9,1.15,0.6,2.3932258725020326,-0.034701447747,0.121,0.0070341688842,3.61,-4.477,0.783
2022-04-16 06:30:00,o,3.9,1.15,0.65,2.3874894890458505,-0.032916833211,0.125,0.0064793229029,3.56,-4.371,0.612
2022-04-16 06:30:00,o,3.9,1.15,0.7,2.3822854653232866,-0.032996789988,0.128,0.0065234810995,3.52,-4.285,0.449
2022-04-16 06:30:00,o,3.9,1.15,0.75,2.3776121897306544,-0.032604737632,0.129,0.0064969290715,3.51,-4.264,0.415
2022-04-16 06:30:00,o,3.9,1.15,0.8,2.376272114048752,-0.032606947277,0.13,0.0072243485689,3.51,-4.264,0.273
2022-04-16 06:30:00,o,3.9,1.15,0.85,2.376272114048752,-0.032606947277,0.13,0.0072243485689,3.51,-4.264,0.273
2022-04-16 06:30:00,o,3.9,1.15,0.9,2.37427164327598,-0.032294083141,0.13,0.0067515915115,3.51,-4.264,0.185
2022-04-16 06:30:00,o,3.9,1.15,0.95,2.3747904906870145,-0.032615711559,0.13,0.0069235627583,3.51,-4.264,0.116
2022-04-16 06:30:00,o,3.95,0.05,0.0,2.386277748990706,0.020741095894,0.151,-0.0055885402672,3.28,-3.759,1.705
2022-04-16 06:30:00,o,3.95,0.05,0.05,2.3534988462543023,-0.010817585507,0.16,0.0030516015249,3.2,-3.58,1.581
2022-04-16 06:30:00,o,3.95,0.05,0.1,2.383876378274646,0.0019242144101,0.151,-0.00082686010838,3.28,-3.759,1.637
2022-04-16 06:30:00,o,3.95,0.05,0.15,2.4139297884413042,0.023805768206,0.134,-0.006104226329,3.46,-4.156,2.506
2022-04-16 06:30:00,o,3.95,0.05,0.2,2.4139297884413042,0.023805768206,0.134,-0.006104226329,3.46,-4.156,2.506
2022-04-16 06:30:00,o,3.95,0.05,0.25,2.36765777192292,-0.021121706959,0.144,0.0051755925797,3.35,-3.915,1.723
2022-04-16 06:30:00,o,3.95,0.05,0.3,2.3925861676634934,-0.0050027892231,0.126,0.00081822135304,3.54,-4.328,1.074
2022-04-16 06:30:00,o,3.95,0.05,0.35,2.3909315762395797,-0.0051177476561,0.123,0.0014420403561,3.59,-4.435,1.042
2022-04-16 06:30:00,o,3.95,0.05,0.4,2.381919720874425,-0.009511187459,0.125,0.0020172481799,3.56,-4.371,1.061
2022-04-16 06:30:00,o,3.95,0.05,0.45,2.381919720874425,-0.009511187459,0.125,0.0020172481799,3.56,-4.371,1.061
2022-04-16 06:30:00,o,3.95,0.05,0.5,2.3821521754334714,-0.009562549219,0.121,0.0022701389172,3.61,-4.477,0.789
2022-04-16 06:30:00,o,3.95,0.05,0.55,2.38068328033617,-0.0099480675102,0.124,0.002269110439,3.57,-4.393,0.676
2022-04-16 06:30:00,o,3.95,0.05,0.6,2.3822152230475337,-0.011663441632,0.125,0.0022913689723,3.56,-4.371,0.504
2022-04-16 06:30:00,o,3.95,0.05,0.65,2.3822152230475337,-0.011663441632,0.125,0.0022913689723,3.56,-4.371,0.504
2022-04-16 06:30:00,o,3.95,0.05,0.7,2.379187634774825,-0.016060106297,0.129,0.0034122573093,3.51,-4.264,0.221
2022-04-16 06:30:00,o,3.95,0.05,0.75,2.3779924914098083,-0.015824796451,0.129,0.0031134511752,3.51,-4.264,0.236
2022-04-16 06:30:00,o,3.95,0.05,0.8,2.377584882539268,-0.017631393745,0.129,0.003405692292,3.51,-4.264,0.193
2022-04-16 06:30:00,o,3.95,0.05,0.85,2.3766718345621154,-0.017161236737,0.13,0.00411675204,3.51,-4.264,0.058
2022-04-16 06:30:00,o,3.95,0.05,0.9,2.376153404704157,-0.016107276741,0.13,0.0037874852006,3.51,-4.264,0.101
2022-04-16 06:30:00,o,3.95,0.05,0.95,2.375526446675889,-0.015196757773,0.13,0.0034646965409,3.51,-4.264,0.056
2022-04-16 06:30:00,o,3.95,0.1,0.0,2.3534988462543023,-0.010817585507,0.16,0.0030516015249,3.2,-3.58,1.581
2022-04-16 06:30:00,o,3.95,0.1,0.95,2.37565629946591,-0.014743554241,0.13,0.003396705031,3.51,-4.264,0.099
2022-04-16 06:30:00,o,3.95,0.15,0.0,2.3847708387850597,0.012348613293,0.151,-0.0035733103698,3.28,-3.759,1.517
2022-04-16 06:30:00,o,3.95,0.15,0.95,2.376153404704157,-0.016107276741,0.13,0.0037874852006,3.51,-4.264,0.101
2022-04-16 06:30:00,o,3.95,0.2,0.0,2.4050986580129488,0.029038417209,0.145,-0.0085190496355,3.35,-3.915,1.428
2022-04-16 06:30:00,o,3.95,0.2,0.95,2.376262983712611,-0.016171907185,0.13,0.0038240079741,3.51,-4.264,0.177
2022-04-16 06:30:00,o,3.95,0.25,0.0,2.4050986580129488,0.029038417209,0.145,-0.0085190496355,3.35,-3.915,1.428
2022-04-16 06:30:00,o,3.95,0.25,0.95,2.376262983712611,-0.016171907185,0.13,0.0038240079741,3.51,-4.264,0.177
2022-04-16 06:30:00,o,3.95,0.3,0.0,2.3991785858648176,0.020573581289,0.147,-0.0057858792667,3.33,-3.87,1.281
2022-04-16 06:30:00,o,3.95,0.3,0.95,2.37674297909152,-0.019731857028,0.13,0.0046680188953,3.51,-4.264,0.203
2022-04-16 06:30:00,o,3.95,0.35,0.0,2.3991785858648176,0.020573581289,0.147,-0.0057858792667,3.33,-3.87,1.281
2022-04-16 06:30:00,o,3.95,0.35,0.95,2.376978220308016,-0.017331591167,0.129,0.0032164141729,3.51,-4.264,0.293
2022-04-16 06:30:00,o,3.95,0.4,0.0,2.3991785858648176,0.020573581289,0.147,-0.0057858792667,3.33,-3.87,1.281
2022-04-16 06:30:00,o,3.95,0.4,0.95,2.376978220308016,-0.017331591167,0.129,0.0032164141729,3.51,-4.264,0.293
2022-04-16 06:30:00,o,3.95,0.45,0.0,2.3933610740180726,0.00034247515821,0.149,0.00030121994382,3.3,-3.804,1.181
2022-04-16 06:30:00,o,3.95,0.45,0.95,2.377448320821429,-0.017888558105,0.129,0.0034308537459,3.51,-4.264,0.377
2022-04-16 06:30:00,o,3.95,0.5,0.0,2.3933610740180726,0.00034247515821,0.149,0.00030121994382,3.3,-3.804,1.181
2022-04-16 06:30:00,o,3.95,0.5,0.95,2.377539366737727,-0.020919747771,0.129,0.0040804974112,3.51,-4.264,0.354
2022-04-16 06:30:00,o,3.95,0.55,0.0,2.3933610740180726,0.00034247515821,0.149,0.00030121994382,3.3,-3.804,1.181
2022-04-16 06:30:00,o,3.95,0.55,0.95,2.377539366737727,-0.020919747771,0.129,0.0040804974112,3.51,-4.264,0.354
2022-04-16 06:30:00,o,3.95,0.6,0.0,2.396865103582028,-0.0047955912753,0.148,0.0016991431873,3.31,-3.826,1.209
2022-04-16 06:30:00,o,3.95,0.6,0.95,2.377539366737727,-0.020919747771,0.129,0.0040804974112,3.51,-4.264,0.354
2022-04-16 06:30:00,o,3.95,0.65,0.0,2.396865103582028,-0.0047955912753,0.148,0.0016991431873,3.31,-3.826,1.209
2022-04-16 06:30:00,o,3.95,0.65,0.95,2.379655351072603,-0.025986358692,0.129,0.0055622495124,3.51,-4.264,0.412
2022-04-16 06:30:00,o,3.95,0.7,0.0,2.396865103582028,-0.0047955912753,0.148,0.0016991431873,3.31,-3.826,1.209
2022-04-16 06:30:00,o,3.95,0.7,0.95,2.3788864345054077,-0.027064067779,0.129,0.0056255571104,3.51,-4.264,0.373
2022-04-16 06:30:00,o,3.95,0.75,0.0,2.3955413025479473,-0.0079704223881,0.148,0.0022076990862,3.31,-3.826,1.162
2022-04-16 06:30:00,o,3.95,0.75,0.95,2.3783724603588805,-0.029543359618,0.129,0.0060277196647,3.51,-4.264,0.301
2022-04-16 06:30:00,o,3.95,0.8,0.0,2.4108969640877738,-0.0062391215206,0.144,0.0018968920629,3.35,-3.915,1.326
2022-04-16 06:30:00,o,3.95,0.8,0.95,2.3783724603588805,-0.029543359618,0.129,0.0060277196647,3.51,-4.264,0.301
2022-04-16 06:30:00,o,3.95,0.85,0.0,2.411577621125569,-0.01251144001,0.144,0.0037434858764,3.35,-3.915,1.419
2022-04-16 06:30:00,o,3.95,0.85,0.95,2.378212513949963,-0.031240423265,0.129,0.0063413458245,3.51,-4.264,0.231
2022-04-16 06:30:00,o,3.95,0.9,0.0,2.411577621125569,-0.01251144001,0.144,0.0037434858764,3.35,-3.915,1.419
2022-04-16 06:30:00,o,3.95,0.9,0.95,2.378270683096358,-0.030818379504,0.129,0.006267174901,3.51,-4.264,0.289
2022-04-16 06:30:00,o,3.95,0.95,0.0,2.4133785671269425,-0.018875392007,0.143,0.0048813347948,3.36,-3.937,1.618
2022-04-16 06:30:00,o,3.95,0.95,0.95,2.378270683096358,-0.030818379504,0.129,0.006267174901,3.51,-4.264,0.289
2022-04-16 06:30:00,o,3.95,1.0,0.0,2.4400884978094703,0.014109451166,0.136,-0.0037587266523,3.44,-4.112,1.726
2022-04-16 06:30:00,o,3.95,1.0,0.95,2.376983689518166,-0.032487856342,0.129,0.0063451377404,3.51,-4.264,0.111
