Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-01 06:30:00,o,4.6,0.6,0.95,2.4670187818843594,0.016266368526,0.111,-0.0035250772563,3.75,-4.769,-0.931
2022-05-01 06:30:00,o,4.6,0.65,0.0,2.437607887914937,0.0006203879272,0.137,0.00010578343192,3.43,-4.09,-0.426
2022-05-01 06:30:00,o,4.6,0.65,0.95,2.4670187818843594,0.016266368526,0.111,-0.0035250772563,3.75,-4.769,-0.931
2022-05-01 06:30:00,o,4.6,0.7,0.0,2.437607887914937,0.0006203879272,0.137,0.00010578343192,3.43,-4.09,-0.426
2022-05-01 06:30:00,o,4.6,0.7,0.95,2.467625861724167,0.016065072402,0.111,-0.0033713769072,3.75,-4.769,-0.938
2022-05-01 06:30:00,o,4.6,0.75,0.0,2.4394132282484913,0.00026376637496,0.136,-0.00033858802225,3.44,-4.112,-0.506
2022-05-01 06:30:00,o,4.6,0.75,0.95,2.467625861724167,0.016065072402,0.111,-0.0033713769072,3.75,-4.769,-0.938
2022-05-01 06:30:00,o,4.6,0.8,0.0,2.4394132282484913,0.00026376637496,0.136,-0.00033858802225,3.44,-4.112,-0.506
2022-05-01 06:30:00,o,4.6,0.8,0.95,2.468784359314245,0.015637324111,0.111,-0.0030703757243,3.75,-4.769,-1.094
2022-05-01 06:30:00,o,4.6,0.85,0.0,2.440205143637132,0.0001040339574,0.136,-9.4727990165e-05,3.44,-4.112,-0.525
2022-05-01 06:30:00,o,4.6,0.85,0.95,2.468784359314245,0.015637324111,0.111,-0.0030703757243,3.75,-4.769,-1.094
2022-05-01 06:30:00,o,4.6,0.9,0.0,2.440205143637132,0.0001040339574,0.136,-9.4727990165e-05,3.44,-4.112,-0.525
2022-05-01 06:30:00,o,4.6,0.9,0.95,2.4693580300371543,0.015402478818,0.111,-0.0029172591098,3.75,-4.769,-1.215
2022-05-01 06:30:00,o,4.6,0.95,0.0,2.441729689342403,-0.00017743706448,0.136,0.00036686563051,3.44,-4.112,-0.757
2022-05-01 06:30:00,o,4.6,0.95,0.95,2.4693580300371543,0.015402478818,0.111,-0.0029172591098,3.75,-4.769,-1.215
2022-05-01 06:30:00,o,4.6,1.0,0.0,2.4433381021701552,-0.00053169093213,0.135,-0.00013327812071,3.46,-4.156,-0.852
2022-05-01 06:30:00,o,4.6,1.0,0.95,2.4695893484848956,0.015325460046,0.111,-0.0028589204149,3.75,-4.769,-1.429
2022-05-01 06:30:00,o,4.6,1.05,0.0,2.4433381021701552,-0.00053169093213,0.135,-0.00013327812071,3.46,-4.156,-0.852
2022-05-01 06:30:00,o,4.6,1.05,0.95,2.4699412465694044,0.0152045927,0.111,-0.0027695292301,3.75,-4.769,-1.731
2022-05-01 06:30:00,o,4.6,1.1,0.0,2.4435539846259733,-0.00052517856033,0.135,-8.0064147553e-05,3.46,-4.156,-1.392
2022-05-01 06:30:00,o,4.6,1.1,0.95,2.4700898709727643,0.01515359017,0.111,-0.0027318045521,3.75,-4.769,-1.835
2022-05-01 06:30:00,o,4.6,1.15,0.0,2.44389792331124,-0.0006027986326,0.135,2.7016613936e-05,3.46,-4.156,-1.158
2022-05-01 06:30:00,o,4.6,1.15,0.05,2.4445210088956784,-0.00014978200586,0.135,7.0192046527e-05,3.46,-4.156,-1.41
2022-05-01 06:30:00,o,4.6,1.15,0.1,2.456039430234564,0.0054624147984,0.132,-0.0014389313927,3.47,-4.177,-1.134
2022-05-01 06:30:00,o,4.6,1.15,0.15,2.464928984860436,0.0095693720139,0.127,-0.0020118475287,3.54,-4.328,-1.145
2022-05-01 06:30:00,o,4.6,1.15,0.2,2.4665058046502546,0.01018684795,0.123,-0.0022657117734,3.59,-4.435,-1.16
2022-05-01 06:30:00,o,4.6,1.15,0.25,2.4706897375093897,0.011971834619,0.113,-0.0022002293145,3.71,-4.687,-1.116
2022-05-01 06:30:00,o,4.6,1.15,0.3,2.4706897375093897,0.011971834619,0.113,-0.0022002293145,3.71,-4.687,-1.116
2022-05-01 06:30:00,o,4.6,1.15,0.35,2.4712007344432236,0.012177855822,0.11,-0.0023118325605,3.77,-4.81,-0.991
2022-05-01 06:30:00,o,4.6,1.15,0.4,2.4717287200190476,0.012508174525,0.106,-0.0025999751845,3.8,-4.871,-1.111
2022-05-01 06:30:00,o,4.6,1.15,0.45,2.4723043723713745,0.012838000517,0.102,-0.0026759659177,3.87,-5.012,-1.08
2022-05-01 06:30:00,o,4.6,1.15,0.5,2.4723043723713745,0.012838000517,0.102,-0.0026759659177,3.87,-5.012,-1.08
2022-05-01 06:30:00,o,4.6,1.15,0.55,2.472144789518084,0.013265313401,0.104,-0.0022303893925,3.84,-4.952,-1.085
2022-05-01 06:30:00,o,4.6,1.15,0.6,2.4719221540142664,0.013689331782,0.107,-0.0025103317141,3.8,-4.871,-1.241
2022-05-01 06:30:00,o,4.6,1.15,0.65,2.4717125966298243,0.014112250281,0.11,-0.0023161012468,3.77,-4.81,-1.31
2022-05-01 06:30:00,o,4.6,1.15,0.7,2.471365065418019,0.014428446699,0.111,-0.0023544788988,3.75,-4.769,-1.393
2022-05-01 06:30:00,o,4.6,1.15,0.75,2.471365065418019,0.014428446699,0.111,-0.0023544788988,3.75,-4.769,-1.393
2022-05-01 06:30:00,o,4.6,1.15,0.8,2.470586878096166,0.014886463116,0.111,-0.0025875171611,3.75,-4.769,-1.751
2022-05-01 06:30:00,o,4.6,1.15,0.85,2.4703972590535166,0.015004162723,0.111,-0.0026455244878,3.75,-4.769,-1.679
2022-05-01 06:30:00,o,4.6,1.15,0.9,2.4702899185615306,0.015050563145,0.111,-0.0026745546669,3.75,-4.769,-1.862
2022-05-01 06:30:00,o,4.6,1.15,0.95,2.470172254669318,0.015117155597,0.111,-0.0027093567023,3.75,-4.769,-2.213
2022-05-01 06:30:00,o,4.65,0.05,0.0,2.4299330638640413,0.0023236300504,0.139,-0.00033073222189,3.41,-4.047,-1.539
2022-05-01 06:30:00,o,4.65,0.05,0.05,2.430893828560148,0.0029778573927,0.138,-0.0012504093217,3.43,-4.09,-1.562
2022-05-01 06:30:00,o,4.65,0.05,0.1,2.445772284736795,0.010370717233,0.135,-0.0023032436609,3.46,-4.156,-1.995
2022-05-01 06:30:00,o,4.65,0.05,0.15,2.4525714456750944,0.013159796389,0.126,-0.0035610103482,3.54,-4.328,-1.588
2022-05-01 06:30:00,o,4.65,0.05,0.2,2.454817430017118,0.013983883996,0.121,-0.0032659379907,3.61,-4.477,-1.737
2022-05-01 06:30:00,o,4.65,0.05,0.25,2.454817430017118,0.013983883996,0.121,-0.0032659379907,3.61,-4.477,-1.737
2022-05-01 06:30:00,o,4.65,0.05,0.3,2.4575503747904097,0.014932656827,0.115,-0.003751583162,3.68,-4.624,-1.485
2022-05-01 06:30:00,o,4.65,0.05,0.35,2.458232822231992,0.015223442883,0.113,-0.0033231324347,3.71,-4.687,-1.394
2022-05-01 06:30:00,o,4.65,0.05,0.4,2.459390979789662,0.015718149184,0.109,-0.0032630189266,3.77,-4.81,-1.572
2022-05-01 06:30:00,o,4.65,0.05,0.45,2.459390979789662,0.015718149184,0.109,-0.0032630189266,3.77,-4.81,-1.572
2022-05-01 06:30:00,o,4.65,0.05,0.5,2.46058816606533,0.016218551891,0.105,-0.0031201926195,3.84,-4.952,-1.498
2022-05-01 06:30:00,o,4.65,0.05,0.55,2.461019548376571,0.016710819123,0.106,-0.0028222483607,3.8,-4.871,-1.493
2022-05-01 06:30:00,o,4.65,0.05,0.6,2.461492524053464,0.017130715161,0.109,-0.0030711047537,3.77,-4.81,-1.688
2022-05-01 06:30:00,o,4.65,0.05,0.65,2.461492524053464,0.017130715161,0.109,-0.0030711047537,3.77,-4.81,-1.688
2022-05-01 06:30:00,o,4.65,0.05,0.7,2.4619155133556196,0.017550582333,0.111,-0.0036037304335,3.75,-4.769,-1.654
2022-05-01 06:30:00,o,4.65,0.05,0.75,2.461972480429272,0.018051116669,0.112,-0.0038321721698,3.73,-4.728,-2.038
2022-05-01 06:30:00,o,4.65,0.05,0.8,2.461972480429272,0.018051116669,0.112,-0.0038321721698,3.73,-4.728,-2.038
2022-05-01 06:30:00,o,4.65,0.05,0.85,2.461955990729032,0.018303486735,0.112,-0.0038839214688,3.73,-4.728,-2.148
2022-05-01 06:30:00,o,4.65,0.05,0.9,2.461973979461885,0.01834336673,0.112,-0.003888136049,3.73,-4.728,-2.528
2022-05-01 06:30:00,o,4.65,0.05,0.95,2.461993466415017,0.018384746048,0.112,-0.003892350995,3.73,-4.728,-2.244
2022-05-01 06:30:00,o,4.65,0.1,0.0,2.4299330638640413,0.0023236300504,0.139,-0.00033073222189,3.41,-4.047,-1.539
2022-05-01 06:30:00,o,4.65,0.1,0.05,2.4299330638640413,0.0023236300504,0.139,-0.00033073222189,3.41,-4.047,-1.539
2022-05-01 06:30:00,o,4.65,0.1,0.1,2.449705129651311,0.012067117575,0.133,-0.003030392814,3.47,-4.177,-1.195
2022-05-01 06:30:00,o,4.65,0.1,0.15,2.4522159137500545,0.012968507938,0.127,-0.0030241025629,3.54,-4.328,-1.324
2022-05-01 06:30:00,o,4.65,0.1,0.2,2.4525714456750944,0.013159796389,0.126,-0.0035610103482,3.54,-4.328,-1.588
2022-05-01 06:30:00,o,4.65,0.1,0.25,2.4575503747904097,0.014932656827,0.115,-0.003751583162,3.68,-4.624,-1.485
2022-05-01 06:30:00,o,4.65,0.1,0.3,2.4575503747904097,0.014932656827,0.115,-0.003751583162,3.68,-4.624,-1.485
2022-05-01 06:30:00,o,4.65,0.1,0.35,2.4575503747904097,0.014932656827,0.115,-0.003751583162,3.68,-4.624,-1.485
2022-05-01 06:30:00,o,4.65,0.1,0.4,2.459390979789662,0.015718149184,0.109,-0.0032630189266,3.77,-4.81,-1.572
2022-05-01 06:30:00,o,4.65,0.1,0.45,2.46058816606533,0.016218551891,0.105,-0.0031201926195,3.84,-4.952,-1.498
2022-05-01 06:30:00,o,4.65,0.1,0.5,2.46058816606533,0.016218551891,0.105,-0.0031201926195,3.84,-4.952,-1.498
2022-05-01 06:30:00,o,4.65,0.1,0.55,2.461019548376571,0.016710819123,0.106,-0.0028222483607,3.8,-4.871,-1.493
2022-05-01 06:30:00,o,4.65,0.1,0.6,2.461492524053464,0.017130715161,0.109,-0.0030711047537,3.77,-4.81,-1.688
2022-05-01 06:30:00,o,4.65,0.1,0.65,2.4619155133556196,0.017550582333,0.111,-0.0036037304335,3.75,-4.769,-1.654
2022-05-01 06:30:00,o,4.65,0.1,0.7,2.4619155133556196,0.017550582333,0.111,-0.0036037304335,3.75,-4.769,-1.654
2022-05-01 06:30:00,o,4.65,0.1,0.75,2.462005457951583,0.017868501401,0.112,-0.0037906922298,3.73,-4.728,-1.771
2022-05-01 06:30:00,o,4.65,0.1,0.8,2.461938001251044,0.018230773931,0.112,-0.003873386618,3.73,-4.728,-2.081
2022-05-01 06:30:00,o,4.65,0.1,0.85,2.461954491634327,0.018334824947,0.112,-0.0038902434763,3.73,-4.728,-2.066
2022-05-01 06:30:00,o,4.65,0.1,0.9,2.4620294400314466,0.018290945335,0.112,-0.0038673677291,3.73,-4.728,-1.747
2022-05-01 06:30:00,o,4.65,0.1,0.95,2.462138841469198,0.018333129534,0.112,-0.0038544296437,3.73,-4.728,-2.058
2022-05-01 06:30:00,o,4.65,0.15,0.0,2.4299330638640413,0.0023236300504,0.139,-0.00033073222189,3.41,-4.047,-1.539
2022-05-01 06:30:00,o,4.65,0.15,0.05,2.433369746856586,0.0038467832085,0.138,-0.00083008133256,3.43,-4.09,-1.197
2022-05-01 06:30:00,o,4.65,0.15,0.1,2.450204444533506,0.012072060664,0.132,-0.0033935784283,3.47,-4.177,-1.04
2022-05-01 06:30:00,o,4.65,0.15,0.15,2.4526388413216202,0.012875225373,0.127,-0.0028977952202,3.54,-4.328,-1.123
2022-05-01 06:30:00,o,4.65,0.15,0.2,2.4526388413216202,0.012875225373,0.127,-0.0028977952202,3.54,-4.328,-1.123
2022-05-01 06:30:00,o,4.65,0.15,0.25,2.45783498434342,0.014684693317,0.116,-0.0030806597384,3.68,-4.624,-1.025
2022-05-01 06:30:00,o,4.65,0.15,0.3,2.45783498434342,0.014684693317,0.116,-0.0030806597384,3.68,-4.624,-1.025
2022-05-01 06:30:00,o,4.65,0.15,0.35,2.4566028564459557,0.014518365439,0.118,-0.0027942288363,3.64,-4.541,-1.279
2022-05-01 06:30:00,o,4.65,0.15,0.4,2.4587163925769127,0.015223407333,0.112,-0.0027846987321,3.73,-4.728,-1.017
2022-05-01 06:30:00,o,4.65,0.15,0.45,2.461048091670658,0.016275915191,0.104,-0.003303679798,3.84,-4.952,-1.27
2022-05-01 06:30:00,o,4.65,0.15,0.5,2.461048091670658,0.016275915191,0.104,-0.003303679798,3.84,-4.952,-1.27
2022-05-01 06:30:00,o,4.65,0.15,0.55,2.461048091670658,0.016275915191,0.104,-0.003303679798,3.84,-4.952,-1.27
2022-05-01 06:30:00,o,4.65,0.15,0.6,2.461780561524558,0.017462464804,0.111,-0.0029881233902,3.75,-4.769,-1.283
2022-05-01 06:30:00,o,4.65,0.15,0.65,2.4621268536150405,0.017652662192,0.112,-0.0035108671606,3.73,-4.728,-1.506
2022-05-01 06:30:00,o,4.65,0.15,0.7,2.4621268536150405,0.017652662192,0.112,-0.0035108671606,3.73,-4.728,-1.506
2022-05-01 06:30:00,o,4.65,0.15,0.75,2.462420460825708,0.017596820724,0.112,-0.0036586736504,3.73,-4.728,-1.281
2022-05-01 06:30:00,o,4.65,0.15,0.8,2.462270686030058,0.018136853249,0.112,-0.0037912931353,3.73,-4.728,-1.52
2022-05-01 06:30:00,o,4.65,0.15,0.85,2.462270686030058,0.018136853249,0.112,-0.0037912931353,3.73,-4.728,-1.52
2022-05-01 06:30:00,o,4.65,0.15,0.9,2.4622287398294485,0.018282374318,0.112,-0.0038273610843,3.73,-4.728,-1.537
2022-05-01 06:30:00,o,4.65,0.15,0.95,2.462284167877044,0.018283116052,0.112,-0.003816838497,3.73,-4.728,-1.681
2022-05-01 06:30:00,o,4.65,0.2,0.0,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.65,0.2,0.05,2.4305426544006976,0.0021567552006,0.139,-0.00012736256977,3.41,-4.047,-0.987
2022-05-01 06:30:00,o,4.65,0.2,0.1,2.450204444533506,0.012072060664,0.132,-0.0033935784283,3.47,-4.177,-1.04
2022-05-01 06:30:00,o,4.65,0.2,0.15,2.4526388413216202,0.012875225373,0.127,-0.0028977952202,3.54,-4.328,-1.123
2022-05-01 06:30:00,o,4.65,0.2,0.2,2.455152566712501,0.013587817521,0.122,-0.0032695131081,3.59,-4.435,-0.966
2022-05-01 06:30:00,o,4.65,0.2,0.25,2.455152566712501,0.013587817521,0.122,-0.0032695131081,3.59,-4.435,-0.966
2022-05-01 06:30:00,o,4.65,0.2,0.3,2.45783498434342,0.014684693317,0.116,-0.0030806597384,3.68,-4.624,-1.025
2022-05-01 06:30:00,o,4.65,0.2,0.35,2.45783498434342,0.014684693317,0.116,-0.0030806597384,3.68,-4.624,-1.025
2022-05-01 06:30:00,o,4.65,0.2,0.4,2.4605896698837264,0.01527197753,0.109,-0.0027031030197,3.77,-4.81,-0.909
2022-05-01 06:30:00,o,4.65,0.2,0.45,2.4613874628535046,0.015889122032,0.104,-0.0036852481468,3.84,-4.952,-0.931
2022-05-01 06:30:00,o,4.65,0.2,0.5,2.461570553066876,0.016294918984,0.105,-0.0033508879675,3.84,-4.952,-1.1
2022-05-01 06:30:00,o,4.65,0.2,0.55,2.461570553066876,0.016294918984,0.105,-0.0033508879675,3.84,-4.952,-1.1
2022-05-01 06:30:00,o,4.65,0.2,0.6,2.46217929803417,0.016747912967,0.108,-0.0037151662918,3.78,-4.83,-1.089
2022-05-01 06:30:00,o,4.65,0.2,0.65,2.462420460825708,0.017596820724,0.112,-0.0036586736504,3.73,-4.728,-1.281
2022-05-01 06:30:00,o,4.65,0.2,0.7,2.462420460825708,0.017596820724,0.112,-0.0036586736504,3.73,-4.728,-1.281
2022-05-01 06:30:00,o,4.65,0.2,0.75,2.462420460825708,0.017596820724,0.112,-0.0036586736504,3.73,-4.728,-1.281
2022-05-01 06:30:00,o,4.65,0.2,0.8,2.462556711015504,0.017840683624,0.112,-0.0036793528181,3.73,-4.728,-1.324
2022-05-01 06:30:00,o,4.65,0.2,0.85,2.462270686030058,0.018136853249,0.112,-0.0037912931353,3.73,-4.728,-1.52
2022-05-01 06:30:00,o,4.65,0.2,0.9,2.4622287398294485,0.018282374318,0.112,-0.0038273610843,3.73,-4.728,-1.537
2022-05-01 06:30:00,o,4.65,0.2,0.95,2.4624818535648303,0.018227771893,0.112,-0.003768163645,3.73,-4.728,-1.52
2022-05-01 06:30:00,o,4.65,0.25,0.0,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.65,0.25,0.05,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.65,0.25,0.1,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.65,0.25,0.15,2.455291115860831,0.013278817631,0.123,-0.0028120137259,3.59,-4.435,-0.758
2022-05-01 06:30:00,o,4.65,0.25,0.2,2.455152566712501,0.013587817521,0.122,-0.0032695131081,3.59,-4.435,-0.966
2022-05-01 06:30:00,o,4.65,0.25,0.25,2.455152566712501,0.013587817521,0.122,-0.0032695131081,3.59,-4.435,-0.966
2022-05-01 06:30:00,o,4.65,0.25,0.3,2.45783498434342,0.014684693317,0.116,-0.0030806597384,3.68,-4.624,-1.025
2022-05-01 06:30:00,o,4.65,0.25,0.35,2.458994201908569,0.014946281581,0.113,-0.0028764424729,3.71,-4.687,-0.865
2022-05-01 06:30:00,o,4.65,0.25,0.4,2.4605896698837264,0.01527197753,0.109,-0.0027031030197,3.77,-4.81,-0.909
2022-05-01 06:30:00,o,4.65,0.25,0.45,2.4605896698837264,0.01527197753,0.109,-0.0027031030197,3.77,-4.81,-0.909
2022-05-01 06:30:00,o,4.65,0.25,0.5,2.461570553066876,0.016294918984,0.105,-0.0033508879675,3.84,-4.952,-1.1
2022-05-01 06:30:00,o,4.65,0.25,0.55,2.46217929803417,0.016747912967,0.108,-0.0037151662918,3.78,-4.83,-1.089
2022-05-01 06:30:00,o,4.65,0.25,0.6,2.46217929803417,0.016747912967,0.108,-0.0037151662918,3.78,-4.83,-1.089
2022-05-01 06:30:00,o,4.65,0.25,0.65,2.46217929803417,0.016747912967,0.108,-0.0037151662918,3.78,-4.83,-1.089
2022-05-01 06:30:00,o,4.65,0.25,0.7,2.462420460825708,0.017596820724,0.112,-0.0036586736504,3.73,-4.728,-1.281
2022-05-01 06:30:00,o,4.65,0.25,0.75,2.462556711015504,0.017840683624,0.112,-0.0036793528181,3.73,-4.728,-1.324
2022-05-01 06:30:00,o,4.65,0.25,0.8,2.462556711015504,0.017840683624,0.112,-0.0036793528181,3.73,-4.728,-1.324
2022-05-01 06:30:00,o,4.65,0.25,0.85,2.462556711015504,0.017840683624,0.112,-0.0036793528181,3.73,-4.728,-1.324
2022-05-01 06:30:00,o,4.65,0.25,0.9,2.4626929184732536,0.018164107156,0.112,-0.003715337609,3.73,-4.728,-1.18
2022-05-01 06:30:00,o,4.65,0.25,0.95,2.4628111298776845,0.018087303568,0.112,-0.0036778540312,3.73,-4.728,-1.34
2022-05-01 06:30:00,o,4.65,0.3,0.0,2.431175529096286,0.0020145502576,0.138,-0.00092465191697,3.43,-4.09,-0.857
2022-05-01 06:30:00,o,4.65,0.3,0.05,2.439757305156498,0.0057987580987,0.136,-0.0016764741855,3.44,-4.112,-0.718
2022-05-01 06:30:00,o,4.65,0.3,0.1,2.439757305156498,0.0057987580987,0.136,-0.0016764741855,3.44,-4.112,-0.718
2022-05-01 06:30:00,o,4.65,0.3,0.15,2.4554524470714005,0.012847268107,0.124,-0.0031619196305,3.57,-4.393,-0.688
2022-05-01 06:30:00,o,4.65,0.3,0.2,2.4554524470714005,0.012847268107,0.124,-0.0031619196305,3.57,-4.393,-0.688
2022-05-01 06:30:00,o,4.65,0.3,0.25,2.455291115860831,0.013278817631,0.123,-0.0028120137259,3.59,-4.435,-0.758
2022-05-01 06:30:00,o,4.65,0.3,0.3,2.45783498434342,0.014684693317,0.116,-0.0030806597384,3.68,-4.624,-1.025
2022-05-01 06:30:00,o,4.65,0.3,0.35,2.4605896698837264,0.01527197753,0.109,-0.0027031030197,3.77,-4.81,-0.909
2022-05-01 06:30:00,o,4.65,0.3,0.4,2.4605896698837264,0.01527197753,0.109,-0.0027031030197,3.77,-4.81,-0.909
2022-05-01 06:30:00,o,4.65,0.3,0.45,2.4605896698837264,0.01527197753,0.109,-0.0027031030197,3.77,-4.81,-0.909
2022-05-01 06:30:00,o,4.65,0.3,0.5,2.4613874628535046,0.015889122032,0.104,-0.0036852481468,3.84,-4.952,-0.931
2022-05-01 06:30:00,o,4.65,0.3,0.55,2.46217929803417,0.016747912967,0.108,-0.0037151662918,3.78,-4.83,-1.089
2022-05-01 06:30:00,o,4.65,0.3,0.6,2.46217929803417,0.016747912967,0.108,-0.0037151662918,3.78,-4.83,-1.089
2022-05-01 06:30:00,o,4.65,0.3,0.65,2.46217929803417,0.016747912967,0.108,-0.0037151662918,3.78,-4.83,-1.089
2022-05-01 06:30:00,o,4.65,0.3,0.7,2.462359059406758,0.017300012015,0.111,-0.0034695225761,3.75,-4.769,-1.115
2022-05-01 06:30:00,o,4.65,0.3,0.75,2.462980161167928,0.017790213941,0.112,-0.0035883107239,3.73,-4.728,-1.13
2022-05-01 06:30:00,o,4.65,0.3,0.8,2.4635869348861825,0.017550209192,0.112,-0.003425819189,3.73,-4.728,-1.087
2022-05-01 06:30:00,o,4.65,0.3,0.85,2.4635869348861825,0.017550209192,0.112,-0.003425819189,3.73,-4.728,-1.087
2022-05-01 06:30:00,o,4.65,0.3,0.9,2.4635585579720685,0.017696034105,0.112,-0.0034592287658,3.73,-4.728,-1.118
2022-05-01 06:30:00,o,4.65,0.3,0.95,2.4631431467368357,0.017948525245,0.112,-0.0035874131339,3.73,-4.728,-1.19
2022-05-01 06:30:00,o,4.65,0.35,0.0,2.4325444039947173,0.0016908332885,0.138,-0.00048300560995,3.43,-4.09,-0.607
2022-05-01 06:30:00,o,4.65,0.35,0.05,2.439757305156498,0.0057987580987,0.136,-0.0016764741855,3.44,-4.112,-0.718
2022-05-01 06:30:00,o,4.65,0.35,0.1,2.439757305156498,0.0057987580987,0.136,-0.0016764741855,3.44,-4.112,-0.718
2022-05-01 06:30:00,o,4.65,0.35,0.15,2.4554524470714005,0.012847268107,0.124,-0.0031619196305,3.57,-4.393,-0.688
2022-05-01 06:30:00,o,4.65,0.35,0.2,2.4554524470714005,0.012847268107,0.124,-0.0031619196305,3.57,-4.393,-0.688
2022-05-01 06:30:00,o,4.65,0.35,0.25,2.4554524470714005,0.012847268107,0.124,-0.0031619196305,3.57,-4.393,-0.688
2022-05-01 06:30:00,o,4.65,0.35,0.3,2.4583764383833597,0.013364150495,0.12,-0.0026555216816,3.63,-4.52,-0.612
2022-05-01 06:30:00,o,4.65,0.35,0.35,2.461600560493313,0.014976418971,0.108,-0.0030070555353,3.78,-4.83,-0.761
2022-05-01 06:30:00,o,4.65,0.35,0.4,2.461600560493313,0.014976418971,0.108,-0.0030070555353,3.78,-4.83,-0.761
2022-05-01 06:30:00,o,4.65,0.35,0.45,2.461600560493313,0.014976418971,0.108,-0.0030070555353,3.78,-4.83,-0.761
2022-05-01 06:30:00,o,4.65,0.35,0.5,2.4639914775969185,0.015200161752,0.103,-0.0034927982977,3.86,-4.992,-0.753
2022-05-01 06:30:00,o,4.65,0.35,0.55,2.463667574941234,0.016252145306,0.109,-0.0026449016563,3.77,-4.81,-0.875
2022-05-01 06:30:00,o,4.65,0.35,0.6,2.463667574941234,0.016252145306,0.109,-0.0026449016563,3.77,-4.81,-0.875
2022-05-01 06:30:00,o,4.65,0.35,0.65,2.463667574941234,0.016252145306,0.109,-0.0026449016563,3.77,-4.81,-0.875
2022-05-01 06:30:00,o,4.65,0.35,0.7,2.4644165130516593,0.016421720398,0.111,-0.0028521810172,3.75,-4.769,-0.88
2022-05-01 06:30:00,o,4.65,0.35,0.75,2.4642271626673296,0.017171512806,0.112,-0.0032305967376,3.73,-4.728,-0.958
2022-05-01 06:30:00,o,4.65,0.35,0.8,2.4635869348861825,0.017550209192,0.112,-0.003425819189,3.73,-4.728,-1.087
2022-05-01 06:30:00,o,4.65,0.35,0.85,2.4635869348861825,0.017550209192,0.112,-0.003425819189,3.73,-4.728,-1.087
2022-05-01 06:30:00,o,4.65,0.35,0.9,2.4635585579720685,0.017696034105,0.112,-0.0034592287658,3.73,-4.728,-1.118
2022-05-01 06:30:00,o,4.65,0.35,0.95,2.4635585579720685,0.017696034105,0.112,-0.0034592287658,3.73,-4.728,-1.118
2022-05-01 06:30:00,o,4.65,0.4,0.0,2.4332160154287275,0.001545136751,0.138,-0.00027024919597,3.43,-4.09,-0.569
2022-05-01 06:30:00,o,4.65,0.4,0.05,2.4332160154287275,0.001545136751,0.138,-0.00027024919597,3.43,-4.09,-0.569
2022-05-01 06:30:00,o,4.65,0.4,0.1,2.4325444039947173,0.0016908332885,0.138,-0.00048300560995,3.43,-4.09,-0.607
2022-05-01 06:30:00,o,4.65,0.4,0.15,2.452126985273056,0.011761110886,0.131,-0.0033195823151,3.49,-4.221,-0.669
2022-05-01 06:30:00,o,4.65,0.4,0.2,2.4583764383833597,0.013364150495,0.12,-0.0026555216816,3.63,-4.52,-0.612
2022-05-01 06:30:00,o,4.65,0.4,0.25,2.4583764383833597,0.013364150495,0.12,-0.0026555216816,3.63,-4.52,-0.612
2022-05-01 06:30:00,o,4.65,0.4,0.3,2.4583764383833597,0.013364150495,0.12,-0.0026555216816,3.63,-4.52,-0.612
2022-05-01 06:30:00,o,4.65,0.4,0.35,2.4608632781524578,0.014347857413,0.114,-0.0028719572038,3.71,-4.687,-0.627
2022-05-01 06:30:00,o,4.65,0.4,0.4,2.4605851584129153,0.014623082089,0.112,-0.0034585696897,3.73,-4.728,-0.664
2022-05-01 06:30:00,o,4.65,0.4,0.45,2.461600560493313,0.014976418971,0.108,-0.0030070555353,3.78,-4.83,-0.761
2022-05-01 06:30:00,o,4.65,0.4,0.5,2.4639914775969185,0.015200161752,0.103,-0.0034927982977,3.86,-4.992,-0.753
2022-05-01 06:30:00,o,4.65,0.4,0.55,2.4639288056105535,0.015687940163,0.106,-0.003182058866,3.8,-4.871,-0.763
2022-05-01 06:30:00,o,4.65,0.4,0.6,2.463667574941234,0.016252145306,0.109,-0.0026449016563,3.77,-4.81,-0.875
2022-05-01 06:30:00,o,4.65,0.4,0.65,2.4644165130516593,0.016421720398,0.111,-0.0028521810172,3.75,-4.769,-0.88
2022-05-01 06:30:00,o,4.65,0.4,0.7,2.4644165130516593,0.016421720398,0.111,-0.0028521810172,3.75,-4.769,-0.88
2022-05-01 06:30:00,o,4.65,0.4,0.75,2.4642271626673296,0.017171512806,0.112,-0.0032305967376,3.73,-4.728,-0.958
2022-05-01 06:30:00,o,4.65,0.4,0.8,2.4642271626673296,0.017171512806,0.112,-0.0032305967376,3.73,-4.728,-0.958
2022-05-01 06:30:00,o,4.65,0.4,0.85,2.4635869348861825,0.017550209192,0.112,-0.003425819189,3.73,-4.728,-1.087
2022-05-01 06:30:00,o,4.65,0.4,0.9,2.4635585579720685,0.017696034105,0.112,-0.0034592287658,3.73,-4.728,-1.118
