Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-06 07:30:00,o,3.6,1.15,0.45,2.2026980573408697,0.042217521012,0.177,-0.015116083149,3.06,-3.263,1.805
2022-03-06 07:30:00,o,3.6,1.15,0.5,2.1004567061101884,0.041147047861,0.206,-0.015868352542,2.83,-2.738,1.585
2022-03-06 07:30:00,o,3.6,1.15,0.55,2.0665532646766467,0.040469643876,0.218,-0.016969129963,2.75,-2.555,1.629
2022-03-06 07:30:00,o,3.6,1.15,0.6,2.0665532646766467,0.040469643876,0.218,-0.016969129963,2.75,-2.555,1.629
2022-03-06 07:30:00,o,3.6,1.15,0.65,2.0308222762696233,0.0398222698,0.231,-0.016399402455,2.68,-2.396,1.546
2022-03-06 07:30:00,o,3.6,1.15,0.7,1.9947965040240894,0.035054125108,0.244,-0.014919456985,2.59,-2.193,1.671
2022-03-06 07:30:00,o,3.6,1.15,0.75,1.9947965040240894,0.035054125108,0.244,-0.014919456985,2.59,-2.193,1.671
2022-03-06 07:30:00,o,3.6,1.15,0.8,1.9680157139936418,0.026310531852,0.255,-0.011795523276,2.53,-2.059,1.618
2022-03-06 07:30:00,o,3.6,1.15,0.85,1.9542183812978757,0.024932318923,0.261,-0.011357250906,2.49,-1.97,2.463
2022-03-06 07:30:00,o,3.6,1.15,0.9,1.9460738119851966,0.018908837686,0.265,-0.008318676127,2.47,-1.926,2.436
2022-03-06 07:30:00,o,3.6,1.15,0.95,1.9463097694669915,0.016349590404,0.265,-0.0070524029318,2.47,-1.926,2.462
2022-03-06 07:30:00,o,3.65,0.05,0.0,2.0696754953917096,0.0354923888,0.273,-0.019061060193,2.43,-1.839,2.342
2022-03-06 07:30:00,o,3.65,0.05,0.05,2.0696754953917096,0.0354923888,0.273,-0.019061060193,2.43,-1.839,2.342
2022-03-06 07:30:00,o,3.65,0.05,0.1,2.079680397744567,0.03398588445,0.268,-0.01780440185,2.46,-1.904,2.291
2022-03-06 07:30:00,o,3.65,0.05,0.15,2.068797896861347,-0.00235845358,0.259,0.00080538585835,2.5,-1.992,2.509
2022-03-06 07:30:00,o,3.65,0.05,0.2,2.068797896861347,-0.00235845358,0.259,0.00080538585835,2.5,-1.992,2.509
2022-03-06 07:30:00,o,3.65,0.05,0.25,2.0575710202790383,-0.010844919468,0.256,0.004851170632,2.53,-2.059,2.116
2022-03-06 07:30:00,o,3.65,0.05,0.3,2.033311146023117,-0.02039714401,0.259,0.0095104973829,2.5,-1.992,1.966
2022-03-06 07:30:00,o,3.65,0.05,0.35,2.0141255460231893,-0.033308987736,0.259,0.015998623722,2.5,-1.992,1.86
2022-03-06 07:30:00,o,3.65,0.05,0.4,2.0141255460231893,-0.033308987736,0.259,0.015998623722,2.5,-1.992,1.86
2022-03-06 07:30:00,o,3.65,0.05,0.45,2.006718415945087,-0.035159618103,0.256,0.016504981683,2.53,-2.059,1.741
2022-03-06 07:30:00,o,3.65,0.05,0.5,1.9796758218877428,-0.050591879928,0.257,0.023241683367,2.52,-2.037,1.669
2022-03-06 07:30:00,o,3.65,0.05,0.55,1.9658317471547426,-0.054002924369,0.262,0.024457668287,2.49,-1.97,1.636
2022-03-06 07:30:00,o,3.65,0.05,0.6,1.9658317471547426,-0.054002924369,0.262,0.024457668287,2.49,-1.97,1.636
2022-03-06 07:30:00,o,3.65,0.05,0.65,1.9516191844841544,-0.057916692135,0.265,0.025307887006,2.47,-1.926,1.567
2022-03-06 07:30:00,o,3.65,0.05,0.7,1.9334316054995166,-0.064063994159,0.27,0.02682119973,2.44,-1.861,1.636
2022-03-06 07:30:00,o,3.65,0.05,0.75,1.9354770354583142,-0.07532732584,0.27,0.03213889593,2.44,-1.861,1.671
2022-03-06 07:30:00,o,3.65,0.05,0.8,1.9354770354583142,-0.07532732584,0.27,0.03213889593,2.44,-1.861,1.671
2022-03-06 07:30:00,o,3.65,0.05,0.85,1.9298734196841203,-0.07228399931,0.272,0.030697286589,2.43,-1.839,2.031
2022-03-06 07:30:00,o,3.65,0.05,0.9,1.9377334812544913,-0.037840770865,0.269,0.016801801738,2.44,-1.861,1.749
2022-03-06 07:30:00,o,3.65,0.05,0.95,1.937241982261846,-0.03211334831,0.269,0.014182684578,2.44,-1.861,1.682
2022-03-06 07:30:00,o,3.65,0.1,0.0,2.0696754953917096,0.0354923888,0.273,-0.019061060193,2.43,-1.839,2.342
2022-03-06 07:30:00,o,3.65,0.1,0.95,1.9377334812544913,-0.037840770865,0.269,0.016801801738,2.44,-1.861,1.749
2022-03-06 07:30:00,o,3.65,0.15,0.0,2.068234114007964,0.042355030715,0.274,-0.022659315381,2.42,-1.817,2.072
2022-03-06 07:30:00,o,3.65,0.15,0.95,1.9377334812544913,-0.037840770865,0.269,0.016801801738,2.44,-1.861,1.749
2022-03-06 07:30:00,o,3.65,0.2,0.0,2.068234114007964,0.042355030715,0.274,-0.022659315381,2.42,-1.817,2.072
2022-03-06 07:30:00,o,3.65,0.2,0.95,1.9389747954043015,-0.036332911238,0.268,0.015690099489,2.46,-1.904,1.45
2022-03-06 07:30:00,o,3.65,0.25,0.0,2.0691350748431687,0.051955603336,0.273,-0.028554293374,2.43,-1.839,1.969
2022-03-06 07:30:00,o,3.65,0.25,0.95,1.9328186280062192,-0.018460592316,0.271,0.0084144262755,2.43,-1.839,1.421
2022-03-06 07:30:00,o,3.65,0.3,0.0,2.0597072754180106,0.035615853436,0.278,-0.019658643162,2.4,-1.774,1.789
2022-03-06 07:30:00,o,3.65,0.3,0.95,1.934846757107582,-0.015965793478,0.27,0.0072107683475,2.44,-1.861,1.38
2022-03-06 07:30:00,o,3.65,0.35,0.0,2.0597072754180106,0.035615853436,0.278,-0.019658643162,2.4,-1.774,1.789
2022-03-06 07:30:00,o,3.65,0.35,0.95,1.934846757107582,-0.015965793478,0.27,0.0072107683475,2.44,-1.861,1.38
2022-03-06 07:30:00,o,3.65,0.4,0.0,2.0579968327631257,0.035139740435,0.279,-0.019350614727,2.4,-1.774,1.734
2022-03-06 07:30:00,o,3.65,0.4,0.95,1.9314070135565735,-0.008915190716,0.271,0.0035907921136,2.43,-1.839,1.433
2022-03-06 07:30:00,o,3.65,0.45,0.0,2.0579968327631257,0.035139740435,0.279,-0.019350614727,2.4,-1.774,1.734
2022-03-06 07:30:00,o,3.65,0.45,0.95,1.9314070135565735,-0.008915190716,0.271,0.0035907921136,2.43,-1.839,1.433
2022-03-06 07:30:00,o,3.65,0.5,0.0,2.0579968327631257,0.035139740435,0.279,-0.019350614727,2.4,-1.774,1.734
2022-03-06 07:30:00,o,3.65,0.5,0.95,1.9314070135565735,-0.008915190716,0.271,0.0035907921136,2.43,-1.839,1.433
2022-03-06 07:30:00,o,3.65,0.55,0.0,2.0584715774331395,0.025216747093,0.279,-0.013571523373,2.4,-1.774,1.73
2022-03-06 07:30:00,o,3.65,0.55,0.95,1.9240103538473794,-0.0010437664645,0.275,0.00072116815197,2.42,-1.817,1.446
2022-03-06 07:30:00,o,3.65,0.6,0.0,2.0957375739258555,0.028060542998,0.26,-0.014226449102,2.5,-1.992,1.701
2022-03-06 07:30:00,o,3.65,0.6,0.95,1.9240103538473794,-0.0010437664645,0.275,0.00072116815197,2.42,-1.817,1.446
2022-03-06 07:30:00,o,3.65,0.65,0.0,2.0957375739258555,0.028060542998,0.26,-0.014226449102,2.5,-1.992,1.701
2022-03-06 07:30:00,o,3.65,0.65,0.95,1.924103464614846,0.001767333839,0.275,-0.0005201222995,2.42,-1.817,1.423
2022-03-06 07:30:00,o,3.65,0.7,0.0,2.0957375739258555,0.028060542998,0.26,-0.014226449102,2.5,-1.992,1.701
2022-03-06 07:30:00,o,3.65,0.7,0.95,1.9166328936472217,0.0021839529487,0.278,-0.0011540518347,2.4,-1.774,1.475
2022-03-06 07:30:00,o,3.65,0.75,0.0,2.154679544267725,0.023998479087,0.233,-0.010576539375,2.66,-2.351,1.805
2022-03-06 07:30:00,o,3.65,0.75,0.95,1.9166328936472217,0.0021839529487,0.278,-0.0011540518347,2.4,-1.774,1.475
2022-03-06 07:30:00,o,3.65,0.8,0.0,2.154679544267725,0.023998479087,0.233,-0.010576539375,2.66,-2.351,1.805
2022-03-06 07:30:00,o,3.65,0.8,0.95,1.9239379205577982,0.0032147219029,0.275,-0.0012593936356,2.42,-1.817,1.431
2022-03-06 07:30:00,o,3.65,0.85,0.0,2.1668976094302987,0.0006066578988,0.228,0.00020593141436,2.69,-2.419,1.83
2022-03-06 07:30:00,o,3.65,0.85,0.95,1.9239379205577982,0.0032147219029,0.275,-0.0012593936356,2.42,-1.817,1.431
2022-03-06 07:30:00,o,3.65,0.9,0.0,2.1668976094302987,0.0006066578988,0.228,0.00020593141436,2.69,-2.419,1.83
2022-03-06 07:30:00,o,3.65,0.9,0.95,1.9228759043329162,0.0061272619588,0.275,-0.003089569296,2.42,-1.817,1.548
2022-03-06 07:30:00,o,3.65,0.95,0.0,2.2102409125229996,-0.0034653962477,0.21,0.0016447852355,2.81,-2.692,1.995
2022-03-06 07:30:00,o,3.65,0.95,0.95,1.9331277578569706,0.0071302079832,0.271,-0.0028492816417,2.43,-1.839,1.649
2022-03-06 07:30:00,o,3.65,1.0,0.0,2.235833860610729,0.00021452436947,0.2,5.9131464446e-05,2.87,-2.829,2.11
2022-03-06 07:30:00,o,3.65,1.0,0.95,1.9331277578569706,0.0071302079832,0.271,-0.0028492816417,2.43,-1.839,1.649
2022-03-06 07:30:00,o,3.65,1.05,0.0,2.235833860610729,0.00021452436947,0.2,5.9131464446e-05,2.87,-2.829,2.11
2022-03-06 07:30:00,o,3.65,1.05,0.95,1.9331277578569706,0.0071302079832,0.271,-0.0028492816417,2.43,-1.839,1.649
2022-03-06 07:30:00,o,3.65,1.1,0.0,2.2229322644848053,-0.00083875500394,0.205,0.00055260952367,2.85,-2.783,2.393
2022-03-06 07:30:00,o,3.65,1.1,0.95,1.9347559216357861,0.0081202708621,0.27,-0.0035591311928,2.44,-1.861,1.919
2022-03-06 07:30:00,o,3.65,1.15,0.0,2.179775774200908,0.019877873167,0.222,-0.008550193994,2.73,-2.51,2.67
2022-03-06 07:30:00,o,3.65,1.15,0.05,2.2229322644848053,-0.00083875500394,0.205,0.00055260952367,2.85,-2.783,2.393
2022-03-06 07:30:00,o,3.65,1.15,0.1,2.244870622065242,-0.0042885858898,0.196,0.001087546791,2.9,-2.898,2.384
2022-03-06 07:30:00,o,3.65,1.15,0.15,2.275751186102657,0.0086522374675,0.176,-0.0027845740493,3.06,-3.263,3.049
2022-03-06 07:30:00,o,3.65,1.15,0.2,2.2639791085486145,0.017852446974,0.176,-0.0059790214223,3.06,-3.263,2.156
2022-03-06 07:30:00,o,3.65,1.15,0.25,2.2639791085486145,0.017852446974,0.176,-0.0059790214223,3.06,-3.263,2.156
2022-03-06 07:30:00,o,3.65,1.15,0.3,2.228261731958655,0.034500079044,0.174,-0.012194781064,3.07,-3.286,1.856
2022-03-06 07:30:00,o,3.65,1.15,0.35,2.2235997646496934,0.040611947954,0.175,-0.013820449088,3.07,-3.286,1.856
2022-03-06 07:30:00,o,3.65,1.15,0.4,2.2235997646496934,0.040611947954,0.175,-0.013820449088,3.07,-3.286,1.856
2022-03-06 07:30:00,o,3.65,1.15,0.45,2.2235997646496934,0.040611947954,0.175,-0.013820449088,3.07,-3.286,1.856
2022-03-06 07:30:00,o,3.65,1.15,0.5,2.1004567061101884,0.041147047861,0.206,-0.015868352542,2.83,-2.738,1.585
2022-03-06 07:30:00,o,3.65,1.15,0.55,2.0632207355819947,0.042341757698,0.22,-0.017101683895,2.74,-2.532,1.625
2022-03-06 07:30:00,o,3.65,1.15,0.6,2.0632207355819947,0.042341757698,0.22,-0.017101683895,2.74,-2.532,1.625
2022-03-06 07:30:00,o,3.65,1.15,0.65,2.0282295383632887,0.041153456899,0.232,-0.017296531425,2.66,-2.351,1.561
2022-03-06 07:30:00,o,3.65,1.15,0.7,1.9918239268084683,0.037513865704,0.245,-0.016266729429,2.59,-2.193,1.734
2022-03-06 07:30:00,o,3.65,1.15,0.75,1.9918239268084683,0.037513865704,0.245,-0.016266729429,2.59,-2.193,1.734
2022-03-06 07:30:00,o,3.65,1.15,0.8,1.973063166625585,0.030326111064,0.253,-0.013338555868,2.54,-2.081,1.733
2022-03-06 07:30:00,o,3.65,1.15,0.85,1.9522983154806741,0.02260357264,0.262,-0.01017239733,2.49,-1.97,2.192
2022-03-06 07:30:00,o,3.65,1.15,0.9,1.9375730529402369,0.0092181737938,0.269,-0.0037789110121,2.44,-1.861,1.868
2022-03-06 07:30:00,o,3.65,1.15,0.95,1.9389298097006464,0.0082405164294,0.268,-0.0037230681617,2.46,-1.904,1.914
2022-03-06 07:30:00,o,3.7,0.05,0.0,2.066981531799497,0.022743687474,0.275,-0.011588660348,2.42,-1.817,2.398
2022-03-06 07:30:00,o,3.7,0.05,0.05,2.068864612179503,0.0082158687598,0.274,-0.0038762344697,2.42,-1.817,3.269
2022-03-06 07:30:00,o,3.7,0.05,0.1,2.081358111015086,0.00010444229786,0.267,-0.00031129863559,2.46,-1.904,2.319
2022-03-06 07:30:00,o,3.7,0.05,0.15,2.070230022500301,-0.0094648348574,0.261,0.0046497187561,2.49,-1.97,2.878
2022-03-06 07:30:00,o,3.7,0.05,0.2,2.067245729493521,-0.014954205085,0.254,0.0070944103953,2.54,-2.081,2.249
2022-03-06 07:30:00,o,3.7,0.05,0.25,2.067245729493521,-0.014954205085,0.254,0.0070944103953,2.54,-2.081,2.249
2022-03-06 07:30:00,o,3.7,0.05,0.3,2.0430988702805064,-0.012883077762,0.259,0.005978140486,2.5,-1.992,1.825
2022-03-06 07:30:00,o,3.7,0.05,0.35,2.006718415945087,-0.035159618103,0.256,0.016504981683,2.53,-2.059,1.741
2022-03-06 07:30:00,o,3.7,0.05,0.4,1.9986820900764686,-0.040545579579,0.254,0.018370697953,2.54,-2.081,1.773
2022-03-06 07:30:00,o,3.7,0.05,0.45,1.9986820900764686,-0.040545579579,0.254,0.018370697953,2.54,-2.081,1.773
2022-03-06 07:30:00,o,3.7,0.05,0.5,1.9796758218877428,-0.050591879928,0.257,0.023241683367,2.52,-2.037,1.669
2022-03-06 07:30:00,o,3.7,0.05,0.55,1.9796758218877428,-0.050591879928,0.257,0.023241683367,2.52,-2.037,1.669
2022-03-06 07:30:00,o,3.7,0.05,0.6,1.9796758218877428,-0.050591879928,0.257,0.023241683367,2.52,-2.037,1.669
2022-03-06 07:30:00,o,3.7,0.05,0.65,1.960309016718425,-0.059318152278,0.261,0.025320655299,2.49,-1.97,1.539
2022-03-06 07:30:00,o,3.7,0.05,0.7,1.9354770354583142,-0.07532732584,0.27,0.03213889593,2.44,-1.861,1.671
2022-03-06 07:30:00,o,3.7,0.05,0.75,1.9354770354583142,-0.07532732584,0.27,0.03213889593,2.44,-1.861,1.671
2022-03-06 07:30:00,o,3.7,0.05,0.8,1.9298734196841203,-0.07228399931,0.272,0.030697286589,2.43,-1.839,2.031
2022-03-06 07:30:00,o,3.7,0.05,0.85,1.9409197134280627,-0.073546220076,0.267,0.030581420595,2.46,-1.904,1.767
2022-03-06 07:30:00,o,3.7,0.05,0.9,1.9503648543761232,-0.056357837826,0.263,0.023520491801,2.48,-1.948,2.211
2022-03-06 07:30:00,o,3.7,0.05,0.95,1.9451385535247148,-0.045440029586,0.265,0.019010627892,2.47,-1.926,2.24
2022-03-06 07:30:00,o,3.7,0.1,0.0,2.067572962895201,0.0050849919766,0.274,-0.0029164581605,2.42,-1.817,2.448
2022-03-06 07:30:00,o,3.7,0.1,0.95,1.9462213004339084,-0.055828069517,0.265,0.023653967973,2.47,-1.926,1.79
2022-03-06 07:30:00,o,3.7,0.15,0.0,2.070388856446131,0.018484208551,0.273,-0.0094849234457,2.43,-1.839,2.08
2022-03-06 07:30:00,o,3.7,0.15,0.95,1.9453257664134511,-0.055463931137,0.265,0.023148370678,2.47,-1.926,1.407
2022-03-06 07:30:00,o,3.7,0.2,0.0,2.070388856446131,0.018484208551,0.273,-0.0094849234457,2.43,-1.839,2.08
2022-03-06 07:30:00,o,3.7,0.2,0.95,1.9453257664134511,-0.055463931137,0.265,0.023148370678,2.47,-1.926,1.407
2022-03-06 07:30:00,o,3.7,0.25,0.0,2.0774260496068866,0.019345624142,0.269,-0.010222045352,2.44,-1.861,1.87
2022-03-06 07:30:00,o,3.7,0.25,0.95,1.9453257664134511,-0.055463931137,0.265,0.023148370678,2.47,-1.926,1.407
2022-03-06 07:30:00,o,3.7,0.3,0.0,2.068927611682072,0.02216719122,0.274,-0.011231886388,2.42,-1.817,1.821
2022-03-06 07:30:00,o,3.7,0.3,0.95,1.943365890293973,-0.036673860456,0.266,0.015665838461,2.47,-1.926,1.368
2022-03-06 07:30:00,o,3.7,0.35,0.0,2.0597072754180106,0.035615853436,0.278,-0.019658643162,2.4,-1.774,1.789
2022-03-06 07:30:00,o,3.7,0.35,0.95,1.934846757107582,-0.015965793478,0.27,0.0072107683475,2.44,-1.861,1.38
2022-03-06 07:30:00,o,3.7,0.4,0.0,2.0597072754180106,0.035615853436,0.278,-0.019658643162,2.4,-1.774,1.789
2022-03-06 07:30:00,o,3.7,0.4,0.95,1.9314070135565735,-0.008915190716,0.271,0.0035907921136,2.43,-1.839,1.433
2022-03-06 07:30:00,o,3.7,0.45,0.0,2.0579968327631257,0.035139740435,0.279,-0.019350614727,2.4,-1.774,1.734
2022-03-06 07:30:00,o,3.7,0.45,0.95,1.9332037396995367,-0.017735250129,0.271,0.0082659629104,2.43,-1.839,1.463
2022-03-06 07:30:00,o,3.7,0.5,0.0,2.0584715774331395,0.025216747093,0.279,-0.013571523373,2.4,-1.774,1.73
2022-03-06 07:30:00,o,3.7,0.5,0.95,1.9332037396995367,-0.017735250129,0.271,0.0082659629104,2.43,-1.839,1.463
2022-03-06 07:30:00,o,3.7,0.55,0.0,2.0584715774331395,0.025216747093,0.279,-0.013571523373,2.4,-1.774,1.73
2022-03-06 07:30:00,o,3.7,0.55,0.95,1.9297713276322854,-0.010441244068,0.272,0.0045420832532,2.43,-1.839,1.469
2022-03-06 07:30:00,o,3.7,0.6,0.0,2.083316248881008,0.018738470802,0.266,-0.0098299428454,2.47,-1.926,1.719
2022-03-06 07:30:00,o,3.7,0.6,0.95,1.9240103538473794,-0.0010437664645,0.275,0.00072116815197,2.42,-1.817,1.446
2022-03-06 07:30:00,o,3.7,0.65,0.0,2.083316248881008,0.018738470802,0.266,-0.0098299428454,2.47,-1.926,1.719
2022-03-06 07:30:00,o,3.7,0.65,0.95,1.924103464614846,0.001767333839,0.275,-0.0005201222995,2.42,-1.817,1.423
2022-03-06 07:30:00,o,3.7,0.7,0.0,2.0957375739258555,0.028060542998,0.26,-0.014226449102,2.5,-1.992,1.701
2022-03-06 07:30:00,o,3.7,0.7,0.95,1.9407206350358792,0.0049464256582,0.267,-0.0024373132254,2.46,-1.904,1.341
2022-03-06 07:30:00,o,3.7,0.75,0.0,2.154679544267725,0.023998479087,0.233,-0.010576539375,2.66,-2.351,1.805
2022-03-06 07:30:00,o,3.7,0.75,0.95,1.9239379205577982,0.0032147219029,0.275,-0.0012593936356,2.42,-1.817,1.431
2022-03-06 07:30:00,o,3.7,0.8,0.0,2.1668976094302987,0.0006066578988,0.228,0.00020593141436,2.69,-2.419,1.83
2022-03-06 07:30:00,o,3.7,0.8,0.95,1.9239379205577982,0.0032147219029,0.275,-0.0012593936356,2.42,-1.817,1.431
2022-03-06 07:30:00,o,3.7,0.85,0.0,2.1668976094302987,0.0006066578988,0.228,0.00020593141436,2.69,-2.419,1.83
2022-03-06 07:30:00,o,3.7,0.85,0.95,1.9311984370263104,0.0044496726634,0.271,-0.0025077294727,2.43,-1.839,1.513
2022-03-06 07:30:00,o,3.7,0.9,0.0,2.1668976094302987,0.0006066578988,0.228,0.00020593141436,2.69,-2.419,1.83
2022-03-06 07:30:00,o,3.7,0.9,0.95,1.9380541602058,0.0083543112921,0.268,-0.0041700885544,2.46,-1.904,1.534
2022-03-06 07:30:00,o,3.7,0.95,0.0,2.2102409125229996,-0.0034653962477,0.21,0.0016447852355,2.81,-2.692,1.995
2022-03-06 07:30:00,o,3.7,0.95,0.95,1.9412082150988528,0.011100074733,0.267,-0.004985537786,2.46,-1.904,1.526
2022-03-06 07:30:00,o,3.7,1.0,0.0,2.2102409125229996,-0.0034653962477,0.21,0.0016447852355,2.81,-2.692,1.995
2022-03-06 07:30:00,o,3.7,1.0,0.95,1.9331277578569706,0.0071302079832,0.271,-0.0028492816417,2.43,-1.839,1.649
2022-03-06 07:30:00,o,3.7,1.05,0.0,2.2102409125229996,-0.0034653962477,0.21,0.0016447852355,2.81,-2.692,1.995
2022-03-06 07:30:00,o,3.7,1.05,0.95,1.9331277578569706,0.0071302079832,0.271,-0.0028492816417,2.43,-1.839,1.649
2022-03-06 07:30:00,o,3.7,1.1,0.0,2.179775774200908,0.019877873167,0.222,-0.008550193994,2.73,-2.51,2.67
2022-03-06 07:30:00,o,3.7,1.1,0.95,1.9410092689407439,0.0080436501243,0.267,-0.0036974341511,2.46,-1.904,2.629
2022-03-06 07:30:00,o,3.7,1.15,0.0,2.179775774200908,0.019877873167,0.222,-0.008550193994,2.73,-2.51,2.67
2022-03-06 07:30:00,o,3.7,1.15,0.05,2.179775774200908,0.019877873167,0.222,-0.008550193994,2.73,-2.51,2.67
2022-03-06 07:30:00,o,3.7,1.15,0.1,2.214480901649454,0.0071050877761,0.207,-0.0030595160461,2.83,-2.738,2.618
2022-03-06 07:30:00,o,3.7,1.15,0.15,2.231803338784039,0.008473567365,0.193,-0.0026091026013,2.93,-2.966,2.409
2022-03-06 07:30:00,o,3.7,1.15,0.2,2.2590680117623183,0.023282094463,0.173,-0.0073096424116,3.09,-3.331,2.13
2022-03-06 07:30:00,o,3.7,1.15,0.25,2.2590680117623183,0.023282094463,0.173,-0.0073096424116,3.09,-3.331,2.13
2022-03-06 07:30:00,o,3.7,1.15,0.3,2.2590680117623183,0.023282094463,0.173,-0.0073096424116,3.09,-3.331,2.13
2022-03-06 07:30:00,o,3.7,1.15,0.35,2.228261731958655,0.034500079044,0.174,-0.012194781064,3.07,-3.286,1.856
2022-03-06 07:30:00,o,3.7,1.15,0.4,2.228261731958655,0.034500079044,0.174,-0.012194781064,3.07,-3.286,1.856
2022-03-06 07:30:00,o,3.7,1.15,0.45,2.1737106028159108,0.040868401493,0.188,-0.01480390542,2.97,-3.058,1.661
2022-03-06 07:30:00,o,3.7,1.15,0.5,2.086381188894562,0.0406280413,0.211,-0.016026035395,2.81,-2.692,1.563
2022-03-06 07:30:00,o,3.7,1.15,0.55,2.063985999179687,0.042110643383,0.22,-0.016781445071,2.74,-2.532,1.618
2022-03-06 07:30:00,o,3.7,1.15,0.6,2.063985999179687,0.042110643383,0.22,-0.016781445071,2.74,-2.532,1.618
2022-03-06 07:30:00,o,3.7,1.15,0.65,2.0282295383632887,0.041153456899,0.232,-0.017296531425,2.66,-2.351,1.561
2022-03-06 07:30:00,o,3.7,1.15,0.7,2.0039212946405294,0.040166512698,0.241,-0.016199272511,2.61,-2.238,1.618
2022-03-06 07:30:00,o,3.7,1.15,0.75,1.9918239268084683,0.037513865704,0.245,-0.016266729429,2.59,-2.193,1.734
2022-03-06 07:30:00,o,3.7,1.15,0.8,1.973063166625585,0.030326111064,0.253,-0.013338555868,2.54,-2.081,1.733
2022-03-06 07:30:00,o,3.7,1.15,0.85,1.9572192653373388,0.024157369165,0.26,-0.01065414032,2.5,-1.992,2.187
2022-03-06 07:30:00,o,3.7,1.15,0.9,1.9410092689407439,0.0080436501243,0.267,-0.0036974341511,2.46,-1.904,2.629
2022-03-06 07:30:00,o,3.7,1.15,0.95,1.9412579374017447,0.0069110106635,0.267,-0.0030769525784,2.46,-1.904,1.85
2022-03-06 07:30:00,o,3.75,0.05,0.0,2.067572962895201,0.0050849919766,0.274,-0.0029164581605,2.42,-1.817,2.448
2022-03-06 07:30:00,o,3.75,0.05,0.05,2.067572962895201,0.0050849919766,0.274,-0.0029164581605,2.42,-1.817,2.448
2022-03-06 07:30:00,o,3.75,0.05,0.1,2.092569773063344,-0.0082417361555,0.258,0.0040571226134,2.52,-2.037,2.467
2022-03-06 07:30:00,o,3.75,0.05,0.15,2.092569773063344,-0.0082417361555,0.258,0.0040571226134,2.52,-2.037,2.467
2022-03-06 07:30:00,o,3.75,0.05,0.2,2.078612672077172,-0.015057610535,0.252,0.0071782260206,2.55,-2.103,2.362
2022-03-06 07:30:00,o,3.75,0.05,0.25,2.078612672077172,-0.015057610535,0.252,0.0071782260206,2.55,-2.103,2.362
2022-03-06 07:30:00,o,3.75,0.05,0.3,2.05493846198963,-0.014688941028,0.246,0.0069543858237,2.58,-2.17,1.797
2022-03-06 07:30:00,o,3.75,0.05,0.35,2.011802963585356,-0.032344657293,0.251,0.014888704004,2.55,-2.103,1.746
2022-03-06 07:30:00,o,3.75,0.05,0.4,2.011802963585356,-0.032344657293,0.251,0.014888704004,2.55,-2.103,1.746
2022-03-06 07:30:00,o,3.75,0.05,0.45,1.9986820900764686,-0.040545579579,0.254,0.018370697953,2.54,-2.081,1.773
2022-03-06 07:30:00,o,3.75,0.05,0.5,1.9796758218877428,-0.050591879928,0.257,0.023241683367,2.52,-2.037,1.669
2022-03-06 07:30:00,o,3.75,0.05,0.55,1.9796758218877428,-0.050591879928,0.257,0.023241683367,2.52,-2.037,1.669
2022-03-06 07:30:00,o,3.75,0.05,0.6,1.9754869535137054,-0.05368977465,0.257,0.023624439488,2.52,-2.037,1.649
2022-03-06 07:30:00,o,3.75,0.05,0.65,1.9589125165967012,-0.075788115939,0.26,0.030911740361,2.5,-1.992,1.573
2022-03-06 07:30:00,o,3.75,0.05,0.7,1.9500190338999874,-0.074322939833,0.263,0.030428746691,2.48,-1.948,1.557
2022-03-06 07:30:00,o,3.75,0.05,0.75,1.9500190338999874,-0.074322939833,0.263,0.030428746691,2.48,-1.948,1.557
2022-03-06 07:30:00,o,3.75,0.05,0.8,1.9409197134280627,-0.073546220076,0.267,0.030581420595,2.46,-1.904,1.767
2022-03-06 07:30:00,o,3.75,0.05,0.85,1.9468843793177226,-0.065779936469,0.265,0.027872746101,2.47,-1.926,2.183
2022-03-06 07:30:00,o,3.75,0.05,0.9,1.9503648543761232,-0.056357837826,0.263,0.023520491801,2.48,-1.948,2.211
2022-03-06 07:30:00,o,3.75,0.05,0.95,1.9548452777274854,-0.059498819311,0.261,0.024533562511,2.49,-1.97,1.683
2022-03-06 07:30:00,o,3.75,0.1,0.0,2.067572962895201,0.0050849919766,0.274,-0.0029164581605,2.42,-1.817,2.448
2022-03-06 07:30:00,o,3.75,0.1,0.95,1.9531215493603453,-0.062782828535,0.262,0.026145718351,2.49,-1.97,1.56
2022-03-06 07:30:00,o,3.75,0.15,0.0,2.070388856446131,0.018484208551,0.273,-0.0094849234457,2.43,-1.839,2.08
2022-03-06 07:30:00,o,3.75,0.15,0.95,1.9453257664134511,-0.055463931137,0.265,0.023148370678,2.47,-1.926,1.407
2022-03-06 07:30:00,o,3.75,0.2,0.0,2.0774260496068866,0.019345624142,0.269,-0.010222045352,2.44,-1.861,1.87
2022-03-06 07:30:00,o,3.75,0.2,0.95,1.9453257664134511,-0.055463931137,0.265,0.023148370678,2.47,-1.926,1.407
2022-03-06 07:30:00,o,3.75,0.25,0.0,2.0774260496068866,0.019345624142,0.269,-0.010222045352,2.44,-1.861,1.87
2022-03-06 07:30:00,o,3.75,0.25,0.95,1.9453257664134511,-0.055463931137,0.265,0.023148370678,2.47,-1.926,1.407
2022-03-06 07:30:00,o,3.75,0.3,0.0,2.068927611682072,0.02216719122,0.274,-0.011231886388,2.42,-1.817,1.821
