Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-06 01:30:00,o,4.15,0.2,0.95,1.5905520599221472,-0.0026564475871,0.419,0.0,1.13,0.002,2.203
2024-03-06 01:30:00,o,4.15,0.25,0.0,1.721093066030189,-0.0030352822793,0.413,0.0,1.35,-0.156,2.266
2024-03-06 01:30:00,o,4.15,0.25,0.95,1.5899719295168595,-0.0028152987866,0.419,0.0,1.13,0.002,2.125
2024-03-06 01:30:00,o,4.15,0.3,0.0,1.7172293286604936,-0.0037894404339,0.413,0.0,1.35,-0.156,2.197
2024-03-06 01:30:00,o,4.15,0.3,0.95,1.5754418790898554,-0.0025895810981,0.419,0.0,1.13,0.002,2.057
2024-03-06 01:30:00,o,4.15,0.35,0.0,1.7172293286604936,-0.0037894404339,0.413,0.0,1.35,-0.156,2.197
2024-03-06 01:30:00,o,4.15,0.35,0.95,1.5503262112082579,-0.002232505097,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.15,0.4,0.0,1.7172293286604936,-0.0037894404339,0.413,0.0,1.35,-0.156,2.197
2024-03-06 01:30:00,o,4.15,0.4,0.95,1.5478608175688608,-0.0017431708753,0.419,0.0,1.13,0.002,2.155
2024-03-06 01:30:00,o,4.15,0.45,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.15,0.45,0.95,1.5478608175688608,-0.0017431708753,0.419,0.0,1.13,0.002,2.155
2024-03-06 01:30:00,o,4.15,0.5,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.15,0.5,0.95,1.545851190257264,-0.0015665826602,0.419,0.0,1.13,0.002,2.145
2024-03-06 01:30:00,o,4.15,0.55,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.15,0.55,0.95,1.545851190257264,-0.0015665826602,0.419,0.0,1.13,0.002,2.145
2024-03-06 01:30:00,o,4.15,0.6,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.15,0.6,0.95,1.585381759696136,-0.0012505472535,0.419,0.0,1.13,0.002,2.05
2024-03-06 01:30:00,o,4.15,0.65,0.0,1.7282482396975345,-0.0026228231619,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,4.15,0.65,0.95,1.585381759696136,-0.0012505472535,0.419,0.0,1.13,0.002,2.05
2024-03-06 01:30:00,o,4.15,0.7,0.0,1.7282482396975345,-0.0026228231619,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,4.15,0.7,0.95,1.550228353055094,-0.0014167895995,0.419,0.0,1.13,0.002,2.146
2024-03-06 01:30:00,o,4.15,0.75,0.0,1.7120180004512504,-0.0015313406231,0.413,0.0,1.35,-0.156,2.133
2024-03-06 01:30:00,o,4.15,0.75,0.95,1.550228353055094,-0.0014167895995,0.419,0.0,1.13,0.002,2.146
2024-03-06 01:30:00,o,4.15,0.8,0.0,1.7192732666698156,-0.0017620139532,0.413,0.0,1.35,-0.156,2.174
2024-03-06 01:30:00,o,4.15,0.8,0.95,1.551632948680588,-0.0015459018019,0.419,0.0,1.13,0.002,2.144
2024-03-06 01:30:00,o,4.15,0.85,0.0,1.7285566759664759,-0.0029353895171,0.413,0.0,1.35,-0.156,2.214
2024-03-06 01:30:00,o,4.15,0.85,0.95,1.5586365820562924,-0.0014733839696,0.419,0.0,1.13,0.002,2.138
2024-03-06 01:30:00,o,4.15,0.9,0.0,1.7285566759664759,-0.0029353895171,0.413,0.0,1.35,-0.156,2.214
2024-03-06 01:30:00,o,4.15,0.9,0.95,1.5779855577456476,-0.0015465324122,0.419,0.0,1.13,0.002,2.073
2024-03-06 01:30:00,o,4.15,0.95,0.0,1.7156189900270211,-0.0030072396283,0.413,0.0,1.35,-0.156,2.288
2024-03-06 01:30:00,o,4.15,0.95,0.95,1.5663314100315344,-0.0019055256741,0.419,0.0,1.13,0.002,2.156
2024-03-06 01:30:00,o,4.15,1.0,0.0,1.7156189900270211,-0.0030072396283,0.413,0.0,1.35,-0.156,2.288
2024-03-06 01:30:00,o,4.15,1.0,0.95,1.5884509914238125,-0.0025690702945,0.419,0.0,1.13,0.002,2.277
2024-03-06 01:30:00,o,4.15,1.05,0.0,1.7279477095447968,-0.0028829977498,0.413,0.0,1.35,-0.156,2.274
2024-03-06 01:30:00,o,4.15,1.05,0.95,1.5950661235236596,-0.0025961600584,0.419,0.0,1.13,0.002,2.24
2024-03-06 01:30:00,o,4.15,1.1,0.0,1.6860371374553416,-0.0016612279876,0.413,0.0,1.35,-0.156,2.807
2024-03-06 01:30:00,o,4.15,1.1,0.95,1.6156660374767227,-0.0028213639196,0.419,0.0,1.13,0.002,3.111
2024-03-06 01:30:00,o,4.15,1.15,0.0,1.6860371374553416,-0.0016612279876,0.413,0.0,1.35,-0.156,2.807
2024-03-06 01:30:00,o,4.15,1.15,0.05,1.6860371374553416,-0.0016612279876,0.413,0.0,1.35,-0.156,2.807
2024-03-06 01:30:00,o,4.15,1.15,0.1,1.6832812418105654,-0.0038819376107,0.413,0.0,1.35,-0.156,3.149
2024-03-06 01:30:00,o,4.15,1.15,0.15,1.724013574873261,-0.004940498475,0.42,0.0,1.08,0.032,2.386
2024-03-06 01:30:00,o,4.15,1.15,0.2,1.724013574873261,-0.004940498475,0.42,0.0,1.08,0.032,2.386
2024-03-06 01:30:00,o,4.15,1.15,0.25,1.724013574873261,-0.004940498475,0.42,0.0,1.08,0.032,2.386
2024-03-06 01:30:00,o,4.15,1.15,0.3,1.7856998955493144,-0.0041768255884,0.405,0.0029320875285,1.49,-0.285,2.216
2024-03-06 01:30:00,o,4.15,1.15,0.35,1.7992922918301193,-0.0036387084938,0.384,0.0027026334117,1.75,-0.592,2.324
2024-03-06 01:30:00,o,4.15,1.15,0.4,1.7968101479691614,-0.0031847967196,0.379,0.0020837744688,1.8,-0.663,2.289
2024-03-06 01:30:00,o,4.15,1.15,0.45,1.7968101479691614,-0.0031847967196,0.379,0.0020837744688,1.8,-0.663,2.289
2024-03-06 01:30:00,o,4.15,1.15,0.5,1.7810225577710534,-0.0026166500017,0.379,0.0019071799755,1.8,-0.663,2.182
2024-03-06 01:30:00,o,4.15,1.15,0.55,1.752877811229629,-0.0019595948956,0.383,0.0013954038936,1.75,-0.592,2.255
2024-03-06 01:30:00,o,4.15,1.15,0.6,1.752877811229629,-0.0019595948956,0.383,0.0013954038936,1.75,-0.592,2.255
2024-03-06 01:30:00,o,4.15,1.15,0.65,1.6838841849608515,-0.0017769554344,0.41,0.0011182740482,1.42,-0.217,2.161
2024-03-06 01:30:00,o,4.15,1.15,0.7,1.66034363193082,-0.002064735364,0.419,0.0,1.13,0.002,2.255
2024-03-06 01:30:00,o,4.15,1.15,0.75,1.6503269542176828,-0.0022384614809,0.419,0.0,1.13,0.002,2.324
2024-03-06 01:30:00,o,4.15,1.15,0.8,1.6324269208792883,-0.0025337491814,0.419,0.0,1.13,0.002,2.465
2024-03-06 01:30:00,o,4.15,1.15,0.85,1.6324269208792883,-0.0025337491814,0.419,0.0,1.13,0.002,2.465
2024-03-06 01:30:00,o,4.15,1.15,0.9,1.6156660374767227,-0.0028213639196,0.419,0.0,1.13,0.002,3.111
2024-03-06 01:30:00,o,4.15,1.15,0.95,1.6271609523747759,-0.002768265764,0.419,0.0,1.13,0.002,3.098
2024-03-06 01:30:00,o,4.2,0.05,0.0,1.7504158177773672,-0.0013942791799,0.413,0.0,1.35,-0.156,2.559
2024-03-06 01:30:00,o,4.2,0.05,0.05,1.7400309197434844,-0.00033966594228,0.413,0.0,1.35,-0.156,3.196
2024-03-06 01:30:00,o,4.2,0.05,0.1,1.7302895806211047,-0.0026346594523,0.413,0.0,1.35,-0.156,3.189
2024-03-06 01:30:00,o,4.2,0.05,0.15,1.74504354625078,-0.0046077567402,0.417,0.0,1.23,-0.064,3.081
2024-03-06 01:30:00,o,4.2,0.05,0.2,1.74504354625078,-0.0046077567402,0.417,0.0,1.23,-0.064,3.081
2024-03-06 01:30:00,o,4.2,0.05,0.25,1.7618151176130692,-0.0065565543745,0.424,0.0,0.79,0.17,2.269
2024-03-06 01:30:00,o,4.2,0.05,0.3,1.782049590239568,-0.0076932470671,0.407,0.0063456967568,1.45,-0.245,2.307
2024-03-06 01:30:00,o,4.2,0.05,0.35,1.782049590239568,-0.0076932470671,0.407,0.0063456967568,1.45,-0.245,2.307
2024-03-06 01:30:00,o,4.2,0.05,0.4,1.788239097382168,-0.0075019234871,0.389,0.0054319081736,1.69,-0.513,2.247
2024-03-06 01:30:00,o,4.2,0.05,0.45,1.788239097382168,-0.0075019234871,0.389,0.0054319081736,1.69,-0.513,2.247
2024-03-06 01:30:00,o,4.2,0.05,0.5,1.770800482121293,-0.0062056176825,0.386,0.0048633139723,1.73,-0.565,2.145
2024-03-06 01:30:00,o,4.2,0.05,0.55,1.7475982270401955,-0.0053256135281,0.386,0.0036784134967,1.73,-0.565,2.175
2024-03-06 01:30:00,o,4.2,0.05,0.6,1.7475982270401955,-0.0053256135281,0.386,0.0036784134967,1.73,-0.565,2.175
2024-03-06 01:30:00,o,4.2,0.05,0.65,1.71478226334653,-0.0045407354955,0.393,0.003214449143,1.65,-0.463,2.105
2024-03-06 01:30:00,o,4.2,0.05,0.7,1.6867345552447712,-0.0042319353343,0.408,0.0033433471673,1.45,-0.245,2.241
2024-03-06 01:30:00,o,4.2,0.05,0.75,1.6714227910526631,-0.0039522208359,0.418,0.0027248459485,1.23,-0.064,2.317
2024-03-06 01:30:00,o,4.2,0.05,0.8,1.6672661193822742,-0.0039252429585,0.419,0.00082847734258,1.13,0.002,2.436
2024-03-06 01:30:00,o,4.2,0.05,0.85,1.6463449013162947,-0.0029510054713,0.419,0.0,1.13,0.002,3.077
2024-03-06 01:30:00,o,4.2,0.05,0.9,1.6342353682893254,-0.0024631048133,0.419,0.0,1.13,0.002,3.127
2024-03-06 01:30:00,o,4.2,0.05,0.95,1.644635503768153,-0.0024735005488,0.419,0.0,1.13,0.002,3.115
2024-03-06 01:30:00,o,4.2,0.1,0.0,1.7504158177773672,-0.0013942791799,0.413,0.0,1.35,-0.156,2.559
2024-03-06 01:30:00,o,4.2,0.1,0.95,1.6348700735547617,-0.0031197072299,0.419,0.0,1.13,0.002,2.563
2024-03-06 01:30:00,o,4.2,0.15,0.0,1.730556189960668,-0.0032266967133,0.413,0.0,1.35,-0.156,2.331
2024-03-06 01:30:00,o,4.2,0.15,0.95,1.6087185352591427,-0.0030684787574,0.419,0.0,1.13,0.002,2.248
2024-03-06 01:30:00,o,4.2,0.2,0.0,1.721093066030189,-0.0030352822793,0.413,0.0,1.35,-0.156,2.266
2024-03-06 01:30:00,o,4.2,0.2,0.95,1.5905520599221472,-0.0026564475871,0.419,0.0,1.13,0.002,2.203
2024-03-06 01:30:00,o,4.2,0.25,0.0,1.721093066030189,-0.0030352822793,0.413,0.0,1.35,-0.156,2.266
2024-03-06 01:30:00,o,4.2,0.25,0.95,1.5899719295168595,-0.0028152987866,0.419,0.0,1.13,0.002,2.125
2024-03-06 01:30:00,o,4.2,0.3,0.0,1.7172293286604936,-0.0037894404339,0.413,0.0,1.35,-0.156,2.197
2024-03-06 01:30:00,o,4.2,0.3,0.95,1.5754418790898554,-0.0025895810981,0.419,0.0,1.13,0.002,2.057
2024-03-06 01:30:00,o,4.2,0.35,0.0,1.7172293286604936,-0.0037894404339,0.413,0.0,1.35,-0.156,2.197
2024-03-06 01:30:00,o,4.2,0.35,0.95,1.5503262112082579,-0.002232505097,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.2,0.4,0.0,1.7072805498905346,-0.0048554378848,0.413,0.0,1.35,-0.156,2.124
2024-03-06 01:30:00,o,4.2,0.4,0.95,1.5503262112082579,-0.002232505097,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.2,0.45,0.0,1.705855163095799,-0.004016624995,0.413,0.0,1.35,-0.156,2.117
2024-03-06 01:30:00,o,4.2,0.45,0.95,1.5478608175688608,-0.0017431708753,0.419,0.0,1.13,0.002,2.155
2024-03-06 01:30:00,o,4.2,0.5,0.0,1.705855163095799,-0.004016624995,0.413,0.0,1.35,-0.156,2.117
2024-03-06 01:30:00,o,4.2,0.5,0.95,1.545851190257264,-0.0015665826602,0.419,0.0,1.13,0.002,2.145
2024-03-06 01:30:00,o,4.2,0.55,0.0,1.705855163095799,-0.004016624995,0.413,0.0,1.35,-0.156,2.117
2024-03-06 01:30:00,o,4.2,0.55,0.95,1.5455668730740142,-0.0017523840675,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.2,0.6,0.0,1.7158195647826489,-0.0037520095318,0.413,0.0,1.35,-0.156,2.144
2024-03-06 01:30:00,o,4.2,0.6,0.95,1.563587865991245,-0.0015512859785,0.419,0.0,1.13,0.002,2.091
2024-03-06 01:30:00,o,4.2,0.65,0.0,1.7282482396975345,-0.0026228231619,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,4.2,0.65,0.95,1.551340190543342,-0.0015469423921,0.419,0.0,1.13,0.002,2.115
2024-03-06 01:30:00,o,4.2,0.7,0.0,1.7120180004512504,-0.0015313406231,0.413,0.0,1.35,-0.156,2.133
2024-03-06 01:30:00,o,4.2,0.7,0.95,1.551340190543342,-0.0015469423921,0.419,0.0,1.13,0.002,2.115
2024-03-06 01:30:00,o,4.2,0.75,0.0,1.7120180004512504,-0.0015313406231,0.413,0.0,1.35,-0.156,2.133
2024-03-06 01:30:00,o,4.2,0.75,0.95,1.550228353055094,-0.0014167895995,0.419,0.0,1.13,0.002,2.146
2024-03-06 01:30:00,o,4.2,0.8,0.0,1.7192732666698156,-0.0017620139532,0.413,0.0,1.35,-0.156,2.174
2024-03-06 01:30:00,o,4.2,0.8,0.95,1.551632948680588,-0.0015459018019,0.419,0.0,1.13,0.002,2.144
2024-03-06 01:30:00,o,4.2,0.85,0.0,1.7192732666698156,-0.0017620139532,0.413,0.0,1.35,-0.156,2.174
2024-03-06 01:30:00,o,4.2,0.85,0.95,1.559775000703569,-0.0016841705383,0.419,0.0,1.13,0.002,2.097
2024-03-06 01:30:00,o,4.2,0.9,0.0,1.7192732666698156,-0.0017620139532,0.413,0.0,1.35,-0.156,2.174
2024-03-06 01:30:00,o,4.2,0.9,0.95,1.5848285685789745,-0.0016237012733,0.419,0.0,1.13,0.002,2.048
2024-03-06 01:30:00,o,4.2,0.95,0.0,1.7279477095447968,-0.0028829977498,0.413,0.0,1.35,-0.156,2.274
2024-03-06 01:30:00,o,4.2,0.95,0.95,1.5967949568937532,-0.0018861420134,0.419,0.0,1.13,0.002,2.047
2024-03-06 01:30:00,o,4.2,1.0,0.0,1.7279477095447968,-0.0028829977498,0.413,0.0,1.35,-0.156,2.274
2024-03-06 01:30:00,o,4.2,1.0,0.95,1.5950661235236596,-0.0025961600584,0.419,0.0,1.13,0.002,2.24
2024-03-06 01:30:00,o,4.2,1.05,0.0,1.7430077626706246,-0.0019967237546,0.413,0.0,1.35,-0.156,2.448
2024-03-06 01:30:00,o,4.2,1.05,0.95,1.5950661235236596,-0.0025961600584,0.419,0.0,1.13,0.002,2.24
2024-03-06 01:30:00,o,4.2,1.1,0.0,1.7430077626706246,-0.0019967237546,0.413,0.0,1.35,-0.156,2.448
2024-03-06 01:30:00,o,4.2,1.1,0.95,1.6092421357313318,-0.0027041024362,0.419,0.0,1.13,0.002,2.478
2024-03-06 01:30:00,o,4.2,1.15,0.0,1.7430077626706246,-0.0019967237546,0.413,0.0,1.35,-0.156,2.448
2024-03-06 01:30:00,o,4.2,1.15,0.05,1.704296401548134,-0.0020628759187,0.413,0.0,1.35,-0.156,3.133
2024-03-06 01:30:00,o,4.2,1.15,0.1,1.6832812418105654,-0.0038819376107,0.413,0.0,1.35,-0.156,3.149
2024-03-06 01:30:00,o,4.2,1.15,0.15,1.7247426900436067,-0.0048108460411,0.42,0.0,1.08,0.032,2.927
2024-03-06 01:30:00,o,4.2,1.15,0.2,1.7247426900436067,-0.0048108460411,0.42,0.0,1.08,0.032,2.927
2024-03-06 01:30:00,o,4.2,1.15,0.25,1.7247426900436067,-0.0048108460411,0.42,0.0,1.08,0.032,2.927
2024-03-06 01:30:00,o,4.2,1.15,0.3,1.795998129380644,-0.0031838391702,0.391,0.0018816466592,1.67,-0.487,2.247
2024-03-06 01:30:00,o,4.2,1.15,0.35,1.795998129380644,-0.0031838391702,0.391,0.0018816466592,1.67,-0.487,2.247
2024-03-06 01:30:00,o,4.2,1.15,0.4,1.7968101479691614,-0.0031847967196,0.379,0.0020837744688,1.8,-0.663,2.289
2024-03-06 01:30:00,o,4.2,1.15,0.45,1.7968101479691614,-0.0031847967196,0.379,0.0020837744688,1.8,-0.663,2.289
2024-03-06 01:30:00,o,4.2,1.15,0.5,1.761890268068682,-0.0020391209558,0.383,0.0010811003777,1.75,-0.592,2.212
2024-03-06 01:30:00,o,4.2,1.15,0.55,1.761890268068682,-0.0020391209558,0.383,0.0010811003777,1.75,-0.592,2.212
2024-03-06 01:30:00,o,4.2,1.15,0.6,1.752877811229629,-0.0019595948956,0.383,0.0013954038936,1.75,-0.592,2.255
2024-03-06 01:30:00,o,4.2,1.15,0.65,1.687421935014092,-0.001647063385,0.411,0.00084323674224,1.38,-0.182,2.07
2024-03-06 01:30:00,o,4.2,1.15,0.7,1.6587838489206597,-0.0020626638446,0.419,0.0,1.13,0.002,2.323
2024-03-06 01:30:00,o,4.2,1.15,0.75,1.6587838489206597,-0.0020626638446,0.419,0.0,1.13,0.002,2.323
2024-03-06 01:30:00,o,4.2,1.15,0.8,1.6286545348507593,-0.0026268507311,0.419,0.0,1.13,0.002,3.057
2024-03-06 01:30:00,o,4.2,1.15,0.85,1.6286545348507593,-0.0026268507311,0.419,0.0,1.13,0.002,3.057
2024-03-06 01:30:00,o,4.2,1.15,0.9,1.6156660374767227,-0.0028213639196,0.419,0.0,1.13,0.002,3.111
2024-03-06 01:30:00,o,4.2,1.15,0.95,1.6271609523747759,-0.002768265764,0.419,0.0,1.13,0.002,3.098
2024-03-06 01:30:00,o,4.25,0.05,0.0,1.7504158177773672,-0.0013942791799,0.413,0.0,1.35,-0.156,2.559
2024-03-06 01:30:00,o,4.25,0.05,0.05,1.7504158177773672,-0.0013942791799,0.413,0.0,1.35,-0.156,2.559
2024-03-06 01:30:00,o,4.25,0.05,0.1,1.7782670468066475,-0.0063645081366,0.414,0.0,1.32,-0.132,3.184
2024-03-06 01:30:00,o,4.25,0.05,0.15,1.7782670468066475,-0.006963102621,0.418,0.0,1.23,-0.064,3.13
2024-03-06 01:30:00,o,4.25,0.05,0.2,1.7782670468066475,-0.006963102621,0.418,0.0,1.23,-0.064,3.13
2024-03-06 01:30:00,o,4.25,0.05,0.25,1.7800651608973592,-0.0077918778768,0.413,0.0055541113352,1.35,-0.156,2.248
2024-03-06 01:30:00,o,4.25,0.05,0.3,1.7800651608973592,-0.0077918778768,0.413,0.0055541113352,1.35,-0.156,2.248
2024-03-06 01:30:00,o,4.25,0.05,0.35,1.782049590239568,-0.0076932470671,0.407,0.0063456967568,1.45,-0.245,2.307
2024-03-06 01:30:00,o,4.25,0.05,0.4,1.788239097382168,-0.0075019234871,0.389,0.0054319081736,1.69,-0.513,2.247
2024-03-06 01:30:00,o,4.25,0.05,0.45,1.786843664444761,-0.0069257730617,0.383,0.0052475394296,1.75,-0.592,2.212
2024-03-06 01:30:00,o,4.25,0.05,0.5,1.7773398097703466,-0.0062636597776,0.379,0.004017890343,1.8,-0.663,2.153
2024-03-06 01:30:00,o,4.25,0.05,0.55,1.7475982270401955,-0.0053256135281,0.386,0.0036784134967,1.73,-0.565,2.175
2024-03-06 01:30:00,o,4.25,0.05,0.6,1.7433451092571002,-0.0051685165262,0.384,0.0029826327524,1.75,-0.592,2.207
2024-03-06 01:30:00,o,4.25,0.05,0.65,1.71478226334653,-0.0045407354955,0.393,0.003214449143,1.65,-0.463,2.105
2024-03-06 01:30:00,o,4.25,0.05,0.7,1.6867345552447712,-0.0042319353343,0.408,0.0033433471673,1.45,-0.245,2.241
2024-03-06 01:30:00,o,4.25,0.05,0.75,1.6672661193822742,-0.0039252429585,0.419,0.00082847734258,1.13,0.002,2.436
2024-03-06 01:30:00,o,4.25,0.05,0.8,1.6672661193822742,-0.0039252429585,0.419,0.00082847734258,1.13,0.002,2.436
2024-03-06 01:30:00,o,4.25,0.05,0.85,1.658964842664435,-0.0035191083288,0.419,0.0,1.13,0.002,3.055
2024-03-06 01:30:00,o,4.25,0.05,0.9,1.6574956641393819,-0.0036636692072,0.419,0.0,1.13,0.002,3.188
2024-03-06 01:30:00,o,4.25,0.05,0.95,1.6497922823238362,-0.0029857196775,0.419,0.0,1.13,0.002,2.458
2024-03-06 01:30:00,o,4.25,0.1,0.0,1.7504158177773672,-0.0013942791799,0.413,0.0,1.35,-0.156,2.559
2024-03-06 01:30:00,o,4.25,0.1,0.95,1.6348700735547617,-0.0031197072299,0.419,0.0,1.13,0.002,2.563
2024-03-06 01:30:00,o,4.25,0.15,0.0,1.730556189960668,-0.0032266967133,0.413,0.0,1.35,-0.156,2.331
2024-03-06 01:30:00,o,4.25,0.15,0.95,1.6136198628763616,-0.0033804782445,0.419,0.0,1.13,0.002,2.199
2024-03-06 01:30:00,o,4.25,0.2,0.0,1.730556189960668,-0.0032266967133,0.413,0.0,1.35,-0.156,2.331
2024-03-06 01:30:00,o,4.25,0.2,0.95,1.6087185352591427,-0.0030684787574,0.419,0.0,1.13,0.002,2.248
2024-03-06 01:30:00,o,4.25,0.25,0.0,1.721093066030189,-0.0030352822793,0.413,0.0,1.35,-0.156,2.266
2024-03-06 01:30:00,o,4.25,0.25,0.95,1.5899719295168595,-0.0028152987866,0.419,0.0,1.13,0.002,2.125
2024-03-06 01:30:00,o,4.25,0.3,0.0,1.7172293286604936,-0.0037894404339,0.413,0.0,1.35,-0.156,2.197
2024-03-06 01:30:00,o,4.25,0.3,0.95,1.5754418790898554,-0.0025895810981,0.419,0.0,1.13,0.002,2.057
2024-03-06 01:30:00,o,4.25,0.35,0.0,1.7072805498905346,-0.0048554378848,0.413,0.0,1.35,-0.156,2.124
2024-03-06 01:30:00,o,4.25,0.35,0.95,1.5503262112082579,-0.002232505097,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.25,0.4,0.0,1.7072805498905346,-0.0048554378848,0.413,0.0,1.35,-0.156,2.124
2024-03-06 01:30:00,o,4.25,0.4,0.95,1.5503262112082579,-0.002232505097,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.25,0.45,0.0,1.705855163095799,-0.004016624995,0.413,0.0,1.35,-0.156,2.117
2024-03-06 01:30:00,o,4.25,0.45,0.95,1.5444153410356392,-0.0023370163044,0.419,0.0,1.13,0.002,2.093
2024-03-06 01:30:00,o,4.25,0.5,0.0,1.705855163095799,-0.004016624995,0.413,0.0,1.35,-0.156,2.117
2024-03-06 01:30:00,o,4.25,0.5,0.95,1.5455668730740142,-0.0017523840675,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.25,0.55,0.0,1.705855163095799,-0.004016624995,0.413,0.0,1.35,-0.156,2.117
2024-03-06 01:30:00,o,4.25,0.55,0.95,1.5455668730740142,-0.0017523840675,0.419,0.0,1.13,0.002,2.122
2024-03-06 01:30:00,o,4.25,0.6,0.0,1.693454330402024,-0.0027447400894,0.413,0.0,1.35,-0.156,2.074
2024-03-06 01:30:00,o,4.25,0.6,0.95,1.563587865991245,-0.0015512859785,0.419,0.0,1.13,0.002,2.091
2024-03-06 01:30:00,o,4.25,0.65,0.0,1.7026372941175585,-0.00122130621,0.413,0.0,1.35,-0.156,2.106
2024-03-06 01:30:00,o,4.25,0.65,0.95,1.551340190543342,-0.0015469423921,0.419,0.0,1.13,0.002,2.115
2024-03-06 01:30:00,o,4.25,0.7,0.0,1.7120180004512504,-0.0015313406231,0.413,0.0,1.35,-0.156,2.133
2024-03-06 01:30:00,o,4.25,0.7,0.95,1.551340190543342,-0.0015469423921,0.419,0.0,1.13,0.002,2.115
2024-03-06 01:30:00,o,4.25,0.75,0.0,1.7120180004512504,-0.0015313406231,0.413,0.0,1.35,-0.156,2.133
2024-03-06 01:30:00,o,4.25,0.75,0.95,1.5564231213712854,-0.0016731664145,0.419,0.0,1.13,0.002,2.064
2024-03-06 01:30:00,o,4.25,0.8,0.0,1.7192732666698156,-0.0017620139532,0.413,0.0,1.35,-0.156,2.174
2024-03-06 01:30:00,o,4.25,0.8,0.95,1.559775000703569,-0.0016841705383,0.419,0.0,1.13,0.002,2.097
2024-03-06 01:30:00,o,4.25,0.85,0.0,1.7192732666698156,-0.0017620139532,0.413,0.0,1.35,-0.156,2.174
2024-03-06 01:30:00,o,4.25,0.85,0.95,1.559775000703569,-0.0016841705383,0.419,0.0,1.13,0.002,2.097
2024-03-06 01:30:00,o,4.25,0.9,0.0,1.7235541775696277,-0.0016057690139,0.413,0.0,1.35,-0.156,2.15
2024-03-06 01:30:00,o,4.25,0.9,0.95,1.5829946189238808,-0.0019807833326,0.419,0.0,1.13,0.002,2.055
2024-03-06 01:30:00,o,4.25,0.95,0.0,1.7235541775696277,-0.0016057690139,0.413,0.0,1.35,-0.156,2.15
2024-03-06 01:30:00,o,4.25,0.95,0.95,1.5829946189238808,-0.0019807833326,0.419,0.0,1.13,0.002,2.055
2024-03-06 01:30:00,o,4.25,1.0,0.0,1.7279477095447968,-0.0028829977498,0.413,0.0,1.35,-0.156,2.274
2024-03-06 01:30:00,o,4.25,1.0,0.95,1.5921323260201155,-0.0021386490882,0.419,0.0,1.13,0.002,2.159
2024-03-06 01:30:00,o,4.25,1.05,0.0,1.7430077626706246,-0.0019967237546,0.413,0.0,1.35,-0.156,2.448
2024-03-06 01:30:00,o,4.25,1.05,0.95,1.598801446032946,-0.0022802817511,0.419,0.0,1.13,0.002,2.221
2024-03-06 01:30:00,o,4.25,1.1,0.0,1.7430077626706246,-0.0019967237546,0.413,0.0,1.35,-0.156,2.448
2024-03-06 01:30:00,o,4.25,1.1,0.95,1.6092421357313318,-0.0027041024362,0.419,0.0,1.13,0.002,2.478
2024-03-06 01:30:00,o,4.25,1.15,0.0,1.7430077626706246,-0.0019967237546,0.413,0.0,1.35,-0.156,2.448
2024-03-06 01:30:00,o,4.25,1.15,0.05,1.7836392077727452,-0.0017475801569,0.413,0.0,1.35,-0.156,2.587
2024-03-06 01:30:00,o,4.25,1.15,0.1,1.8117559242160146,-0.004014358488,0.415,0.0,1.29,-0.108,3.222
2024-03-06 01:30:00,o,4.25,1.15,0.15,1.787750851707469,-0.0046968721734,0.42,0.0,1.08,0.032,3.088
2024-03-06 01:30:00,o,4.25,1.15,0.2,1.800222030374038,-0.0038219421342,0.416,0.0032699544055,1.26,-0.086,2.395
2024-03-06 01:30:00,o,4.25,1.15,0.25,1.800222030374038,-0.0038219421342,0.416,0.0032699544055,1.26,-0.086,2.395
2024-03-06 01:30:00,o,4.25,1.15,0.3,1.7987680064733857,-0.0032527452986,0.397,0.0025566524815,1.61,-0.415,2.267
2024-03-06 01:30:00,o,4.25,1.15,0.35,1.7987680064733857,-0.0032527452986,0.397,0.0025566524815,1.61,-0.415,2.267
2024-03-06 01:30:00,o,4.25,1.15,0.4,1.795998129380644,-0.0031838391702,0.391,0.0018816466592,1.67,-0.487,2.247
2024-03-06 01:30:00,o,4.25,1.15,0.45,1.795998129380644,-0.0031838391702,0.391,0.0018816466592,1.67,-0.487,2.247
