Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-26 07:30:00,o,4.1,0.05,0.5,1.8240151300602505,-0.0068557062791,0.351,0.004204407877,1.99,-0.966,2.21
2023-01-26 07:30:00,o,4.1,0.05,0.55,1.8057794241015408,-0.0059898984757,0.353,0.003771307151,1.97,-0.931,2.221
2023-01-26 07:30:00,o,4.1,0.05,0.6,1.8057794241015408,-0.0059898984757,0.353,0.003771307151,1.97,-0.931,2.221
2023-01-26 07:30:00,o,4.1,0.05,0.65,1.7515716152106984,-0.0046992583242,0.374,0.0029096615262,1.83,-0.707,2.121
2023-01-26 07:30:00,o,4.1,0.05,0.7,1.702404684814106,-0.0058972142288,0.397,0.0038310839558,1.61,-0.415,2.234
2023-01-26 07:30:00,o,4.1,0.05,0.75,1.702404684814106,-0.0058972142288,0.397,0.0038310839558,1.61,-0.415,2.234
2023-01-26 07:30:00,o,4.1,0.05,0.8,1.6817114684018073,-0.0068507218965,0.411,0.0047237929499,1.38,-0.182,2.504
2023-01-26 07:30:00,o,4.1,0.05,0.85,1.6724211483609535,-0.0069885765538,0.417,0.0044991007459,1.23,-0.064,2.722
2023-01-26 07:30:00,o,4.1,0.05,0.9,1.6593646666386628,-0.0072094690548,0.419,0.0,1.13,0.002,2.723
2023-01-26 07:30:00,o,4.1,0.05,0.95,1.659764122861992,-0.0073898578231,0.419,0.0,1.13,0.002,2.804
2023-01-26 07:30:00,o,4.1,0.1,0.0,1.7549061375027766,-0.0076298882395,0.413,0.0,1.35,-0.156,2.725
2023-01-26 07:30:00,o,4.1,0.1,0.95,1.6392772603419783,-0.0066948980872,0.419,0.0,1.13,0.002,2.484
2023-01-26 07:30:00,o,4.1,0.15,0.0,1.7547228296516937,-0.007527979698,0.413,0.0,1.35,-0.156,2.378
2023-01-26 07:30:00,o,4.1,0.15,0.95,1.6138946525411673,-0.005574347323,0.419,0.0,1.13,0.002,2.279
2023-01-26 07:30:00,o,4.1,0.2,0.0,1.7547228296516937,-0.007527979698,0.413,0.0,1.35,-0.156,2.378
2023-01-26 07:30:00,o,4.1,0.2,0.95,1.6138946525411673,-0.005574347323,0.419,0.0,1.13,0.002,2.279
2023-01-26 07:30:00,o,4.1,0.25,0.0,1.7547075505044256,-0.0071000513478,0.413,0.0,1.35,-0.156,2.279
2023-01-26 07:30:00,o,4.1,0.25,0.95,1.6017450136353673,-0.0048942715948,0.419,0.0,1.13,0.002,2.2
2023-01-26 07:30:00,o,4.1,0.3,0.0,1.7493265563543352,-0.0063425321412,0.413,0.0,1.35,-0.156,2.2
2023-01-26 07:30:00,o,4.1,0.3,0.95,1.6081621863197615,-0.0036779089003,0.419,0.0,1.13,0.002,2.047
2023-01-26 07:30:00,o,4.1,0.35,0.0,1.7523327599721727,-0.0052909859362,0.413,0.0,1.35,-0.156,2.181
2023-01-26 07:30:00,o,4.1,0.35,0.95,1.5759610320607507,-0.0019556629234,0.419,0.0,1.13,0.002,2.114
2023-01-26 07:30:00,o,4.1,0.4,0.0,1.7523327599721727,-0.0052909859362,0.413,0.0,1.35,-0.156,2.181
2023-01-26 07:30:00,o,4.1,0.4,0.95,1.5759610320607507,-0.0019556629234,0.419,0.0,1.13,0.002,2.114
2023-01-26 07:30:00,o,4.1,0.45,0.0,1.7490015667044205,-0.0041676813121,0.413,0.0,1.35,-0.156,2.158
2023-01-26 07:30:00,o,4.1,0.45,0.95,1.5759610320607507,-0.0019556629234,0.419,0.0,1.13,0.002,2.114
2023-01-26 07:30:00,o,4.1,0.5,0.0,1.7490015667044205,-0.0041676813121,0.413,0.0,1.35,-0.156,2.158
2023-01-26 07:30:00,o,4.1,0.5,0.95,1.5711845677336043,-0.0014314919576,0.419,0.0,1.13,0.002,2.105
2023-01-26 07:30:00,o,4.1,0.55,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.1,0.55,0.95,1.5711845677336043,-0.0014314919576,0.419,0.0,1.13,0.002,2.105
2023-01-26 07:30:00,o,4.1,0.6,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.1,0.6,0.95,1.5734982061519347,-0.0011001692691,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.1,0.65,0.0,1.7514099886239236,-0.0031218130401,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,4.1,0.65,0.95,1.591342911734455,-0.0012335236217,0.419,0.0,1.13,0.002,2.138
2023-01-26 07:30:00,o,4.1,0.7,0.0,1.7514099886239236,-0.0031218130401,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,4.1,0.7,0.95,1.5832894787479632,-0.0018327075589,0.419,0.0,1.13,0.002,2.136
2023-01-26 07:30:00,o,4.1,0.75,0.0,1.7658026215537856,-0.0037150151053,0.413,0.0,1.35,-0.156,2.195
2023-01-26 07:30:00,o,4.1,0.75,0.95,1.5832894787479632,-0.0018327075589,0.419,0.0,1.13,0.002,2.136
2023-01-26 07:30:00,o,4.1,0.8,0.0,1.7655418981067632,-0.0058691837136,0.413,0.0,1.35,-0.156,2.22
2023-01-26 07:30:00,o,4.1,0.8,0.95,1.5834028330883616,-0.0025201457533,0.419,0.0,1.13,0.002,2.139
2023-01-26 07:30:00,o,4.1,0.85,0.0,1.7655418981067632,-0.0058691837136,0.413,0.0,1.35,-0.156,2.22
2023-01-26 07:30:00,o,4.1,0.85,0.95,1.5834028330883616,-0.0025201457533,0.419,0.0,1.13,0.002,2.139
2023-01-26 07:30:00,o,4.1,0.9,0.0,1.7655418981067632,-0.0058691837136,0.413,0.0,1.35,-0.156,2.22
2023-01-26 07:30:00,o,4.1,0.9,0.95,1.5971135438928041,-0.0038375821014,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.1,0.95,0.0,1.7491021847290678,-0.0070164169759,0.413,0.0,1.35,-0.156,2.298
2023-01-26 07:30:00,o,4.1,0.95,0.95,1.5971135438928041,-0.0038375821014,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.1,1.0,0.0,1.7491021847290678,-0.0070164169759,0.413,0.0,1.35,-0.156,2.298
2023-01-26 07:30:00,o,4.1,1.0,0.95,1.609850428773941,-0.0053418386,0.419,0.0,1.13,0.002,2.241
2023-01-26 07:30:00,o,4.1,1.05,0.0,1.7370653582718498,-0.0072197996545,0.413,0.0,1.35,-0.156,2.454
2023-01-26 07:30:00,o,4.1,1.05,0.95,1.6171471791628862,-0.005315533149,0.419,0.0,1.13,0.002,2.28
2023-01-26 07:30:00,o,4.1,1.1,0.0,1.716921073166761,-0.0064935483006,0.413,0.0,1.35,-0.156,2.631
2023-01-26 07:30:00,o,4.1,1.1,0.95,1.6362170047037388,-0.0060496141989,0.419,0.0,1.13,0.002,2.657
2023-01-26 07:30:00,o,4.1,1.15,0.0,1.694148730583769,-0.0054548812748,0.413,0.0,1.35,-0.156,2.829
2023-01-26 07:30:00,o,4.1,1.15,0.05,1.7010755631444956,-0.0061112427812,0.413,0.0,1.35,-0.156,2.777
2023-01-26 07:30:00,o,4.1,1.15,0.1,1.7010755631444956,-0.0061112427812,0.413,0.0,1.35,-0.156,2.777
2023-01-26 07:30:00,o,4.1,1.15,0.15,1.7688452110633952,-0.00837130098,0.421,0.0,1.03,0.06,2.415
2023-01-26 07:30:00,o,4.1,1.15,0.2,1.7688452110633952,-0.00837130098,0.421,0.0,1.03,0.06,2.415
2023-01-26 07:30:00,o,4.1,1.15,0.25,1.7961162093038407,-0.0082754087591,0.416,0.0066372947028,1.26,-0.086,2.329
2023-01-26 07:30:00,o,4.1,1.15,0.3,1.839276880335964,-0.00744362744,0.366,0.0048345920636,1.88,-0.784,2.219
2023-01-26 07:30:00,o,4.1,1.15,0.35,1.858091847536006,-0.0070891438537,0.344,0.0050018210264,2.03,-1.036,2.333
2023-01-26 07:30:00,o,4.1,1.15,0.4,1.858091847536006,-0.0070891438537,0.344,0.0050018210264,2.03,-1.036,2.333
2023-01-26 07:30:00,o,4.1,1.15,0.45,1.858091847536006,-0.0070891438537,0.344,0.0050018210264,2.03,-1.036,2.333
2023-01-26 07:30:00,o,4.1,1.15,0.5,1.8233503136686584,-0.00551572716,0.343,0.0030870332984,2.04,-1.054,2.232
2023-01-26 07:30:00,o,4.1,1.15,0.55,1.8233503136686584,-0.00551572716,0.343,0.0030870332984,2.04,-1.054,2.232
2023-01-26 07:30:00,o,4.1,1.15,0.6,1.806919002622789,-0.0054394390066,0.348,0.0037412771075,2.01,-1.001,2.253
2023-01-26 07:30:00,o,4.1,1.15,0.65,1.7309921070593453,-0.0049579182543,0.379,0.0030043090512,1.8,-0.663,2.155
2023-01-26 07:30:00,o,4.1,1.15,0.7,1.705324784486743,-0.0052833184659,0.395,0.0033345639008,1.63,-0.438,2.251
2023-01-26 07:30:00,o,4.1,1.15,0.75,1.705324784486743,-0.0052833184659,0.395,0.0033345639008,1.63,-0.438,2.251
2023-01-26 07:30:00,o,4.1,1.15,0.8,1.651462162343468,-0.0057754056895,0.419,0.0,1.13,0.002,2.459
2023-01-26 07:30:00,o,4.1,1.15,0.85,1.651462162343468,-0.0057754056895,0.419,0.0,1.13,0.002,2.459
2023-01-26 07:30:00,o,4.1,1.15,0.9,1.6362170047037388,-0.0060496141989,0.419,0.0,1.13,0.002,2.657
2023-01-26 07:30:00,o,4.1,1.15,0.95,1.6362170047037388,-0.0060496141989,0.419,0.0,1.13,0.002,2.657
2023-01-26 07:30:00,o,4.15,0.05,0.0,1.753606036829046,-0.0073439145819,0.413,0.0,1.35,-0.156,2.812
2023-01-26 07:30:00,o,4.15,0.05,0.05,1.753606036829046,-0.0073439145819,0.413,0.0,1.35,-0.156,2.812
2023-01-26 07:30:00,o,4.15,0.05,0.1,1.7590329332242596,-0.0082342761432,0.413,0.0,1.35,-0.156,3.206
2023-01-26 07:30:00,o,4.15,0.05,0.15,1.7909884750888159,-0.0093023456932,0.419,0.0,1.13,0.002,2.496
2023-01-26 07:30:00,o,4.15,0.05,0.2,1.7909884750888159,-0.0093023456932,0.419,0.0,1.13,0.002,2.496
2023-01-26 07:30:00,o,4.15,0.05,0.25,1.806925776883732,-0.0093287838058,0.406,0.0070017761569,1.49,-0.285,2.271
2023-01-26 07:30:00,o,4.15,0.05,0.3,1.8195505157114418,-0.0093026439652,0.385,0.0064422994441,1.73,-0.565,2.34
2023-01-26 07:30:00,o,4.15,0.05,0.35,1.826016460717514,-0.008690287128,0.374,0.0059437920736,1.83,-0.707,2.313
2023-01-26 07:30:00,o,4.15,0.05,0.4,1.8351767223241142,-0.0077319274892,0.351,0.0054798688636,1.99,-0.966,2.269
2023-01-26 07:30:00,o,4.15,0.05,0.45,1.8351767223241142,-0.0077319274892,0.351,0.0054798688636,1.99,-0.966,2.269
2023-01-26 07:30:00,o,4.15,0.05,0.5,1.8240151300602505,-0.0068557062791,0.351,0.004204407877,1.99,-0.966,2.21
2023-01-26 07:30:00,o,4.15,0.05,0.55,1.8057794241015408,-0.0059898984757,0.353,0.003771307151,1.97,-0.931,2.221
2023-01-26 07:30:00,o,4.15,0.05,0.6,1.7852159067619753,-0.0056179375883,0.365,0.0039246186895,1.9,-0.816,2.171
2023-01-26 07:30:00,o,4.15,0.05,0.65,1.7369857865532183,-0.0049847606504,0.383,0.0037279544499,1.75,-0.592,2.009
2023-01-26 07:30:00,o,4.15,0.05,0.7,1.7147152555189096,-0.0053033964243,0.389,0.003410206657,1.69,-0.513,2.236
2023-01-26 07:30:00,o,4.15,0.05,0.75,1.696766895680132,-0.0062578039657,0.401,0.004368978597,1.56,-0.358,2.319
2023-01-26 07:30:00,o,4.15,0.05,0.8,1.6817114684018073,-0.0068507218965,0.411,0.0047237929499,1.38,-0.182,2.504
2023-01-26 07:30:00,o,4.15,0.05,0.85,1.6817114684018073,-0.0068507218965,0.411,0.0047237929499,1.38,-0.182,2.504
2023-01-26 07:30:00,o,4.15,0.05,0.9,1.6590029370008397,-0.0071873271181,0.419,0.0,1.13,0.002,3.128
2023-01-26 07:30:00,o,4.15,0.05,0.95,1.6641811157579596,-0.0074174786731,0.419,0.0011112920595,1.13,0.002,2.661
2023-01-26 07:30:00,o,4.15,0.1,0.0,1.753606036829046,-0.0073439145819,0.413,0.0,1.35,-0.156,2.812
2023-01-26 07:30:00,o,4.15,0.1,0.95,1.6590029370008397,-0.0071873271181,0.419,0.0,1.13,0.002,3.128
2023-01-26 07:30:00,o,4.15,0.15,0.0,1.7547075505044256,-0.0071000513478,0.413,0.0,1.35,-0.156,2.279
2023-01-26 07:30:00,o,4.15,0.15,0.95,1.611425889674207,-0.0048500234524,0.419,0.0,1.13,0.002,2.2
2023-01-26 07:30:00,o,4.15,0.2,0.0,1.7547075505044256,-0.0071000513478,0.413,0.0,1.35,-0.156,2.279
2023-01-26 07:30:00,o,4.15,0.2,0.95,1.611425889674207,-0.0048500234524,0.419,0.0,1.13,0.002,2.2
2023-01-26 07:30:00,o,4.15,0.25,0.0,1.7547075505044256,-0.0071000513478,0.413,0.0,1.35,-0.156,2.279
2023-01-26 07:30:00,o,4.15,0.25,0.95,1.6063168611401069,-0.0039173141943,0.419,0.0,1.13,0.002,2.124
2023-01-26 07:30:00,o,4.15,0.3,0.0,1.7493265563543352,-0.0063425321412,0.413,0.0,1.35,-0.156,2.2
2023-01-26 07:30:00,o,4.15,0.3,0.95,1.5858328224759175,-0.0030436734376,0.419,0.0,1.13,0.002,2.052
2023-01-26 07:30:00,o,4.15,0.35,0.0,1.7493265563543352,-0.0063425321412,0.413,0.0,1.35,-0.156,2.2
2023-01-26 07:30:00,o,4.15,0.35,0.95,1.5582284218033255,-0.0021804022436,0.419,0.0,1.13,0.002,2.113
2023-01-26 07:30:00,o,4.15,0.4,0.0,1.7493265563543352,-0.0063425321412,0.413,0.0,1.35,-0.156,2.2
2023-01-26 07:30:00,o,4.15,0.4,0.95,1.5581323283231454,-0.0017862605835,0.419,0.0,1.13,0.002,2.145
2023-01-26 07:30:00,o,4.15,0.45,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.15,0.45,0.95,1.5581323283231454,-0.0017862605835,0.419,0.0,1.13,0.002,2.145
2023-01-26 07:30:00,o,4.15,0.5,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.15,0.5,0.95,1.555674733018603,-0.0014834494567,0.419,0.0,1.13,0.002,2.134
2023-01-26 07:30:00,o,4.15,0.55,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.15,0.55,0.95,1.555674733018603,-0.0014834494567,0.419,0.0,1.13,0.002,2.134
2023-01-26 07:30:00,o,4.15,0.6,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.15,0.6,0.95,1.5968828663079297,-0.0014807938641,0.419,0.0,1.13,0.002,2.038
2023-01-26 07:30:00,o,4.15,0.65,0.0,1.7514099886239236,-0.0031218130401,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,4.15,0.65,0.95,1.5968828663079297,-0.0014807938641,0.419,0.0,1.13,0.002,2.038
2023-01-26 07:30:00,o,4.15,0.7,0.0,1.7514099886239236,-0.0031218130401,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,4.15,0.7,0.95,1.5684716070332414,-0.0018611395001,0.419,0.0,1.13,0.002,2.143
2023-01-26 07:30:00,o,4.15,0.75,0.0,1.7378523326643633,-0.0033465552079,0.413,0.0,1.35,-0.156,2.126
2023-01-26 07:30:00,o,4.15,0.75,0.95,1.5684716070332414,-0.0018611395001,0.419,0.0,1.13,0.002,2.143
2023-01-26 07:30:00,o,4.15,0.8,0.0,1.750786007726109,-0.0041430378189,0.413,0.0,1.35,-0.156,2.179
2023-01-26 07:30:00,o,4.15,0.8,0.95,1.57236036673014,-0.0022380086909,0.419,0.0,1.13,0.002,2.149
2023-01-26 07:30:00,o,4.15,0.85,0.0,1.7655418981067632,-0.0058691837136,0.413,0.0,1.35,-0.156,2.22
2023-01-26 07:30:00,o,4.15,0.85,0.95,1.5834028330883616,-0.0025201457533,0.419,0.0,1.13,0.002,2.139
2023-01-26 07:30:00,o,4.15,0.9,0.0,1.7655418981067632,-0.0058691837136,0.413,0.0,1.35,-0.156,2.22
2023-01-26 07:30:00,o,4.15,0.9,0.95,1.6050355490912556,-0.0030409817907,0.419,0.0,1.13,0.002,2.077
2023-01-26 07:30:00,o,4.15,0.95,0.0,1.7491021847290678,-0.0070164169759,0.413,0.0,1.35,-0.156,2.298
2023-01-26 07:30:00,o,4.15,0.95,0.95,1.5971135438928041,-0.0038375821014,0.419,0.0,1.13,0.002,2.159
2023-01-26 07:30:00,o,4.15,1.0,0.0,1.7491021847290678,-0.0070164169759,0.413,0.0,1.35,-0.156,2.298
2023-01-26 07:30:00,o,4.15,1.0,0.95,1.6171471791628862,-0.005315533149,0.419,0.0,1.13,0.002,2.28
2023-01-26 07:30:00,o,4.15,1.05,0.0,1.7640266076920372,-0.0061919027193,0.413,0.0,1.35,-0.156,2.288
2023-01-26 07:30:00,o,4.15,1.05,0.95,1.6223591090570009,-0.0051603622807,0.419,0.0,1.13,0.002,2.247
2023-01-26 07:30:00,o,4.15,1.1,0.0,1.694148730583769,-0.0054548812748,0.413,0.0,1.35,-0.156,2.829
2023-01-26 07:30:00,o,4.15,1.1,0.95,1.6395562098501872,-0.0061018115079,0.419,0.0,1.13,0.002,3.117
2023-01-26 07:30:00,o,4.15,1.15,0.0,1.694148730583769,-0.0054548812748,0.413,0.0,1.35,-0.156,2.829
2023-01-26 07:30:00,o,4.15,1.15,0.05,1.694148730583769,-0.0054548812748,0.413,0.0,1.35,-0.156,2.829
2023-01-26 07:30:00,o,4.15,1.15,0.1,1.7044851208092588,-0.0066300591239,0.413,0.0,1.35,-0.156,3.173
2023-01-26 07:30:00,o,4.15,1.15,0.15,1.76076164352003,-0.0080835675434,0.42,0.0,1.08,0.032,2.396
2023-01-26 07:30:00,o,4.15,1.15,0.2,1.76076164352003,-0.0080835675434,0.42,0.0,1.08,0.032,2.396
2023-01-26 07:30:00,o,4.15,1.15,0.25,1.76076164352003,-0.0080835675434,0.42,0.0,1.08,0.032,2.396
2023-01-26 07:30:00,o,4.15,1.15,0.3,1.839276880335964,-0.00744362744,0.366,0.0048345920636,1.88,-0.784,2.219
2023-01-26 07:30:00,o,4.15,1.15,0.35,1.858091847536006,-0.0070891438537,0.344,0.0050018210264,2.03,-1.036,2.333
2023-01-26 07:30:00,o,4.15,1.15,0.4,1.8557553185692648,-0.0068232491978,0.339,0.0041405585815,2.06,-1.09,2.295
2023-01-26 07:30:00,o,4.15,1.15,0.45,1.8557553185692648,-0.0068232491978,0.339,0.0041405585815,2.06,-1.09,2.295
2023-01-26 07:30:00,o,4.15,1.15,0.5,1.8360581396964561,-0.0061390735517,0.341,0.0034858314389,2.05,-1.072,2.177
2023-01-26 07:30:00,o,4.15,1.15,0.55,1.806919002622789,-0.0054394390066,0.348,0.0037412771075,2.01,-1.001,2.253
2023-01-26 07:30:00,o,4.15,1.15,0.6,1.806919002622789,-0.0054394390066,0.348,0.0037412771075,2.01,-1.001,2.253
2023-01-26 07:30:00,o,4.15,1.15,0.65,1.7309921070593453,-0.0049579182543,0.379,0.0030043090512,1.8,-0.663,2.155
2023-01-26 07:30:00,o,4.15,1.15,0.7,1.705324784486743,-0.0052833184659,0.395,0.0033345639008,1.63,-0.438,2.251
2023-01-26 07:30:00,o,4.15,1.15,0.75,1.690860308272044,-0.0055485072141,0.405,0.0039855302056,1.49,-0.285,2.321
2023-01-26 07:30:00,o,4.15,1.15,0.8,1.6664992605616926,-0.0058480140593,0.419,0.001630736829,1.13,0.002,2.466
2023-01-26 07:30:00,o,4.15,1.15,0.85,1.6664992605616926,-0.0058480140593,0.419,0.001630736829,1.13,0.002,2.466
2023-01-26 07:30:00,o,4.15,1.15,0.9,1.6395562098501872,-0.0061018115079,0.419,0.0,1.13,0.002,3.117
2023-01-26 07:30:00,o,4.15,1.15,0.95,1.6485649105953852,-0.0058330553829,0.419,0.0,1.13,0.002,3.105
2023-01-26 07:30:00,o,4.2,0.05,0.0,1.7818773906707295,-0.0064607041026,0.413,0.0,1.35,-0.156,2.571
2023-01-26 07:30:00,o,4.2,0.05,0.05,1.7636675382363591,-0.0070077753026,0.413,0.0,1.35,-0.156,3.218
2023-01-26 07:30:00,o,4.2,0.05,0.1,1.7590329332242596,-0.0082342761432,0.413,0.0,1.35,-0.156,3.206
2023-01-26 07:30:00,o,4.2,0.05,0.15,1.7821213199133517,-0.0088812097856,0.417,0.0,1.23,-0.064,3.083
2023-01-26 07:30:00,o,4.2,0.05,0.2,1.7821213199133517,-0.0088812097856,0.417,0.0,1.23,-0.064,3.083
2023-01-26 07:30:00,o,4.2,0.05,0.25,1.806925776883732,-0.0093287838058,0.406,0.0070017761569,1.49,-0.285,2.271
2023-01-26 07:30:00,o,4.2,0.05,0.3,1.826016460717514,-0.008690287128,0.374,0.0059437920736,1.83,-0.707,2.313
2023-01-26 07:30:00,o,4.2,0.05,0.35,1.826016460717514,-0.008690287128,0.374,0.0059437920736,1.83,-0.707,2.313
2023-01-26 07:30:00,o,4.2,0.05,0.4,1.8295160426937713,-0.0079271856131,0.36,0.0055098220424,1.93,-0.864,2.245
2023-01-26 07:30:00,o,4.2,0.05,0.45,1.8295160426937713,-0.0079271856131,0.36,0.0055098220424,1.93,-0.864,2.245
2023-01-26 07:30:00,o,4.2,0.05,0.5,1.8033751655619543,-0.0060902733725,0.363,0.0045841408736,1.91,-0.832,2.135
2023-01-26 07:30:00,o,4.2,0.05,0.55,1.7741883834475543,-0.0055884252228,0.368,0.0035848563816,1.87,-0.768,2.17
2023-01-26 07:30:00,o,4.2,0.05,0.6,1.7741883834475543,-0.0055884252228,0.368,0.0035848563816,1.87,-0.768,2.17
2023-01-26 07:30:00,o,4.2,0.05,0.65,1.7378602746300735,-0.0053044260258,0.378,0.0035577534526,1.8,-0.663,2.093
2023-01-26 07:30:00,o,4.2,0.05,0.7,1.7147152555189096,-0.0053033964243,0.389,0.003410206657,1.69,-0.513,2.236
2023-01-26 07:30:00,o,4.2,0.05,0.75,1.7040560947322627,-0.0057733384542,0.396,0.0038275709116,1.61,-0.415,2.311
2023-01-26 07:30:00,o,4.2,0.05,0.8,1.6981440599245037,-0.0055942824314,0.4,0.0038389403869,1.57,-0.369,2.427
2023-01-26 07:30:00,o,4.2,0.05,0.85,1.67521907955274,-0.0068537588832,0.415,0.0043200870219,1.29,-0.108,3.072
2023-01-26 07:30:00,o,4.2,0.05,0.9,1.6590029370008397,-0.0071873271181,0.419,0.0,1.13,0.002,3.128
2023-01-26 07:30:00,o,4.2,0.05,0.95,1.6688516480825186,-0.0069175311641,0.419,0.0039966944069,1.13,0.002,3.117
2023-01-26 07:30:00,o,4.2,0.1,0.0,1.7818773906707295,-0.0064607041026,0.413,0.0,1.35,-0.156,2.571
2023-01-26 07:30:00,o,4.2,0.1,0.95,1.6605049967723575,-0.0056571658563,0.419,0.0,1.13,0.002,2.566
2023-01-26 07:30:00,o,4.2,0.15,0.0,1.7655195430979524,-0.0069635268634,0.413,0.0,1.35,-0.156,2.343
2023-01-26 07:30:00,o,4.2,0.15,0.95,1.6303566733719579,-0.0049963633058,0.419,0.0,1.13,0.002,2.245
2023-01-26 07:30:00,o,4.2,0.2,0.0,1.7547075505044256,-0.0071000513478,0.413,0.0,1.35,-0.156,2.279
2023-01-26 07:30:00,o,4.2,0.2,0.95,1.611425889674207,-0.0048500234524,0.419,0.0,1.13,0.002,2.2
2023-01-26 07:30:00,o,4.2,0.25,0.0,1.7547075505044256,-0.0071000513478,0.413,0.0,1.35,-0.156,2.279
2023-01-26 07:30:00,o,4.2,0.25,0.95,1.6063168611401069,-0.0039173141943,0.419,0.0,1.13,0.002,2.124
2023-01-26 07:30:00,o,4.2,0.3,0.0,1.7493265563543352,-0.0063425321412,0.413,0.0,1.35,-0.156,2.2
2023-01-26 07:30:00,o,4.2,0.3,0.95,1.5858328224759175,-0.0030436734376,0.419,0.0,1.13,0.002,2.052
2023-01-26 07:30:00,o,4.2,0.35,0.0,1.7493265563543352,-0.0063425321412,0.413,0.0,1.35,-0.156,2.2
2023-01-26 07:30:00,o,4.2,0.35,0.95,1.5582284218033255,-0.0021804022436,0.419,0.0,1.13,0.002,2.113
2023-01-26 07:30:00,o,4.2,0.4,0.0,1.7343597135346958,-0.0049752466614,0.413,0.0,1.35,-0.156,2.116
2023-01-26 07:30:00,o,4.2,0.4,0.95,1.5582284218033255,-0.0021804022436,0.419,0.0,1.13,0.002,2.113
2023-01-26 07:30:00,o,4.2,0.45,0.0,1.728272597895017,-0.0038637259501,0.413,0.0,1.35,-0.156,2.101
2023-01-26 07:30:00,o,4.2,0.45,0.95,1.5581323283231454,-0.0017862605835,0.419,0.0,1.13,0.002,2.145
2023-01-26 07:30:00,o,4.2,0.5,0.0,1.728272597895017,-0.0038637259501,0.413,0.0,1.35,-0.156,2.101
2023-01-26 07:30:00,o,4.2,0.5,0.95,1.555674733018603,-0.0014834494567,0.419,0.0,1.13,0.002,2.134
2023-01-26 07:30:00,o,4.2,0.55,0.0,1.728272597895017,-0.0038637259501,0.413,0.0,1.35,-0.156,2.101
2023-01-26 07:30:00,o,4.2,0.55,0.95,1.5523518079795693,-0.0014462924457,0.419,0.0,1.13,0.002,2.111
2023-01-26 07:30:00,o,4.2,0.6,0.0,1.7385585994846615,-0.0036400332386,0.413,0.0,1.35,-0.156,2.129
2023-01-26 07:30:00,o,4.2,0.6,0.95,1.571673900552835,-0.0014879084623,0.419,0.0,1.13,0.002,2.08
2023-01-26 07:30:00,o,4.2,0.65,0.0,1.7514099886239236,-0.0031218130401,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,4.2,0.65,0.95,1.5637420582957076,-0.0016688859386,0.419,0.0,1.13,0.002,2.113
2023-01-26 07:30:00,o,4.2,0.7,0.0,1.7378523326643633,-0.0033465552079,0.413,0.0,1.35,-0.156,2.126
2023-01-26 07:30:00,o,4.2,0.7,0.95,1.5637420582957076,-0.0016688859386,0.419,0.0,1.13,0.002,2.113
2023-01-26 07:30:00,o,4.2,0.75,0.0,1.7378523326643633,-0.0033465552079,0.413,0.0,1.35,-0.156,2.126
2023-01-26 07:30:00,o,4.2,0.75,0.95,1.5684716070332414,-0.0018611395001,0.419,0.0,1.13,0.002,2.143
2023-01-26 07:30:00,o,4.2,0.8,0.0,1.750786007726109,-0.0041430378189,0.413,0.0,1.35,-0.156,2.179
2023-01-26 07:30:00,o,4.2,0.8,0.95,1.57236036673014,-0.0022380086909,0.419,0.0,1.13,0.002,2.149
2023-01-26 07:30:00,o,4.2,0.85,0.0,1.750786007726109,-0.0041430378189,0.413,0.0,1.35,-0.156,2.179
2023-01-26 07:30:00,o,4.2,0.85,0.95,1.5780888314190882,-0.0024141835382,0.419,0.0,1.13,0.002,2.103
2023-01-26 07:30:00,o,4.2,0.9,0.0,1.750786007726109,-0.0041430378189,0.413,0.0,1.35,-0.156,2.179
2023-01-26 07:30:00,o,4.2,0.9,0.95,1.6084832438356054,-0.0030063954874,0.419,0.0,1.13,0.002,2.053
2023-01-26 07:30:00,o,4.2,0.95,0.0,1.7640266076920372,-0.0061919027193,0.413,0.0,1.35,-0.156,2.288
2023-01-26 07:30:00,o,4.2,0.95,0.95,1.6221414617408851,-0.0036852515448,0.419,0.0,1.13,0.002,2.052
