Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-16 00:30:00,o,3.9,0.8,0.0,2.2695036044512107,0.012886868936,0.188,-0.0041971026171,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.9,0.8,0.95,2.2801001100549243,0.0097474082787,0.152,-0.0025464791451,3.27,-3.737,0.475
2024-06-16 00:30:00,o,3.9,0.85,0.0,2.2695036044512107,0.012886868936,0.188,-0.0041971026171,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.9,0.85,0.95,2.282835016767649,0.01728847398,0.151,-0.0047854031975,3.28,-3.759,0.373
2024-06-16 00:30:00,o,3.9,0.9,0.0,2.2695036044512107,0.012886868936,0.188,-0.0041971026171,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.9,0.9,0.95,2.282835016767649,0.01728847398,0.151,-0.0047854031975,3.28,-3.759,0.373
2024-06-16 00:30:00,o,3.9,0.95,0.0,2.270583350722289,0.013601164821,0.187,-0.0050650155624,2.97,-3.058,0.557
2024-06-16 00:30:00,o,3.9,0.95,0.95,2.280978792784518,0.019915864456,0.152,-0.0049501350477,3.27,-3.737,0.259
2024-06-16 00:30:00,o,3.9,1.0,0.0,2.270583350722289,0.013601164821,0.187,-0.0050650155624,2.97,-3.058,0.557
2024-06-16 00:30:00,o,3.9,1.0,0.95,2.2819305880867335,0.024984452695,0.152,-0.0060272428129,3.27,-3.737,0.037
2024-06-16 00:30:00,o,3.9,1.05,0.0,2.270184880115602,0.014331291872,0.187,-0.0054732247653,2.97,-3.058,0.57
2024-06-16 00:30:00,o,3.9,1.05,0.95,2.2844803646636014,0.026362918302,0.151,-0.0067200336608,3.28,-3.759,-0.085
2024-06-16 00:30:00,o,3.9,1.1,0.0,2.273096227409041,0.0154224514,0.186,-0.0058152981494,2.98,-3.081,1.086
2024-06-16 00:30:00,o,3.9,1.1,0.95,2.2844239655660874,0.029784060713,0.151,-0.0076338665205,3.28,-3.759,0.075
2024-06-16 00:30:00,o,3.9,1.15,0.0,2.273096227409041,0.0154224514,0.186,-0.0058152981494,2.98,-3.081,1.086
2024-06-16 00:30:00,o,3.9,1.15,0.05,2.277920786152041,0.015946970551,0.185,-0.0052699206011,2.98,-3.081,1.482
2024-06-16 00:30:00,o,3.9,1.15,0.1,2.2864811703852905,0.014555964402,0.179,-0.0053971726677,3.04,-3.218,1.418
2024-06-16 00:30:00,o,3.9,1.15,0.15,2.2823138968597676,0.012387868926,0.174,-0.0045063924913,3.07,-3.286,1.13
2024-06-16 00:30:00,o,3.9,1.15,0.2,2.2822549482949115,0.011529541512,0.169,-0.0038416692581,3.12,-3.399,0.726
2024-06-16 00:30:00,o,3.9,1.15,0.25,2.27927672490382,0.0099856544261,0.165,-0.002958559073,3.16,-3.49,0.928
2024-06-16 00:30:00,o,3.9,1.15,0.3,2.279703437849738,0.0097307584866,0.159,-0.0028597232818,3.2,-3.58,0.885
2024-06-16 00:30:00,o,3.9,1.15,0.35,2.279703437849738,0.0097307584866,0.159,-0.0028597232818,3.2,-3.58,0.885
2024-06-16 00:30:00,o,3.9,1.15,0.4,2.281662751660296,0.0099698061092,0.154,-0.0025739042776,3.25,-3.692,0.683
2024-06-16 00:30:00,o,3.9,1.15,0.45,2.281662751660296,0.0099698061092,0.154,-0.0025739042776,3.25,-3.692,0.683
2024-06-16 00:30:00,o,3.9,1.15,0.5,2.281442457270873,0.011992560376,0.147,-0.0031852992346,3.33,-3.87,0.748
2024-06-16 00:30:00,o,3.9,1.15,0.55,2.281783071506447,0.013441498772,0.148,-0.0038286393091,3.31,-3.826,0.729
2024-06-16 00:30:00,o,3.9,1.15,0.6,2.281783071506447,0.013441498772,0.148,-0.0038286393091,3.31,-3.826,0.729
2024-06-16 00:30:00,o,3.9,1.15,0.65,2.2823343002681455,0.016698225828,0.15,-0.0044773960412,3.3,-3.804,0.357
2024-06-16 00:30:00,o,3.9,1.15,0.7,2.2833736050860023,0.022746580308,0.151,-0.0060638354026,3.28,-3.759,0.585
2024-06-16 00:30:00,o,3.9,1.15,0.75,2.2814969735036614,0.02688848122,0.152,-0.0066421452399,3.27,-3.737,0.319
2024-06-16 00:30:00,o,3.9,1.15,0.8,2.282891622576435,0.033666351995,0.151,-0.0090672826648,3.28,-3.759,0.123
2024-06-16 00:30:00,o,3.9,1.15,0.85,2.282891622576435,0.033666351995,0.151,-0.0090672826648,3.28,-3.759,0.123
2024-06-16 00:30:00,o,3.9,1.15,0.9,2.281971429974469,0.037587913872,0.152,-0.0093600061213,3.27,-3.737,0.024
2024-06-16 00:30:00,o,3.9,1.15,0.95,2.2832243155788285,0.036518977111,0.151,-0.0097387938569,3.28,-3.759,0.104
2024-06-16 00:30:00,o,3.95,0.05,0.0,2.2697557076780996,0.013105299399,0.188,-0.0041849282575,2.97,-3.058,0.814
2024-06-16 00:30:00,o,3.95,0.05,0.05,2.2746011577219436,0.014479661726,0.186,-0.004934087485,2.98,-3.081,1.073
2024-06-16 00:30:00,o,3.95,0.05,0.1,2.2800476971484533,0.012432510597,0.184,-0.0042613522183,3.0,-3.126,0.928
2024-06-16 00:30:00,o,3.95,0.05,0.15,2.2751177796493485,0.0082842283128,0.174,-0.0027099908991,3.07,-3.286,1.167
2024-06-16 00:30:00,o,3.95,0.05,0.2,2.2751177796493485,0.0082842283128,0.174,-0.0027099908991,3.07,-3.286,1.167
2024-06-16 00:30:00,o,3.95,0.05,0.25,2.280521462226489,0.009514409537,0.17,-0.0033175771061,3.12,-3.399,0.876
2024-06-16 00:30:00,o,3.95,0.05,0.3,2.2783739988709417,0.0063466376345,0.157,-0.001688292806,3.22,-3.625,0.383
2024-06-16 00:30:00,o,3.95,0.05,0.35,2.278202383026779,0.0058826191528,0.152,-0.0016211728331,3.27,-3.737,0.687
2024-06-16 00:30:00,o,3.95,0.05,0.4,2.2800522550436075,0.0066759145537,0.152,-0.0017337209774,3.27,-3.737,0.813
2024-06-16 00:30:00,o,3.95,0.05,0.45,2.2800522550436075,0.0066759145537,0.152,-0.0017337209774,3.27,-3.737,0.813
2024-06-16 00:30:00,o,3.95,0.05,0.5,2.280444055184982,0.0061268398497,0.146,-0.0021523743142,3.33,-3.87,0.612
2024-06-16 00:30:00,o,3.95,0.05,0.55,2.2806420986349494,0.0059509491492,0.148,-0.0020102123035,3.31,-3.826,0.735
2024-06-16 00:30:00,o,3.95,0.05,0.6,2.2810742935950725,0.0057375963481,0.15,-0.0010392074602,3.3,-3.804,0.864
2024-06-16 00:30:00,o,3.95,0.05,0.65,2.2810742935950725,0.0057375963481,0.15,-0.0010392074602,3.3,-3.804,0.864
2024-06-16 00:30:00,o,3.95,0.05,0.7,2.2839476651844874,0.0060200086432,0.151,-0.0016137908533,3.28,-3.759,0.834
2024-06-16 00:30:00,o,3.95,0.05,0.75,2.2844713413001707,0.0061453880302,0.151,-0.0015128401613,3.28,-3.759,0.631
2024-06-16 00:30:00,o,3.95,0.05,0.8,2.2854650397572835,0.0063276007239,0.151,-0.0013073708046,3.28,-3.759,0.252
2024-06-16 00:30:00,o,3.95,0.05,0.85,2.2858227550655075,0.0063885311165,0.151,-0.0012322935916,3.28,-3.759,0.358
2024-06-16 00:30:00,o,3.95,0.05,0.9,2.2847960643299627,0.0060584639949,0.151,-0.0014085759177,3.28,-3.759,0.029
2024-06-16 00:30:00,o,3.95,0.05,0.95,2.2848028268119362,0.0061612425651,0.151,-0.0014328890274,3.28,-3.759,0.086
2024-06-16 00:30:00,o,3.95,0.1,0.0,2.2746011577219436,0.014479661726,0.186,-0.004934087485,2.98,-3.081,1.073
2024-06-16 00:30:00,o,3.95,0.1,0.95,2.2838979734481084,0.005887880712,0.151,-0.0015928914235,3.28,-3.759,0.035
2024-06-16 00:30:00,o,3.95,0.15,0.0,2.273061490056877,0.012863650112,0.186,-0.0049066678811,2.98,-3.081,0.553
2024-06-16 00:30:00,o,3.95,0.15,0.95,2.2847960643299627,0.0060584639949,0.151,-0.0014085759177,3.28,-3.759,0.029
2024-06-16 00:30:00,o,3.95,0.2,0.0,2.2712047939552895,0.012069818276,0.187,-0.0042887594223,2.97,-3.058,0.541
2024-06-16 00:30:00,o,3.95,0.2,0.95,2.283692369936525,0.0056570914839,0.151,-0.0015865068487,3.28,-3.759,0.117
2024-06-16 00:30:00,o,3.95,0.25,0.0,2.2712047939552895,0.012069818276,0.187,-0.0042887594223,2.97,-3.058,0.541
2024-06-16 00:30:00,o,3.95,0.25,0.95,2.283692369936525,0.0056570914839,0.151,-0.0015865068487,3.28,-3.759,0.117
2024-06-16 00:30:00,o,3.95,0.3,0.0,2.2694802541556585,0.011487469348,0.188,-0.0037002207956,2.97,-3.058,0.539
2024-06-16 00:30:00,o,3.95,0.3,0.95,2.2839657334972223,0.0055642823834,0.151,-0.0014937123103,3.28,-3.759,0.514
2024-06-16 00:30:00,o,3.95,0.35,0.0,2.2694802541556585,0.011487469348,0.188,-0.0037002207956,2.97,-3.058,0.539
2024-06-16 00:30:00,o,3.95,0.35,0.95,2.2816286928206386,0.0050014746359,0.152,-0.00094386022558,3.27,-3.737,0.441
2024-06-16 00:30:00,o,3.95,0.4,0.0,2.2741185761784743,0.0093526827876,0.185,-0.0029552018647,2.98,-3.081,0.572
2024-06-16 00:30:00,o,3.95,0.4,0.95,2.2816286928206386,0.0050014746359,0.152,-0.00094386022558,3.27,-3.737,0.441
2024-06-16 00:30:00,o,3.95,0.45,0.0,2.261750432643706,0.010355582604,0.19,-0.0040944345641,2.96,-3.035,0.604
2024-06-16 00:30:00,o,3.95,0.45,0.95,2.279231062327284,0.0045445273502,0.152,-0.0014377607008,3.27,-3.737,0.477
2024-06-16 00:30:00,o,3.95,0.5,0.0,2.261750432643706,0.010355582604,0.19,-0.0040944345641,2.96,-3.035,0.604
2024-06-16 00:30:00,o,3.95,0.5,0.95,2.279673786869787,0.0051003226733,0.152,-0.0014665861373,3.27,-3.737,0.532
2024-06-16 00:30:00,o,3.95,0.55,0.0,2.261750432643706,0.010355582604,0.19,-0.0040944345641,2.96,-3.035,0.604
2024-06-16 00:30:00,o,3.95,0.55,0.95,2.279673786869787,0.0051003226733,0.152,-0.0014665861373,3.27,-3.737,0.532
2024-06-16 00:30:00,o,3.95,0.6,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,3.95,0.6,0.95,2.279673786869787,0.0051003226733,0.152,-0.0014665861373,3.27,-3.737,0.532
2024-06-16 00:30:00,o,3.95,0.65,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,3.95,0.65,0.95,2.280944680262129,0.0077118462191,0.152,-0.0018087695841,3.27,-3.737,0.564
2024-06-16 00:30:00,o,3.95,0.7,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,3.95,0.7,0.95,2.2801001100549243,0.0097474082787,0.152,-0.0025464791451,3.27,-3.737,0.475
2024-06-16 00:30:00,o,3.95,0.75,0.0,2.2661564061801216,0.011828311308,0.189,-0.0040263687914,2.96,-3.035,0.593
2024-06-16 00:30:00,o,3.95,0.75,0.95,2.2829346380572573,0.011527543295,0.151,-0.0032760000125,3.28,-3.759,0.517
2024-06-16 00:30:00,o,3.95,0.8,0.0,2.270406297809356,0.01299413993,0.187,-0.0049097242863,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.95,0.8,0.95,2.2829346380572573,0.011527543295,0.151,-0.0032760000125,3.28,-3.759,0.517
2024-06-16 00:30:00,o,3.95,0.85,0.0,2.2695036044512107,0.012886868936,0.188,-0.0041971026171,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.95,0.85,0.95,2.2841215415005744,0.014720687742,0.151,-0.0037910600843,3.28,-3.759,0.506
2024-06-16 00:30:00,o,3.95,0.9,0.0,2.2695036044512107,0.012886868936,0.188,-0.0041971026171,2.97,-3.058,0.582
2024-06-16 00:30:00,o,3.95,0.9,0.95,2.282835016767649,0.01728847398,0.151,-0.0047854031975,3.28,-3.759,0.373
2024-06-16 00:30:00,o,3.95,0.95,0.0,2.270583350722289,0.013601164821,0.187,-0.0050650155624,2.97,-3.058,0.557
2024-06-16 00:30:00,o,3.95,0.95,0.95,2.282835016767649,0.01728847398,0.151,-0.0047854031975,3.28,-3.759,0.373
2024-06-16 00:30:00,o,3.95,1.0,0.0,2.270184880115602,0.014331291872,0.187,-0.0054732247653,2.97,-3.058,0.57
2024-06-16 00:30:00,o,3.95,1.0,0.95,2.2844803646636014,0.026362918302,0.151,-0.0067200336608,3.28,-3.759,-0.085
2024-06-16 00:30:00,o,3.95,1.05,0.0,2.270184880115602,0.014331291872,0.187,-0.0054732247653,2.97,-3.058,0.57
2024-06-16 00:30:00,o,3.95,1.05,0.95,2.2844803646636014,0.026362918302,0.151,-0.0067200336608,3.28,-3.759,-0.085
2024-06-16 00:30:00,o,3.95,1.1,0.0,2.273096227409041,0.0154224514,0.186,-0.0058152981494,2.98,-3.081,1.086
2024-06-16 00:30:00,o,3.95,1.1,0.95,2.2853637460581946,0.02952702479,0.151,-0.0073187695518,3.28,-3.759,0.116
2024-06-16 00:30:00,o,3.95,1.15,0.0,2.273096227409041,0.0154224514,0.186,-0.0058152981494,2.98,-3.081,1.086
2024-06-16 00:30:00,o,3.95,1.15,0.05,2.273096227409041,0.0154224514,0.186,-0.0058152981494,2.98,-3.081,1.086
2024-06-16 00:30:00,o,3.95,1.15,0.1,2.273341625536415,0.014156433695,0.186,-0.0052706898976,2.98,-3.081,0.896
2024-06-16 00:30:00,o,3.95,1.15,0.15,2.276020391880737,0.010502126081,0.176,-0.0036553559604,3.06,-3.263,1.602
2024-06-16 00:30:00,o,3.95,1.15,0.2,2.276020391880737,0.010502126081,0.176,-0.0036553559604,3.06,-3.263,1.602
2024-06-16 00:30:00,o,3.95,1.15,0.25,2.275967484262767,0.0096040605804,0.171,-0.0029400800565,3.1,-3.354,0.88
2024-06-16 00:30:00,o,3.95,1.15,0.3,2.279703437849738,0.0097307584866,0.159,-0.0028597232818,3.2,-3.58,0.885
2024-06-16 00:30:00,o,3.95,1.15,0.35,2.279703437849738,0.0097307584866,0.159,-0.0028597232818,3.2,-3.58,0.885
2024-06-16 00:30:00,o,3.95,1.15,0.4,2.278362559924246,0.0093893166401,0.157,-0.0026064055033,3.22,-3.625,0.74
2024-06-16 00:30:00,o,3.95,1.15,0.45,2.278362559924246,0.0093893166401,0.157,-0.0026064055033,3.22,-3.625,0.74
2024-06-16 00:30:00,o,3.95,1.15,0.5,2.281442457270873,0.011992560376,0.147,-0.0031852992346,3.33,-3.87,0.748
2024-06-16 00:30:00,o,3.95,1.15,0.55,2.281442457270873,0.011992560376,0.147,-0.0031852992346,3.33,-3.87,0.748
2024-06-16 00:30:00,o,3.95,1.15,0.6,2.281442457270873,0.011992560376,0.147,-0.0031852992346,3.33,-3.87,0.748
2024-06-16 00:30:00,o,3.95,1.15,0.65,2.2823343002681455,0.016698225828,0.15,-0.0044773960412,3.3,-3.804,0.357
2024-06-16 00:30:00,o,3.95,1.15,0.7,2.2833736050860023,0.022746580308,0.151,-0.0060638354026,3.28,-3.759,0.585
2024-06-16 00:30:00,o,3.95,1.15,0.75,2.284897490504743,0.023154188997,0.151,-0.0057728321165,3.28,-3.759,0.77
2024-06-16 00:30:00,o,3.95,1.15,0.8,2.2857170459917104,0.025109087091,0.151,-0.0060688103941,3.28,-3.759,0.407
2024-06-16 00:30:00,o,3.95,1.15,0.85,2.2846991238486027,0.028440924607,0.151,-0.0072079522154,3.28,-3.759,0.142
2024-06-16 00:30:00,o,3.95,1.15,0.9,2.2853637460581946,0.02952702479,0.151,-0.0073187695518,3.28,-3.759,0.116
2024-06-16 00:30:00,o,3.95,1.15,0.95,2.284800572662978,0.03226063769,0.151,-0.0081882614111,3.28,-3.759,0.127
2024-06-16 00:30:00,o,4.0,0.05,0.0,2.2697557076780996,0.013105299399,0.188,-0.0041849282575,2.97,-3.058,0.814
2024-06-16 00:30:00,o,4.0,0.05,0.05,2.26667376502805,0.011162463623,0.189,-0.00359719991,2.96,-3.035,1.502
2024-06-16 00:30:00,o,4.0,0.05,0.1,2.2724148683267362,0.0084452193161,0.182,-0.0032724897095,3.01,-3.149,0.211
2024-06-16 00:30:00,o,4.0,0.05,0.15,2.2724148683267362,0.0084452193161,0.182,-0.0032724897095,3.01,-3.149,0.211
2024-06-16 00:30:00,o,4.0,0.05,0.2,2.2705460824227637,0.0062242046598,0.172,-0.0022817830664,3.1,-3.354,1.082
2024-06-16 00:30:00,o,4.0,0.05,0.25,2.2705460824227637,0.0062242046598,0.172,-0.0022817830664,3.1,-3.354,1.082
2024-06-16 00:30:00,o,4.0,0.05,0.3,2.2713373465077615,0.005204471289,0.166,-0.001453939358,3.15,-3.467,0.922
2024-06-16 00:30:00,o,4.0,0.05,0.35,2.2757603924745293,0.005118816436,0.153,-0.0018229891456,3.27,-3.737,0.827
2024-06-16 00:30:00,o,4.0,0.05,0.4,2.2757603924745293,0.005118816436,0.153,-0.0018229891456,3.27,-3.737,0.827
2024-06-16 00:30:00,o,4.0,0.05,0.45,2.2757603924745293,0.005118816436,0.153,-0.0018229891456,3.27,-3.737,0.827
2024-06-16 00:30:00,o,4.0,0.05,0.5,2.279639571684912,0.0056781233714,0.147,-0.0014854281534,3.33,-3.87,0.424
2024-06-16 00:30:00,o,4.0,0.05,0.55,2.279920056659306,0.0054550757773,0.149,-0.0013150931362,3.3,-3.804,0.795
2024-06-16 00:30:00,o,4.0,0.05,0.6,2.2810742935950725,0.0057375963481,0.15,-0.0010392074602,3.3,-3.804,0.864
2024-06-16 00:30:00,o,4.0,0.05,0.65,2.2810742935950725,0.0057375963481,0.15,-0.0010392074602,3.3,-3.804,0.864
2024-06-16 00:30:00,o,4.0,0.05,0.7,2.2839476651844874,0.0060200086432,0.151,-0.0016137908533,3.28,-3.759,0.834
2024-06-16 00:30:00,o,4.0,0.05,0.75,2.2844713413001707,0.0061453880302,0.151,-0.0015128401613,3.28,-3.759,0.631
2024-06-16 00:30:00,o,4.0,0.05,0.8,2.2854650397572835,0.0063276007239,0.151,-0.0013073708046,3.28,-3.759,0.252
2024-06-16 00:30:00,o,4.0,0.05,0.85,2.286209386066009,0.0064991059699,0.151,-0.0011624933239,3.28,-3.759,0.526
2024-06-16 00:30:00,o,4.0,0.05,0.9,2.2871565250678896,0.0066783180168,0.15,-0.0019684927629,3.3,-3.804,0.295
2024-06-16 00:30:00,o,4.0,0.05,0.95,2.288260407057341,0.0069792670547,0.15,-0.0017659131813,3.3,-3.804,0.312
2024-06-16 00:30:00,o,4.0,0.1,0.0,2.2697557076780996,0.013105299399,0.188,-0.0041849282575,2.97,-3.058,0.814
2024-06-16 00:30:00,o,4.0,0.1,0.95,2.2871565250678896,0.0066783180168,0.15,-0.0019684927629,3.3,-3.804,0.295
2024-06-16 00:30:00,o,4.0,0.15,0.0,2.2712047939552895,0.012069818276,0.187,-0.0042887594223,2.97,-3.058,0.541
2024-06-16 00:30:00,o,4.0,0.15,0.95,2.286559753980304,0.0064710374974,0.15,-0.0020668584152,3.3,-3.804,0.125
2024-06-16 00:30:00,o,4.0,0.2,0.0,2.2712047939552895,0.012069818276,0.187,-0.0042887594223,2.97,-3.058,0.541
2024-06-16 00:30:00,o,4.0,0.2,0.95,2.2851273021763094,0.0059076562434,0.151,-0.0012865713478,3.28,-3.759,0.389
2024-06-16 00:30:00,o,4.0,0.25,0.0,2.2712047939552895,0.012069818276,0.187,-0.0042887594223,2.97,-3.058,0.541
2024-06-16 00:30:00,o,4.0,0.25,0.95,2.2851273021763094,0.0059076562434,0.151,-0.0012865713478,3.28,-3.759,0.389
2024-06-16 00:30:00,o,4.0,0.3,0.0,2.2694802541556585,0.011487469348,0.188,-0.0037002207956,2.97,-3.058,0.539
2024-06-16 00:30:00,o,4.0,0.3,0.95,2.2839657334972223,0.0055642823834,0.151,-0.0014937123103,3.28,-3.759,0.514
2024-06-16 00:30:00,o,4.0,0.35,0.0,2.2694802541556585,0.011487469348,0.188,-0.0037002207956,2.97,-3.058,0.539
2024-06-16 00:30:00,o,4.0,0.35,0.95,2.2839657334972223,0.0055642823834,0.151,-0.0014937123103,3.28,-3.759,0.514
2024-06-16 00:30:00,o,4.0,0.4,0.0,2.272795078009066,0.01148223848,0.186,-0.0045066543525,2.98,-3.081,0.55
2024-06-16 00:30:00,o,4.0,0.4,0.95,2.2839657334972223,0.0055642823834,0.151,-0.0014937123103,3.28,-3.759,0.514
2024-06-16 00:30:00,o,4.0,0.45,0.0,2.273156432238304,0.0115534002,0.186,-0.0044026833858,2.98,-3.081,0.571
2024-06-16 00:30:00,o,4.0,0.45,0.95,2.2815015162141754,0.0049845670365,0.152,-0.00097188084618,3.27,-3.737,0.507
2024-06-16 00:30:00,o,4.0,0.5,0.0,2.273156432238304,0.0115534002,0.186,-0.0044026833858,2.98,-3.081,0.571
2024-06-16 00:30:00,o,4.0,0.5,0.95,2.279673786869787,0.0051003226733,0.152,-0.0014665861373,3.27,-3.737,0.532
2024-06-16 00:30:00,o,4.0,0.55,0.0,2.261750432643706,0.010355582604,0.19,-0.0040944345641,2.96,-3.035,0.604
2024-06-16 00:30:00,o,4.0,0.55,0.95,2.2834482305995474,0.0068049338569,0.151,-0.0019397749082,3.28,-3.759,0.587
2024-06-16 00:30:00,o,4.0,0.6,0.0,2.261695757610949,0.010566336752,0.19,-0.0041913748848,2.96,-3.035,0.602
2024-06-16 00:30:00,o,4.0,0.6,0.95,2.2834482305995474,0.0068049338569,0.151,-0.0019397749082,3.28,-3.759,0.587
2024-06-16 00:30:00,o,4.0,0.65,0.0,2.2661564061801216,0.011828311308,0.189,-0.0040263687914,2.96,-3.035,0.593
2024-06-16 00:30:00,o,4.0,0.65,0.95,2.2838279436222937,0.0083392211924,0.151,-0.0022334123121,3.28,-3.759,0.593
2024-06-16 00:30:00,o,4.0,0.7,0.0,2.2661564061801216,0.011828311308,0.189,-0.0040263687914,2.96,-3.035,0.593
2024-06-16 00:30:00,o,4.0,0.7,0.95,2.284548033914101,0.010129224365,0.151,-0.0025060214291,3.28,-3.759,0.599
2024-06-16 00:30:00,o,4.0,0.75,0.0,2.2661564061801216,0.011828311308,0.189,-0.0040263687914,2.96,-3.035,0.593
2024-06-16 00:30:00,o,4.0,0.75,0.95,2.2829346380572573,0.011527543295,0.151,-0.0032760000125,3.28,-3.759,0.517
2024-06-16 00:30:00,o,4.0,0.8,0.0,2.270406297809356,0.01299413993,0.187,-0.0049097242863,2.97,-3.058,0.582
2024-06-16 00:30:00,o,4.0,0.8,0.95,2.2841215415005744,0.014720687742,0.151,-0.0037910600843,3.28,-3.759,0.506
2024-06-16 00:30:00,o,4.0,0.85,0.0,2.270406297809356,0.01299413993,0.187,-0.0049097242863,2.97,-3.058,0.582
2024-06-16 00:30:00,o,4.0,0.85,0.95,2.2841215415005744,0.014720687742,0.151,-0.0037910600843,3.28,-3.759,0.506
2024-06-16 00:30:00,o,4.0,0.9,0.0,2.270406297809356,0.01299413993,0.187,-0.0049097242863,2.97,-3.058,0.582
2024-06-16 00:30:00,o,4.0,0.9,0.95,2.287311192737076,0.017343178291,0.15,-0.00464527944,3.3,-3.804,0.533
2024-06-16 00:30:00,o,4.0,0.95,0.0,2.2683368902638343,0.013738063843,0.188,-0.0049280856137,2.97,-3.058,0.227
2024-06-16 00:30:00,o,4.0,0.95,0.95,2.2865552638721915,0.019557288015,0.15,-0.0054102119183,3.3,-3.804,0.466
2024-06-16 00:30:00,o,4.0,1.0,0.0,2.2683368902638343,0.013738063843,0.188,-0.0049280856137,2.97,-3.058,0.227
2024-06-16 00:30:00,o,4.0,1.0,0.95,2.2865552638721915,0.019557288015,0.15,-0.0054102119183,3.3,-3.804,0.466
2024-06-16 00:30:00,o,4.0,1.05,0.0,2.2683368902638343,0.013738063843,0.188,-0.0049280856137,2.97,-3.058,0.227
2024-06-16 00:30:00,o,4.0,1.05,0.95,2.2859059547500804,0.02740036893,0.151,-0.0066183650005,3.28,-3.759,-0.0
2024-06-16 00:30:00,o,4.0,1.1,0.0,2.269872372594506,0.014520254134,0.187,-0.0056548826393,2.97,-3.058,0.894
2024-06-16 00:30:00,o,4.0,1.1,0.95,2.2859531691032076,0.026959308009,0.151,-0.0064905599915,3.28,-3.759,0.266
2024-06-16 00:30:00,o,4.0,1.15,0.0,2.269872372594506,0.014520254134,0.187,-0.0056548826393,2.97,-3.058,0.894
2024-06-16 00:30:00,o,4.0,1.15,0.05,2.2683860536891927,0.013043584555,0.188,-0.0046583797972,2.97,-3.058,1.682
2024-06-16 00:30:00,o,4.0,1.15,0.1,2.2678261980509373,0.012288371826,0.188,-0.0045875898558,2.97,-3.058,0.776
2024-06-16 00:30:00,o,4.0,1.15,0.15,2.2728228851652186,0.00908505922,0.174,-0.003408612147,3.07,-3.286,1.203
2024-06-16 00:30:00,o,4.0,1.15,0.2,2.2728228851652186,0.00908505922,0.174,-0.003408612147,3.07,-3.286,1.203
2024-06-16 00:30:00,o,4.0,1.15,0.25,2.275967484262767,0.0096040605804,0.171,-0.0029400800565,3.1,-3.354,0.88
2024-06-16 00:30:00,o,4.0,1.15,0.3,2.278362559924246,0.0093893166401,0.157,-0.0026064055033,3.22,-3.625,0.74
2024-06-16 00:30:00,o,4.0,1.15,0.35,2.278362559924246,0.0093893166401,0.157,-0.0026064055033,3.22,-3.625,0.74
2024-06-16 00:30:00,o,4.0,1.15,0.4,2.2769739236407895,0.0091289739728,0.152,-0.0029273165126,3.27,-3.737,0.898
2024-06-16 00:30:00,o,4.0,1.15,0.45,2.2769739236407895,0.0091289739728,0.152,-0.0029273165126,3.27,-3.737,0.898
2024-06-16 00:30:00,o,4.0,1.15,0.5,2.2792698758233993,0.010364434611,0.147,-0.0030313445283,3.33,-3.87,0.875
2024-06-16 00:30:00,o,4.0,1.15,0.55,2.2792698758233993,0.010364434611,0.147,-0.0030313445283,3.33,-3.87,0.875
2024-06-16 00:30:00,o,4.0,1.15,0.6,2.281442457270873,0.011992560376,0.147,-0.0031852992346,3.33,-3.87,0.748
2024-06-16 00:30:00,o,4.0,1.15,0.65,2.2831654904677507,0.013507805545,0.15,-0.0033308362661,3.3,-3.804,0.398
2024-06-16 00:30:00,o,4.0,1.15,0.7,2.284897490504743,0.023154188997,0.151,-0.0057728321165,3.28,-3.759,0.77
2024-06-16 00:30:00,o,4.0,1.15,0.75,2.284897490504743,0.023154188997,0.151,-0.0057728321165,3.28,-3.759,0.77
2024-06-16 00:30:00,o,4.0,1.15,0.8,2.2857170459917104,0.025109087091,0.151,-0.0060688103941,3.28,-3.759,0.407
2024-06-16 00:30:00,o,4.0,1.15,0.85,2.2864317677037387,0.025380743496,0.15,-0.0069532390053,3.3,-3.804,0.652
2024-06-16 00:30:00,o,4.0,1.15,0.9,2.2859531691032076,0.026959308009,0.151,-0.0064905599915,3.28,-3.759,0.266
2024-06-16 00:30:00,o,4.0,1.15,0.95,2.2874254769262277,0.025266388187,0.15,-0.006664577999,3.3,-3.804,0.333
2024-06-16 00:30:00,o,4.05,0.05,0.0,2.2622825602692385,0.010620010279,0.19,-0.0039967139262,2.96,-3.035,0.338
2024-06-16 00:30:00,o,4.05,0.05,0.05,2.2646643766583203,0.010295177739,0.189,-0.0040114436414,2.96,-3.035,0.792
2024-06-16 00:30:00,o,4.05,0.05,0.1,2.271358272160377,0.0087173684051,0.186,-0.0029618577084,2.98,-3.081,0.578
2024-06-16 00:30:00,o,4.05,0.05,0.15,2.27069047927233,0.0073456157654,0.179,-0.0026625295038,3.04,-3.218,0.959
