Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-01 07:30:00,o,3.65,0.75,0.95,1.8573144004508537,0.0066865420098,0.307,-0.0033779731739,2.24,-1.438,1.615
2022-03-01 07:30:00,o,3.65,0.8,0.0,2.129470756620624,0.011854814348,0.244,-0.0056373570236,2.59,-2.193,1.918
2022-03-01 07:30:00,o,3.65,0.8,0.95,1.8650328701333307,0.01038681474,0.303,-0.0053129458072,2.27,-1.5,1.576
2022-03-01 07:30:00,o,3.65,0.85,0.0,2.1469895653420874,0.012924074948,0.236,-0.0060306697793,2.64,-2.305,1.963
2022-03-01 07:30:00,o,3.65,0.85,0.95,1.8650328701333307,0.01038681474,0.303,-0.0053129458072,2.27,-1.5,1.576
2022-03-01 07:30:00,o,3.65,0.9,0.0,2.1469895653420874,0.012924074948,0.236,-0.0060306697793,2.64,-2.305,1.963
2022-03-01 07:30:00,o,3.65,0.9,0.95,1.8754490599388542,0.012560711592,0.298,-0.0061199710445,2.29,-1.541,1.708
2022-03-01 07:30:00,o,3.65,0.95,0.0,2.206744944053747,0.0099444431505,0.211,-0.0040880632939,2.81,-2.692,2.125
2022-03-01 07:30:00,o,3.65,0.95,0.95,1.894005741498028,0.015610346381,0.289,-0.0073852557467,2.34,-1.646,1.756
2022-03-01 07:30:00,o,3.65,1.0,0.0,2.2310718147827133,0.011010821469,0.202,-0.0038792790756,2.86,-2.806,2.234
2022-03-01 07:30:00,o,3.65,1.0,0.95,1.894005741498028,0.015610346381,0.289,-0.0073852557467,2.34,-1.646,1.756
2022-03-01 07:30:00,o,3.65,1.05,0.0,2.2310718147827133,0.011010821469,0.202,-0.0038792790756,2.86,-2.806,2.234
2022-03-01 07:30:00,o,3.65,1.05,0.95,1.894005741498028,0.015610346381,0.289,-0.0073852557467,2.34,-1.646,1.756
2022-03-01 07:30:00,o,3.65,1.1,0.0,2.2295564239174874,0.010134330113,0.202,-0.0041268732825,2.86,-2.806,2.467
2022-03-01 07:30:00,o,3.65,1.1,0.95,1.8962560772771875,0.015054079458,0.288,-0.0070065299452,2.34,-1.646,1.992
2022-03-01 07:30:00,o,3.65,1.15,0.0,2.176345970443694,-0.0030880397137,0.224,0.0017690112558,2.71,-2.464,2.82
2022-03-01 07:30:00,o,3.65,1.15,0.05,2.2295564239174874,0.010134330113,0.202,-0.0041268732825,2.86,-2.806,2.467
2022-03-01 07:30:00,o,3.65,1.15,0.1,2.240629111188655,0.01043573232,0.198,-0.0039921752139,2.89,-2.875,2.514
2022-03-01 07:30:00,o,3.65,1.15,0.15,2.24576922057942,0.000515726223,0.186,-0.00029115305355,2.98,-3.081,3.137
2022-03-01 07:30:00,o,3.65,1.15,0.2,2.2241755354071344,-0.0029936053712,0.19,0.0014029719351,2.96,-3.035,2.373
2022-03-01 07:30:00,o,3.65,1.15,0.25,2.2241755354071344,-0.0029936053712,0.19,0.0014029719351,2.96,-3.035,2.373
2022-03-01 07:30:00,o,3.65,1.15,0.3,2.1652888516433757,-0.0066861169599,0.196,0.001989407608,2.9,-2.898,2.033
2022-03-01 07:30:00,o,3.65,1.15,0.35,2.1601292467478004,-0.0021483231869,0.197,0.00064653743743,2.9,-2.898,2.024
2022-03-01 07:30:00,o,3.65,1.15,0.4,2.1601292467478004,-0.0021483231869,0.197,0.00064653743743,2.9,-2.898,2.024
2022-03-01 07:30:00,o,3.65,1.15,0.45,2.1601292467478004,-0.0021483231869,0.197,0.00064653743743,2.9,-2.898,2.024
2022-03-01 07:30:00,o,3.65,1.15,0.5,2.0397233694981214,0.0012780730974,0.23,-0.00063300459072,2.68,-2.396,1.745
2022-03-01 07:30:00,o,3.65,1.15,0.55,1.9964284827844165,0.0010390192182,0.248,-0.00016470291998,2.57,-2.148,1.803
2022-03-01 07:30:00,o,3.65,1.15,0.6,1.9964284827844165,0.0010390192182,0.248,-0.00016470291998,2.57,-2.148,1.803
2022-03-01 07:30:00,o,3.65,1.15,0.65,1.9616109080912807,0.0023118789953,0.26,-0.0014377634464,2.5,-1.992,1.74
2022-03-01 07:30:00,o,3.65,1.15,0.7,1.9385797617383786,0.0056648237886,0.268,-0.0027202270159,2.46,-1.904,1.867
2022-03-01 07:30:00,o,3.65,1.15,0.75,1.9385797617383786,0.0056648237886,0.268,-0.0027202270159,2.46,-1.904,1.867
2022-03-01 07:30:00,o,3.65,1.15,0.8,1.9271187484436796,0.0081139167373,0.273,-0.0040491724367,2.43,-1.839,1.841
2022-03-01 07:30:00,o,3.65,1.15,0.85,1.912067873230514,0.010380749277,0.28,-0.005135699967,2.39,-1.752,2.292
2022-03-01 07:30:00,o,3.65,1.15,0.9,1.902644606851657,0.014852948659,0.285,-0.0067945556143,2.36,-1.688,1.95
2022-03-01 07:30:00,o,3.65,1.15,0.95,1.9070779870891355,0.014899874259,0.283,-0.0066758928631,2.38,-1.731,1.989
2022-03-01 07:30:00,o,3.7,0.05,0.0,2.051183404512523,0.030362377817,0.283,-0.016495560645,2.38,-1.731,2.436
2022-03-01 07:30:00,o,3.7,0.05,0.05,2.0554815405100637,0.029438819505,0.281,-0.015568007384,2.39,-1.752,3.311
2022-03-01 07:30:00,o,3.7,0.05,0.1,2.0638135574534178,0.028123720753,0.276,-0.015234398057,2.41,-1.796,2.32
2022-03-01 07:30:00,o,3.7,0.05,0.15,2.029335069030628,0.026262473063,0.282,-0.014131680044,2.38,-1.731,2.943
2022-03-01 07:30:00,o,3.7,0.05,0.2,2.023046584075505,0.025520409066,0.276,-0.013615666425,2.41,-1.796,2.287
2022-03-01 07:30:00,o,3.7,0.05,0.25,2.023046584075505,0.025520409066,0.276,-0.013615666425,2.41,-1.796,2.287
2022-03-01 07:30:00,o,3.7,0.05,0.3,1.9893296581048037,0.020417297265,0.287,-0.01113279468,2.35,-1.667,1.843
2022-03-01 07:30:00,o,3.7,0.05,0.35,1.9440629804373002,0.014016059325,0.288,-0.0078774368722,2.34,-1.646,1.827
2022-03-01 07:30:00,o,3.7,0.05,0.4,1.9369056370159319,0.011547126972,0.286,-0.0062770750799,2.35,-1.667,1.849
2022-03-01 07:30:00,o,3.7,0.05,0.45,1.9369056370159319,0.011547126972,0.286,-0.0062770750799,2.35,-1.667,1.849
2022-03-01 07:30:00,o,3.7,0.05,0.5,1.9191147180771,0.0060482831323,0.287,-0.0031370249304,2.35,-1.667,1.767
2022-03-01 07:30:00,o,3.7,0.05,0.55,1.9191147180771,0.0060482831323,0.287,-0.0031370249304,2.35,-1.667,1.767
2022-03-01 07:30:00,o,3.7,0.05,0.6,1.9191147180771,0.0060482831323,0.287,-0.0031370249304,2.35,-1.667,1.767
2022-03-01 07:30:00,o,3.7,0.05,0.65,1.90701881340681,-0.00059674675921,0.286,0.00029866164771,2.35,-1.667,1.658
2022-03-01 07:30:00,o,3.7,0.05,0.7,1.8843874905664886,-0.01179137292,0.293,0.0052430578702,2.32,-1.604,1.828
2022-03-01 07:30:00,o,3.7,0.05,0.75,1.8843874905664886,-0.01179137292,0.293,0.0052430578702,2.32,-1.604,1.828
2022-03-01 07:30:00,o,3.7,0.05,0.8,1.8797264966395772,-0.017190850611,0.296,0.0085958775806,2.3,-1.562,2.233
2022-03-01 07:30:00,o,3.7,0.05,0.85,1.898275300328985,-0.01476991251,0.287,0.0071941910105,2.35,-1.667,1.951
2022-03-01 07:30:00,o,3.7,0.05,0.9,1.9078572511299654,-0.01770234863,0.282,0.0079514002721,2.38,-1.731,2.503
2022-03-01 07:30:00,o,3.7,0.05,0.95,1.8974126398101598,-0.021408986136,0.287,0.0098664912655,2.35,-1.667,2.528
2022-03-01 07:30:00,o,3.7,0.1,0.0,2.063138126544819,0.029963759851,0.277,-0.015615812681,2.4,-1.774,2.456
2022-03-01 07:30:00,o,3.7,0.1,0.95,1.9043638569506982,-0.019310097272,0.284,0.0090915545631,2.36,-1.688,1.962
2022-03-01 07:30:00,o,3.7,0.15,0.0,2.057217126299428,0.028430406396,0.28,-0.015041067039,2.39,-1.752,2.088
2022-03-01 07:30:00,o,3.7,0.15,0.95,1.9072984725382272,-0.016489369193,0.282,0.0071435632093,2.38,-1.731,1.534
2022-03-01 07:30:00,o,3.7,0.2,0.0,2.057217126299428,0.028430406396,0.28,-0.015041067039,2.39,-1.752,2.088
2022-03-01 07:30:00,o,3.7,0.2,0.95,1.9072984725382272,-0.016489369193,0.282,0.0071435632093,2.38,-1.731,1.534
2022-03-01 07:30:00,o,3.7,0.25,0.0,2.059260404121731,0.029203383266,0.279,-0.015336853202,2.4,-1.774,1.858
2022-03-01 07:30:00,o,3.7,0.25,0.95,1.9072984725382272,-0.016489369193,0.282,0.0071435632093,2.38,-1.731,1.534
2022-03-01 07:30:00,o,3.7,0.3,0.0,2.0508088112824594,0.028095952865,0.283,-0.015431577898,2.38,-1.731,1.846
2022-03-01 07:30:00,o,3.7,0.3,0.95,1.8964435393507957,-0.0070425606568,0.288,0.0037152041349,2.34,-1.646,1.489
2022-03-01 07:30:00,o,3.7,0.35,0.0,2.0408277350345547,0.023589824409,0.288,-0.013521143676,2.34,-1.646,1.864
2022-03-01 07:30:00,o,3.7,0.35,0.95,1.8793654370522823,-0.014856444423,0.296,0.0073059895089,2.3,-1.562,1.547
2022-03-01 07:30:00,o,3.7,0.4,0.0,2.0408277350345547,0.023589824409,0.288,-0.013521143676,2.34,-1.646,1.864
2022-03-01 07:30:00,o,3.7,0.4,0.95,1.8742034089190127,-0.011615614696,0.298,0.0052476151093,2.29,-1.541,1.598
2022-03-01 07:30:00,o,3.7,0.45,0.0,2.0393982542477564,0.021655590086,0.289,-0.012234972929,2.34,-1.646,1.819
2022-03-01 07:30:00,o,3.7,0.45,0.95,1.8792908953172978,-0.0048074529967,0.296,0.0024095597511,2.3,-1.562,1.621
2022-03-01 07:30:00,o,3.7,0.5,0.0,2.0393109867806696,0.022578417017,0.289,-0.012807919745,2.34,-1.646,1.821
2022-03-01 07:30:00,o,3.7,0.5,0.95,1.8792908953172978,-0.0048074529967,0.296,0.0024095597511,2.3,-1.562,1.621
2022-03-01 07:30:00,o,3.7,0.55,0.0,2.0393109867806696,0.022578417017,0.289,-0.012807919745,2.34,-1.646,1.821
2022-03-01 07:30:00,o,3.7,0.55,0.95,1.8719230318823734,0.00010499927083,0.3,0.00035835900842,2.28,-1.52,1.614
2022-03-01 07:30:00,o,3.7,0.6,0.0,2.0579968327631257,0.018063457216,0.279,-0.0099187486704,2.4,-1.774,1.829
2022-03-01 07:30:00,o,3.7,0.6,0.95,1.8638520199294937,-0.00045135700351,0.304,0.00059411778657,2.25,-1.459,1.59
2022-03-01 07:30:00,o,3.7,0.65,0.0,2.0579968327631257,0.018063457216,0.279,-0.0099187486704,2.4,-1.774,1.829
2022-03-01 07:30:00,o,3.7,0.65,0.95,1.8633585540904694,0.0024638095328,0.304,-0.0011288885119,2.25,-1.459,1.554
2022-03-01 07:30:00,o,3.7,0.7,0.0,2.068942433766403,0.015345452577,0.274,-0.0075870310074,2.42,-1.817,1.813
2022-03-01 07:30:00,o,3.7,0.7,0.95,1.878722811233517,0.0099138539974,0.296,-0.0051433081028,2.3,-1.562,1.478
2022-03-01 07:30:00,o,3.7,0.75,0.0,2.129470756620624,0.011854814348,0.244,-0.0056373570236,2.59,-2.193,1.918
2022-03-01 07:30:00,o,3.7,0.75,0.95,1.8650328701333307,0.01038681474,0.303,-0.0053129458072,2.27,-1.5,1.576
2022-03-01 07:30:00,o,3.7,0.8,0.0,2.1469895653420874,0.012924074948,0.236,-0.0060306697793,2.64,-2.305,1.963
2022-03-01 07:30:00,o,3.7,0.8,0.95,1.8650328701333307,0.01038681474,0.303,-0.0053129458072,2.27,-1.5,1.576
2022-03-01 07:30:00,o,3.7,0.85,0.0,2.1469895653420874,0.012924074948,0.236,-0.0060306697793,2.64,-2.305,1.963
2022-03-01 07:30:00,o,3.7,0.85,0.95,1.8752696747282933,0.013030928184,0.298,-0.0064483527737,2.29,-1.541,1.645
2022-03-01 07:30:00,o,3.7,0.9,0.0,2.1469895653420874,0.012924074948,0.236,-0.0060306697793,2.64,-2.305,1.963
2022-03-01 07:30:00,o,3.7,0.9,0.95,1.8905383798290312,0.014222372059,0.29,-0.0074108954067,2.33,-1.625,1.662
2022-03-01 07:30:00,o,3.7,0.95,0.0,2.206744944053747,0.0099444431505,0.211,-0.0040880632939,2.81,-2.692,2.125
2022-03-01 07:30:00,o,3.7,0.95,0.95,1.8999025402352117,0.014298228579,0.286,-0.0068568296361,2.35,-1.667,1.672
2022-03-01 07:30:00,o,3.7,1.0,0.0,2.206744944053747,0.0099444431505,0.211,-0.0040880632939,2.81,-2.692,2.125
2022-03-01 07:30:00,o,3.7,1.0,0.95,1.894005741498028,0.015610346381,0.289,-0.0073852557467,2.34,-1.646,1.756
2022-03-01 07:30:00,o,3.7,1.05,0.0,2.206744944053747,0.0099444431505,0.211,-0.0040880632939,2.81,-2.692,2.125
2022-03-01 07:30:00,o,3.7,1.05,0.95,1.894005741498028,0.015610346381,0.289,-0.0073852557467,2.34,-1.646,1.756
2022-03-01 07:30:00,o,3.7,1.1,0.0,2.176345970443694,-0.0030880397137,0.224,0.0017690112558,2.71,-2.464,2.82
2022-03-01 07:30:00,o,3.7,1.1,0.95,1.9232906587312364,0.014687699343,0.275,-0.0068784116362,2.42,-1.817,2.882
2022-03-01 07:30:00,o,3.7,1.15,0.0,2.176345970443694,-0.0030880397137,0.224,0.0017690112558,2.71,-2.464,2.82
2022-03-01 07:30:00,o,3.7,1.15,0.05,2.176345970443694,-0.0030880397137,0.224,0.0017690112558,2.71,-2.464,2.82
2022-03-01 07:30:00,o,3.7,1.15,0.1,2.1918309257862307,-0.0030190667548,0.216,0.00093196122949,2.77,-2.601,2.777
2022-03-01 07:30:00,o,3.7,1.15,0.15,2.203669168230508,-0.0043796408403,0.203,0.0016814864565,2.86,-2.806,2.566
2022-03-01 07:30:00,o,3.7,1.15,0.2,2.2123873871945254,-0.0083429180776,0.188,0.0025019194039,2.97,-3.058,2.294
2022-03-01 07:30:00,o,3.7,1.15,0.25,2.2123873871945254,-0.0083429180776,0.188,0.0025019194039,2.97,-3.058,2.294
2022-03-01 07:30:00,o,3.7,1.15,0.3,2.2123873871945254,-0.0083429180776,0.188,0.0025019194039,2.97,-3.058,2.294
2022-03-01 07:30:00,o,3.7,1.15,0.35,2.1652888516433757,-0.0066861169599,0.196,0.001989407608,2.9,-2.898,2.033
2022-03-01 07:30:00,o,3.7,1.15,0.4,2.1652888516433757,-0.0066861169599,0.196,0.001989407608,2.9,-2.898,2.033
2022-03-01 07:30:00,o,3.7,1.15,0.45,2.109325387770489,-0.00012828573764,0.212,2.7892474464e-05,2.79,-2.646,1.832
2022-03-01 07:30:00,o,3.7,1.15,0.5,2.0196686774341113,0.00094322003208,0.238,-0.00056771623391,2.62,-2.26,1.738
2022-03-01 07:30:00,o,3.7,1.15,0.55,1.9913014059568175,-0.001017891988,0.25,0.00032997579762,2.56,-2.126,1.809
2022-03-01 07:30:00,o,3.7,1.15,0.6,1.9913014059568175,-0.001017891988,0.25,0.00032997579762,2.56,-2.126,1.809
2022-03-01 07:30:00,o,3.7,1.15,0.65,1.9616109080912807,0.0023118789953,0.26,-0.0014377634464,2.5,-1.992,1.74
2022-03-01 07:30:00,o,3.7,1.15,0.7,1.9463441692245564,0.0045893216416,0.265,-0.0017735108773,2.47,-1.926,1.783
2022-03-01 07:30:00,o,3.7,1.15,0.75,1.9385797617383786,0.0056648237886,0.268,-0.0027202270159,2.46,-1.904,1.867
2022-03-01 07:30:00,o,3.7,1.15,0.8,1.9271187484436796,0.0081139167373,0.273,-0.0040491724367,2.43,-1.839,1.841
2022-03-01 07:30:00,o,3.7,1.15,0.85,1.9208951830556262,0.0099081283336,0.276,-0.0047641732597,2.41,-1.796,2.355
2022-03-01 07:30:00,o,3.7,1.15,0.9,1.9232906587312364,0.014687699343,0.275,-0.0068784116362,2.42,-1.817,2.882
2022-03-01 07:30:00,o,3.7,1.15,0.95,1.9298530031936114,0.015700321472,0.272,-0.0072914796976,2.43,-1.839,2.085
2022-03-01 07:30:00,o,3.75,0.05,0.0,2.063138126544819,0.029963759851,0.277,-0.015615812681,2.4,-1.774,2.456
2022-03-01 07:30:00,o,3.75,0.05,0.05,2.063138126544819,0.029963759851,0.277,-0.015615812681,2.4,-1.774,2.456
2022-03-01 07:30:00,o,3.75,0.05,0.1,2.0676510162575004,0.027804800705,0.27,-0.014802818342,2.44,-1.861,2.478
2022-03-01 07:30:00,o,3.75,0.05,0.15,2.0676510162575004,0.027804800705,0.27,-0.014802818342,2.44,-1.861,2.478
2022-03-01 07:30:00,o,3.75,0.05,0.2,2.0428982587371705,0.02675530004,0.269,-0.014296459891,2.44,-1.861,2.39
2022-03-01 07:30:00,o,3.75,0.05,0.25,2.0428982587371705,0.02675530004,0.269,-0.014296459891,2.44,-1.861,2.39
2022-03-01 07:30:00,o,3.75,0.05,0.3,2.0010627201793745,0.02080930335,0.272,-0.010929445156,2.43,-1.839,1.773
2022-03-01 07:30:00,o,3.75,0.05,0.35,1.9532328083129837,0.013818398051,0.28,-0.0078559947289,2.39,-1.752,1.814
2022-03-01 07:30:00,o,3.75,0.05,0.4,1.9532328083129837,0.013818398051,0.28,-0.0078559947289,2.39,-1.752,1.814
2022-03-01 07:30:00,o,3.75,0.05,0.45,1.9369056370159319,0.011547126972,0.286,-0.0062770750799,2.35,-1.667,1.849
2022-03-01 07:30:00,o,3.75,0.05,0.5,1.9191147180771,0.0060482831323,0.287,-0.0031370249304,2.35,-1.667,1.767
2022-03-01 07:30:00,o,3.75,0.05,0.55,1.9191147180771,0.0060482831323,0.287,-0.0031370249304,2.35,-1.667,1.767
2022-03-01 07:30:00,o,3.75,0.05,0.6,1.9215564277264083,0.0040614211904,0.283,-0.002258508514,2.38,-1.731,1.751
2022-03-01 07:30:00,o,3.75,0.05,0.65,1.9210931413676449,-0.0029948061722,0.277,0.0012554290539,2.4,-1.774,1.703
2022-03-01 07:30:00,o,3.75,0.05,0.7,1.9056070156195546,-0.0056731374626,0.283,0.0023725057442,2.38,-1.731,1.697
2022-03-01 07:30:00,o,3.75,0.05,0.75,1.9056070156195546,-0.0056731374626,0.283,0.0023725057442,2.38,-1.731,1.697
2022-03-01 07:30:00,o,3.75,0.05,0.8,1.898275300328985,-0.01476991251,0.287,0.0071941910105,2.35,-1.667,1.951
2022-03-01 07:30:00,o,3.75,0.05,0.85,1.904082301092254,-0.015429868763,0.284,0.0071842399106,2.36,-1.688,2.504
2022-03-01 07:30:00,o,3.75,0.05,0.9,1.9078572511299654,-0.01770234863,0.282,0.0079514002721,2.38,-1.731,2.503
2022-03-01 07:30:00,o,3.75,0.05,0.95,1.9165592193011138,-0.014817277117,0.278,0.0065869707635,2.4,-1.774,1.928
2022-03-01 07:30:00,o,3.75,0.1,0.0,2.063138126544819,0.029963759851,0.277,-0.015615812681,2.4,-1.774,2.456
2022-03-01 07:30:00,o,3.75,0.1,0.95,1.9168538417258765,-0.014375124953,0.278,0.0065204410047,2.4,-1.774,1.751
2022-03-01 07:30:00,o,3.75,0.15,0.0,2.057217126299428,0.028430406396,0.28,-0.015041067039,2.39,-1.752,2.088
2022-03-01 07:30:00,o,3.75,0.15,0.95,1.9072984725382272,-0.016489369193,0.282,0.0071435632093,2.38,-1.731,1.534
2022-03-01 07:30:00,o,3.75,0.2,0.0,2.059260404121731,0.029203383266,0.279,-0.015336853202,2.4,-1.774,1.858
2022-03-01 07:30:00,o,3.75,0.2,0.95,1.9072984725382272,-0.016489369193,0.282,0.0071435632093,2.38,-1.731,1.534
2022-03-01 07:30:00,o,3.75,0.25,0.0,2.059260404121731,0.029203383266,0.279,-0.015336853202,2.4,-1.774,1.858
2022-03-01 07:30:00,o,3.75,0.25,0.95,1.9072984725382272,-0.016489369193,0.282,0.0071435632093,2.38,-1.731,1.534
2022-03-01 07:30:00,o,3.75,0.3,0.0,2.0508088112824594,0.028095952865,0.283,-0.015431577898,2.38,-1.731,1.846
2022-03-01 07:30:00,o,3.75,0.3,0.95,1.9102454323622176,-0.0093555914219,0.281,0.0042250989218,2.39,-1.752,1.483
2022-03-01 07:30:00,o,3.75,0.35,0.0,2.0508088112824594,0.028095952865,0.283,-0.015431577898,2.38,-1.731,1.846
2022-03-01 07:30:00,o,3.75,0.35,0.95,1.8932456267851334,-0.0028891083703,0.289,0.0012219613082,2.34,-1.646,1.579
2022-03-01 07:30:00,o,3.75,0.4,0.0,2.0408277350345547,0.023589824409,0.288,-0.013521143676,2.34,-1.646,1.864
2022-03-01 07:30:00,o,3.75,0.4,0.95,1.8932456267851334,-0.0028891083703,0.289,0.0012219613082,2.34,-1.646,1.579
2022-03-01 07:30:00,o,3.75,0.45,0.0,2.0393109867806696,0.022578417017,0.289,-0.012807919745,2.34,-1.646,1.821
2022-03-01 07:30:00,o,3.75,0.45,0.95,1.8792908953172978,-0.0048074529967,0.296,0.0024095597511,2.3,-1.562,1.621
2022-03-01 07:30:00,o,3.75,0.5,0.0,2.0393109867806696,0.022578417017,0.289,-0.012807919745,2.34,-1.646,1.821
2022-03-01 07:30:00,o,3.75,0.5,0.95,1.8792908953172978,-0.0048074529967,0.296,0.0024095597511,2.3,-1.562,1.621
2022-03-01 07:30:00,o,3.75,0.55,0.0,2.0393109867806696,0.022578417017,0.289,-0.012807919745,2.34,-1.646,1.821
2022-03-01 07:30:00,o,3.75,0.55,0.95,1.8719230318823734,0.00010499927083,0.3,0.00035835900842,2.28,-1.52,1.614
2022-03-01 07:30:00,o,3.75,0.6,0.0,2.0579968327631257,0.018063457216,0.279,-0.0099187486704,2.4,-1.774,1.829
2022-03-01 07:30:00,o,3.75,0.6,0.95,1.876304459841719,0.0050176458061,0.297,-0.0029061981577,2.3,-1.562,1.63
2022-03-01 07:30:00,o,3.75,0.65,0.0,2.0579968327631257,0.018063457216,0.279,-0.0099187486704,2.4,-1.774,1.829
2022-03-01 07:30:00,o,3.75,0.65,0.95,1.878245965398633,0.0081816683389,0.296,-0.0045159230089,2.3,-1.562,1.562
2022-03-01 07:30:00,o,3.75,0.7,0.0,2.07626896852292,0.018344342407,0.27,-0.0093038943299,2.44,-1.861,1.859
2022-03-01 07:30:00,o,3.75,0.7,0.95,1.878722811233517,0.0099138539974,0.296,-0.0051433081028,2.3,-1.562,1.478
2022-03-01 07:30:00,o,3.75,0.75,0.0,2.1087104406832387,0.016421498547,0.254,-0.0078192470219,2.54,-2.081,1.939
2022-03-01 07:30:00,o,3.75,0.75,0.95,1.8799441335681624,0.012241000298,0.296,-0.0056970541776,2.3,-1.562,1.556
2022-03-01 07:30:00,o,3.75,0.8,0.0,2.1087104406832387,0.016421498547,0.254,-0.0078192470219,2.54,-2.081,1.939
2022-03-01 07:30:00,o,3.75,0.8,0.95,1.8752696747282933,0.013030928184,0.298,-0.0064483527737,2.29,-1.541,1.645
2022-03-01 07:30:00,o,3.75,0.85,0.0,2.1469895653420874,0.012924074948,0.236,-0.0060306697793,2.64,-2.305,1.963
2022-03-01 07:30:00,o,3.75,0.85,0.95,1.8752696747282933,0.013030928184,0.298,-0.0064483527737,2.29,-1.541,1.645
2022-03-01 07:30:00,o,3.75,0.9,0.0,2.1469895653420874,0.012924074948,0.236,-0.0060306697793,2.64,-2.305,1.963
2022-03-01 07:30:00,o,3.75,0.9,0.95,1.8905383798290312,0.014222372059,0.29,-0.0074108954067,2.33,-1.625,1.662
2022-03-01 07:30:00,o,3.75,0.95,0.0,2.206744944053747,0.0099444431505,0.211,-0.0040880632939,2.81,-2.692,2.125
2022-03-01 07:30:00,o,3.75,0.95,0.95,1.8905383798290312,0.014222372059,0.29,-0.0074108954067,2.33,-1.625,1.662
2022-03-01 07:30:00,o,3.75,1.0,0.0,2.202926749454805,0.0063609523308,0.213,-0.0021830508124,2.79,-2.646,2.146
2022-03-01 07:30:00,o,3.75,1.0,0.95,1.9047534024253214,0.01573198033,0.284,-0.0071990198859,2.36,-1.688,1.68
2022-03-01 07:30:00,o,3.75,1.05,0.0,2.202926749454805,0.0063609523308,0.213,-0.0021830508124,2.79,-2.646,2.146
2022-03-01 07:30:00,o,3.75,1.05,0.95,1.9257863584833141,0.016107332214,0.274,-0.0073749511334,2.42,-1.817,1.847
2022-03-01 07:30:00,o,3.75,1.1,0.0,2.185989533792878,-0.0017510986914,0.22,0.0012146881056,2.74,-2.532,2.613
2022-03-01 07:30:00,o,3.75,1.1,0.95,1.9403271869138061,0.016394440625,0.267,-0.0077902779108,2.46,-1.904,1.984
2022-03-01 07:30:00,o,3.75,1.15,0.0,2.185989533792878,-0.0017510986914,0.22,0.0012146881056,2.74,-2.532,2.613
2022-03-01 07:30:00,o,3.75,1.15,0.05,2.1739230692509985,-0.0043371324437,0.225,0.0022777463839,2.71,-2.464,2.87
2022-03-01 07:30:00,o,3.75,1.15,0.1,2.1918309257862307,-0.0030190667548,0.216,0.00093196122949,2.77,-2.601,2.777
2022-03-01 07:30:00,o,3.75,1.15,0.15,2.203669168230508,-0.0043796408403,0.203,0.0016814864565,2.86,-2.806,2.566
2022-03-01 07:30:00,o,3.75,1.15,0.2,2.2067179633758336,-0.0084250211181,0.196,0.0030804605193,2.9,-2.898,2.457
2022-03-01 07:30:00,o,3.75,1.15,0.25,2.2123873871945254,-0.0083429180776,0.188,0.0025019194039,2.97,-3.058,2.294
2022-03-01 07:30:00,o,3.75,1.15,0.3,2.2123873871945254,-0.0083429180776,0.188,0.0025019194039,2.97,-3.058,2.294
2022-03-01 07:30:00,o,3.75,1.15,0.35,2.1652888516433757,-0.0066861169599,0.196,0.001989407608,2.9,-2.898,2.033
2022-03-01 07:30:00,o,3.75,1.15,0.4,2.1102697632051886,-0.0056401586719,0.212,0.0025993520107,2.79,-2.646,1.945
2022-03-01 07:30:00,o,3.75,1.15,0.45,2.1102697632051886,-0.0056401586719,0.212,0.0025993520107,2.79,-2.646,1.945
2022-03-01 07:30:00,o,3.75,1.15,0.5,2.0143020765378763,-0.0046271568683,0.241,0.001963653226,2.61,-2.238,1.83
2022-03-01 07:30:00,o,3.75,1.15,0.55,1.9913014059568175,-0.001017891988,0.25,0.00032997579762,2.56,-2.126,1.809
2022-03-01 07:30:00,o,3.75,1.15,0.6,1.9913014059568175,-0.001017891988,0.25,0.00032997579762,2.56,-2.126,1.809
2022-03-01 07:30:00,o,3.75,1.15,0.65,1.9616109080912807,0.0023118789953,0.26,-0.0014377634464,2.5,-1.992,1.74
2022-03-01 07:30:00,o,3.75,1.15,0.7,1.9463441692245564,0.0045893216416,0.265,-0.0017735108773,2.47,-1.926,1.783
2022-03-01 07:30:00,o,3.75,1.15,0.75,1.9363226913151135,0.0073331629436,0.269,-0.003491457199,2.44,-1.861,1.781
2022-03-01 07:30:00,o,3.75,1.15,0.8,1.9363226913151135,0.0073331629436,0.269,-0.003491457199,2.44,-1.861,1.781
2022-03-01 07:30:00,o,3.75,1.15,0.85,1.9443395287903058,0.013141091764,0.266,-0.0054933286315,2.47,-1.926,2.247
2022-03-01 07:30:00,o,3.75,1.15,0.9,1.949326565738838,0.015358681717,0.263,-0.0072470763043,2.48,-1.948,2.306
2022-03-01 07:30:00,o,3.75,1.15,0.95,1.9364483923278357,0.01576168397,0.269,-0.0072761415247,2.44,-1.861,2.261
2022-03-01 07:30:00,o,3.8,0.05,0.0,2.0724300501637343,0.029342977997,0.272,-0.015209747851,2.43,-1.839,2.473
2022-03-01 07:30:00,o,3.8,0.05,0.05,2.070883455100454,0.029309193849,0.273,-0.015028280904,2.43,-1.839,2.63
2022-03-01 07:30:00,o,3.8,0.05,0.1,2.0676510162575004,0.027804800705,0.27,-0.014802818342,2.44,-1.861,2.478
