Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-16 01:30:00,o,4.55,0.2,0.95,1.734031336609019,0.0054746606425,0.377,-0.0031590546598,1.81,-0.678,1.656
2024-01-16 01:30:00,o,4.55,0.25,0.0,1.9833420762628677,0.027572572779,0.321,-0.017483153609,2.16,-1.279,1.589
2024-01-16 01:30:00,o,4.55,0.25,0.95,1.7113600550667292,-0.006543340374,0.391,0.0040528176437,1.67,-0.487,1.581
2024-01-16 01:30:00,o,4.55,0.3,0.0,1.960646742930689,0.010023920258,0.335,-0.0067762365022,2.09,-1.146,1.579
2024-01-16 01:30:00,o,4.55,0.3,0.95,1.6884287213886169,-0.010723648336,0.406,0.0068091600461,1.49,-0.285,1.609
2024-01-16 01:30:00,o,4.55,0.35,0.0,1.960646742930689,0.010023920258,0.335,-0.0067762365022,2.09,-1.146,1.579
2024-01-16 01:30:00,o,4.55,0.35,0.95,1.6634276389895704,-0.020348617672,0.419,0.0094806343218,1.13,0.002,1.625
2024-01-16 01:30:00,o,4.55,0.4,0.0,1.960646742930689,0.010023920258,0.335,-0.0067762365022,2.09,-1.146,1.579
2024-01-16 01:30:00,o,4.55,0.4,0.95,1.6550423413312016,-0.025320371304,0.419,0.007151661449,1.13,0.002,1.581
2024-01-16 01:30:00,o,4.55,0.45,0.0,1.9484227470757018,-0.011071793103,0.343,0.0068804851778,2.04,-1.054,1.54
2024-01-16 01:30:00,o,4.55,0.45,0.95,1.6387387797893689,-0.034189910653,0.419,0.0020336857877,1.13,0.002,1.574
2024-01-16 01:30:00,o,4.55,0.5,0.0,1.9484227470757018,-0.011071793103,0.343,0.0068804851778,2.04,-1.054,1.54
2024-01-16 01:30:00,o,4.55,0.5,0.95,1.6387387797893689,-0.034189910653,0.419,0.0020336857877,1.13,0.002,1.574
2024-01-16 01:30:00,o,4.55,0.55,0.0,1.9484227470757018,-0.011071793103,0.343,0.0068804851778,2.04,-1.054,1.54
2024-01-16 01:30:00,o,4.55,0.55,0.95,1.6234457125237725,-0.050487084859,0.419,0.0027286640425,1.13,0.002,1.503
2024-01-16 01:30:00,o,4.55,0.6,0.0,1.9550187199421478,-0.017466456955,0.339,0.010995000994,2.06,-1.09,1.527
2024-01-16 01:30:00,o,4.55,0.6,0.95,1.6113089910083125,-0.053934188287,0.419,0.0,1.13,0.002,1.47
2024-01-16 01:30:00,o,4.55,0.65,0.0,1.9590843423987305,-0.023485365508,0.336,0.014158927529,2.08,-1.127,1.546
2024-01-16 01:30:00,o,4.55,0.65,0.95,1.6049600599393499,-0.049870800863,0.419,0.0,1.13,0.002,1.478
2024-01-16 01:30:00,o,4.55,0.7,0.0,1.9590843423987305,-0.023485365508,0.336,0.014158927529,2.08,-1.127,1.546
2024-01-16 01:30:00,o,4.55,0.7,0.95,1.5970805974527202,-0.047702533471,0.419,0.0,1.13,0.002,1.532
2024-01-16 01:30:00,o,4.55,0.75,0.0,1.980435177535547,-0.023860395809,0.323,0.01404759754,2.15,-1.26,1.566
2024-01-16 01:30:00,o,4.55,0.75,0.95,1.5970805974527202,-0.047702533471,0.419,0.0,1.13,0.002,1.532
2024-01-16 01:30:00,o,4.55,0.8,0.0,1.9904764927800636,-0.020696264591,0.317,0.012018874855,2.19,-1.338,1.607
2024-01-16 01:30:00,o,4.55,0.8,0.95,1.6026567360725212,-0.036620524269,0.419,0.0,1.13,0.002,1.473
2024-01-16 01:30:00,o,4.55,0.85,0.0,1.9904764927800636,-0.020696264591,0.317,0.012018874855,2.19,-1.338,1.607
2024-01-16 01:30:00,o,4.55,0.85,0.95,1.6056497585171023,-0.030336353284,0.419,0.0,1.13,0.002,1.458
2024-01-16 01:30:00,o,4.55,0.9,0.0,1.9904764927800636,-0.020696264591,0.317,0.012018874855,2.19,-1.338,1.607
2024-01-16 01:30:00,o,4.55,0.9,0.95,1.6056497585171023,-0.030336353284,0.419,0.0,1.13,0.002,1.458
2024-01-16 01:30:00,o,4.55,0.95,0.0,2.014129749964683,-0.0066250373312,0.303,0.0034671170806,2.27,-1.5,1.607
2024-01-16 01:30:00,o,4.55,0.95,0.95,1.6056497585171023,-0.030336353284,0.419,0.0,1.13,0.002,1.458
2024-01-16 01:30:00,o,4.55,1.0,0.0,2.042201298900058,0.012079442247,0.288,-0.0063009554474,2.34,-1.646,1.685
2024-01-16 01:30:00,o,4.55,1.0,0.95,1.629552301541317,-0.010173183137,0.419,0.0,1.13,0.002,1.393
2024-01-16 01:30:00,o,4.55,1.05,0.0,2.0565427883876963,0.01703349181,0.28,-0.0091493331001,2.39,-1.752,1.674
2024-01-16 01:30:00,o,4.55,1.05,0.95,1.6368187568475414,-0.0092711444269,0.419,0.0,1.13,0.002,1.39
2024-01-16 01:30:00,o,4.55,1.1,0.0,2.050777902568085,0.023363053575,0.283,-0.012803480426,2.38,-1.731,1.983
2024-01-16 01:30:00,o,4.55,1.1,0.95,1.653530879675505,-0.00097294489154,0.419,0.0,1.13,0.002,1.61
2024-01-16 01:30:00,o,4.55,1.15,0.0,2.048146476141298,0.02619679374,0.284,-0.014860339171,2.36,-1.688,1.324
2024-01-16 01:30:00,o,4.55,1.15,0.05,2.0491753666531025,0.026190564281,0.284,-0.014278945273,2.36,-1.688,2.295
2024-01-16 01:30:00,o,4.55,1.15,0.1,2.050607865306912,0.024393391037,0.283,-0.013472201229,2.38,-1.731,2.064
2024-01-16 01:30:00,o,4.55,1.15,0.15,2.037824750588342,0.039351805772,0.276,-0.021175446134,2.41,-1.796,2.326
2024-01-16 01:30:00,o,4.55,1.15,0.2,2.037824750588342,0.039351805772,0.276,-0.021175446134,2.41,-1.796,2.326
2024-01-16 01:30:00,o,4.55,1.15,0.25,1.9789288129666307,0.047908508366,0.289,-0.02722109647,2.34,-1.646,1.657
2024-01-16 01:30:00,o,4.55,1.15,0.3,1.9627906384393488,0.057340172998,0.29,-0.032661512786,2.33,-1.625,1.767
2024-01-16 01:30:00,o,4.55,1.15,0.35,1.9627906384393488,0.057340172998,0.29,-0.032661512786,2.33,-1.625,1.767
2024-01-16 01:30:00,o,4.55,1.15,0.4,1.9627906384393488,0.057340172998,0.29,-0.032661512786,2.33,-1.625,1.767
2024-01-16 01:30:00,o,4.55,1.15,0.45,1.8539596829478233,0.045249187273,0.331,-0.029973370648,2.11,-1.183,1.538
2024-01-16 01:30:00,o,4.55,1.15,0.5,1.8140477209955994,0.049684755098,0.35,-0.033732682129,1.99,-0.966,1.589
2024-01-16 01:30:00,o,4.55,1.15,0.55,1.8140477209955994,0.049684755098,0.35,-0.033732682129,1.99,-0.966,1.589
2024-01-16 01:30:00,o,4.55,1.15,0.6,1.8140477209955994,0.049684755098,0.35,-0.033732682129,1.99,-0.966,1.589
2024-01-16 01:30:00,o,4.55,1.15,0.65,1.7140949425013923,0.029644573592,0.389,-0.020060995919,1.69,-0.513,1.415
2024-01-16 01:30:00,o,4.55,1.15,0.7,1.6947630954929895,0.028535365549,0.402,-0.017,1.54,-0.336,1.539
2024-01-16 01:30:00,o,4.55,1.15,0.75,1.6947630954929895,0.028535365549,0.402,-0.017,1.54,-0.336,1.539
2024-01-16 01:30:00,o,4.55,1.15,0.8,1.6674622924558062,0.013353162935,0.419,0.0,1.13,0.002,1.325
2024-01-16 01:30:00,o,4.55,1.15,0.85,1.652081877657688,0.0096866126268,0.419,0.0,1.13,0.002,2.023
2024-01-16 01:30:00,o,4.55,1.15,0.9,1.6408787787016184,-2.9785980047e-05,0.419,0.0,1.13,0.002,1.73
2024-01-16 01:30:00,o,4.55,1.15,0.95,1.657027154035641,0.0032745209096,0.419,0.0,1.13,0.002,1.92
2024-01-16 01:30:00,o,4.6,0.05,0.0,2.023746163152476,0.038472415118,0.298,-0.022208077879,2.29,-1.541,1.321
2024-01-16 01:30:00,o,4.6,0.05,0.05,2.0226056822091736,0.038722412092,0.298,-0.023046762694,2.29,-1.541,1.458
2024-01-16 01:30:00,o,4.6,0.05,0.1,2.026512836268541,0.039844091255,0.296,-0.023368868953,2.3,-1.562,2.282
2024-01-16 01:30:00,o,4.6,0.05,0.15,2.0333956058582636,0.036568834304,0.285,-0.020092081258,2.36,-1.688,2.582
2024-01-16 01:30:00,o,4.6,0.05,0.2,2.032518031525926,0.035306448693,0.28,-0.018854317056,2.39,-1.752,2.516
2024-01-16 01:30:00,o,4.6,0.05,0.25,2.0225314677988853,0.025241215555,0.262,-0.013019170205,2.49,-1.97,1.71
2024-01-16 01:30:00,o,4.6,0.05,0.3,2.013957354985747,0.023210153457,0.261,-0.012132130167,2.49,-1.97,1.79
2024-01-16 01:30:00,o,4.6,0.05,0.35,2.013957354985747,0.023210153457,0.261,-0.012132130167,2.49,-1.97,1.79
2024-01-16 01:30:00,o,4.6,0.05,0.4,1.9905430761520626,0.019457504922,0.264,-0.010308580593,2.48,-1.948,1.701
2024-01-16 01:30:00,o,4.6,0.05,0.45,1.9594468626634418,0.016051286154,0.271,-0.0081849731263,2.43,-1.839,1.63
2024-01-16 01:30:00,o,4.6,0.05,0.5,1.936493635787443,0.016010286658,0.279,-0.0079453490178,2.4,-1.774,1.684
2024-01-16 01:30:00,o,4.6,0.05,0.55,1.936493635787443,0.016010286658,0.279,-0.0079453490178,2.4,-1.774,1.684
2024-01-16 01:30:00,o,4.6,0.05,0.6,1.9059630920116553,0.011951807119,0.29,-0.0057299292649,2.33,-1.625,1.645
2024-01-16 01:30:00,o,4.6,0.05,0.65,1.869829929669506,0.0081461997504,0.302,-0.0044674718819,2.27,-1.5,1.602
2024-01-16 01:30:00,o,4.6,0.05,0.7,1.8477021878940396,0.0073388564298,0.312,-0.0037161196385,2.21,-1.378,1.685
2024-01-16 01:30:00,o,4.6,0.05,0.75,1.8477021878940396,0.0073388564298,0.312,-0.0037161196385,2.21,-1.378,1.685
2024-01-16 01:30:00,o,4.6,0.05,0.8,1.8097482046635434,0.0089830268079,0.332,-0.0051839180324,2.1,-1.164,1.866
2024-01-16 01:30:00,o,4.6,0.05,0.85,1.8052561162629948,0.007559341719,0.335,-0.0039071317844,2.09,-1.146,2.553
2024-01-16 01:30:00,o,4.6,0.05,0.9,1.7909111666015953,0.012854023551,0.343,-0.0071472471567,2.04,-1.054,2.462
2024-01-16 01:30:00,o,4.6,0.05,0.95,1.779863334442825,0.013859690265,0.349,-0.0082295071595,2.0,-0.983,1.443
2024-01-16 01:30:00,o,4.6,0.1,0.0,2.0144491305066747,0.038167946997,0.303,-0.02267104679,2.27,-1.5,1.31
2024-01-16 01:30:00,o,4.6,0.1,0.95,1.773362179229334,0.0150711511,0.353,-0.0088361738915,1.97,-0.931,2.001
2024-01-16 01:30:00,o,4.6,0.15,0.0,1.9962970986955506,0.033785705188,0.314,-0.020217340111,2.2,-1.358,1.598
2024-01-16 01:30:00,o,4.6,0.15,0.95,1.7556233492135453,0.010806398867,0.363,-0.0070271061962,1.91,-0.832,1.542
2024-01-16 01:30:00,o,4.6,0.2,0.0,1.9962970986955506,0.033785705188,0.314,-0.020217340111,2.2,-1.358,1.598
2024-01-16 01:30:00,o,4.6,0.2,0.95,1.734031336609019,0.0054746606425,0.377,-0.0031590546598,1.81,-0.678,1.656
2024-01-16 01:30:00,o,4.6,0.25,0.0,1.9833420762628677,0.027572572779,0.321,-0.017483153609,2.16,-1.279,1.589
2024-01-16 01:30:00,o,4.6,0.25,0.95,1.734031336609019,0.0054746606425,0.377,-0.0031590546598,1.81,-0.678,1.656
2024-01-16 01:30:00,o,4.6,0.3,0.0,1.9833420762628677,0.027572572779,0.321,-0.017483153609,2.16,-1.279,1.589
2024-01-16 01:30:00,o,4.6,0.3,0.95,1.6884287213886169,-0.010723648336,0.406,0.0068091600461,1.49,-0.285,1.609
2024-01-16 01:30:00,o,4.6,0.35,0.0,1.960646742930689,0.010023920258,0.335,-0.0067762365022,2.09,-1.146,1.579
2024-01-16 01:30:00,o,4.6,0.35,0.95,1.6884287213886169,-0.010723648336,0.406,0.0068091600461,1.49,-0.285,1.609
2024-01-16 01:30:00,o,4.6,0.4,0.0,1.9553894612116378,0.003304472488,0.339,-0.0018374308903,2.06,-1.09,1.547
2024-01-16 01:30:00,o,4.6,0.4,0.95,1.6550423413312016,-0.025320371304,0.419,0.007151661449,1.13,0.002,1.581
2024-01-16 01:30:00,o,4.6,0.45,0.0,1.9553894612116378,0.003304472488,0.339,-0.0018374308903,2.06,-1.09,1.547
2024-01-16 01:30:00,o,4.6,0.45,0.95,1.6387387797893689,-0.034189910653,0.419,0.0020336857877,1.13,0.002,1.574
2024-01-16 01:30:00,o,4.6,0.5,0.0,1.9484227470757018,-0.011071793103,0.343,0.0068804851778,2.04,-1.054,1.54
2024-01-16 01:30:00,o,4.6,0.5,0.95,1.6351820486562676,-0.034450905567,0.419,0.0,1.13,0.002,1.58
2024-01-16 01:30:00,o,4.6,0.55,0.0,1.9550187199421478,-0.017466456955,0.339,0.010995000994,2.06,-1.09,1.527
2024-01-16 01:30:00,o,4.6,0.55,0.95,1.6262684923645743,-0.040062251937,0.419,0.0,1.13,0.002,1.54
2024-01-16 01:30:00,o,4.6,0.6,0.0,1.9550187199421478,-0.017466456955,0.339,0.010995000994,2.06,-1.09,1.527
2024-01-16 01:30:00,o,4.6,0.6,0.95,1.6039883144286073,-0.046756197989,0.419,0.0,1.13,0.002,1.5
2024-01-16 01:30:00,o,4.6,0.65,0.0,1.9590843423987305,-0.023485365508,0.336,0.014158927529,2.08,-1.127,1.546
2024-01-16 01:30:00,o,4.6,0.65,0.95,1.6039883144286073,-0.046756197989,0.419,0.0,1.13,0.002,1.5
2024-01-16 01:30:00,o,4.6,0.7,0.0,1.9590843423987305,-0.023485365508,0.336,0.014158927529,2.08,-1.127,1.546
2024-01-16 01:30:00,o,4.6,0.7,0.95,1.5977390518395846,-0.045397659204,0.419,0.0,1.13,0.002,1.537
2024-01-16 01:30:00,o,4.6,0.75,0.0,1.980435177535547,-0.023860395809,0.323,0.01404759754,2.15,-1.26,1.566
2024-01-16 01:30:00,o,4.6,0.75,0.95,1.5977390518395846,-0.045397659204,0.419,0.0,1.13,0.002,1.537
2024-01-16 01:30:00,o,4.6,0.8,0.0,1.980435177535547,-0.023860395809,0.323,0.01404759754,2.15,-1.26,1.566
2024-01-16 01:30:00,o,4.6,0.8,0.95,1.6020599913279623,-0.032840283162,0.419,0.0,1.13,0.002,1.493
2024-01-16 01:30:00,o,4.6,0.85,0.0,1.9904764927800636,-0.020696264591,0.317,0.012018874855,2.19,-1.338,1.607
2024-01-16 01:30:00,o,4.6,0.85,0.95,1.6020599913279623,-0.032840283162,0.419,0.0,1.13,0.002,1.493
2024-01-16 01:30:00,o,4.6,0.9,0.0,1.9904764927800636,-0.020696264591,0.317,0.012018874855,2.19,-1.338,1.607
2024-01-16 01:30:00,o,4.6,0.9,0.95,1.6137044320623073,-0.022291721113,0.419,0.0,1.13,0.002,1.406
2024-01-16 01:30:00,o,4.6,0.95,0.0,2.014129749964683,-0.0066250373312,0.303,0.0034671170806,2.27,-1.5,1.607
2024-01-16 01:30:00,o,4.6,0.95,0.95,1.6137044320623073,-0.022291721113,0.419,0.0,1.13,0.002,1.406
2024-01-16 01:30:00,o,4.6,1.0,0.0,2.042201298900058,0.012079442247,0.288,-0.0063009554474,2.34,-1.646,1.685
2024-01-16 01:30:00,o,4.6,1.0,0.95,1.6203442997544932,-0.015742215349,0.419,0.0,1.13,0.002,1.379
2024-01-16 01:30:00,o,4.6,1.05,0.0,2.042201298900058,0.012079442247,0.288,-0.0063009554474,2.34,-1.646,1.685
2024-01-16 01:30:00,o,4.6,1.05,0.95,1.6339025330589052,-0.0049958661408,0.419,0.0,1.13,0.002,1.278
2024-01-16 01:30:00,o,4.6,1.1,0.0,2.0446808439843003,0.021712518217,0.286,-0.012288190793,2.35,-1.667,1.353
2024-01-16 01:30:00,o,4.6,1.1,0.95,1.6408787787016184,-2.9785980047e-05,0.419,0.0,1.13,0.002,1.73
2024-01-16 01:30:00,o,4.6,1.15,0.0,2.048146476141298,0.02619679374,0.284,-0.014860339171,2.36,-1.688,1.324
2024-01-16 01:30:00,o,4.6,1.15,0.05,2.0463780880482725,0.026709410614,0.285,-0.01514551013,2.36,-1.688,1.464
2024-01-16 01:30:00,o,4.6,1.15,0.1,2.049876719873882,0.028174842307,0.284,-0.014999691285,2.36,-1.688,2.365
2024-01-16 01:30:00,o,4.6,1.15,0.15,2.045968072322448,0.035256918175,0.279,-0.018786139235,2.4,-1.774,2.506
2024-01-16 01:30:00,o,4.6,1.15,0.2,2.0299192126400287,0.045400900311,0.28,-0.024512712212,2.39,-1.752,2.079
2024-01-16 01:30:00,o,4.6,1.15,0.25,1.9769091112845993,0.054640499398,0.286,-0.030815012147,2.35,-1.667,1.726
2024-01-16 01:30:00,o,4.6,1.15,0.3,1.9769091112845993,0.054640499398,0.286,-0.030815012147,2.35,-1.667,1.726
2024-01-16 01:30:00,o,4.6,1.15,0.35,1.9475758491922615,0.059559316504,0.295,-0.035253519402,2.31,-1.583,1.798
2024-01-16 01:30:00,o,4.6,1.15,0.4,1.901632658086457,0.059772848311,0.312,-0.036894433968,2.21,-1.378,1.687
2024-01-16 01:30:00,o,4.6,1.15,0.45,1.8555130985198156,0.053821326581,0.328,-0.035730765206,2.12,-1.202,1.561
2024-01-16 01:30:00,o,4.6,1.15,0.5,1.8555130985198156,0.053821326581,0.328,-0.035730765206,2.12,-1.202,1.561
2024-01-16 01:30:00,o,4.6,1.15,0.55,1.8119032834604938,0.051412946825,0.349,-0.034766953827,2.0,-0.983,1.581
2024-01-16 01:30:00,o,4.6,1.15,0.6,1.767029642507057,0.045614769883,0.369,-0.031259113011,1.86,-0.753,1.528
2024-01-16 01:30:00,o,4.6,1.15,0.65,1.7243741892967688,0.036025568947,0.386,-0.023977981445,1.73,-0.565,1.441
2024-01-16 01:30:00,o,4.6,1.15,0.7,1.6957967758903016,0.030272068582,0.401,-0.018,1.56,-0.358,1.524
2024-01-16 01:30:00,o,4.6,1.15,0.75,1.6957967758903016,0.030272068582,0.401,-0.018,1.56,-0.358,1.524
2024-01-16 01:30:00,o,4.6,1.15,0.8,1.652942201991992,0.015172372836,0.419,0.0,1.13,0.002,1.713
2024-01-16 01:30:00,o,4.6,1.15,0.85,1.6488477083728936,0.010538196671,0.419,0.0,1.13,0.002,2.235
2024-01-16 01:30:00,o,4.6,1.15,0.9,1.6416624622379814,0.0069736384117,0.419,0.0,1.13,0.002,2.165
2024-01-16 01:30:00,o,4.6,1.15,0.95,1.6435415003644442,0.002841480456,0.419,0.0,1.13,0.002,1.104
2024-01-16 01:30:00,o,4.65,0.05,0.0,2.0144491305066747,0.038167946997,0.303,-0.02267104679,2.27,-1.5,1.31
2024-01-16 01:30:00,o,4.65,0.05,0.05,2.0226056822091736,0.038722412092,0.298,-0.023046762694,2.29,-1.541,1.458
2024-01-16 01:30:00,o,4.65,0.05,0.1,2.0293147721454434,0.038177337025,0.295,-0.021695352119,2.31,-1.583,1.344
2024-01-16 01:30:00,o,4.65,0.05,0.15,2.032264089959711,0.033277176808,0.279,-0.017888018572,2.4,-1.774,1.574
2024-01-16 01:30:00,o,4.65,0.05,0.2,2.029554214968304,0.028673490803,0.27,-0.014694424189,2.44,-1.861,1.748
2024-01-16 01:30:00,o,4.65,0.05,0.25,2.029554214968304,0.028673490803,0.27,-0.014694424189,2.44,-1.861,1.748
2024-01-16 01:30:00,o,4.65,0.05,0.3,2.0225314677988853,0.025241215555,0.262,-0.013019170205,2.49,-1.97,1.71
2024-01-16 01:30:00,o,4.65,0.05,0.35,2.013957354985747,0.023210153457,0.261,-0.012132130167,2.49,-1.97,1.79
2024-01-16 01:30:00,o,4.65,0.05,0.4,1.9905430761520626,0.019457504922,0.264,-0.010308580593,2.48,-1.948,1.701
2024-01-16 01:30:00,o,4.65,0.05,0.45,1.9905430761520626,0.019457504922,0.264,-0.010308580593,2.48,-1.948,1.701
2024-01-16 01:30:00,o,4.65,0.05,0.5,1.9594468626634418,0.016051286154,0.271,-0.0081849731263,2.43,-1.839,1.63
2024-01-16 01:30:00,o,4.65,0.05,0.55,1.936493635787443,0.016010286658,0.279,-0.0079453490178,2.4,-1.774,1.684
2024-01-16 01:30:00,o,4.65,0.05,0.6,1.9059630920116553,0.011951807119,0.29,-0.0057299292649,2.33,-1.625,1.645
2024-01-16 01:30:00,o,4.65,0.05,0.65,1.9059630920116553,0.011951807119,0.29,-0.0057299292649,2.33,-1.625,1.645
2024-01-16 01:30:00,o,4.65,0.05,0.7,1.869829929669506,0.0081461997504,0.302,-0.0044674718819,2.27,-1.5,1.602
2024-01-16 01:30:00,o,4.65,0.05,0.75,1.8291235836707882,0.0077017711752,0.322,-0.0038089993307,2.16,-1.279,1.626
2024-01-16 01:30:00,o,4.65,0.05,0.8,1.8291235836707882,0.0077017711752,0.322,-0.0038089993307,2.16,-1.279,1.626
2024-01-16 01:30:00,o,4.65,0.05,0.85,1.7957618731766622,0.01199403214,0.34,-0.0068410110838,2.06,-1.09,1.575
2024-01-16 01:30:00,o,4.65,0.05,0.9,1.787439219782231,0.01339695274,0.345,-0.0074905287721,2.02,-1.018,1.375
2024-01-16 01:30:00,o,4.65,0.05,0.95,1.779863334442825,0.013859690265,0.349,-0.0082295071595,2.0,-0.983,1.443
2024-01-16 01:30:00,o,4.65,0.1,0.0,2.0144491305066747,0.038167946997,0.303,-0.02267104679,2.27,-1.5,1.31
2024-01-16 01:30:00,o,4.65,0.1,0.05,2.0144491305066747,0.038167946997,0.303,-0.02267104679,2.27,-1.5,1.31
2024-01-16 01:30:00,o,4.65,0.1,0.1,2.0227252232010793,0.041364247492,0.297,-0.023930733474,2.3,-1.562,1.95
2024-01-16 01:30:00,o,4.65,0.1,0.15,2.032518031525926,0.035306448693,0.28,-0.018854317056,2.39,-1.752,2.516
2024-01-16 01:30:00,o,4.65,0.1,0.2,2.032264089959711,0.033277176808,0.279,-0.017888018572,2.4,-1.774,1.574
2024-01-16 01:30:00,o,4.65,0.1,0.25,2.0225314677988853,0.025241215555,0.262,-0.013019170205,2.49,-1.97,1.71
2024-01-16 01:30:00,o,4.65,0.1,0.3,2.0225314677988853,0.025241215555,0.262,-0.013019170205,2.49,-1.97,1.71
2024-01-16 01:30:00,o,4.65,0.1,0.35,2.0225314677988853,0.025241215555,0.262,-0.013019170205,2.49,-1.97,1.71
2024-01-16 01:30:00,o,4.65,0.1,0.4,1.9905430761520626,0.019457504922,0.264,-0.010308580593,2.48,-1.948,1.701
2024-01-16 01:30:00,o,4.65,0.1,0.45,1.9594468626634418,0.016051286154,0.271,-0.0081849731263,2.43,-1.839,1.63
2024-01-16 01:30:00,o,4.65,0.1,0.5,1.9594468626634418,0.016051286154,0.271,-0.0081849731263,2.43,-1.839,1.63
2024-01-16 01:30:00,o,4.65,0.1,0.55,1.936493635787443,0.016010286658,0.279,-0.0079453490178,2.4,-1.774,1.684
2024-01-16 01:30:00,o,4.65,0.1,0.6,1.9059630920116553,0.011951807119,0.29,-0.0057299292649,2.33,-1.625,1.645
2024-01-16 01:30:00,o,4.65,0.1,0.65,1.869829929669506,0.0081461997504,0.302,-0.0044674718819,2.27,-1.5,1.602
2024-01-16 01:30:00,o,4.65,0.1,0.7,1.869829929669506,0.0081461997504,0.302,-0.0044674718819,2.27,-1.5,1.602
2024-01-16 01:30:00,o,4.65,0.1,0.75,1.8477021878940396,0.0073388564298,0.312,-0.0037161196385,2.21,-1.378,1.685
2024-01-16 01:30:00,o,4.65,0.1,0.8,1.8097482046635434,0.0089830268079,0.332,-0.0051839180324,2.1,-1.164,1.866
2024-01-16 01:30:00,o,4.65,0.1,0.85,1.7909111666015953,0.012854023551,0.343,-0.0071472471567,2.04,-1.054,2.462
2024-01-16 01:30:00,o,4.65,0.1,0.9,1.7845602387071624,0.013097699759,0.346,-0.0080044553529,2.02,-1.018,1.967
2024-01-16 01:30:00,o,4.65,0.1,0.95,1.7639144303746364,0.012720037477,0.358,-0.0081273817634,1.95,-0.897,1.324
2024-01-16 01:30:00,o,4.65,0.15,0.0,2.0144491305066747,0.038167946997,0.303,-0.02267104679,2.27,-1.5,1.31
2024-01-16 01:30:00,o,4.65,0.15,0.05,2.0069962850806617,0.036812183536,0.307,-0.022427936736,2.24,-1.438,1.503
2024-01-16 01:30:00,o,4.65,0.15,0.1,2.0119339654685917,0.037938390338,0.302,-0.022186410564,2.27,-1.5,1.488
2024-01-16 01:30:00,o,4.65,0.15,0.15,2.010732339347772,0.032825911711,0.291,-0.018916440714,2.33,-1.625,1.447
2024-01-16 01:30:00,o,4.65,0.15,0.2,2.010732339347772,0.032825911711,0.291,-0.018916440714,2.33,-1.625,1.447
2024-01-16 01:30:00,o,4.65,0.15,0.25,1.997377645989846,0.017920327892,0.276,-0.0095000289904,2.41,-1.796,1.56
2024-01-16 01:30:00,o,4.65,0.15,0.3,1.997377645989846,0.017920327892,0.276,-0.0095000289904,2.41,-1.796,1.56
2024-01-16 01:30:00,o,4.65,0.15,0.35,2.0198761601349866,0.02465791285,0.268,-0.01256274705,2.46,-1.904,1.663
2024-01-16 01:30:00,o,4.65,0.15,0.4,2.0020320796095517,0.022160608053,0.264,-0.011558224788,2.48,-1.948,1.653
2024-01-16 01:30:00,o,4.65,0.15,0.45,1.9450153431239523,0.012886715842,0.276,-0.0063671992134,2.41,-1.796,1.618
2024-01-16 01:30:00,o,4.65,0.15,0.5,1.9450153431239523,0.012886715842,0.276,-0.0063671992134,2.41,-1.796,1.618
2024-01-16 01:30:00,o,4.65,0.15,0.55,1.9450153431239523,0.012886715842,0.276,-0.0063671992134,2.41,-1.796,1.618
2024-01-16 01:30:00,o,4.65,0.15,0.6,1.8768468808058938,0.0096033745795,0.301,-0.0046851180714,2.28,-1.52,1.573
2024-01-16 01:30:00,o,4.65,0.15,0.65,1.8533087536338069,0.0059458896506,0.309,-0.0029332460372,2.23,-1.418,1.579
2024-01-16 01:30:00,o,4.65,0.15,0.7,1.8533087536338069,0.0059458896506,0.309,-0.0029332460372,2.23,-1.418,1.579
2024-01-16 01:30:00,o,4.65,0.15,0.75,1.8213956043921276,0.00019661120436,0.326,7.0372499159e-05,2.14,-1.24,1.549
2024-01-16 01:30:00,o,4.65,0.15,0.8,1.7700194297376877,0.0084298415473,0.355,-0.0048587516084,1.97,-0.931,1.514
2024-01-16 01:30:00,o,4.65,0.15,0.85,1.7700194297376877,0.0084298415473,0.355,-0.0048587516084,1.97,-0.931,1.514
2024-01-16 01:30:00,o,4.65,0.15,0.9,1.7556233492135453,0.010806398867,0.363,-0.0070271061962,1.91,-0.832,1.542
2024-01-16 01:30:00,o,4.65,0.15,0.95,1.749009307380146,0.010339714216,0.367,-0.0068254475709,1.88,-0.784,1.541
2024-01-16 01:30:00,o,4.65,0.2,0.0,1.9833420762628677,0.027572572779,0.321,-0.017483153609,2.16,-1.279,1.589
2024-01-16 01:30:00,o,4.65,0.2,0.05,1.9962970986955506,0.033785705188,0.314,-0.020217340111,2.2,-1.358,1.598
2024-01-16 01:30:00,o,4.65,0.2,0.1,2.0119339654685917,0.037938390338,0.302,-0.022186410564,2.27,-1.5,1.488
2024-01-16 01:30:00,o,4.65,0.2,0.15,2.010732339347772,0.032825911711,0.291,-0.018916440714,2.33,-1.625,1.447
2024-01-16 01:30:00,o,4.65,0.2,0.2,1.9944227433538193,0.021817281217,0.291,-0.012116185342,2.33,-1.625,1.383
2024-01-16 01:30:00,o,4.65,0.2,0.25,1.9944227433538193,0.021817281217,0.291,-0.012116185342,2.33,-1.625,1.383
2024-01-16 01:30:00,o,4.65,0.2,0.3,1.997377645989846,0.017920327892,0.276,-0.0095000289904,2.41,-1.796,1.56
