Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-16 00:30:00,o,4.05,1.15,0.25,1.7431411635731606,0.010602663045,0.421,0.0,1.03,0.06,2.373
2023-03-16 00:30:00,o,4.05,1.15,0.3,1.750708910837532,0.010235687724,0.427,0.0,0.63,0.226,2.15
2023-03-16 00:30:00,o,4.05,1.15,0.35,1.7498213115092482,0.012350364097,0.422,-0.005,0.98,0.086,2.29
2023-03-16 00:30:00,o,4.05,1.15,0.4,1.751633171425238,0.013177662906,0.411,-0.010816370873,1.38,-0.182,2.304
2023-03-16 00:30:00,o,4.05,1.15,0.45,1.751633171425238,0.013177662906,0.411,-0.010816370873,1.38,-0.182,2.304
2023-03-16 00:30:00,o,4.05,1.15,0.5,1.7466575474756292,0.013733307402,0.4,-0.010545026257,1.57,-0.369,2.287
2023-03-16 00:30:00,o,4.05,1.15,0.55,1.7466575474756292,0.013733307402,0.4,-0.010545026257,1.57,-0.369,2.287
2023-03-16 00:30:00,o,4.05,1.15,0.6,1.7392558032685106,0.012985128504,0.401,-0.010060967874,1.56,-0.358,2.238
2023-03-16 00:30:00,o,4.05,1.15,0.65,1.7237100989861558,0.014041652118,0.384,-0.0088381882073,1.75,-0.592,2.2
2023-03-16 00:30:00,o,4.05,1.15,0.7,1.7203247174174419,0.014495202896,0.385,-0.0097871446292,1.73,-0.565,2.345
2023-03-16 00:30:00,o,4.05,1.15,0.75,1.7203247174174419,0.014495202896,0.385,-0.0097871446292,1.73,-0.565,2.345
2023-03-16 00:30:00,o,4.05,1.15,0.8,1.7171960142884837,0.014955092218,0.387,-0.010147812174,1.71,-0.539,2.5
2023-03-16 00:30:00,o,4.05,1.15,0.85,1.7156775005669416,0.013747035248,0.388,-0.0093527007501,1.71,-0.539,2.798
2023-03-16 00:30:00,o,4.05,1.15,0.9,1.7148325124333326,0.013264527377,0.389,-0.0085920564439,1.69,-0.513,2.86
2023-03-16 00:30:00,o,4.05,1.15,0.95,1.7148325124333326,0.013264527377,0.389,-0.0085920564439,1.69,-0.513,2.86
2023-03-16 00:30:00,o,4.1,0.05,0.0,1.7378523326643633,0.0083797567204,0.413,0.0,1.35,-0.156,2.782
2023-03-16 00:30:00,o,4.1,0.05,0.05,1.7390024041033298,0.0085512225271,0.413,0.0,1.35,-0.156,2.69
2023-03-16 00:30:00,o,4.1,0.05,0.1,1.7550130313631378,0.013483264446,0.413,0.0,1.35,-0.156,2.803
2023-03-16 00:30:00,o,4.1,0.05,0.15,1.756057678020762,0.015071631302,0.417,0.0,1.23,-0.064,2.76
2023-03-16 00:30:00,o,4.1,0.05,0.2,1.756057678020762,0.015071631302,0.417,0.0,1.23,-0.064,2.76
2023-03-16 00:30:00,o,4.1,0.05,0.25,1.7558519974666438,0.01654869831,0.424,0.0,0.79,0.17,2.14
2023-03-16 00:30:00,o,4.1,0.05,0.3,1.7573732505130693,0.017840461096,0.427,0.0,0.63,0.226,2.29
2023-03-16 00:30:00,o,4.1,0.05,0.35,1.75724415102197,0.019463302585,0.416,-0.011,1.26,-0.086,2.303
2023-03-16 00:30:00,o,4.1,0.05,0.4,1.75724415102197,0.019463302585,0.416,-0.011,1.26,-0.086,2.303
2023-03-16 00:30:00,o,4.1,0.05,0.45,1.7539964758512108,0.019828952823,0.409,-0.015448638187,1.42,-0.217,2.264
2023-03-16 00:30:00,o,4.1,0.05,0.5,1.7508553832258906,0.019355258611,0.404,-0.014593908554,1.52,-0.315,2.207
2023-03-16 00:30:00,o,4.1,0.05,0.55,1.7471320290329602,0.019908069249,0.393,-0.014979332857,1.65,-0.463,2.252
2023-03-16 00:30:00,o,4.1,0.05,0.6,1.7471320290329602,0.019908069249,0.393,-0.014979332857,1.65,-0.463,2.252
2023-03-16 00:30:00,o,4.1,0.05,0.65,1.7385982433410367,0.018960406256,0.383,-0.012256550677,1.75,-0.592,2.171
2023-03-16 00:30:00,o,4.1,0.05,0.7,1.7304350241863968,0.019784642198,0.379,-0.012637926927,1.8,-0.663,2.289
2023-03-16 00:30:00,o,4.1,0.05,0.75,1.7304350241863968,0.019784642198,0.379,-0.012637926927,1.8,-0.663,2.289
2023-03-16 00:30:00,o,4.1,0.05,0.8,1.7262462040228348,0.01813987759,0.382,-0.01129668055,1.77,-0.62,2.533
2023-03-16 00:30:00,o,4.1,0.05,0.85,1.7252498905585714,0.017203103709,0.382,-0.011335585066,1.77,-0.62,2.777
2023-03-16 00:30:00,o,4.1,0.05,0.9,1.7223459424755811,0.015662290712,0.384,-0.010227341882,1.75,-0.592,2.769
2023-03-16 00:30:00,o,4.1,0.05,0.95,1.7222224639697303,0.014993044642,0.384,-0.0098700607762,1.75,-0.592,2.857
2023-03-16 00:30:00,o,4.1,0.1,0.0,1.7390024041033298,0.0085512225271,0.413,0.0,1.35,-0.156,2.69
2023-03-16 00:30:00,o,4.1,0.1,0.95,1.719356150459888,0.015025430219,0.386,-0.0097713784641,1.73,-0.565,2.521
2023-03-16 00:30:00,o,4.1,0.15,0.0,1.7389627971246242,0.0090127743644,0.413,0.0,1.35,-0.156,2.348
2023-03-16 00:30:00,o,4.1,0.15,0.95,1.7143884442236552,0.014594063282,0.389,-0.0097652963605,1.69,-0.513,2.298
2023-03-16 00:30:00,o,4.1,0.2,0.0,1.7389627971246242,0.0090127743644,0.413,0.0,1.35,-0.156,2.348
2023-03-16 00:30:00,o,4.1,0.2,0.95,1.7143884442236552,0.014594063282,0.389,-0.0097652963605,1.69,-0.513,2.298
2023-03-16 00:30:00,o,4.1,0.25,0.0,1.7375742723267489,0.0088959054758,0.413,0.0,1.35,-0.156,2.244
2023-03-16 00:30:00,o,4.1,0.25,0.95,1.7119842838988664,0.014075253013,0.391,-0.0090162526371,1.67,-0.487,2.206
2023-03-16 00:30:00,o,4.1,0.3,0.0,1.7339992865383869,0.0074350703761,0.413,0.0,1.35,-0.156,2.176
2023-03-16 00:30:00,o,4.1,0.3,0.95,1.710193550443457,0.013217183758,0.392,-0.0086365385306,1.67,-0.487,2.047
2023-03-16 00:30:00,o,4.1,0.35,0.0,1.7375027423122738,0.0060348551191,0.413,0.0,1.35,-0.156,2.172
2023-03-16 00:30:00,o,4.1,0.35,0.95,1.7020081003150431,0.009416723547,0.397,-0.0065657751821,1.61,-0.415,2.119
2023-03-16 00:30:00,o,4.1,0.4,0.0,1.7375027423122738,0.0060348551191,0.413,0.0,1.35,-0.156,2.172
2023-03-16 00:30:00,o,4.1,0.4,0.95,1.7020081003150431,0.009416723547,0.397,-0.0065657751821,1.61,-0.415,2.119
2023-03-16 00:30:00,o,4.1,0.45,0.0,1.7339191510123908,0.003500284817,0.413,0.0,1.35,-0.156,2.157
2023-03-16 00:30:00,o,4.1,0.45,0.95,1.7020081003150431,0.009416723547,0.397,-0.0065657751821,1.61,-0.415,2.119
2023-03-16 00:30:00,o,4.1,0.5,0.0,1.7339191510123908,0.003500284817,0.413,0.0,1.35,-0.156,2.157
2023-03-16 00:30:00,o,4.1,0.5,0.95,1.699152369724367,0.0077967659791,0.399,-0.0053951510197,1.57,-0.369,2.107
2023-03-16 00:30:00,o,4.1,0.55,0.0,1.7282157599755856,0.0026961492043,0.413,0.0,1.35,-0.156,2.132
2023-03-16 00:30:00,o,4.1,0.55,0.95,1.699152369724367,0.0077967659791,0.399,-0.0053951510197,1.57,-0.369,2.107
2023-03-16 00:30:00,o,4.1,0.6,0.0,1.7282157599755856,0.0026961492043,0.413,0.0,1.35,-0.156,2.132
2023-03-16 00:30:00,o,4.1,0.6,0.95,1.7010064065955481,0.0066381601905,0.398,-0.0043762284607,1.6,-0.403,2.159
2023-03-16 00:30:00,o,4.1,0.65,0.0,1.7282807169905932,0.0010079271543,0.413,0.0,1.35,-0.156,2.138
2023-03-16 00:30:00,o,4.1,0.65,0.95,1.7028181263703168,0.0065666101328,0.397,-0.0041192781476,1.61,-0.415,2.113
2023-03-16 00:30:00,o,4.1,0.7,0.0,1.7282807169905932,0.0010079271543,0.413,0.0,1.35,-0.156,2.138
2023-03-16 00:30:00,o,4.1,0.7,0.95,1.6993259798811442,0.0073520500799,0.399,-0.0049799552657,1.57,-0.369,2.123
2023-03-16 00:30:00,o,4.1,0.75,0.0,1.7337668527641148,-0.00099298469966,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,4.1,0.75,0.95,1.6993259798811442,0.0073520500799,0.399,-0.0049799552657,1.57,-0.369,2.123
2023-03-16 00:30:00,o,4.1,0.8,0.0,1.731902890605792,0.0032650835945,0.413,0.0,1.35,-0.156,2.175
2023-03-16 00:30:00,o,4.1,0.8,0.95,1.6992391834778848,0.0082549983714,0.399,-0.0056447576332,1.57,-0.369,2.126
2023-03-16 00:30:00,o,4.1,0.85,0.0,1.731902890605792,0.0032650835945,0.413,0.0,1.35,-0.156,2.175
2023-03-16 00:30:00,o,4.1,0.85,0.95,1.6992391834778848,0.0082549983714,0.399,-0.0056447576332,1.57,-0.369,2.126
2023-03-16 00:30:00,o,4.1,0.9,0.0,1.731902890605792,0.0032650835945,0.413,0.0,1.35,-0.156,2.175
2023-03-16 00:30:00,o,4.1,0.9,0.95,1.7037812954542966,0.010124683316,0.396,-0.0068522190582,1.61,-0.415,2.145
2023-03-16 00:30:00,o,4.1,0.95,0.0,1.7305319595100297,0.0046284907218,0.413,0.0,1.35,-0.156,2.252
2023-03-16 00:30:00,o,4.1,0.95,0.95,1.7037812954542966,0.010124683316,0.396,-0.0068522190582,1.61,-0.415,2.145
2023-03-16 00:30:00,o,4.1,1.0,0.0,1.7305319595100297,0.0046284907218,0.413,0.0,1.35,-0.156,2.252
2023-03-16 00:30:00,o,4.1,1.0,0.95,1.7081233362437271,0.012274066006,0.393,-0.0083874189139,1.65,-0.463,2.254
2023-03-16 00:30:00,o,4.1,1.05,0.0,1.731862630811199,0.0054940868676,0.413,0.0,1.35,-0.156,2.413
2023-03-16 00:30:00,o,4.1,1.05,0.95,1.7086248261747266,0.012242223274,0.393,-0.0080319333155,1.65,-0.463,2.288
2023-03-16 00:30:00,o,4.1,1.1,0.0,1.7283375464100226,0.0055309274571,0.413,0.0,1.35,-0.156,2.582
2023-03-16 00:30:00,o,4.1,1.1,0.95,1.713095550359208,0.013041164731,0.39,-0.0085930868244,1.69,-0.513,2.691
2023-03-16 00:30:00,o,4.1,1.15,0.0,1.7191240359743518,0.0048278137775,0.413,0.0,1.35,-0.156,2.79
2023-03-16 00:30:00,o,4.1,1.15,0.05,1.7271262832065581,0.006677546613,0.413,0.0,1.35,-0.156,2.72
2023-03-16 00:30:00,o,4.1,1.15,0.1,1.7271262832065581,0.006677546613,0.413,0.0,1.35,-0.156,2.72
2023-03-16 00:30:00,o,4.1,1.15,0.15,1.7431411635731606,0.010602663045,0.421,0.0,1.03,0.06,2.373
2023-03-16 00:30:00,o,4.1,1.15,0.2,1.7431411635731606,0.010602663045,0.421,0.0,1.03,0.06,2.373
2023-03-16 00:30:00,o,4.1,1.15,0.25,1.7458785856290313,0.010679037207,0.423,0.0,0.98,0.086,2.286
2023-03-16 00:30:00,o,4.1,1.15,0.3,1.7485833652023173,0.011096520049,0.427,0.0,0.63,0.226,2.196
2023-03-16 00:30:00,o,4.1,1.15,0.35,1.7498213115092482,0.012350364097,0.422,-0.005,0.98,0.086,2.29
2023-03-16 00:30:00,o,4.1,1.15,0.4,1.7498213115092482,0.012350364097,0.422,-0.005,0.98,0.086,2.29
2023-03-16 00:30:00,o,4.1,1.15,0.45,1.7498213115092482,0.012350364097,0.422,-0.005,0.98,0.086,2.29
2023-03-16 00:30:00,o,4.1,1.15,0.5,1.7392558032685106,0.012985128504,0.401,-0.010060967874,1.56,-0.358,2.238
2023-03-16 00:30:00,o,4.1,1.15,0.55,1.7392558032685106,0.012985128504,0.401,-0.010060967874,1.56,-0.358,2.238
2023-03-16 00:30:00,o,4.1,1.15,0.6,1.7348558123777562,0.013432691437,0.396,-0.0091321522813,1.61,-0.415,2.263
2023-03-16 00:30:00,o,4.1,1.15,0.65,1.7237100989861558,0.014041652118,0.384,-0.0088381882073,1.75,-0.592,2.2
2023-03-16 00:30:00,o,4.1,1.15,0.7,1.7211343366141645,0.014484818107,0.385,-0.0092496976317,1.73,-0.565,2.293
2023-03-16 00:30:00,o,4.1,1.15,0.75,1.7211343366141645,0.014484818107,0.385,-0.0092496976317,1.73,-0.565,2.293
2023-03-16 00:30:00,o,4.1,1.15,0.8,1.7146901249178608,0.013675073151,0.389,-0.0089574512595,1.69,-0.513,2.473
2023-03-16 00:30:00,o,4.1,1.15,0.85,1.7146901249178608,0.013675073151,0.389,-0.0089574512595,1.69,-0.513,2.473
2023-03-16 00:30:00,o,4.1,1.15,0.9,1.713095550359208,0.013041164731,0.39,-0.0085930868244,1.69,-0.513,2.691
2023-03-16 00:30:00,o,4.1,1.15,0.95,1.713095550359208,0.013041164731,0.39,-0.0085930868244,1.69,-0.513,2.691
2023-03-16 00:30:00,o,4.15,0.05,0.0,1.7378523326643633,0.0083797567204,0.413,0.0,1.35,-0.156,2.782
2023-03-16 00:30:00,o,4.15,0.05,0.05,1.7378523326643633,0.0083797567204,0.413,0.0,1.35,-0.156,2.782
2023-03-16 00:30:00,o,4.15,0.05,0.1,1.7505469628085586,0.013593009025,0.413,0.0,1.35,-0.156,3.164
2023-03-16 00:30:00,o,4.15,0.05,0.15,1.7551122663950711,0.016062338685,0.419,0.0,1.13,0.002,2.487
2023-03-16 00:30:00,o,4.15,0.05,0.2,1.7551122663950711,0.016062338685,0.419,0.0,1.13,0.002,2.487
2023-03-16 00:30:00,o,4.15,0.05,0.25,1.755508979928945,0.017045540467,0.424,0.0,0.79,0.17,2.266
2023-03-16 00:30:00,o,4.15,0.05,0.3,1.7561414458832847,0.017971547819,0.427,0.0,0.63,0.226,2.329
2023-03-16 00:30:00,o,4.15,0.05,0.35,1.7543101038802003,0.018535605889,0.427,0.0,0.63,0.226,2.304
2023-03-16 00:30:00,o,4.15,0.05,0.4,1.7539964758512108,0.019828952823,0.409,-0.015448638187,1.42,-0.217,2.264
2023-03-16 00:30:00,o,4.15,0.05,0.45,1.7539964758512108,0.019828952823,0.409,-0.015448638187,1.42,-0.217,2.264
2023-03-16 00:30:00,o,4.15,0.05,0.5,1.7508553832258906,0.019355258611,0.404,-0.014593908554,1.52,-0.315,2.207
2023-03-16 00:30:00,o,4.15,0.05,0.55,1.7471320290329602,0.019908069249,0.393,-0.014979332857,1.65,-0.463,2.252
2023-03-16 00:30:00,o,4.15,0.05,0.6,1.7413643589059624,0.019084267265,0.395,-0.013902483516,1.63,-0.438,2.195
2023-03-16 00:30:00,o,4.15,0.05,0.65,1.7298853149610696,0.018423972626,0.387,-0.012608076939,1.71,-0.539,2.068
2023-03-16 00:30:00,o,4.15,0.05,0.7,1.7289864979027374,0.019496052738,0.38,-0.012393349663,1.78,-0.634,2.291
2023-03-16 00:30:00,o,4.15,0.05,0.75,1.7288567851575047,0.019391774764,0.38,-0.012409930678,1.78,-0.634,2.36
2023-03-16 00:30:00,o,4.15,0.05,0.8,1.7262462040228348,0.01813987759,0.382,-0.01129668055,1.77,-0.62,2.533
2023-03-16 00:30:00,o,4.15,0.05,0.85,1.7262462040228348,0.01813987759,0.382,-0.01129668055,1.77,-0.62,2.533
2023-03-16 00:30:00,o,4.15,0.05,0.9,1.7213076302524208,0.016179763948,0.385,-0.010247600518,1.73,-0.565,3.156
2023-03-16 00:30:00,o,4.15,0.05,0.95,1.7224858423544258,0.015162688259,0.384,-0.0098087308668,1.75,-0.592,2.714
2023-03-16 00:30:00,o,4.15,0.1,0.0,1.7378523326643633,0.0083797567204,0.413,0.0,1.35,-0.156,2.782
2023-03-16 00:30:00,o,4.15,0.1,0.95,1.7213076302524208,0.016179763948,0.385,-0.010247600518,1.73,-0.565,3.156
2023-03-16 00:30:00,o,4.15,0.15,0.0,1.7375742723267489,0.0088959054758,0.413,0.0,1.35,-0.156,2.244
2023-03-16 00:30:00,o,4.15,0.15,0.95,1.7131796214582167,0.014791961986,0.39,-0.0096983046535,1.69,-0.513,2.211
2023-03-16 00:30:00,o,4.15,0.2,0.0,1.7375742723267489,0.0088959054758,0.413,0.0,1.35,-0.156,2.244
2023-03-16 00:30:00,o,4.15,0.2,0.95,1.7131796214582167,0.014791961986,0.39,-0.0096983046535,1.69,-0.513,2.211
2023-03-16 00:30:00,o,4.15,0.25,0.0,1.7375742723267489,0.0088959054758,0.413,0.0,1.35,-0.156,2.244
2023-03-16 00:30:00,o,4.15,0.25,0.95,1.7101766215246934,0.014143671024,0.392,-0.0092649537845,1.67,-0.487,2.122
2023-03-16 00:30:00,o,4.15,0.3,0.0,1.7339992865383869,0.0074350703761,0.413,0.0,1.35,-0.156,2.176
2023-03-16 00:30:00,o,4.15,0.3,0.95,1.7038757773197062,0.012537852975,0.396,-0.0084070287188,1.61,-0.415,2.046
2023-03-16 00:30:00,o,4.15,0.35,0.0,1.7339992865383869,0.0074350703761,0.413,0.0,1.35,-0.156,2.176
2023-03-16 00:30:00,o,4.15,0.35,0.95,1.6972903838788824,0.010368253502,0.4,-0.0073846806398,1.57,-0.369,2.124
2023-03-16 00:30:00,o,4.15,0.4,0.0,1.7339992865383869,0.0074350703761,0.413,0.0,1.35,-0.156,2.176
2023-03-16 00:30:00,o,4.15,0.4,0.95,1.6974473073725251,0.0091164892603,0.4,-0.0064324025322,1.57,-0.369,2.15
2023-03-16 00:30:00,o,4.15,0.45,0.0,1.7282157599755856,0.0026961492043,0.413,0.0,1.35,-0.156,2.132
2023-03-16 00:30:00,o,4.15,0.45,0.95,1.6974473073725251,0.0091164892603,0.4,-0.0064324025322,1.57,-0.369,2.15
2023-03-16 00:30:00,o,4.15,0.5,0.0,1.7282157599755856,0.0026961492043,0.413,0.0,1.35,-0.156,2.132
2023-03-16 00:30:00,o,4.15,0.5,0.95,1.6957267735558652,0.008135392569,0.401,-0.0059319868694,1.56,-0.358,2.132
2023-03-16 00:30:00,o,4.15,0.55,0.0,1.7282157599755856,0.0026961492043,0.413,0.0,1.35,-0.156,2.132
2023-03-16 00:30:00,o,4.15,0.55,0.95,1.6957267735558652,0.008135392569,0.401,-0.0059319868694,1.56,-0.358,2.132
2023-03-16 00:30:00,o,4.15,0.6,0.0,1.7282157599755856,0.0026961492043,0.413,0.0,1.35,-0.156,2.132
2023-03-16 00:30:00,o,4.15,0.6,0.95,1.7011187803960166,0.0078228231861,0.398,-0.0050936651625,1.6,-0.403,2.027
2023-03-16 00:30:00,o,4.15,0.65,0.0,1.7282807169905932,0.0010079271543,0.413,0.0,1.35,-0.156,2.138
2023-03-16 00:30:00,o,4.15,0.65,0.95,1.7011187803960166,0.0078228231861,0.398,-0.0050936651625,1.6,-0.403,2.027
2023-03-16 00:30:00,o,4.15,0.7,0.0,1.7282807169905932,0.0010079271543,0.413,0.0,1.35,-0.156,2.138
2023-03-16 00:30:00,o,4.15,0.7,0.95,1.6952627228773403,0.0074306639148,0.402,-0.0047693107456,1.54,-0.336,2.131
2023-03-16 00:30:00,o,4.15,0.75,0.0,1.7171710268323102,0.00032496782618,0.413,0.0,1.35,-0.156,2.115
2023-03-16 00:30:00,o,4.15,0.75,0.95,1.6952627228773403,0.0074306639148,0.402,-0.0047693107456,1.54,-0.336,2.131
2023-03-16 00:30:00,o,4.15,0.8,0.0,1.7207875417549676,0.0011000142255,0.413,0.0,1.35,-0.156,2.143
2023-03-16 00:30:00,o,4.15,0.8,0.95,1.6958492702373795,0.007928105121,0.401,-0.0057090996969,1.56,-0.358,2.138
2023-03-16 00:30:00,o,4.15,0.85,0.0,1.731902890605792,0.0032650835945,0.413,0.0,1.35,-0.156,2.175
2023-03-16 00:30:00,o,4.15,0.85,0.95,1.6992391834778848,0.0082549983714,0.399,-0.0056447576332,1.57,-0.369,2.126
2023-03-16 00:30:00,o,4.15,0.9,0.0,1.731902890605792,0.0032650835945,0.413,0.0,1.35,-0.156,2.175
2023-03-16 00:30:00,o,4.15,0.9,0.95,1.7027922978008065,0.0092851891663,0.397,-0.0059522889715,1.61,-0.415,2.051
2023-03-16 00:30:00,o,4.15,0.95,0.0,1.7305319595100297,0.0046284907218,0.413,0.0,1.35,-0.156,2.252
2023-03-16 00:30:00,o,4.15,0.95,0.95,1.7037812954542966,0.010124683316,0.396,-0.0068522190582,1.61,-0.415,2.145
2023-03-16 00:30:00,o,4.15,1.0,0.0,1.7305319595100297,0.0046284907218,0.413,0.0,1.35,-0.156,2.252
2023-03-16 00:30:00,o,4.15,1.0,0.95,1.7086248261747266,0.012242223274,0.393,-0.0080319333155,1.65,-0.463,2.288
2023-03-16 00:30:00,o,4.15,1.05,0.0,1.7300147209197239,0.0042418891145,0.413,0.0,1.35,-0.156,2.237
2023-03-16 00:30:00,o,4.15,1.05,0.95,1.7086672987165834,0.012144913639,0.393,-0.0079388154984,1.65,-0.463,2.256
2023-03-16 00:30:00,o,4.15,1.1,0.0,1.7191240359743518,0.0048278137775,0.413,0.0,1.35,-0.156,2.79
2023-03-16 00:30:00,o,4.15,1.1,0.95,1.7107433813812805,0.013052083443,0.392,-0.0081609740507,1.67,-0.487,3.141
2023-03-16 00:30:00,o,4.15,1.15,0.0,1.7191240359743518,0.0048278137775,0.413,0.0,1.35,-0.156,2.79
2023-03-16 00:30:00,o,4.15,1.15,0.05,1.7191240359743518,0.0048278137775,0.413,0.0,1.35,-0.156,2.79
2023-03-16 00:30:00,o,4.15,1.15,0.1,1.7309275543511289,0.0089356775662,0.413,0.0,1.35,-0.156,3.1
2023-03-16 00:30:00,o,4.15,1.15,0.15,1.7393191299647301,0.010292104773,0.42,0.0,1.08,0.032,2.357
2023-03-16 00:30:00,o,4.15,1.15,0.2,1.7393191299647301,0.010292104773,0.42,0.0,1.08,0.032,2.357
2023-03-16 00:30:00,o,4.15,1.15,0.25,1.7393191299647301,0.010292104773,0.42,0.0,1.08,0.032,2.357
2023-03-16 00:30:00,o,4.15,1.15,0.3,1.7485833652023173,0.011096520049,0.427,0.0,0.63,0.226,2.196
2023-03-16 00:30:00,o,4.15,1.15,0.35,1.7498213115092482,0.012350364097,0.422,-0.005,0.98,0.086,2.29
2023-03-16 00:30:00,o,4.15,1.15,0.4,1.7459331584594429,0.012214410977,0.417,-0.01,1.23,-0.064,2.26
2023-03-16 00:30:00,o,4.15,1.15,0.45,1.7459331584594429,0.012214410977,0.417,-0.01,1.23,-0.064,2.26
2023-03-16 00:30:00,o,4.15,1.15,0.5,1.7398728450231313,0.012315322588,0.41,-0.0093417182607,1.42,-0.217,2.181
2023-03-16 00:30:00,o,4.15,1.15,0.55,1.7348558123777562,0.013432691437,0.396,-0.0091321522813,1.61,-0.415,2.263
2023-03-16 00:30:00,o,4.15,1.15,0.6,1.7348558123777562,0.013432691437,0.396,-0.0091321522813,1.61,-0.415,2.263
2023-03-16 00:30:00,o,4.15,1.15,0.65,1.7237100989861558,0.014041652118,0.384,-0.0088381882073,1.75,-0.592,2.2
2023-03-16 00:30:00,o,4.15,1.15,0.7,1.7211343366141645,0.014484818107,0.385,-0.0092496976317,1.73,-0.565,2.293
2023-03-16 00:30:00,o,4.15,1.15,0.75,1.7185016888672742,0.014265351558,0.387,-0.0088334402628,1.71,-0.539,2.351
2023-03-16 00:30:00,o,4.15,1.15,0.8,1.7155186679009333,0.013976585873,0.388,-0.0096091664449,1.71,-0.539,2.477
2023-03-16 00:30:00,o,4.15,1.15,0.85,1.7155186679009333,0.013976585873,0.388,-0.0096091664449,1.71,-0.539,2.477
2023-03-16 00:30:00,o,4.15,1.15,0.9,1.7107433813812805,0.013052083443,0.392,-0.0081609740507,1.67,-0.487,3.141
2023-03-16 00:30:00,o,4.15,1.15,0.95,1.713213245341474,0.012630663072,0.39,-0.0082434740258,1.69,-0.513,3.14
2023-03-16 00:30:00,o,4.2,0.05,0.0,1.7431725460666727,0.009878960149,0.413,0.0,1.35,-0.156,2.553
2023-03-16 00:30:00,o,4.2,0.05,0.05,1.741387992479269,0.0098072847788,0.413,0.0,1.35,-0.156,3.179
2023-03-16 00:30:00,o,4.2,0.05,0.1,1.7505469628085586,0.013593009025,0.413,0.0,1.35,-0.156,3.164
2023-03-16 00:30:00,o,4.2,0.05,0.15,1.7533685395099807,0.015492381384,0.417,0.0,1.23,-0.064,3.065
2023-03-16 00:30:00,o,4.2,0.05,0.2,1.7533685395099807,0.015492381384,0.417,0.0,1.23,-0.064,3.065
2023-03-16 00:30:00,o,4.2,0.05,0.25,1.755508979928945,0.017045540467,0.424,0.0,0.79,0.17,2.266
2023-03-16 00:30:00,o,4.2,0.05,0.3,1.7543101038802003,0.018535605889,0.427,0.0,0.63,0.226,2.304
2023-03-16 00:30:00,o,4.2,0.05,0.35,1.7543101038802003,0.018535605889,0.427,0.0,0.63,0.226,2.304
2023-03-16 00:30:00,o,4.2,0.05,0.4,1.7521099364903474,0.019257996489,0.417,-0.01,1.23,-0.064,2.241
2023-03-16 00:30:00,o,4.2,0.05,0.45,1.7521099364903474,0.019257996489,0.417,-0.01,1.23,-0.064,2.241
2023-03-16 00:30:00,o,4.2,0.05,0.5,1.7440346771700002,0.017764002406,0.406,-0.013569552748,1.49,-0.285,2.131
2023-03-16 00:30:00,o,4.2,0.05,0.55,1.737240364751036,0.019046029278,0.393,-0.013791437273,1.65,-0.463,2.192
2023-03-16 00:30:00,o,4.2,0.05,0.6,1.737240364751036,0.019046029278,0.393,-0.013791437273,1.65,-0.463,2.192
2023-03-16 00:30:00,o,4.2,0.05,0.65,1.7306207978872827,0.019505617954,0.382,-0.013211881626,1.77,-0.62,2.139
2023-03-16 00:30:00,o,4.2,0.05,0.7,1.7289864979027374,0.019496052738,0.38,-0.012393349663,1.78,-0.634,2.291
2023-03-16 00:30:00,o,4.2,0.05,0.75,1.7290675486992892,0.019611016894,0.38,-0.012415458055,1.78,-0.634,2.358
2023-03-16 00:30:00,o,4.2,0.05,0.8,1.7283537820212285,0.01919410513,0.38,-0.012609033338,1.78,-0.634,2.483
2023-03-16 00:30:00,o,4.2,0.05,0.85,1.7243578042264265,0.017477938285,0.383,-0.011098854997,1.75,-0.592,3.107
2023-03-16 00:30:00,o,4.2,0.05,0.9,1.7213076302524208,0.016179763948,0.385,-0.010247600518,1.73,-0.565,3.156
2023-03-16 00:30:00,o,4.2,0.05,0.95,1.7228641691687598,0.01560066213,0.384,-0.0098477563543,1.75,-0.592,3.158
2023-03-16 00:30:00,o,4.2,0.1,0.0,1.7431725460666727,0.009878960149,0.413,0.0,1.35,-0.156,2.553
2023-03-16 00:30:00,o,4.2,0.1,0.95,1.7228806106869394,0.016324972468,0.384,-0.010311191542,1.75,-0.592,2.598
2023-03-16 00:30:00,o,4.2,0.15,0.0,1.7396751706781544,0.0099435753911,0.413,0.0,1.35,-0.156,2.309
2023-03-16 00:30:00,o,4.2,0.15,0.95,1.7168460590061283,0.015632215792,0.388,-0.0098260452935,1.71,-0.539,2.264
2023-03-16 00:30:00,o,4.2,0.2,0.0,1.7375742723267489,0.0088959054758,0.413,0.0,1.35,-0.156,2.244
2023-03-16 00:30:00,o,4.2,0.2,0.95,1.7131796214582167,0.014791961986,0.39,-0.0096983046535,1.69,-0.513,2.211
2023-03-16 00:30:00,o,4.2,0.25,0.0,1.7375742723267489,0.0088959054758,0.413,0.0,1.35,-0.156,2.244
2023-03-16 00:30:00,o,4.2,0.25,0.95,1.7101766215246934,0.014143671024,0.392,-0.0092649537845,1.67,-0.487,2.122
2023-03-16 00:30:00,o,4.2,0.3,0.0,1.7339992865383869,0.0074350703761,0.413,0.0,1.35,-0.156,2.176
2023-03-16 00:30:00,o,4.2,0.3,0.95,1.7038757773197062,0.012537852975,0.396,-0.0084070287188,1.61,-0.415,2.046
