Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-01 01:30:00,o,3.35,0.05,0.0,1.7496281148540593,-0.0072361092065,0.413,0.0,1.35,-0.156,2.753
2021-12-01 01:30:00,o,3.35,0.05,0.05,1.7496281148540593,-0.0072361092065,0.413,0.0,1.35,-0.156,2.753
2021-12-01 01:30:00,o,3.35,0.05,0.1,1.7561414458832847,-0.011318690916,0.413,0.0,1.35,-0.156,2.738
2021-12-01 01:30:00,o,3.35,0.05,0.15,1.8325344586891208,-0.012091805449,0.398,0.0089516524159,1.6,-0.403,2.752
2021-12-01 01:30:00,o,3.35,0.05,0.2,1.8325344586891208,-0.012091805449,0.398,0.0089516524159,1.6,-0.403,2.752
2021-12-01 01:30:00,o,3.35,0.05,0.25,1.8474245789627257,-0.0074399161109,0.388,0.0056359850902,1.71,-0.539,3.123
2021-12-01 01:30:00,o,3.35,0.05,0.3,1.9242379227129383,0.0058039007151,0.31,-0.0036646394814,2.22,-1.398,2.361
2021-12-01 01:30:00,o,3.35,0.05,0.35,1.9140944642389301,0.00790493007,0.313,-0.0043060101181,2.21,-1.378,2.311
2021-12-01 01:30:00,o,3.35,0.05,0.4,1.9140944642389301,0.00790493007,0.313,-0.0043060101181,2.21,-1.378,2.311
2021-12-01 01:30:00,o,3.35,0.05,0.45,1.9216344610537053,0.0083346513619,0.3,-0.0048179308826,2.28,-1.52,2.332
2021-12-01 01:30:00,o,3.35,0.05,0.5,1.9061571925170466,0.0097467288294,0.297,-0.0055439315487,2.3,-1.562,2.23
2021-12-01 01:30:00,o,3.35,0.05,0.55,1.8836557580644613,0.018895563108,0.303,-0.010964518723,2.27,-1.5,2.281
2021-12-01 01:30:00,o,3.35,0.05,0.6,1.8836557580644613,0.018895563108,0.303,-0.010964518723,2.27,-1.5,2.281
2021-12-01 01:30:00,o,3.35,0.05,0.65,1.8425156315744409,0.027090643647,0.319,-0.015628074105,2.17,-1.299,2.178
2021-12-01 01:30:00,o,3.35,0.05,0.7,1.7375583777860806,0.029843460983,0.375,-0.018552507006,1.82,-0.692,2.324
2021-12-01 01:30:00,o,3.35,0.05,0.75,1.7375583777860806,0.029843460983,0.375,-0.018552507006,1.82,-0.692,2.324
2021-12-01 01:30:00,o,3.35,0.05,0.8,1.6794460675492109,0.030442411607,0.412,-0.007,1.35,-0.156,2.308
2021-12-01 01:30:00,o,3.35,0.05,0.85,1.5965641099827943,0.030256277285,0.419,0.0,1.13,0.002,2.679
2021-12-01 01:30:00,o,3.35,0.05,0.9,1.5282737771670438,0.030308038387,0.419,0.0,1.13,0.002,2.627
2021-12-01 01:30:00,o,3.35,0.05,0.95,1.5105316058490776,0.033366923853,0.419,0.0,1.13,0.002,2.615
2021-12-01 01:30:00,o,3.35,0.1,0.0,1.7496281148540593,-0.0072361092065,0.413,0.0,1.35,-0.156,2.753
2021-12-01 01:30:00,o,3.35,0.1,0.95,1.5282737771670438,0.030308038387,0.419,0.0,1.13,0.002,2.627
2021-12-01 01:30:00,o,3.35,0.15,0.0,1.7399044645704262,-0.0070953839924,0.413,0.0,1.35,-0.156,2.546
2021-12-01 01:30:00,o,3.35,0.15,0.95,1.5282737771670438,0.030308038387,0.419,0.0,1.13,0.002,2.627
2021-12-01 01:30:00,o,3.35,0.2,0.0,1.7508939203821254,-0.0053084374362,0.413,0.0,1.35,-0.156,2.46
2021-12-01 01:30:00,o,3.35,0.2,0.95,1.563492951201761,0.024278803852,0.419,0.0,1.13,0.002,2.322
2021-12-01 01:30:00,o,3.35,0.25,0.0,1.736842520709818,-0.0018825586586,0.413,0.0,1.35,-0.156,2.347
2021-12-01 01:30:00,o,3.35,0.25,0.95,1.602494068807281,0.019635606583,0.419,0.0,1.13,0.002,2.192
2021-12-01 01:30:00,o,3.35,0.3,0.0,1.7168460590061283,0.0029860607798,0.413,0.0,1.35,-0.156,2.351
2021-12-01 01:30:00,o,3.35,0.3,0.95,1.6089536992758628,0.016754727897,0.419,0.0,1.13,0.002,2.184
2021-12-01 01:30:00,o,3.35,0.35,0.0,1.7168460590061283,0.0029860607798,0.413,0.0,1.35,-0.156,2.351
2021-12-01 01:30:00,o,3.35,0.35,0.95,1.6060479914251542,0.00611036317,0.419,0.0,1.13,0.002,2.119
2021-12-01 01:30:00,o,3.35,0.4,0.0,1.714698501946455,0.0098704651661,0.413,0.0,1.35,-0.156,2.226
2021-12-01 01:30:00,o,3.35,0.4,0.95,1.578042935040509,-0.0025285338362,0.419,0.0,1.13,0.002,2.175
2021-12-01 01:30:00,o,3.35,0.45,0.0,1.714698501946455,0.0098704651661,0.413,0.0,1.35,-0.156,2.226
2021-12-01 01:30:00,o,3.35,0.45,0.95,1.5505829839994976,-0.0025108024377,0.419,0.0,1.13,0.002,2.177
2021-12-01 01:30:00,o,3.35,0.5,0.0,1.714698501946455,0.0098704651661,0.413,0.0,1.35,-0.156,2.226
2021-12-01 01:30:00,o,3.35,0.5,0.95,1.5505829839994976,-0.0025108024377,0.419,0.0,1.13,0.002,2.177
2021-12-01 01:30:00,o,3.35,0.55,0.0,1.7231600213042693,0.010131739544,0.413,0.0,1.35,-0.156,2.204
2021-12-01 01:30:00,o,3.35,0.55,0.95,1.5466166846381948,-0.0028892827629,0.419,0.0,1.13,0.002,2.148
2021-12-01 01:30:00,o,3.35,0.6,0.0,1.7231600213042693,0.010131739544,0.413,0.0,1.35,-0.156,2.204
2021-12-01 01:30:00,o,3.35,0.6,0.95,1.5541498295508684,-0.0054935069159,0.419,0.0,1.13,0.002,2.071
2021-12-01 01:30:00,o,3.35,0.65,0.0,1.7231600213042693,0.010131739544,0.413,0.0,1.35,-0.156,2.204
2021-12-01 01:30:00,o,3.35,0.65,0.95,1.5541498295508684,-0.0054935069159,0.419,0.0,1.13,0.002,2.071
2021-12-01 01:30:00,o,3.35,0.7,0.0,1.8344588537905042,0.0025698916652,0.413,0.0,1.35,-0.156,2.309
2021-12-01 01:30:00,o,3.35,0.7,0.95,1.5482911225444482,-0.0099012666954,0.419,0.0,1.13,0.002,2.072
2021-12-01 01:30:00,o,3.35,0.75,0.0,1.8344588537905042,0.0025698916652,0.413,0.0,1.35,-0.156,2.309
2021-12-01 01:30:00,o,3.35,0.75,0.95,1.5659304211809555,-0.0044607225989,0.419,0.0,1.13,0.002,2.038
2021-12-01 01:30:00,o,3.35,0.8,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.35,0.8,0.95,1.554307408805559,-0.002537621054,0.419,0.0,1.13,0.002,2.117
2021-12-01 01:30:00,o,3.35,0.85,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.35,0.85,0.95,1.5526560508302725,0.0040701082381,0.419,0.0,1.13,0.002,2.153
2021-12-01 01:30:00,o,3.35,0.9,0.0,1.9324281004735357,0.0199137776,0.354,-0.013177667339,1.97,-0.931,2.273
2021-12-01 01:30:00,o,3.35,0.9,0.95,1.5694558442406834,0.00053871073048,0.419,0.0,1.13,0.002,2.118
2021-12-01 01:30:00,o,3.35,0.95,0.0,1.9977750656362891,0.01723541013,0.313,-0.010072510382,2.21,-1.378,2.357
2021-12-01 01:30:00,o,3.35,0.95,0.95,1.5713127796291944,-0.0041521861088,0.419,0.0,1.13,0.002,2.16
2021-12-01 01:30:00,o,3.35,1.0,0.0,2.001365877488585,0.0051826771629,0.311,-0.0027034770833,2.22,-1.398,2.506
2021-12-01 01:30:00,o,3.35,1.0,0.95,1.594856434050159,-0.002344954799,0.419,0.0,1.13,0.002,2.186
2021-12-01 01:30:00,o,3.35,1.05,0.0,2.001365877488585,0.0051826771629,0.311,-0.0027034770833,2.22,-1.398,2.506
2021-12-01 01:30:00,o,3.35,1.05,0.95,1.6300717499686574,-0.0070876300194,0.419,0.0,1.13,0.002,2.178
2021-12-01 01:30:00,o,3.35,1.1,0.0,2.0210527850651583,0.00096094802061,0.299,-0.00090667539783,2.29,-1.541,2.795
2021-12-01 01:30:00,o,3.35,1.1,0.95,1.5890779052560997,-0.011699023902,0.419,0.0,1.13,0.002,2.42
2021-12-01 01:30:00,o,3.35,1.15,0.0,2.0210527850651583,0.00096094802061,0.299,-0.00090667539783,2.29,-1.541,2.795
2021-12-01 01:30:00,o,3.35,1.15,0.05,2.0210527850651583,0.00096094802061,0.299,-0.00090667539783,2.29,-1.541,2.795
2021-12-01 01:30:00,o,3.35,1.15,0.1,2.031767870926027,-0.00093951240881,0.293,0.00012701498739,2.32,-1.604,2.744
2021-12-01 01:30:00,o,3.35,1.15,0.15,2.0585854389739624,-0.022473684027,0.266,0.010788271293,2.47,-1.926,2.936
2021-12-01 01:30:00,o,3.35,1.15,0.2,2.0594384503339915,-0.022344373954,0.258,0.010434235481,2.52,-2.037,2.585
2021-12-01 01:30:00,o,3.35,1.15,0.25,2.073381045617337,-0.016728806821,0.247,0.0079419036234,2.58,-2.17,2.496
2021-12-01 01:30:00,o,3.35,1.15,0.3,2.04573751255501,-0.016148290781,0.253,0.0073284380033,2.54,-2.081,2.369
2021-12-01 01:30:00,o,3.35,1.15,0.35,2.040273924148879,-0.012408477468,0.247,0.0054848589922,2.58,-2.17,2.346
2021-12-01 01:30:00,o,3.35,1.15,0.4,2.040273924148879,-0.012408477468,0.247,0.0054848589922,2.58,-2.17,2.346
2021-12-01 01:30:00,o,3.35,1.15,0.45,1.9771060110514966,-0.0042050944758,0.265,0.0025798246541,2.47,-1.926,2.212
2021-12-01 01:30:00,o,3.35,1.15,0.5,1.9150672589078885,-0.00079670141422,0.29,0.00041412607926,2.33,-1.625,2.175
2021-12-01 01:30:00,o,3.35,1.15,0.55,1.866529531047246,-0.0013031527194,0.313,0.00076870330941,2.21,-1.378,2.204
2021-12-01 01:30:00,o,3.35,1.15,0.6,1.866529531047246,-0.0013031527194,0.313,0.00076870330941,2.21,-1.378,2.204
2021-12-01 01:30:00,o,3.35,1.15,0.65,1.7842106197682783,-0.0024059514572,0.352,0.0011898407432,1.98,-0.948,2.15
2021-12-01 01:30:00,o,3.35,1.15,0.7,1.7842106197682783,-0.0024059514572,0.352,0.0011898407432,1.98,-0.948,2.15
2021-12-01 01:30:00,o,3.35,1.15,0.75,1.7314114659469204,-0.0057891307964,0.378,0.0032611290844,1.8,-0.663,2.23
2021-12-01 01:30:00,o,3.35,1.15,0.8,1.6368788862294774,-0.012864756902,0.419,0.0,1.13,0.002,2.509
2021-12-01 01:30:00,o,3.35,1.15,0.85,1.6368788862294774,-0.012864756902,0.419,0.0,1.13,0.002,2.509
2021-12-01 01:30:00,o,3.35,1.15,0.9,1.5890779052560997,-0.011699023902,0.419,0.0,1.13,0.002,2.42
2021-12-01 01:30:00,o,3.35,1.15,0.95,1.5854268870614867,-0.016318126574,0.419,0.0,1.13,0.002,2.426
2021-12-01 01:30:00,o,3.4,0.05,0.0,1.782379448688943,-0.0022164496001,0.413,0.0,1.35,-0.156,2.965
2021-12-01 01:30:00,o,3.4,0.05,0.05,1.782379448688943,-0.0022164496001,0.413,0.0,1.35,-0.156,2.965
2021-12-01 01:30:00,o,3.4,0.05,0.1,1.8203394131268418,-0.0052879006147,0.416,0.0,1.26,-0.086,2.576
2021-12-01 01:30:00,o,3.4,0.05,0.15,1.8203394131268418,-0.0052879006147,0.416,0.0,1.26,-0.086,2.576
2021-12-01 01:30:00,o,3.4,0.05,0.2,1.8910968071885095,-0.002731508311,0.347,0.0022613435947,2.01,-1.001,2.464
2021-12-01 01:30:00,o,3.4,0.05,0.25,1.8910968071885095,-0.002731508311,0.347,0.0022613435947,2.01,-1.001,2.464
2021-12-01 01:30:00,o,3.4,0.05,0.3,1.9242379227129383,0.0058039007151,0.31,-0.0036646394814,2.22,-1.398,2.361
2021-12-01 01:30:00,o,3.4,0.05,0.35,1.9242379227129383,0.0058039007151,0.31,-0.0036646394814,2.22,-1.398,2.361
2021-12-01 01:30:00,o,3.4,0.05,0.4,1.9242379227129383,0.0058039007151,0.31,-0.0036646394814,2.22,-1.398,2.361
2021-12-01 01:30:00,o,3.4,0.05,0.45,1.9064535675479939,0.011982427382,0.309,-0.0074610076395,2.23,-1.418,2.211
2021-12-01 01:30:00,o,3.4,0.05,0.5,1.8931900918266291,0.013475052784,0.303,-0.0074699002713,2.27,-1.5,2.205
2021-12-01 01:30:00,o,3.4,0.05,0.55,1.9079592580551328,0.025337968019,0.29,-0.014021819111,2.33,-1.625,2.268
2021-12-01 01:30:00,o,3.4,0.05,0.6,1.9079592580551328,0.025337968019,0.29,-0.014021819111,2.33,-1.625,2.268
2021-12-01 01:30:00,o,3.4,0.05,0.65,1.8425156315744409,0.027090643647,0.319,-0.015628074105,2.17,-1.299,2.178
2021-12-01 01:30:00,o,3.4,0.05,0.7,1.7761197990529878,0.031060629856,0.351,-0.018878236412,1.99,-0.966,2.228
2021-12-01 01:30:00,o,3.4,0.05,0.75,1.7375583777860806,0.029843460983,0.375,-0.018552507006,1.82,-0.692,2.324
2021-12-01 01:30:00,o,3.4,0.05,0.8,1.6794460675492109,0.030442411607,0.412,-0.007,1.35,-0.156,2.308
2021-12-01 01:30:00,o,3.4,0.05,0.85,1.6122539060964374,0.032139000622,0.419,0.0,1.13,0.002,2.738
2021-12-01 01:30:00,o,3.4,0.05,0.9,1.5457275969606892,0.033163261881,0.419,0.0,1.13,0.002,3.329
2021-12-01 01:30:00,o,3.4,0.05,0.95,1.5188691264429286,0.039639431631,0.419,0.0,1.13,0.002,2.896
2021-12-01 01:30:00,o,3.4,0.1,0.0,1.7802812994959993,-0.004557006331,0.413,0.0,1.35,-0.156,2.887
2021-12-01 01:30:00,o,3.4,0.1,0.95,1.5457275969606892,0.033163261881,0.419,0.0,1.13,0.002,3.329
2021-12-01 01:30:00,o,3.4,0.15,0.0,1.7508939203821254,-0.0053084374362,0.413,0.0,1.35,-0.156,2.46
2021-12-01 01:30:00,o,3.4,0.15,0.95,1.563492951201761,0.024278803852,0.419,0.0,1.13,0.002,2.322
2021-12-01 01:30:00,o,3.4,0.2,0.0,1.7508939203821254,-0.0053084374362,0.413,0.0,1.35,-0.156,2.46
2021-12-01 01:30:00,o,3.4,0.2,0.95,1.5760417334419925,0.022947947005,0.419,0.0,1.13,0.002,2.249
2021-12-01 01:30:00,o,3.4,0.25,0.0,1.736842520709818,-0.0018825586586,0.413,0.0,1.35,-0.156,2.347
2021-12-01 01:30:00,o,3.4,0.25,0.95,1.6089536992758628,0.016754727897,0.419,0.0,1.13,0.002,2.184
2021-12-01 01:30:00,o,3.4,0.3,0.0,1.736842520709818,-0.0018825586586,0.413,0.0,1.35,-0.156,2.347
2021-12-01 01:30:00,o,3.4,0.3,0.95,1.6089536992758628,0.016754727897,0.419,0.0,1.13,0.002,2.184
2021-12-01 01:30:00,o,3.4,0.35,0.0,1.7373755487452491,0.00059671691689,0.413,0.0,1.35,-0.156,2.29
2021-12-01 01:30:00,o,3.4,0.35,0.95,1.6060479914251542,0.00611036317,0.419,0.0,1.13,0.002,2.119
2021-12-01 01:30:00,o,3.4,0.4,0.0,1.715368141246349,0.0057674959489,0.413,0.0,1.35,-0.156,2.234
2021-12-01 01:30:00,o,3.4,0.4,0.95,1.578042935040509,-0.0025285338362,0.419,0.0,1.13,0.002,2.175
2021-12-01 01:30:00,o,3.4,0.45,0.0,1.714698501946455,0.0098704651661,0.413,0.0,1.35,-0.156,2.226
2021-12-01 01:30:00,o,3.4,0.45,0.95,1.578042935040509,-0.0025285338362,0.419,0.0,1.13,0.002,2.175
2021-12-01 01:30:00,o,3.4,0.5,0.0,1.714698501946455,0.0098704651661,0.413,0.0,1.35,-0.156,2.226
2021-12-01 01:30:00,o,3.4,0.5,0.95,1.5944588498155834,-0.0069600842555,0.419,0.0,1.13,0.002,2.113
2021-12-01 01:30:00,o,3.4,0.55,0.0,1.7231600213042693,0.010131739544,0.413,0.0,1.35,-0.156,2.204
2021-12-01 01:30:00,o,3.4,0.55,0.95,1.5763298303054778,-0.0087133246005,0.419,0.0,1.13,0.002,2.026
2021-12-01 01:30:00,o,3.4,0.6,0.0,1.7335182514344876,0.0049291212313,0.413,0.0,1.35,-0.156,2.202
2021-12-01 01:30:00,o,3.4,0.6,0.95,1.5482911225444482,-0.0099012666954,0.419,0.0,1.13,0.002,2.072
2021-12-01 01:30:00,o,3.4,0.65,0.0,1.7335182514344876,0.0049291212313,0.413,0.0,1.35,-0.156,2.202
2021-12-01 01:30:00,o,3.4,0.65,0.95,1.5482911225444482,-0.0099012666954,0.419,0.0,1.13,0.002,2.072
2021-12-01 01:30:00,o,3.4,0.7,0.0,1.7335182514344876,0.0049291212313,0.413,0.0,1.35,-0.156,2.202
2021-12-01 01:30:00,o,3.4,0.7,0.95,1.523941465459712,-0.016938350894,0.419,0.0,1.13,0.002,2.14
2021-12-01 01:30:00,o,3.4,0.75,0.0,1.8344588537905042,0.0025698916652,0.413,0.0,1.35,-0.156,2.309
2021-12-01 01:30:00,o,3.4,0.75,0.95,1.540154219758759,-0.0102331416,0.419,0.0,1.13,0.002,2.091
2021-12-01 01:30:00,o,3.4,0.8,0.0,1.8344588537905042,0.0025698916652,0.413,0.0,1.35,-0.156,2.309
2021-12-01 01:30:00,o,3.4,0.8,0.95,1.540154219758759,-0.0102331416,0.419,0.0,1.13,0.002,2.091
2021-12-01 01:30:00,o,3.4,0.85,0.0,1.8344588537905042,0.0025698916652,0.413,0.0,1.35,-0.156,2.309
2021-12-01 01:30:00,o,3.4,0.85,0.95,1.554307408805559,-0.002537621054,0.419,0.0,1.13,0.002,2.117
2021-12-01 01:30:00,o,3.4,0.9,0.0,1.8344588537905042,0.0025698916652,0.413,0.0,1.35,-0.156,2.309
2021-12-01 01:30:00,o,3.4,0.9,0.95,1.5694558442406834,0.00053871073048,0.419,0.0,1.13,0.002,2.118
2021-12-01 01:30:00,o,3.4,0.95,0.0,1.9286672015200887,-0.0093669231869,0.356,0.006033280023,1.96,-0.914,2.543
2021-12-01 01:30:00,o,3.4,0.95,0.95,1.5713127796291944,-0.0041521861088,0.419,0.0,1.13,0.002,2.16
2021-12-01 01:30:00,o,3.4,1.0,0.0,1.9286672015200887,-0.0093669231869,0.356,0.006033280023,1.96,-0.914,2.543
2021-12-01 01:30:00,o,3.4,1.0,0.95,1.5695845674292561,-0.01281973059,0.419,0.0,1.13,0.002,2.192
2021-12-01 01:30:00,o,3.4,1.05,0.0,1.9286672015200887,-0.0093669231869,0.356,0.006033280023,1.96,-0.914,2.543
2021-12-01 01:30:00,o,3.4,1.05,0.95,1.618874040077115,-0.011686035627,0.419,0.0,1.13,0.002,2.209
2021-12-01 01:30:00,o,3.4,1.1,0.0,1.9681512637741112,-0.0033843415722,0.331,0.0024085518144,2.11,-1.183,2.849
2021-12-01 01:30:00,o,3.4,1.1,0.95,1.6051218063435868,-0.017837857847,0.419,0.0,1.13,0.002,2.346
2021-12-01 01:30:00,o,3.4,1.15,0.0,1.9681512637741112,-0.0033843415722,0.331,0.0024085518144,2.11,-1.183,2.849
2021-12-01 01:30:00,o,3.4,1.15,0.05,1.9355324561893787,-0.0092117009481,0.352,0.0064231079213,1.98,-0.948,3.217
2021-12-01 01:30:00,o,3.4,1.15,0.1,1.9355324561893787,-0.0092117009481,0.352,0.0064231079213,1.98,-0.948,3.217
2021-12-01 01:30:00,o,3.4,1.15,0.15,2.0302069389501787,-0.02314813502,0.284,0.011695869958,2.36,-1.688,3.322
2021-12-01 01:30:00,o,3.4,1.15,0.2,2.0314488618593836,-0.026924011419,0.275,0.01335564288,2.42,-1.817,2.762
2021-12-01 01:30:00,o,3.4,1.15,0.25,2.0594384503339915,-0.022344373954,0.258,0.010434235481,2.52,-2.037,2.585
2021-12-01 01:30:00,o,3.4,1.15,0.3,2.04573751255501,-0.016148290781,0.253,0.0073284380033,2.54,-2.081,2.369
2021-12-01 01:30:00,o,3.4,1.15,0.35,2.040273924148879,-0.012408477468,0.247,0.0054848589922,2.58,-2.17,2.346
2021-12-01 01:30:00,o,3.4,1.15,0.4,2.0358578175493416,-0.0098914213378,0.244,0.0048991008672,2.59,-2.193,2.325
2021-12-01 01:30:00,o,3.4,1.15,0.45,1.9771060110514966,-0.0042050944758,0.265,0.0025798246541,2.47,-1.926,2.212
2021-12-01 01:30:00,o,3.4,1.15,0.5,1.9150672589078885,-0.00079670141422,0.29,0.00041412607926,2.33,-1.625,2.175
2021-12-01 01:30:00,o,3.4,1.15,0.55,1.9150672589078885,-0.00079670141422,0.29,0.00041412607926,2.33,-1.625,2.175
2021-12-01 01:30:00,o,3.4,1.15,0.6,1.8778779192055015,0.00055265477053,0.307,-1.4195631936e-05,2.24,-1.438,2.154
2021-12-01 01:30:00,o,3.4,1.15,0.65,1.7915292495161916,-0.0021144836626,0.348,0.0014318772482,2.01,-1.001,2.09
2021-12-01 01:30:00,o,3.4,1.15,0.7,1.7842106197682783,-0.0024059514572,0.352,0.0011898407432,1.98,-0.948,2.15
2021-12-01 01:30:00,o,3.4,1.15,0.75,1.7183106569339652,-0.0088644673075,0.387,0.0059674040508,1.71,-0.539,2.271
2021-12-01 01:30:00,o,3.4,1.15,0.8,1.667452952889954,-0.015053133049,0.419,0.0086155722017,1.13,0.002,2.414
2021-12-01 01:30:00,o,3.4,1.15,0.85,1.6051218063435868,-0.017837857847,0.419,0.0,1.13,0.002,2.346
2021-12-01 01:30:00,o,3.4,1.15,0.9,1.6051218063435868,-0.017837857847,0.419,0.0,1.13,0.002,2.346
2021-12-01 01:30:00,o,3.4,1.15,0.95,1.5721161556642744,-0.024568889432,0.419,0.0,1.13,0.002,2.473
2021-12-01 01:30:00,o,3.45,0.05,0.0,1.7802812994959993,-0.004557006331,0.413,0.0,1.35,-0.156,2.887
2021-12-01 01:30:00,o,3.45,0.05,0.05,1.790031692975359,-0.0029689825749,0.413,0.0,1.35,-0.156,3.082
2021-12-01 01:30:00,o,3.45,0.05,0.1,1.8113202523041845,-0.0045694915802,0.414,0.0,1.32,-0.132,2.959
2021-12-01 01:30:00,o,3.45,0.05,0.15,1.8113202523041845,-0.0045694915802,0.414,0.0,1.32,-0.132,2.959
2021-12-01 01:30:00,o,3.45,0.05,0.2,1.8722845018509928,-0.0016867633369,0.365,0.00066056684996,1.9,-0.816,2.411
2021-12-01 01:30:00,o,3.45,0.05,0.25,1.8910968071885095,-0.002731508311,0.347,0.0022613435947,2.01,-1.001,2.464
2021-12-01 01:30:00,o,3.45,0.05,0.3,1.9242379227129383,0.0058039007151,0.31,-0.0036646394814,2.22,-1.398,2.361
2021-12-01 01:30:00,o,3.45,0.05,0.35,1.9242379227129383,0.0058039007151,0.31,-0.0036646394814,2.22,-1.398,2.361
2021-12-01 01:30:00,o,3.45,0.05,0.4,1.9328186280062192,0.011506795538,0.298,-0.0062353129877,2.29,-1.541,2.261
2021-12-01 01:30:00,o,3.45,0.05,0.45,1.9654792220273711,0.019754665711,0.272,-0.01029520842,2.43,-1.839,2.291
2021-12-01 01:30:00,o,3.45,0.05,0.5,1.955110230970552,0.026023539848,0.269,-0.013318731977,2.44,-1.861,2.25
2021-12-01 01:30:00,o,3.45,0.05,0.55,1.9079592580551328,0.025337968019,0.29,-0.014021819111,2.33,-1.625,2.268
2021-12-01 01:30:00,o,3.45,0.05,0.6,1.9079592580551328,0.025337968019,0.29,-0.014021819111,2.33,-1.625,2.268
2021-12-01 01:30:00,o,3.45,0.05,0.65,1.8425156315744409,0.027090643647,0.319,-0.015628074105,2.17,-1.299,2.178
2021-12-01 01:30:00,o,3.45,0.05,0.7,1.7761197990529878,0.031060629856,0.351,-0.018878236412,1.99,-0.966,2.228
2021-12-01 01:30:00,o,3.45,0.05,0.75,1.7761197990529878,0.031060629856,0.351,-0.018878236412,1.99,-0.966,2.228
2021-12-01 01:30:00,o,3.45,0.05,0.8,1.7270611532813218,0.032359455185,0.381,-0.021153386274,1.77,-0.62,2.224
2021-12-01 01:30:00,o,3.45,0.05,0.85,1.584308604274195,0.037445273513,0.419,0.0,1.13,0.002,2.812
2021-12-01 01:30:00,o,3.45,0.05,0.9,1.5439067050064068,0.037550521761,0.419,0.0,1.13,0.002,2.825
2021-12-01 01:30:00,o,3.45,0.05,0.95,1.5188691264429286,0.039639431631,0.419,0.0,1.13,0.002,2.896
2021-12-01 01:30:00,o,3.45,0.1,0.0,1.7802812994959993,-0.004557006331,0.413,0.0,1.35,-0.156,2.887
2021-12-01 01:30:00,o,3.45,0.1,0.95,1.5482419664060934,0.038193193174,0.419,0.0,1.13,0.002,2.512
2021-12-01 01:30:00,o,3.45,0.15,0.0,1.769347781228894,-0.0052932509144,0.413,0.0,1.35,-0.156,2.574
2021-12-01 01:30:00,o,3.45,0.15,0.95,1.5482419664060934,0.038193193174,0.419,0.0,1.13,0.002,2.512
2021-12-01 01:30:00,o,3.45,0.2,0.0,1.7508939203821254,-0.0053084374362,0.413,0.0,1.35,-0.156,2.46
2021-12-01 01:30:00,o,3.45,0.2,0.95,1.5760417334419925,0.022947947005,0.419,0.0,1.13,0.002,2.249
2021-12-01 01:30:00,o,3.45,0.25,0.0,1.736842520709818,-0.0018825586586,0.413,0.0,1.35,-0.156,2.347
2021-12-01 01:30:00,o,3.45,0.25,0.95,1.5760417334419925,0.022947947005,0.419,0.0,1.13,0.002,2.249
2021-12-01 01:30:00,o,3.45,0.3,0.0,1.7373755487452491,0.00059671691689,0.413,0.0,1.35,-0.156,2.29
2021-12-01 01:30:00,o,3.45,0.3,0.95,1.6089536992758628,0.016754727897,0.419,0.0,1.13,0.002,2.184
2021-12-01 01:30:00,o,3.45,0.35,0.0,1.7373755487452491,0.00059671691689,0.413,0.0,1.35,-0.156,2.29
2021-12-01 01:30:00,o,3.45,0.35,0.95,1.6060479914251542,0.00611036317,0.419,0.0,1.13,0.002,2.119
2021-12-01 01:30:00,o,3.45,0.4,0.0,1.715368141246349,0.0057674959489,0.413,0.0,1.35,-0.156,2.234
2021-12-01 01:30:00,o,3.45,0.4,0.95,1.5944588498155834,-0.0069600842555,0.419,0.0,1.13,0.002,2.113
2021-12-01 01:30:00,o,3.45,0.45,0.0,1.715368141246349,0.0057674959489,0.413,0.0,1.35,-0.156,2.234
2021-12-01 01:30:00,o,3.45,0.45,0.95,1.5944588498155834,-0.0069600842555,0.419,0.0,1.13,0.002,2.113
2021-12-01 01:30:00,o,3.45,0.5,0.0,1.715368141246349,0.0057674959489,0.413,0.0,1.35,-0.156,2.234
2021-12-01 01:30:00,o,3.45,0.5,0.95,1.5795549604009986,-0.012444044211,0.419,0.0,1.13,0.002,2.161
2021-12-01 01:30:00,o,3.45,0.55,0.0,1.718734136123909,0.0016880681421,0.413,0.0,1.35,-0.156,2.205
2021-12-01 01:30:00,o,3.45,0.55,0.95,1.564630561889692,-0.015267307713,0.419,0.0,1.13,0.002,2.063
2021-12-01 01:30:00,o,3.45,0.6,0.0,1.7335182514344876,0.0049291212313,0.413,0.0,1.35,-0.156,2.202
2021-12-01 01:30:00,o,3.45,0.6,0.95,1.523941465459712,-0.016938350894,0.419,0.0,1.13,0.002,2.14
2021-12-01 01:30:00,o,3.45,0.65,0.0,1.7335182514344876,0.0049291212313,0.413,0.0,1.35,-0.156,2.202
2021-12-01 01:30:00,o,3.45,0.65,0.95,1.523941465459712,-0.016938350894,0.419,0.0,1.13,0.002,2.14
2021-12-01 01:30:00,o,3.45,0.7,0.0,1.7335182514344876,0.0049291212313,0.413,0.0,1.35,-0.156,2.202
2021-12-01 01:30:00,o,3.45,0.7,0.95,1.523941465459712,-0.016938350894,0.419,0.0,1.13,0.002,2.14
2021-12-01 01:30:00,o,3.45,0.75,0.0,1.8344588537905042,0.0025698916652,0.413,0.0,1.35,-0.156,2.309
