Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-06 00:30:00,o,3.3,0.5,0.95,1.6789915658836179,-0.019230808798,0.413,0.013191926959,1.35,-0.156,2.1
2023-05-06 00:30:00,o,3.3,0.55,0.0,1.968707042718816,0.016442658577,0.33,-0.010722425123,2.11,-1.183,1.893
2023-05-06 00:30:00,o,3.3,0.55,0.95,1.679073411294163,-0.018635309298,0.413,0.01285060826,1.35,-0.156,2.096
2023-05-06 00:30:00,o,3.3,0.6,0.0,1.968707042718816,0.016442658577,0.33,-0.010722425123,2.11,-1.183,1.893
2023-05-06 00:30:00,o,3.3,0.6,0.95,1.679073411294163,-0.018635309298,0.413,0.01285060826,1.35,-0.156,2.096
2023-05-06 00:30:00,o,3.3,0.65,0.0,1.971169117963127,0.012461926876,0.329,-0.0076177300511,2.12,-1.202,1.927
2023-05-06 00:30:00,o,3.3,0.65,0.95,1.675714200621922,-0.016991748279,0.415,0.011511032464,1.29,-0.108,2.081
2023-05-06 00:30:00,o,3.3,0.7,0.0,2.0096080972446737,0.011170019766,0.306,-0.0063756066369,2.24,-1.438,1.989
2023-05-06 00:30:00,o,3.3,0.7,0.95,1.672947135346503,-0.018717741469,0.417,0.012812574062,1.23,-0.064,2.104
2023-05-06 00:30:00,o,3.3,0.75,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.3,0.75,0.95,1.653357254480534,-0.019617546753,0.419,0.0020656261152,1.13,0.002,2.074
2023-05-06 00:30:00,o,3.3,0.8,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.3,0.8,0.95,1.6297560808627658,-0.025699311664,0.419,0.0,1.13,0.002,2.112
2023-05-06 00:30:00,o,3.3,0.85,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.3,0.85,0.95,1.6297560808627658,-0.025699311664,0.419,0.0,1.13,0.002,2.112
2023-05-06 00:30:00,o,3.3,0.9,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.3,0.9,0.95,1.6158764361834044,-0.023360959599,0.419,0.0,1.13,0.002,2.091
2023-05-06 00:30:00,o,3.3,0.95,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.3,0.95,0.95,1.594083019091813,-0.017693377905,0.419,0.0,1.13,0.002,2.211
2023-05-06 00:30:00,o,3.3,1.0,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.3,1.0,0.95,1.594083019091813,-0.017693377905,0.419,0.0,1.13,0.002,2.211
2023-05-06 00:30:00,o,3.3,1.05,0.0,2.070968292289998,0.01813204511,0.273,-0.0089902960216,2.43,-1.839,2.245
2023-05-06 00:30:00,o,3.3,1.05,0.95,1.5909309573926076,-0.013165436195,0.419,0.0,1.13,0.002,2.309
2023-05-06 00:30:00,o,3.3,1.1,0.0,2.0351094029445753,0.030960061045,0.292,-0.017037403913,2.32,-1.604,2.623
2023-05-06 00:30:00,o,3.3,1.1,0.95,1.5878680457229941,-0.0087730268649,0.419,0.0,1.13,0.002,2.543
2023-05-06 00:30:00,o,3.3,1.15,0.0,2.0351094029445753,0.030960061045,0.292,-0.017037403913,2.32,-1.604,2.623
2023-05-06 00:30:00,o,3.3,1.15,0.05,2.0112193139396117,0.043395311508,0.305,-0.025893786253,2.25,-1.459,3.077
2023-05-06 00:30:00,o,3.3,1.15,0.1,2.0246498311794445,0.039025791315,0.297,-0.022997140533,2.3,-1.562,3.024
2023-05-06 00:30:00,o,3.3,1.15,0.15,1.9994437469852386,0.0038611973337,0.298,-0.0023372451935,2.29,-1.541,2.638
2023-05-06 00:30:00,o,3.3,1.15,0.2,1.9994437469852386,0.0038611973337,0.298,-0.0023372451935,2.29,-1.541,2.638
2023-05-06 00:30:00,o,3.3,1.15,0.25,1.9188635083629106,-0.01161176641,0.33,0.0070484914745,2.11,-1.183,2.346
2023-05-06 00:30:00,o,3.3,1.15,0.3,1.8446324750435648,-0.012259471666,0.37,0.0083861768488,1.86,-0.753,2.134
2023-05-06 00:30:00,o,3.3,1.15,0.35,1.7637049551592388,-0.016648366639,0.417,0.013031001522,1.23,-0.064,2.233
2023-05-06 00:30:00,o,3.3,1.15,0.4,1.7296830409259918,-0.014641241572,0.427,0.0066669987522,0.63,0.226,2.195
2023-05-06 00:30:00,o,3.3,1.15,0.45,1.7296830409259918,-0.014641241572,0.427,0.0066669987522,0.63,0.226,2.195
2023-05-06 00:30:00,o,3.3,1.15,0.5,1.6272326798484444,-0.015301084563,0.425,0.0,0.79,0.17,2.166
2023-05-06 00:30:00,o,3.3,1.15,0.55,1.6098717569252972,-0.0092842078119,0.424,0.0,0.79,0.17,2.215
2023-05-06 00:30:00,o,3.3,1.15,0.6,1.6098717569252972,-0.0092842078119,0.424,0.0,0.79,0.17,2.215
2023-05-06 00:30:00,o,3.3,1.15,0.65,1.5891673905460475,-0.0043955617129,0.421,0.0,1.03,0.06,2.215
2023-05-06 00:30:00,o,3.3,1.15,0.7,1.5891673905460475,-0.0043955617129,0.421,0.0,1.03,0.06,2.215
2023-05-06 00:30:00,o,3.3,1.15,0.75,1.5791774472948512,-0.0019526584241,0.419,0.0,1.13,0.002,2.366
2023-05-06 00:30:00,o,3.3,1.15,0.8,1.588204456038483,0.0023716335626,0.419,0.0,1.13,0.002,3.033
2023-05-06 00:30:00,o,3.3,1.15,0.85,1.588204456038483,0.0023716335626,0.419,0.0,1.13,0.002,3.033
2023-05-06 00:30:00,o,3.3,1.15,0.9,1.5966300787649825,-0.0006591372756,0.419,0.0,1.13,0.002,3.054
2023-05-06 00:30:00,o,3.3,1.15,0.95,1.5996320253299825,-0.0014605841639,0.419,0.0,1.13,0.002,3.076
2023-05-06 00:30:00,o,3.35,0.05,0.0,1.8833547660939856,-0.0068370278256,0.388,0.0050750902118,1.71,-0.539,2.364
2023-05-06 00:30:00,o,3.35,0.05,0.05,1.8833547660939856,-0.0068370278256,0.388,0.0050750902118,1.71,-0.539,2.364
2023-05-06 00:30:00,o,3.35,0.05,0.1,1.9052992599799583,-0.0050743127745,0.372,0.0033406633386,1.84,-0.722,2.29
2023-05-06 00:30:00,o,3.35,0.05,0.15,1.819511033198438,-0.029084467158,0.408,0.02185054379,1.45,-0.245,2.223
2023-05-06 00:30:00,o,3.35,0.05,0.2,1.819511033198438,-0.029084467158,0.408,0.02185054379,1.45,-0.245,2.223
2023-05-06 00:30:00,o,3.35,0.05,0.25,1.805534839182783,-0.036830977554,0.42,0.028531608775,1.08,0.032,2.4
2023-05-06 00:30:00,o,3.35,0.05,0.3,1.706350738028585,-0.036115152846,0.427,0.0,0.63,0.226,2.053
2023-05-06 00:30:00,o,3.35,0.05,0.35,1.7093632564093155,-0.030177444303,0.427,0.0,0.63,0.226,2.018
2023-05-06 00:30:00,o,3.35,0.05,0.4,1.7093632564093155,-0.030177444303,0.427,0.0,0.63,0.226,2.018
2023-05-06 00:30:00,o,3.35,0.05,0.45,1.676474121169098,-0.031036441791,0.427,0.0,0.63,0.226,2.141
2023-05-06 00:30:00,o,3.35,0.05,0.5,1.6277139720458602,-0.022952885517,0.427,0.0,0.63,0.226,2.093
2023-05-06 00:30:00,o,3.35,0.05,0.55,1.602580832264148,-0.015477729249,0.424,0.0,0.79,0.17,2.113
2023-05-06 00:30:00,o,3.35,0.05,0.6,1.602580832264148,-0.015477729249,0.424,0.0,0.79,0.17,2.113
2023-05-06 00:30:00,o,3.35,0.05,0.65,1.5958157626175002,-0.011778641396,0.421,0.0,1.03,0.06,2.072
2023-05-06 00:30:00,o,3.35,0.05,0.7,1.590529761537838,-0.0045253282215,0.419,0.0,1.13,0.002,2.319
2023-05-06 00:30:00,o,3.35,0.05,0.75,1.590529761537838,-0.0045253282215,0.419,0.0,1.13,0.002,2.319
2023-05-06 00:30:00,o,3.35,0.05,0.8,1.5962561231022907,-0.0054888905331,0.419,0.0,1.13,0.002,2.36
2023-05-06 00:30:00,o,3.35,0.05,0.85,1.594049841937299,-0.0046531407461,0.419,0.0,1.13,0.002,2.674
2023-05-06 00:30:00,o,3.35,0.05,0.9,1.5824497358179714,-0.0094047910691,0.419,0.0,1.13,0.002,2.563
2023-05-06 00:30:00,o,3.35,0.05,0.95,1.5781117777896272,-0.01083186495,0.419,0.0,1.13,0.002,2.573
2023-05-06 00:30:00,o,3.35,0.1,0.0,1.8833547660939856,-0.0068370278256,0.388,0.0050750902118,1.71,-0.539,2.364
2023-05-06 00:30:00,o,3.35,0.1,0.95,1.5824497358179714,-0.0094047910691,0.419,0.0,1.13,0.002,2.563
2023-05-06 00:30:00,o,3.35,0.15,0.0,1.9380140882837478,-0.0015101561968,0.35,0.0010129360822,1.99,-0.966,2.143
2023-05-06 00:30:00,o,3.35,0.15,0.95,1.5824497358179714,-0.0094047910691,0.419,0.0,1.13,0.002,2.563
2023-05-06 00:30:00,o,3.35,0.2,0.0,1.922476328784132,0.0023164648312,0.36,-0.001934432373,1.93,-0.864,1.957
2023-05-06 00:30:00,o,3.35,0.2,0.95,1.6049384891999356,-0.010695979677,0.419,0.0,1.13,0.002,2.257
2023-05-06 00:30:00,o,3.35,0.25,0.0,1.9387348177872343,0.0051867936987,0.35,-0.0029326703114,1.99,-0.966,1.865
2023-05-06 00:30:00,o,3.35,0.25,0.95,1.6117870140165853,-0.010623899757,0.419,0.0,1.13,0.002,2.156
2023-05-06 00:30:00,o,3.35,0.3,0.0,1.9739171822087673,0.00011530942094,0.327,-0.00019354770916,2.13,-1.221,1.923
2023-05-06 00:30:00,o,3.35,0.3,0.95,1.62261807086801,-0.012241935242,0.419,0.0,1.13,0.002,2.088
2023-05-06 00:30:00,o,3.35,0.35,0.0,1.9739171822087673,0.00011530942094,0.327,-0.00019354770916,2.13,-1.221,1.923
2023-05-06 00:30:00,o,3.35,0.35,0.95,1.639725484678765,-0.013622121922,0.419,0.0,1.13,0.002,2.066
2023-05-06 00:30:00,o,3.35,0.4,0.0,1.9619381424269209,0.015397455413,0.335,-0.0094109425813,2.09,-1.146,1.884
2023-05-06 00:30:00,o,3.35,0.4,0.95,1.6635407438751377,-0.016114234824,0.419,0.0066671376237,1.13,0.002,2.088
2023-05-06 00:30:00,o,3.35,0.45,0.0,1.9619381424269209,0.015397455413,0.335,-0.0094109425813,2.09,-1.146,1.884
2023-05-06 00:30:00,o,3.35,0.45,0.95,1.6789915658836179,-0.019230808798,0.413,0.013191926959,1.35,-0.156,2.1
2023-05-06 00:30:00,o,3.35,0.5,0.0,1.9619381424269209,0.015397455413,0.335,-0.0094109425813,2.09,-1.146,1.884
2023-05-06 00:30:00,o,3.35,0.5,0.95,1.6789915658836179,-0.019230808798,0.413,0.013191926959,1.35,-0.156,2.1
2023-05-06 00:30:00,o,3.35,0.55,0.0,1.968707042718816,0.016442658577,0.33,-0.010722425123,2.11,-1.183,1.893
2023-05-06 00:30:00,o,3.35,0.55,0.95,1.679073411294163,-0.018635309298,0.413,0.01285060826,1.35,-0.156,2.096
2023-05-06 00:30:00,o,3.35,0.6,0.0,1.968707042718816,0.016442658577,0.33,-0.010722425123,2.11,-1.183,1.893
2023-05-06 00:30:00,o,3.35,0.6,0.95,1.6710246572724092,-0.016049260324,0.418,0.010718035243,1.23,-0.064,2.098
2023-05-06 00:30:00,o,3.35,0.65,0.0,1.968707042718816,0.016442658577,0.33,-0.010722425123,2.11,-1.183,1.893
2023-05-06 00:30:00,o,3.35,0.65,0.95,1.6710246572724092,-0.016049260324,0.418,0.010718035243,1.23,-0.064,2.098
2023-05-06 00:30:00,o,3.35,0.7,0.0,2.0286037828960586,0.015829809566,0.295,-0.0090638424174,2.31,-1.583,1.957
2023-05-06 00:30:00,o,3.35,0.7,0.95,1.6662464616451909,-0.016917694167,0.419,0.0090639849624,1.13,0.002,2.071
2023-05-06 00:30:00,o,3.35,0.75,0.0,2.0286037828960586,0.015829809566,0.295,-0.0090638424174,2.31,-1.583,1.957
2023-05-06 00:30:00,o,3.35,0.75,0.95,1.6392473622650756,-0.019526958579,0.419,0.0,1.13,0.002,2.028
2023-05-06 00:30:00,o,3.35,0.8,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.35,0.8,0.95,1.629552301541317,-0.023457494171,0.419,0.0,1.13,0.002,2.11
2023-05-06 00:30:00,o,3.35,0.85,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.35,0.85,0.95,1.6297560808627658,-0.025699311664,0.419,0.0,1.13,0.002,2.112
2023-05-06 00:30:00,o,3.35,0.9,0.0,2.055003514227918,0.016693389446,0.281,-0.0088023551131,2.39,-1.752,1.982
2023-05-06 00:30:00,o,3.35,0.9,0.95,1.6158764361834044,-0.023360959599,0.419,0.0,1.13,0.002,2.091
2023-05-06 00:30:00,o,3.35,0.95,0.0,2.0785438132424265,0.0193781443,0.269,-0.0096525791993,2.44,-1.861,2.085
2023-05-06 00:30:00,o,3.35,0.95,0.95,1.602721785922646,-0.02187998152,0.419,0.0,1.13,0.002,2.15
2023-05-06 00:30:00,o,3.35,1.0,0.0,2.070968292289998,0.01813204511,0.273,-0.0089902960216,2.43,-1.839,2.245
2023-05-06 00:30:00,o,3.35,1.0,0.95,1.594083019091813,-0.017693377905,0.419,0.0,1.13,0.002,2.211
2023-05-06 00:30:00,o,3.35,1.05,0.0,2.070968292289998,0.01813204511,0.273,-0.0089902960216,2.43,-1.839,2.245
2023-05-06 00:30:00,o,3.35,1.05,0.95,1.5890667182983076,-0.012558761256,0.419,0.0,1.13,0.002,2.247
2023-05-06 00:30:00,o,3.35,1.1,0.0,2.0351094029445753,0.030960061045,0.292,-0.017037403913,2.32,-1.604,2.623
2023-05-06 00:30:00,o,3.35,1.1,0.95,1.5878680457229941,-0.0087730268649,0.419,0.0,1.13,0.002,2.543
2023-05-06 00:30:00,o,3.35,1.15,0.0,2.0351094029445753,0.030960061045,0.292,-0.017037403913,2.32,-1.604,2.623
2023-05-06 00:30:00,o,3.35,1.15,0.05,2.0351094029445753,0.030960061045,0.292,-0.017037403913,2.32,-1.604,2.623
2023-05-06 00:30:00,o,3.35,1.15,0.1,2.0637685613923282,0.019903500369,0.276,-0.010789709393,2.41,-1.796,2.529
2023-05-06 00:30:00,o,3.35,1.15,0.15,1.9902322663757512,-0.011371657774,0.303,0.0066069025126,2.27,-1.5,2.782
2023-05-06 00:30:00,o,3.35,1.15,0.2,1.9479236198317265,-0.013611372605,0.319,0.0084775045272,2.17,-1.299,2.32
2023-05-06 00:30:00,o,3.35,1.15,0.25,1.9188635083629106,-0.01161176641,0.33,0.0070484914745,2.11,-1.183,2.346
2023-05-06 00:30:00,o,3.35,1.15,0.3,1.8446324750435648,-0.012259471666,0.37,0.0083861768488,1.86,-0.753,2.134
2023-05-06 00:30:00,o,3.35,1.15,0.35,1.7637049551592388,-0.016648366639,0.417,0.013031001522,1.23,-0.064,2.233
2023-05-06 00:30:00,o,3.35,1.15,0.4,1.7637049551592388,-0.016648366639,0.417,0.013031001522,1.23,-0.064,2.233
2023-05-06 00:30:00,o,3.35,1.15,0.45,1.6840909725949744,-0.012675923085,0.427,0.0,0.63,0.226,2.158
2023-05-06 00:30:00,o,3.35,1.15,0.5,1.6310478529774257,-0.0095925643121,0.426,0.0,0.63,0.226,2.175
2023-05-06 00:30:00,o,3.35,1.15,0.55,1.6098717569252972,-0.0092842078119,0.424,0.0,0.79,0.17,2.215
2023-05-06 00:30:00,o,3.35,1.15,0.6,1.6098717569252972,-0.0092842078119,0.424,0.0,0.79,0.17,2.215
2023-05-06 00:30:00,o,3.35,1.15,0.65,1.5891673905460475,-0.0043955617129,0.421,0.0,1.03,0.06,2.215
2023-05-06 00:30:00,o,3.35,1.15,0.7,1.5891673905460475,-0.0043955617129,0.421,0.0,1.03,0.06,2.215
2023-05-06 00:30:00,o,3.35,1.15,0.75,1.5826995587716997,-0.0018917120242,0.419,0.0,1.13,0.002,2.311
2023-05-06 00:30:00,o,3.35,1.15,0.8,1.5826655004662353,-0.0010998678188,0.419,0.0,1.13,0.002,2.665
2023-05-06 00:30:00,o,3.35,1.15,0.85,1.5826655004662353,-0.0010998678188,0.419,0.0,1.13,0.002,2.665
2023-05-06 00:30:00,o,3.35,1.15,0.9,1.5878680457229941,-0.0087730268649,0.419,0.0,1.13,0.002,2.543
2023-05-06 00:30:00,o,3.35,1.15,0.95,1.5914208051042098,-0.0074243952528,0.419,0.0,1.13,0.002,2.505
2023-05-06 00:30:00,o,3.4,0.05,0.0,1.8491613404119238,-0.015349740646,0.413,0.011121665939,1.35,-0.156,2.347
2023-05-06 00:30:00,o,3.4,0.05,0.05,1.8491613404119238,-0.015349740646,0.413,0.011121665939,1.35,-0.156,2.347
2023-05-06 00:30:00,o,3.4,0.05,0.1,1.837222163476624,-0.023840061429,0.41,0.017612019361,1.42,-0.217,1.999
2023-05-06 00:30:00,o,3.4,0.05,0.15,1.837222163476624,-0.023840061429,0.41,0.017612019361,1.42,-0.217,1.999
2023-05-06 00:30:00,o,3.4,0.05,0.2,1.7480561675945205,-0.040585849573,0.424,0.0036924881799,0.79,0.17,2.066
2023-05-06 00:30:00,o,3.4,0.05,0.25,1.7480561675945205,-0.040585849573,0.424,0.0036924881799,0.79,0.17,2.066
2023-05-06 00:30:00,o,3.4,0.05,0.3,1.706350738028585,-0.036115152846,0.427,0.0,0.63,0.226,2.053
2023-05-06 00:30:00,o,3.4,0.05,0.35,1.706350738028585,-0.036115152846,0.427,0.0,0.63,0.226,2.053
2023-05-06 00:30:00,o,3.4,0.05,0.4,1.706350738028585,-0.036115152846,0.427,0.0,0.63,0.226,2.053
2023-05-06 00:30:00,o,3.4,0.05,0.45,1.67881873045889,-0.020940971427,0.427,0.0,0.63,0.226,1.973
2023-05-06 00:30:00,o,3.4,0.05,0.5,1.6283787112363979,-0.016729022896,0.426,0.0,0.63,0.226,2.018
2023-05-06 00:30:00,o,3.4,0.05,0.55,1.6010708458014895,-0.018596293004,0.424,0.0,0.79,0.17,2.118
2023-05-06 00:30:00,o,3.4,0.05,0.6,1.6010708458014895,-0.018596293004,0.424,0.0,0.79,0.17,2.118
2023-05-06 00:30:00,o,3.4,0.05,0.65,1.5958157626175002,-0.011778641396,0.421,0.0,1.03,0.06,2.072
2023-05-06 00:30:00,o,3.4,0.05,0.7,1.5931752634781027,-0.0068932716576,0.419,0.0,1.13,0.002,2.198
2023-05-06 00:30:00,o,3.4,0.05,0.75,1.590529761537838,-0.0045253282215,0.419,0.0,1.13,0.002,2.319
2023-05-06 00:30:00,o,3.4,0.05,0.8,1.5962561231022907,-0.0054888905331,0.419,0.0,1.13,0.002,2.36
2023-05-06 00:30:00,o,3.4,0.05,0.85,1.5998830720736879,-0.0049043919441,0.419,0.0,1.13,0.002,2.728
2023-05-06 00:30:00,o,3.4,0.05,0.9,1.6043988722200189,-0.011182977225,0.419,0.0,1.13,0.002,3.306
2023-05-06 00:30:00,o,3.4,0.05,0.95,1.6155186977102087,-0.011693489783,0.419,0.0,1.13,0.002,2.793
2023-05-06 00:30:00,o,3.4,0.1,0.0,1.8403194237354266,-0.015968303889,0.413,0.0048563732533,1.35,-0.156,2.308
2023-05-06 00:30:00,o,3.4,0.1,0.95,1.6043988722200189,-0.011182977225,0.419,0.0,1.13,0.002,3.306
2023-05-06 00:30:00,o,3.4,0.15,0.0,1.922476328784132,0.0023164648312,0.36,-0.001934432373,1.93,-0.864,1.957
2023-05-06 00:30:00,o,3.4,0.15,0.95,1.6049384891999356,-0.010695979677,0.419,0.0,1.13,0.002,2.257
2023-05-06 00:30:00,o,3.4,0.2,0.0,1.922476328784132,0.0023164648312,0.36,-0.001934432373,1.93,-0.864,1.957
2023-05-06 00:30:00,o,3.4,0.2,0.95,1.616160312847583,-0.01173784271,0.419,0.0,1.13,0.002,2.139
2023-05-06 00:30:00,o,3.4,0.25,0.0,1.9387348177872343,0.0051867936987,0.35,-0.0029326703114,1.99,-0.966,1.865
2023-05-06 00:30:00,o,3.4,0.25,0.95,1.62261807086801,-0.012241935242,0.419,0.0,1.13,0.002,2.088
2023-05-06 00:30:00,o,3.4,0.3,0.0,1.9387348177872343,0.0051867936987,0.35,-0.0029326703114,1.99,-0.966,1.865
2023-05-06 00:30:00,o,3.4,0.3,0.95,1.62261807086801,-0.012241935242,0.419,0.0,1.13,0.002,2.088
2023-05-06 00:30:00,o,3.4,0.35,0.0,1.926085086925144,0.0062855141859,0.358,-0.0041798269887,1.95,-0.897,1.82
2023-05-06 00:30:00,o,3.4,0.35,0.95,1.639725484678765,-0.013622121922,0.419,0.0,1.13,0.002,2.066
2023-05-06 00:30:00,o,3.4,0.4,0.0,1.9511042779299983,0.012764712252,0.341,-0.0087656887402,2.05,-1.072,1.855
2023-05-06 00:30:00,o,3.4,0.4,0.95,1.6635407438751377,-0.016114234824,0.419,0.0066671376237,1.13,0.002,2.088
2023-05-06 00:30:00,o,3.4,0.45,0.0,1.9619381424269209,0.015397455413,0.335,-0.0094109425813,2.09,-1.146,1.884
2023-05-06 00:30:00,o,3.4,0.45,0.95,1.6635407438751377,-0.016114234824,0.419,0.0066671376237,1.13,0.002,2.088
2023-05-06 00:30:00,o,3.4,0.5,0.0,1.9619381424269209,0.015397455413,0.335,-0.0094109425813,2.09,-1.146,1.884
2023-05-06 00:30:00,o,3.4,0.5,0.95,1.6632956460494555,-0.01278494734,0.419,0.0042113439702,1.13,0.002,2.067
2023-05-06 00:30:00,o,3.4,0.55,0.0,1.968707042718816,0.016442658577,0.33,-0.010722425123,2.11,-1.183,1.893
2023-05-06 00:30:00,o,3.4,0.55,0.95,1.6701530451921802,-0.012172573476,0.419,0.0084925150416,1.13,0.002,2.047
2023-05-06 00:30:00,o,3.4,0.6,0.0,1.9789835157459919,0.016183414522,0.324,-0.010035870583,2.15,-1.26,1.877
2023-05-06 00:30:00,o,3.4,0.6,0.95,1.6662464616451909,-0.016917694167,0.419,0.0090639849624,1.13,0.002,2.071
2023-05-06 00:30:00,o,3.4,0.65,0.0,1.9789835157459919,0.016183414522,0.324,-0.010035870583,2.15,-1.26,1.877
2023-05-06 00:30:00,o,3.4,0.65,0.95,1.6662464616451909,-0.016917694167,0.419,0.0090639849624,1.13,0.002,2.071
2023-05-06 00:30:00,o,3.4,0.7,0.0,1.9789835157459919,0.016183414522,0.324,-0.010035870583,2.15,-1.26,1.877
2023-05-06 00:30:00,o,3.4,0.7,0.95,1.6679290148515644,-0.017517123836,0.419,0.010615149789,1.13,0.002,2.076
2023-05-06 00:30:00,o,3.4,0.75,0.0,2.0286037828960586,0.015829809566,0.295,-0.0090638424174,2.31,-1.583,1.957
2023-05-06 00:30:00,o,3.4,0.75,0.95,1.6353228672124414,-0.021465056198,0.419,0.0,1.13,0.002,2.063
2023-05-06 00:30:00,o,3.4,0.8,0.0,2.0286037828960586,0.015829809566,0.295,-0.0090638424174,2.31,-1.583,1.957
2023-05-06 00:30:00,o,3.4,0.8,0.95,1.6353228672124414,-0.021465056198,0.419,0.0,1.13,0.002,2.063
2023-05-06 00:30:00,o,3.4,0.85,0.0,2.0286037828960586,0.015829809566,0.295,-0.0090638424174,2.31,-1.583,1.957
2023-05-06 00:30:00,o,3.4,0.85,0.95,1.629552301541317,-0.023457494171,0.419,0.0,1.13,0.002,2.11
2023-05-06 00:30:00,o,3.4,0.9,0.0,2.0286037828960586,0.015829809566,0.295,-0.0090638424174,2.31,-1.583,1.957
2023-05-06 00:30:00,o,3.4,0.9,0.95,1.6158764361834044,-0.023360959599,0.419,0.0,1.13,0.002,2.091
2023-05-06 00:30:00,o,3.4,0.95,0.0,2.0551106378541464,0.008755968851,0.281,-0.004449686548,2.39,-1.752,2.333
2023-05-06 00:30:00,o,3.4,0.95,0.95,1.602721785922646,-0.02187998152,0.419,0.0,1.13,0.002,2.15
2023-05-06 00:30:00,o,3.4,1.0,0.0,2.0551106378541464,0.008755968851,0.281,-0.004449686548,2.39,-1.752,2.333
2023-05-06 00:30:00,o,3.4,1.0,0.95,1.6030468891032406,-0.01789036104,0.419,0.0,1.13,0.002,2.161
2023-05-06 00:30:00,o,3.4,1.05,0.0,2.0551106378541464,0.008755968851,0.281,-0.004449686548,2.39,-1.752,2.333
2023-05-06 00:30:00,o,3.4,1.05,0.95,1.592809411084256,-0.012872650195,0.419,0.0,1.13,0.002,2.247
2023-05-06 00:30:00,o,3.4,1.1,0.0,2.0313438202620873,0.019507045956,0.294,-0.010600396837,2.31,-1.583,2.632
2023-05-06 00:30:00,o,3.4,1.1,0.95,1.5904851613342657,-0.010433308075,0.419,0.0,1.13,0.002,2.414
2023-05-06 00:30:00,o,3.4,1.15,0.0,2.0313438202620873,0.019507045956,0.294,-0.010600396837,2.31,-1.583,2.632
2023-05-06 00:30:00,o,3.4,1.15,0.05,2.041862258874091,0.0068850630816,0.288,-0.0036250939372,2.34,-1.646,2.828
2023-05-06 00:30:00,o,3.4,1.15,0.1,2.041862258874091,0.0068850630816,0.288,-0.0036250939372,2.34,-1.646,2.828
2023-05-06 00:30:00,o,3.4,1.15,0.15,1.992429794762975,-0.0095287932134,0.305,0.005029079656,2.25,-1.459,3.166
2023-05-06 00:30:00,o,3.4,1.15,0.2,1.9646602600210843,-0.01715834715,0.312,0.0097913798653,2.21,-1.378,2.526
2023-05-06 00:30:00,o,3.4,1.15,0.25,1.9479236198317265,-0.013611372605,0.319,0.0084775045272,2.17,-1.299,2.32
2023-05-06 00:30:00,o,3.4,1.15,0.3,1.8446324750435648,-0.012259471666,0.37,0.0083861768488,1.86,-0.753,2.134
2023-05-06 00:30:00,o,3.4,1.15,0.35,1.7637049551592388,-0.016648366639,0.417,0.013031001522,1.23,-0.064,2.233
2023-05-06 00:30:00,o,3.4,1.15,0.4,1.7392162193937255,-0.016727203679,0.427,0.013460480648,0.63,0.226,2.205
2023-05-06 00:30:00,o,3.4,1.15,0.45,1.6840909725949744,-0.012675923085,0.427,0.0,0.63,0.226,2.158
2023-05-06 00:30:00,o,3.4,1.15,0.5,1.6310478529774257,-0.0095925643121,0.426,0.0,0.63,0.226,2.175
2023-05-06 00:30:00,o,3.4,1.15,0.55,1.6310478529774257,-0.0095925643121,0.426,0.0,0.63,0.226,2.175
2023-05-06 00:30:00,o,3.4,1.15,0.6,1.617105230502378,-0.0077232579977,0.424,0.0,0.79,0.17,2.15
2023-05-06 00:30:00,o,3.4,1.15,0.65,1.596608090284298,-0.0052346994978,0.421,0.0,1.03,0.06,2.144
2023-05-06 00:30:00,o,3.4,1.15,0.7,1.5891673905460475,-0.0043955617129,0.421,0.0,1.03,0.06,2.215
2023-05-06 00:30:00,o,3.4,1.15,0.75,1.5832781416865018,-0.0016407919535,0.419,0.0,1.13,0.002,2.341
2023-05-06 00:30:00,o,3.4,1.15,0.8,1.5842859830026372,-0.0011070589745,0.419,0.0,1.13,0.002,2.553
2023-05-06 00:30:00,o,3.4,1.15,0.85,1.5904851613342657,-0.010433308075,0.419,0.0,1.13,0.002,2.414
2023-05-06 00:30:00,o,3.4,1.15,0.9,1.5904851613342657,-0.010433308075,0.419,0.0,1.13,0.002,2.414
2023-05-06 00:30:00,o,3.4,1.15,0.95,1.6024181365609291,-0.010482222563,0.419,0.0,1.13,0.002,2.552
2023-05-06 00:30:00,o,3.45,0.05,0.0,1.8403194237354266,-0.015968303889,0.413,0.0048563732533,1.35,-0.156,2.308
