Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-01 07:30:00,o,4.05,0.3,0.95,1.5673322653543662,0.0,0.419,0.0,1.13,0.002,2.12
2023-01-01 07:30:00,o,4.05,0.35,0.0,1.9859471355883527,0.0,0.32,0.0,2.17,-1.299,2.136
2023-01-01 07:30:00,o,4.05,0.35,0.95,1.5643582806502117,0.0,0.419,0.0,1.13,0.002,2.042
2023-01-01 07:30:00,o,4.05,0.4,0.0,1.9859471355883527,0.0,0.32,0.0,2.17,-1.299,2.136
2023-01-01 07:30:00,o,4.05,0.4,0.95,1.5643582806502117,0.0,0.419,0.0,1.13,0.002,2.042
2023-01-01 07:30:00,o,4.05,0.45,0.0,1.959871008653068,0.0,0.336,0.0,2.08,-1.127,2.075
2023-01-01 07:30:00,o,4.05,0.45,0.95,1.5621143505886863,0.0,0.419,0.0,1.13,0.002,2.055
2023-01-01 07:30:00,o,4.05,0.5,0.0,1.959871008653068,0.0,0.336,0.0,2.08,-1.127,2.075
2023-01-01 07:30:00,o,4.05,0.5,0.95,1.5638250622514918,0.0,0.419,0.0,1.13,0.002,2.06
2023-01-01 07:30:00,o,4.05,0.55,0.0,1.959871008653068,0.0,0.336,0.0,2.08,-1.127,2.075
2023-01-01 07:30:00,o,4.05,0.55,0.95,1.5712661615009933,0.0,0.419,0.0,1.13,0.002,2.11
2023-01-01 07:30:00,o,4.05,0.6,0.0,1.934048774232293,0.0,0.353,0.0,1.97,-0.931,2.077
2023-01-01 07:30:00,o,4.05,0.6,0.95,1.5712661615009933,0.0,0.419,0.0,1.13,0.002,2.11
2023-01-01 07:30:00,o,4.05,0.65,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,4.05,0.65,0.95,1.5761685196078086,0.0,0.419,0.0,1.13,0.002,2.082
2023-01-01 07:30:00,o,4.05,0.7,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,4.05,0.7,0.95,1.577399875933421,0.0,0.419,0.0,1.13,0.002,2.129
2023-01-01 07:30:00,o,4.05,0.75,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,4.05,0.75,0.95,1.577399875933421,0.0,0.419,0.0,1.13,0.002,2.129
2023-01-01 07:30:00,o,4.05,0.8,0.0,2.0560773801811787,0.0,0.28,0.0,2.39,-1.752,2.235
2023-01-01 07:30:00,o,4.05,0.8,0.95,1.5780658838360915,0.0,0.419,0.0,1.13,0.002,2.128
2023-01-01 07:30:00,o,4.05,0.85,0.0,2.0560773801811787,0.0,0.28,0.0,2.39,-1.752,2.235
2023-01-01 07:30:00,o,4.05,0.85,0.95,1.5780658838360915,0.0,0.419,0.0,1.13,0.002,2.128
2023-01-01 07:30:00,o,4.05,0.9,0.0,2.0350853682738865,0.0,0.292,0.0,2.32,-1.604,2.21
2023-01-01 07:30:00,o,4.05,0.9,0.95,1.577549242398238,0.0,0.419,0.0,1.13,0.002,2.092
2023-01-01 07:30:00,o,4.05,0.95,0.0,2.035145452456811,0.0,0.292,0.0,2.32,-1.604,2.337
2023-01-01 07:30:00,o,4.05,0.95,0.95,1.577549242398238,0.0,0.419,0.0,1.13,0.002,2.092
2023-01-01 07:30:00,o,4.05,1.0,0.0,2.0123436195036493,0.0,0.304,0.0,2.25,-1.459,2.487
2023-01-01 07:30:00,o,4.05,1.0,0.95,1.5795778294398342,0.0,0.419,0.0,1.13,0.002,2.163
2023-01-01 07:30:00,o,4.05,1.05,0.0,2.0123436195036493,0.0,0.304,0.0,2.25,-1.459,2.487
2023-01-01 07:30:00,o,4.05,1.05,0.95,1.584500837524111,0.0,0.419,0.0,1.13,0.002,2.332
2023-01-01 07:30:00,o,4.05,1.1,0.0,1.9367147582112036,0.0,0.351,0.0,1.99,-0.966,2.713
2023-01-01 07:30:00,o,4.05,1.1,0.95,1.5856073496458376,0.0,0.419,0.0,1.13,0.002,2.484
2023-01-01 07:30:00,o,4.05,1.15,0.0,1.9367147582112036,0.0,0.351,0.0,1.99,-0.966,2.713
2023-01-01 07:30:00,o,4.05,1.15,0.05,1.938854823171288,0.0,0.349,0.0,2.0,-0.983,3.064
2023-01-01 07:30:00,o,4.05,1.15,0.1,1.9039577085231705,0.0,0.373,0.0,1.84,-0.722,3.106
2023-01-01 07:30:00,o,4.05,1.15,0.15,1.9397138927289126,0.0,0.331,0.0,2.11,-1.183,2.895
2023-01-01 07:30:00,o,4.05,1.15,0.2,1.9397138927289126,0.0,0.331,0.0,2.11,-1.183,2.895
2023-01-01 07:30:00,o,4.05,1.15,0.25,1.9583392724468558,0.0,0.311,0.0,2.22,-1.398,2.527
2023-01-01 07:30:00,o,4.05,1.15,0.3,1.918014601192498,0.0,0.319,0.0,2.17,-1.299,2.181
2023-01-01 07:30:00,o,4.05,1.15,0.35,1.8352973094363434,0.0,0.359,0.0,1.94,-0.881,2.359
2023-01-01 07:30:00,o,4.05,1.15,0.4,1.8061731880795924,0.0,0.371,0.0,1.86,-0.753,2.383
2023-01-01 07:30:00,o,4.05,1.15,0.45,1.8061731880795924,0.0,0.371,0.0,1.86,-0.753,2.383
2023-01-01 07:30:00,o,4.05,1.15,0.5,1.7282238801338012,0.0,0.414,0.0,1.32,-0.132,2.232
2023-01-01 07:30:00,o,4.05,1.15,0.55,1.7282238801338012,0.0,0.414,0.0,1.32,-0.132,2.232
2023-01-01 07:30:00,o,4.05,1.15,0.6,1.6793642923444685,0.0,0.426,0.0,0.63,0.226,2.192
2023-01-01 07:30:00,o,4.05,1.15,0.65,1.582472452934854,0.0,0.419,0.0,1.13,0.002,2.133
2023-01-01 07:30:00,o,4.05,1.15,0.7,1.5680960720185997,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,4.05,1.15,0.75,1.5680960720185997,0.0,0.419,0.0,1.13,0.002,2.272
2023-01-01 07:30:00,o,4.05,1.15,0.8,1.5597151582714537,0.0,0.419,0.0,1.13,0.002,2.448
2023-01-01 07:30:00,o,4.05,1.15,0.85,1.571790327147791,0.0,0.419,0.0,1.13,0.002,2.737
2023-01-01 07:30:00,o,4.05,1.15,0.9,1.5824838110477024,0.0,0.419,0.0,1.13,0.002,2.775
2023-01-01 07:30:00,o,4.05,1.15,0.95,1.5824838110477024,0.0,0.419,0.0,1.13,0.002,2.775
2023-01-01 07:30:00,o,4.1,0.05,0.0,1.917899189424106,0.0,0.363,0.0,1.91,-0.832,2.929
2023-01-01 07:30:00,o,4.1,0.05,0.05,1.938009079033508,0.0,0.35,0.0,1.99,-0.966,2.841
2023-01-01 07:30:00,o,4.1,0.05,0.1,1.9866329169392118,0.0,0.318,0.0,2.18,-1.318,2.927
2023-01-01 07:30:00,o,4.1,0.05,0.15,1.9864806146397644,0.0,0.306,0.0,2.24,-1.438,2.86
2023-01-01 07:30:00,o,4.1,0.05,0.2,1.9864806146397644,0.0,0.306,0.0,2.24,-1.438,2.86
2023-01-01 07:30:00,o,4.1,0.05,0.25,1.9642454835663845,0.0,0.301,0.0,2.28,-1.52,2.2
2023-01-01 07:30:00,o,4.1,0.05,0.3,1.9370914121175307,0.0,0.309,0.0,2.23,-1.418,2.398
2023-01-01 07:30:00,o,4.1,0.05,0.35,1.8231219556764129,0.0,0.367,0.0,1.88,-0.784,2.28
2023-01-01 07:30:00,o,4.1,0.05,0.4,1.8231219556764129,0.0,0.367,0.0,1.88,-0.784,2.28
2023-01-01 07:30:00,o,4.1,0.05,0.45,1.778332168729065,0.0,0.39,0.0,1.69,-0.513,2.227
2023-01-01 07:30:00,o,4.1,0.05,0.5,1.7271995426993074,0.0,0.422,0.0,0.98,0.086,2.161
2023-01-01 07:30:00,o,4.1,0.05,0.55,1.6618978329705119,0.0,0.425,0.0,0.79,0.17,2.146
2023-01-01 07:30:00,o,4.1,0.05,0.6,1.6618978329705119,0.0,0.425,0.0,0.79,0.17,2.146
2023-01-01 07:30:00,o,4.1,0.05,0.65,1.5981665124667783,0.0,0.421,0.0,1.03,0.06,2.095
2023-01-01 07:30:00,o,4.1,0.05,0.7,1.5805714688767287,0.0,0.419,0.0,1.13,0.002,2.222
2023-01-01 07:30:00,o,4.1,0.05,0.75,1.5805714688767287,0.0,0.419,0.0,1.13,0.002,2.222
2023-01-01 07:30:00,o,4.1,0.05,0.8,1.5944257013606649,0.0,0.419,0.0,1.13,0.002,2.473
2023-01-01 07:30:00,o,4.1,0.05,0.85,1.6007660395352294,0.0,0.419,0.0,1.13,0.002,2.702
2023-01-01 07:30:00,o,4.1,0.05,0.9,1.6113196194600807,0.0,0.419,0.0,1.13,0.002,2.674
2023-01-01 07:30:00,o,4.1,0.05,0.95,1.6191037702724662,0.0,0.419,0.0,1.13,0.002,2.749
2023-01-01 07:30:00,o,4.1,0.1,0.0,1.938009079033508,0.0,0.35,0.0,1.99,-0.966,2.841
2023-01-01 07:30:00,o,4.1,0.1,0.95,1.6059834379173452,0.0,0.419,0.0,1.13,0.002,2.421
2023-01-01 07:30:00,o,4.1,0.15,0.0,2.0020147885793844,0.0,0.31,0.0,2.22,-1.398,2.393
2023-01-01 07:30:00,o,4.1,0.15,0.95,1.5916210382133191,0.0,0.419,0.0,1.13,0.002,2.199
2023-01-01 07:30:00,o,4.1,0.2,0.0,2.0020147885793844,0.0,0.31,0.0,2.22,-1.398,2.393
2023-01-01 07:30:00,o,4.1,0.2,0.95,1.5916210382133191,0.0,0.419,0.0,1.13,0.002,2.199
2023-01-01 07:30:00,o,4.1,0.25,0.0,2.0144953371863874,0.0,0.303,0.0,2.27,-1.5,2.304
2023-01-01 07:30:00,o,4.1,0.25,0.95,1.5792232239405921,0.0,0.419,0.0,1.13,0.002,2.118
2023-01-01 07:30:00,o,4.1,0.3,0.0,2.0002821997082645,0.0,0.311,0.0,2.22,-1.398,2.173
2023-01-01 07:30:00,o,4.1,0.3,0.95,1.5674968911042226,0.0,0.419,0.0,1.13,0.002,1.971
2023-01-01 07:30:00,o,4.1,0.35,0.0,1.9859471355883527,0.0,0.32,0.0,2.17,-1.299,2.136
2023-01-01 07:30:00,o,4.1,0.35,0.95,1.5621143505886863,0.0,0.419,0.0,1.13,0.002,2.055
2023-01-01 07:30:00,o,4.1,0.4,0.0,1.9859471355883527,0.0,0.32,0.0,2.17,-1.299,2.136
2023-01-01 07:30:00,o,4.1,0.4,0.95,1.5621143505886863,0.0,0.419,0.0,1.13,0.002,2.055
2023-01-01 07:30:00,o,4.1,0.45,0.0,1.959871008653068,0.0,0.336,0.0,2.08,-1.127,2.075
2023-01-01 07:30:00,o,4.1,0.45,0.95,1.5621143505886863,0.0,0.419,0.0,1.13,0.002,2.055
2023-01-01 07:30:00,o,4.1,0.5,0.0,1.959871008653068,0.0,0.336,0.0,2.08,-1.127,2.075
2023-01-01 07:30:00,o,4.1,0.5,0.95,1.5638250622514918,0.0,0.419,0.0,1.13,0.002,2.06
2023-01-01 07:30:00,o,4.1,0.55,0.0,1.9363025757763463,0.0,0.351,0.0,1.99,-0.966,2.034
2023-01-01 07:30:00,o,4.1,0.55,0.95,1.5638250622514918,0.0,0.419,0.0,1.13,0.002,2.06
2023-01-01 07:30:00,o,4.1,0.6,0.0,1.9363025757763463,0.0,0.351,0.0,1.99,-0.966,2.034
2023-01-01 07:30:00,o,4.1,0.6,0.95,1.5712661615009933,0.0,0.419,0.0,1.13,0.002,2.11
2023-01-01 07:30:00,o,4.1,0.65,0.0,1.934048774232293,0.0,0.353,0.0,1.97,-0.931,2.077
2023-01-01 07:30:00,o,4.1,0.65,0.95,1.5761685196078086,0.0,0.419,0.0,1.13,0.002,2.082
2023-01-01 07:30:00,o,4.1,0.7,0.0,1.934048774232293,0.0,0.353,0.0,1.97,-0.931,2.077
2023-01-01 07:30:00,o,4.1,0.7,0.95,1.572488232028253,0.0,0.419,0.0,1.13,0.002,2.084
2023-01-01 07:30:00,o,4.1,0.75,0.0,1.9868702228772561,0.0,0.319,0.0,2.17,-1.299,2.098
2023-01-01 07:30:00,o,4.1,0.75,0.95,1.572488232028253,0.0,0.419,0.0,1.13,0.002,2.084
2023-01-01 07:30:00,o,4.1,0.8,0.0,2.0350853682738865,0.0,0.292,0.0,2.32,-1.604,2.21
2023-01-01 07:30:00,o,4.1,0.8,0.95,1.5728599898933122,0.0,0.419,0.0,1.13,0.002,2.088
2023-01-01 07:30:00,o,4.1,0.85,0.0,2.0350853682738865,0.0,0.292,0.0,2.32,-1.604,2.21
2023-01-01 07:30:00,o,4.1,0.85,0.95,1.5728599898933122,0.0,0.419,0.0,1.13,0.002,2.088
2023-01-01 07:30:00,o,4.1,0.9,0.0,2.0350853682738865,0.0,0.292,0.0,2.32,-1.604,2.21
2023-01-01 07:30:00,o,4.1,0.9,0.95,1.577549242398238,0.0,0.419,0.0,1.13,0.002,2.092
2023-01-01 07:30:00,o,4.1,0.95,0.0,2.035145452456811,0.0,0.292,0.0,2.32,-1.604,2.337
2023-01-01 07:30:00,o,4.1,0.95,0.95,1.577549242398238,0.0,0.419,0.0,1.13,0.002,2.092
2023-01-01 07:30:00,o,4.1,1.0,0.0,2.035145452456811,0.0,0.292,0.0,2.32,-1.604,2.337
2023-01-01 07:30:00,o,4.1,1.0,0.95,1.582279319554067,0.0,0.419,0.0,1.13,0.002,2.179
2023-01-01 07:30:00,o,4.1,1.05,0.0,2.0123436195036493,0.0,0.304,0.0,2.25,-1.459,2.487
2023-01-01 07:30:00,o,4.1,1.05,0.95,1.5805828768143673,0.0,0.419,0.0,1.13,0.002,2.22
2023-01-01 07:30:00,o,4.1,1.1,0.0,1.9367147582112036,0.0,0.351,0.0,1.99,-0.966,2.713
2023-01-01 07:30:00,o,4.1,1.1,0.95,1.584873753459825,0.0,0.419,0.0,1.13,0.002,2.607
2023-01-01 07:30:00,o,4.1,1.15,0.0,1.8510686857764191,0.0,0.412,0.0,1.35,-0.156,2.935
2023-01-01 07:30:00,o,4.1,1.15,0.05,1.8827407775630156,0.0,0.388,0.0,1.71,-0.539,2.875
2023-01-01 07:30:00,o,4.1,1.15,0.1,1.8827407775630156,0.0,0.388,0.0,1.71,-0.539,2.875
2023-01-01 07:30:00,o,4.1,1.15,0.15,1.9583392724468558,0.0,0.311,0.0,2.22,-1.398,2.527
2023-01-01 07:30:00,o,4.1,1.15,0.2,1.9583392724468558,0.0,0.311,0.0,2.22,-1.398,2.527
2023-01-01 07:30:00,o,4.1,1.15,0.25,1.9642313364750954,0.0,0.303,0.0,2.27,-1.5,2.527
2023-01-01 07:30:00,o,4.1,1.15,0.3,1.8925676146341133,0.0,0.331,0.0,2.11,-1.183,2.243
2023-01-01 07:30:00,o,4.1,1.15,0.35,1.8352973094363434,0.0,0.359,0.0,1.94,-0.881,2.359
2023-01-01 07:30:00,o,4.1,1.15,0.4,1.8352973094363434,0.0,0.359,0.0,1.94,-0.881,2.359
2023-01-01 07:30:00,o,4.1,1.15,0.45,1.8352973094363434,0.0,0.359,0.0,1.94,-0.881,2.359
2023-01-01 07:30:00,o,4.1,1.15,0.5,1.6793642923444685,0.0,0.426,0.0,0.63,0.226,2.192
2023-01-01 07:30:00,o,4.1,1.15,0.55,1.6793642923444685,0.0,0.426,0.0,0.63,0.226,2.192
2023-01-01 07:30:00,o,4.1,1.15,0.6,1.6482721672585225,0.0,0.424,0.0,0.79,0.17,2.222
2023-01-01 07:30:00,o,4.1,1.15,0.65,1.582472452934854,0.0,0.419,0.0,1.13,0.002,2.133
2023-01-01 07:30:00,o,4.1,1.15,0.7,1.5703677858235028,0.0,0.419,0.0,1.13,0.002,2.244
2023-01-01 07:30:00,o,4.1,1.15,0.75,1.5703677858235028,0.0,0.419,0.0,1.13,0.002,2.244
2023-01-01 07:30:00,o,4.1,1.15,0.8,1.5716622561765015,0.0,0.419,0.0,1.13,0.002,2.431
2023-01-01 07:30:00,o,4.1,1.15,0.85,1.5716622561765015,0.0,0.419,0.0,1.13,0.002,2.431
2023-01-01 07:30:00,o,4.1,1.15,0.9,1.584873753459825,0.0,0.419,0.0,1.13,0.002,2.607
2023-01-01 07:30:00,o,4.1,1.15,0.95,1.584873753459825,0.0,0.419,0.0,1.13,0.002,2.607
2023-01-01 07:30:00,o,4.15,0.05,0.0,1.917899189424106,0.0,0.363,0.0,1.91,-0.832,2.929
2023-01-01 07:30:00,o,4.15,0.05,0.05,1.917899189424106,0.0,0.363,0.0,1.91,-0.832,2.929
2023-01-01 07:30:00,o,4.15,0.05,0.1,1.959356260962808,0.0,0.335,0.0,2.09,-1.146,3.295
2023-01-01 07:30:00,o,4.15,0.05,0.15,1.976083909343734,0.0,0.307,0.0,2.24,-1.438,2.529
2023-01-01 07:30:00,o,4.15,0.05,0.2,1.976083909343734,0.0,0.307,0.0,2.24,-1.438,2.529
2023-01-01 07:30:00,o,4.15,0.05,0.25,1.9575450353190729,0.0,0.306,0.0,2.24,-1.438,2.318
2023-01-01 07:30:00,o,4.15,0.05,0.3,1.9245222162085867,0.0,0.316,0.0,2.19,-1.338,2.41
2023-01-01 07:30:00,o,4.15,0.05,0.35,1.864338990410108,0.0,0.348,0.0,2.01,-1.001,2.383
2023-01-01 07:30:00,o,4.15,0.05,0.4,1.778332168729065,0.0,0.39,0.0,1.69,-0.513,2.227
2023-01-01 07:30:00,o,4.15,0.05,0.45,1.778332168729065,0.0,0.39,0.0,1.69,-0.513,2.227
2023-01-01 07:30:00,o,4.15,0.05,0.5,1.7271995426993074,0.0,0.422,0.0,0.98,0.086,2.161
2023-01-01 07:30:00,o,4.15,0.05,0.55,1.6618978329705119,0.0,0.425,0.0,0.79,0.17,2.146
2023-01-01 07:30:00,o,4.15,0.05,0.6,1.6299190355035418,0.0,0.425,0.0,0.79,0.17,2.091
2023-01-01 07:30:00,o,4.15,0.05,0.65,1.5668144635045012,0.0,0.421,0.0,1.03,0.06,1.966
2023-01-01 07:30:00,o,4.15,0.05,0.7,1.5683190850951119,0.0,0.419,0.0,1.13,0.002,2.194
2023-01-01 07:30:00,o,4.15,0.05,0.75,1.5833914989856168,0.0,0.419,0.0,1.13,0.002,2.297
2023-01-01 07:30:00,o,4.15,0.05,0.8,1.5944257013606649,0.0,0.419,0.0,1.13,0.002,2.473
2023-01-01 07:30:00,o,4.15,0.05,0.85,1.5944257013606649,0.0,0.419,0.0,1.13,0.002,2.473
2023-01-01 07:30:00,o,4.15,0.05,0.9,1.605746659595613,0.0,0.419,0.0,1.13,0.002,3.07
2023-01-01 07:30:00,o,4.15,0.05,0.95,1.6207084880206175,0.0,0.419,0.0,1.13,0.002,2.6
2023-01-01 07:30:00,o,4.15,0.1,0.0,1.917899189424106,0.0,0.363,0.0,1.91,-0.832,2.929
2023-01-01 07:30:00,o,4.15,0.1,0.95,1.605746659595613,0.0,0.419,0.0,1.13,0.002,3.07
2023-01-01 07:30:00,o,4.15,0.15,0.0,2.0144953371863874,0.0,0.303,0.0,2.27,-1.5,2.304
2023-01-01 07:30:00,o,4.15,0.15,0.95,1.5850996073740644,0.0,0.419,0.0,1.13,0.002,2.115
2023-01-01 07:30:00,o,4.15,0.2,0.0,2.0144953371863874,0.0,0.303,0.0,2.27,-1.5,2.304
2023-01-01 07:30:00,o,4.15,0.2,0.95,1.5850996073740644,0.0,0.419,0.0,1.13,0.002,2.115
2023-01-01 07:30:00,o,4.15,0.25,0.0,2.0144953371863874,0.0,0.303,0.0,2.27,-1.5,2.304
2023-01-01 07:30:00,o,4.15,0.25,0.95,1.5698769783167408,0.0,0.419,0.0,1.13,0.002,2.037
2023-01-01 07:30:00,o,4.15,0.3,0.0,2.0002821997082645,0.0,0.311,0.0,2.22,-1.398,2.173
2023-01-01 07:30:00,o,4.15,0.3,0.95,1.554997659078943,0.0,0.419,0.0,1.13,0.002,1.97
2023-01-01 07:30:00,o,4.15,0.35,0.0,2.0002821997082645,0.0,0.311,0.0,2.22,-1.398,2.173
2023-01-01 07:30:00,o,4.15,0.35,0.95,1.5524613599606745,0.0,0.419,0.0,1.13,0.002,2.04
2023-01-01 07:30:00,o,4.15,0.4,0.0,2.0002821997082645,0.0,0.311,0.0,2.22,-1.398,2.173
2023-01-01 07:30:00,o,4.15,0.4,0.95,1.558156353686574,0.0,0.419,0.0,1.13,0.002,2.076
2023-01-01 07:30:00,o,4.15,0.45,0.0,1.9363025757763463,0.0,0.351,0.0,1.99,-0.966,2.034
2023-01-01 07:30:00,o,4.15,0.45,0.95,1.558156353686574,0.0,0.419,0.0,1.13,0.002,2.076
2023-01-01 07:30:00,o,4.15,0.5,0.0,1.9363025757763463,0.0,0.351,0.0,1.99,-0.966,2.034
2023-01-01 07:30:00,o,4.15,0.5,0.95,1.5585885831081994,0.0,0.419,0.0,1.13,0.002,2.078
2023-01-01 07:30:00,o,4.15,0.55,0.0,1.9363025757763463,0.0,0.351,0.0,1.99,-0.966,2.034
2023-01-01 07:30:00,o,4.15,0.55,0.95,1.5585885831081994,0.0,0.419,0.0,1.13,0.002,2.078
2023-01-01 07:30:00,o,4.15,0.6,0.0,1.9363025757763463,0.0,0.351,0.0,1.99,-0.966,2.034
2023-01-01 07:30:00,o,4.15,0.6,0.95,1.5626377833417726,0.0,0.419,0.0,1.13,0.002,2.001
2023-01-01 07:30:00,o,4.15,0.65,0.0,1.934048774232293,0.0,0.353,0.0,1.97,-0.931,2.077
2023-01-01 07:30:00,o,4.15,0.65,0.95,1.5626377833417726,0.0,0.419,0.0,1.13,0.002,2.001
2023-01-01 07:30:00,o,4.15,0.7,0.0,1.934048774232293,0.0,0.353,0.0,1.97,-0.931,2.077
2023-01-01 07:30:00,o,4.15,0.7,0.95,1.5665081992446233,0.0,0.419,0.0,1.13,0.002,2.089
2023-01-01 07:30:00,o,4.15,0.75,0.0,1.9352905683524977,0.0,0.352,0.0,1.98,-0.948,2.059
2023-01-01 07:30:00,o,4.15,0.75,0.95,1.5665081992446233,0.0,0.419,0.0,1.13,0.002,2.089
2023-01-01 07:30:00,o,4.15,0.8,0.0,1.9757120563056396,0.0,0.326,0.0,2.14,-1.24,2.152
2023-01-01 07:30:00,o,4.15,0.8,0.95,1.5672028727584837,0.0,0.419,0.0,1.13,0.002,2.095
2023-01-01 07:30:00,o,4.15,0.85,0.0,2.0350853682738865,0.0,0.292,0.0,2.32,-1.604,2.21
2023-01-01 07:30:00,o,4.15,0.85,0.95,1.5728599898933122,0.0,0.419,0.0,1.13,0.002,2.088
2023-01-01 07:30:00,o,4.15,0.9,0.0,2.0350853682738865,0.0,0.292,0.0,2.32,-1.604,2.21
2023-01-01 07:30:00,o,4.15,0.9,0.95,1.571790327147791,0.0,0.419,0.0,1.13,0.002,2.019
2023-01-01 07:30:00,o,4.15,0.95,0.0,2.035145452456811,0.0,0.292,0.0,2.32,-1.604,2.337
2023-01-01 07:30:00,o,4.15,0.95,0.95,1.577549242398238,0.0,0.419,0.0,1.13,0.002,2.092
2023-01-01 07:30:00,o,4.15,1.0,0.0,2.035145452456811,0.0,0.292,0.0,2.32,-1.604,2.337
2023-01-01 07:30:00,o,4.15,1.0,0.95,1.5805828768143673,0.0,0.419,0.0,1.13,0.002,2.22
2023-01-01 07:30:00,o,4.15,1.05,0.0,2.0336770200730685,0.0,0.292,0.0,2.32,-1.604,2.327
2023-01-01 07:30:00,o,4.15,1.05,0.95,1.5805258341293305,0.0,0.419,0.0,1.13,0.002,2.193
2023-01-01 07:30:00,o,4.15,1.1,0.0,1.8510686857764191,0.0,0.412,0.0,1.35,-0.156,2.935
2023-01-01 07:30:00,o,4.15,1.1,0.95,1.579166002379459,0.0,0.419,0.0,1.13,0.002,3.069
2023-01-01 07:30:00,o,4.15,1.15,0.0,1.8510686857764191,0.0,0.412,0.0,1.35,-0.156,2.935
2023-01-01 07:30:00,o,4.15,1.15,0.05,1.8510686857764191,0.0,0.412,0.0,1.35,-0.156,2.935
2023-01-01 07:30:00,o,4.15,1.15,0.1,1.8952014747788932,0.0,0.379,0.0,1.8,-0.663,3.311
2023-01-01 07:30:00,o,4.15,1.15,0.15,1.9505157600940135,0.0,0.321,0.0,2.16,-1.279,2.507
2023-01-01 07:30:00,o,4.15,1.15,0.2,1.9505157600940135,0.0,0.321,0.0,2.16,-1.279,2.507
2023-01-01 07:30:00,o,4.15,1.15,0.25,1.9505157600940135,0.0,0.321,0.0,2.16,-1.279,2.507
2023-01-01 07:30:00,o,4.15,1.15,0.3,1.8925676146341133,0.0,0.331,0.0,2.11,-1.183,2.243
2023-01-01 07:30:00,o,4.15,1.15,0.35,1.8352973094363434,0.0,0.359,0.0,1.94,-0.881,2.359
2023-01-01 07:30:00,o,4.15,1.15,0.4,1.799981178102923,0.0,0.377,0.0,1.81,-0.678,2.335
2023-01-01 07:30:00,o,4.15,1.15,0.45,1.799981178102923,0.0,0.377,0.0,1.81,-0.678,2.335
2023-01-01 07:30:00,o,4.15,1.15,0.5,1.725012725341157,0.0,0.421,0.0,1.03,0.06,2.16
2023-01-01 07:30:00,o,4.15,1.15,0.55,1.6482721672585225,0.0,0.424,0.0,0.79,0.17,2.222
2023-01-01 07:30:00,o,4.15,1.15,0.6,1.6482721672585225,0.0,0.424,0.0,0.79,0.17,2.222
2023-01-01 07:30:00,o,4.15,1.15,0.65,1.582472452934854,0.0,0.419,0.0,1.13,0.002,2.133
2023-01-01 07:30:00,o,4.15,1.15,0.7,1.5703677858235028,0.0,0.419,0.0,1.13,0.002,2.244
2023-01-01 07:30:00,o,4.15,1.15,0.75,1.5679669068231543,0.0,0.419,0.0,1.13,0.002,2.309
2023-01-01 07:30:00,o,4.15,1.15,0.8,1.5691748611451377,0.0,0.419,0.0,1.13,0.002,2.449
2023-01-01 07:30:00,o,4.15,1.15,0.85,1.5691748611451377,0.0,0.419,0.0,1.13,0.002,2.449
2023-01-01 07:30:00,o,4.15,1.15,0.9,1.579166002379459,0.0,0.419,0.0,1.13,0.002,3.069
2023-01-01 07:30:00,o,4.15,1.15,0.95,1.5894804439396175,0.0,0.419,0.0,1.13,0.002,3.06
2023-01-01 07:30:00,o,4.2,0.05,0.0,1.9580954143734859,0.0,0.337,0.0,2.07,-1.109,2.685
2023-01-01 07:30:00,o,4.2,0.05,0.05,1.9227721538141644,0.0,0.36,0.0,1.93,-0.864,3.332
2023-01-01 07:30:00,o,4.2,0.05,0.1,1.959356260962808,0.0,0.335,0.0,2.09,-1.146,3.295
2023-01-01 07:30:00,o,4.2,0.05,0.15,1.9720963352029413,0.0,0.315,0.0,2.2,-1.358,3.149
2023-01-01 07:30:00,o,4.2,0.05,0.2,1.9720963352029413,0.0,0.315,0.0,2.2,-1.358,3.149
2023-01-01 07:30:00,o,4.2,0.05,0.25,1.9575450353190729,0.0,0.306,0.0,2.24,-1.438,2.318
2023-01-01 07:30:00,o,4.2,0.05,0.3,1.864338990410108,0.0,0.348,0.0,2.01,-1.001,2.383
2023-01-01 07:30:00,o,4.2,0.05,0.35,1.864338990410108,0.0,0.348,0.0,2.01,-1.001,2.383
2023-01-01 07:30:00,o,4.2,0.05,0.4,1.78417492853611,0.0,0.392,0.0,1.67,-0.487,2.206
2023-01-01 07:30:00,o,4.2,0.05,0.45,1.78417492853611,0.0,0.392,0.0,1.67,-0.487,2.206
2023-01-01 07:30:00,o,4.2,0.05,0.5,1.6787277368108235,0.0,0.427,0.0,0.63,0.226,2.071
2023-01-01 07:30:00,o,4.2,0.05,0.55,1.6009402407386593,0.0,0.424,0.0,0.79,0.17,2.096
2023-01-01 07:30:00,o,4.2,0.05,0.6,1.6009402407386593,0.0,0.424,0.0,0.79,0.17,2.096
2023-01-01 07:30:00,o,4.2,0.05,0.65,1.5630893317657364,0.0,0.42,0.0,1.08,0.032,2.046
