Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-26 07:30:00,o,4.4,0.05,0.8,1.661500335378259,0.0054596596231,0.419,0.0,1.13,0.002,2.14
2021-12-26 07:30:00,o,4.4,0.05,0.85,1.6660216278955744,0.0056874898817,0.419,0.0,1.13,0.002,2.363
2021-12-26 07:30:00,o,4.4,0.05,0.9,1.6900187807886953,0.0066024789621,0.405,-0.0047643310932,1.49,-0.285,2.345
2021-12-26 07:30:00,o,4.4,0.05,0.95,1.701887328767573,0.0073084515093,0.397,-0.0052354517615,1.61,-0.415,2.51
2021-12-26 07:30:00,o,4.4,0.1,0.0,1.832061614590727,0.010705325319,0.413,0.0,1.35,-0.156,2.52
2021-12-26 07:30:00,o,4.4,0.1,0.95,1.6997770417600073,0.008182836517,0.399,-0.0052348835093,1.57,-0.369,2.263
2021-12-26 07:30:00,o,4.4,0.15,0.0,1.861402967605247,0.017802721277,0.404,-0.009,1.52,-0.315,2.151
2021-12-26 07:30:00,o,4.4,0.15,0.95,1.698152762261559,0.0079832725051,0.4,-0.0051928017867,1.57,-0.369,2.004
2021-12-26 07:30:00,o,4.4,0.2,0.0,1.8392894560061468,0.0087649419089,0.413,0.0,1.35,-0.156,2.014
2021-12-26 07:30:00,o,4.4,0.2,0.95,1.698152762261559,0.0079832725051,0.4,-0.0051928017867,1.57,-0.369,2.004
2021-12-26 07:30:00,o,4.4,0.25,0.0,1.8392894560061468,0.0087649419089,0.413,0.0,1.35,-0.156,2.014
2021-12-26 07:30:00,o,4.4,0.25,0.95,1.6851324036124977,0.0047243627292,0.409,-0.0028173256521,1.42,-0.217,1.908
2021-12-26 07:30:00,o,4.4,0.3,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.4,0.3,0.95,1.6851324036124977,0.0047243627292,0.409,-0.0028173256521,1.42,-0.217,1.908
2021-12-26 07:30:00,o,4.4,0.35,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.4,0.35,0.95,1.7098379044978307,0.0045473602383,0.392,-0.0031407954843,1.67,-0.487,2.012
2021-12-26 07:30:00,o,4.4,0.4,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.4,0.4,0.95,1.7098379044978307,0.0045473602383,0.392,-0.0031407954843,1.67,-0.487,2.012
2021-12-26 07:30:00,o,4.4,0.45,0.0,1.8287178845085699,-0.0085674518313,0.413,0.0,1.35,-0.156,2.029
2021-12-26 07:30:00,o,4.4,0.45,0.95,1.7106081029526188,0.0037282370116,0.392,-0.0020988549967,1.67,-0.487,2.018
2021-12-26 07:30:00,o,4.4,0.5,0.0,1.8586634975424166,-0.0047604878748,0.406,0.0032989673177,1.49,-0.285,2.02
2021-12-26 07:30:00,o,4.4,0.5,0.95,1.7106081029526188,0.0037282370116,0.392,-0.0020988549967,1.67,-0.487,2.018
2021-12-26 07:30:00,o,4.4,0.55,0.0,1.8586634975424166,-0.0047604878748,0.406,0.0032989673177,1.49,-0.285,2.02
2021-12-26 07:30:00,o,4.4,0.55,0.95,1.6953328000443417,0.0032353106026,0.402,-0.0018970381212,1.54,-0.336,1.953
2021-12-26 07:30:00,o,4.4,0.6,0.0,1.8586634975424166,-0.0047604878748,0.406,0.0032989673177,1.49,-0.285,2.02
2021-12-26 07:30:00,o,4.4,0.6,0.95,1.6953328000443417,0.0032353106026,0.402,-0.0018970381212,1.54,-0.336,1.953
2021-12-26 07:30:00,o,4.4,0.65,0.0,1.8586634975424166,-0.0047604878748,0.406,0.0032989673177,1.49,-0.285,2.02
2021-12-26 07:30:00,o,4.4,0.65,0.95,1.6926618862730824,0.0036639831668,0.404,-0.0019822275818,1.52,-0.315,1.951
2021-12-26 07:30:00,o,4.4,0.7,0.0,1.865761140043716,-0.007728030659,0.401,0.0058522142076,1.56,-0.358,2.051
2021-12-26 07:30:00,o,4.4,0.7,0.95,1.690692133174281,0.0045744672544,0.405,-0.0029295021626,1.49,-0.285,2.011
2021-12-26 07:30:00,o,4.4,0.75,0.0,1.865761140043716,-0.007728030659,0.401,0.0058522142076,1.56,-0.358,2.051
2021-12-26 07:30:00,o,4.4,0.75,0.95,1.6994734939674656,0.004526258348,0.399,-0.0029893750824,1.57,-0.369,2.026
2021-12-26 07:30:00,o,4.4,0.8,0.0,1.8640480615152317,-0.0064845912362,0.402,0.0046483611646,1.54,-0.336,2.044
2021-12-26 07:30:00,o,4.4,0.8,0.95,1.6907806545014874,0.0058545431262,0.405,-0.0037378186287,1.49,-0.285,2.005
2021-12-26 07:30:00,o,4.4,0.85,0.0,1.8640480615152317,-0.0064845912362,0.402,0.0046483611646,1.54,-0.336,2.044
2021-12-26 07:30:00,o,4.4,0.85,0.95,1.6907806545014874,0.0058545431262,0.405,-0.0037378186287,1.49,-0.285,2.005
2021-12-26 07:30:00,o,4.4,0.9,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.4,0.9,0.95,1.6689912701643845,0.0074814663285,0.419,0.0,1.13,0.002,1.971
2021-12-26 07:30:00,o,4.4,0.95,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.4,0.95,0.95,1.661926211738902,0.0083085454889,0.419,0.0,1.13,0.002,1.85
2021-12-26 07:30:00,o,4.4,1.0,0.0,1.8933677787024012,-0.0073706631857,0.381,0.0055975728078,1.77,-0.62,2.032
2021-12-26 07:30:00,o,4.4,1.0,0.95,1.6731868478359664,0.0097026527216,0.417,-0.002,1.23,-0.064,1.986
2021-12-26 07:30:00,o,4.4,1.05,0.0,1.8933677787024012,-0.0073706631857,0.381,0.0055975728078,1.77,-0.62,2.032
2021-12-26 07:30:00,o,4.4,1.05,0.95,1.6760073395607002,0.009938861701,0.415,-0.004,1.29,-0.108,2.129
2021-12-26 07:30:00,o,4.4,1.1,0.0,1.9503502478138397,-0.010724221655,0.342,0.0068780024251,2.04,-1.054,2.497
2021-12-26 07:30:00,o,4.4,1.1,0.95,1.6820908990468717,0.010150154765,0.411,-0.0066512394321,1.38,-0.182,2.476
2021-12-26 07:30:00,o,4.4,1.15,0.0,1.9503502478138397,-0.010724221655,0.342,0.0068780024251,2.04,-1.054,2.497
2021-12-26 07:30:00,o,4.4,1.15,0.05,1.934897213050421,-0.0076713384302,0.352,0.005005852341,1.98,-0.948,2.737
2021-12-26 07:30:00,o,4.4,1.15,0.1,1.923767137132559,0.0038108793116,0.359,-0.0023925976961,1.94,-0.881,2.611
2021-12-26 07:30:00,o,4.4,1.15,0.15,1.8927177577370946,0.0077525595364,0.366,-0.0057809735124,1.88,-0.784,2.748
2021-12-26 07:30:00,o,4.4,1.15,0.2,1.868215220990296,0.010328146959,0.376,-0.007068298534,1.81,-0.678,2.51
2021-12-26 07:30:00,o,4.4,1.15,0.25,1.868215220990296,0.010328146959,0.376,-0.007068298534,1.81,-0.678,2.51
2021-12-26 07:30:00,o,4.4,1.15,0.3,1.724021773981824,0.015286527837,0.427,0.0,0.63,0.226,2.12
2021-12-26 07:30:00,o,4.4,1.15,0.35,1.6942365502273464,0.015417819768,0.427,0.0,0.63,0.226,2.222
2021-12-26 07:30:00,o,4.4,1.15,0.4,1.6942365502273464,0.015417819768,0.427,0.0,0.63,0.226,2.222
2021-12-26 07:30:00,o,4.4,1.15,0.45,1.6942365502273464,0.015417819768,0.427,0.0,0.63,0.226,2.222
2021-12-26 07:30:00,o,4.4,1.15,0.5,1.6416525510250937,0.013754395467,0.427,0.0,0.63,0.226,2.128
2021-12-26 07:30:00,o,4.4,1.15,0.55,1.6416525510250937,0.013754395467,0.427,0.0,0.63,0.226,2.128
2021-12-26 07:30:00,o,4.4,1.15,0.6,1.5955513318417516,0.011774639207,0.422,0.0,0.98,0.086,2.044
2021-12-26 07:30:00,o,4.4,1.15,0.65,1.5994572984873618,0.011521949851,0.419,0.0,1.13,0.002,2.118
2021-12-26 07:30:00,o,4.4,1.15,0.7,1.5994572984873618,0.011521949851,0.419,0.0,1.13,0.002,2.118
2021-12-26 07:30:00,o,4.4,1.15,0.75,1.5994572984873618,0.011521949851,0.419,0.0,1.13,0.002,2.118
2021-12-26 07:30:00,o,4.4,1.15,0.8,1.6406304827244111,0.010701264586,0.419,0.0,1.13,0.002,2.046
2021-12-26 07:30:00,o,4.4,1.15,0.85,1.6406304827244111,0.010701264586,0.419,0.0,1.13,0.002,2.046
2021-12-26 07:30:00,o,4.4,1.15,0.9,1.6820908990468717,0.010150154765,0.411,-0.0066512394321,1.38,-0.182,2.476
2021-12-26 07:30:00,o,4.4,1.15,0.95,1.6927500070594215,0.010000409199,0.403,-0.0072184401717,1.54,-0.336,2.52
2021-12-26 07:30:00,o,4.45,0.05,0.0,1.7875171487298882,0.00041105569332,0.413,0.0,1.35,-0.156,2.463
2021-12-26 07:30:00,o,4.45,0.05,0.05,1.7875171487298882,0.00041105569332,0.413,0.0,1.35,-0.156,2.463
2021-12-26 07:30:00,o,4.45,0.05,0.1,1.803989414613344,0.01912972638,0.416,0.0,1.26,-0.086,1.827
2021-12-26 07:30:00,o,4.45,0.05,0.15,1.803989414613344,0.01912972638,0.416,0.0,1.26,-0.086,1.827
2021-12-26 07:30:00,o,4.45,0.05,0.2,1.745238792701061,0.018340506978,0.421,0.0,1.03,0.06,2.254
2021-12-26 07:30:00,o,4.45,0.05,0.25,1.7130114629824926,0.017144696039,0.425,0.0,0.79,0.17,2.214
2021-12-26 07:30:00,o,4.45,0.05,0.3,1.718277425409748,0.017591011178,0.427,0.0,0.63,0.226,2.202
2021-12-26 07:30:00,o,4.45,0.05,0.35,1.6924591405834253,0.012967649017,0.427,0.0,0.63,0.226,2.123
2021-12-26 07:30:00,o,4.45,0.05,0.4,1.6924591405834253,0.012967649017,0.427,0.0,0.63,0.226,2.123
2021-12-26 07:30:00,o,4.45,0.05,0.45,1.6366784225725206,0.005671196783,0.427,0.0,0.63,0.226,2.066
2021-12-26 07:30:00,o,4.45,0.05,0.5,1.611617110554336,0.0035941229011,0.426,0.0,0.63,0.226,2.106
2021-12-26 07:30:00,o,4.45,0.05,0.55,1.611617110554336,0.0035941229011,0.426,0.0,0.63,0.226,2.106
2021-12-26 07:30:00,o,4.45,0.05,0.6,1.6133237409729302,0.0020041215128,0.423,0.0,0.98,0.086,2.123
2021-12-26 07:30:00,o,4.45,0.05,0.65,1.6178387477170033,0.002688618264,0.42,0.0,1.08,0.032,2.139
2021-12-26 07:30:00,o,4.45,0.05,0.7,1.6151290589592655,0.0035969250685,0.419,0.0,1.13,0.002,2.098
2021-12-26 07:30:00,o,4.45,0.05,0.75,1.6151290589592655,0.0035969250685,0.419,0.0,1.13,0.002,2.098
2021-12-26 07:30:00,o,4.45,0.05,0.8,1.6407397504438137,0.0051956891393,0.419,0.0,1.13,0.002,2.108
2021-12-26 07:30:00,o,4.45,0.05,0.85,1.6660216278955744,0.0056874898817,0.419,0.0,1.13,0.002,2.363
2021-12-26 07:30:00,o,4.45,0.05,0.9,1.6900187807886953,0.0066024789621,0.405,-0.0047643310932,1.49,-0.285,2.345
2021-12-26 07:30:00,o,4.45,0.05,0.95,1.695148823358551,0.0064354178657,0.402,-0.0041741566456,1.54,-0.336,2.358
2021-12-26 07:30:00,o,4.45,0.1,0.0,1.7875171487298882,0.00041105569332,0.413,0.0,1.35,-0.156,2.463
2021-12-26 07:30:00,o,4.45,0.1,0.95,1.6751548558437084,0.005531194622,0.415,-0.004,1.29,-0.108,2.665
2021-12-26 07:30:00,o,4.45,0.15,0.0,1.7850449583315442,-0.00098914392352,0.413,0.0,1.35,-0.156,1.997
2021-12-26 07:30:00,o,4.45,0.15,0.95,1.6860013422331412,0.0057655738691,0.408,-0.0039352043218,1.45,-0.245,1.94
2021-12-26 07:30:00,o,4.45,0.2,0.0,1.8392894560061468,0.0087649419089,0.413,0.0,1.35,-0.156,2.014
2021-12-26 07:30:00,o,4.45,0.2,0.95,1.6860013422331412,0.0057655738691,0.408,-0.0039352043218,1.45,-0.245,1.94
2021-12-26 07:30:00,o,4.45,0.25,0.0,1.8392894560061468,0.0087649419089,0.413,0.0,1.35,-0.156,2.014
2021-12-26 07:30:00,o,4.45,0.25,0.95,1.6851324036124977,0.0047243627292,0.409,-0.0028173256521,1.42,-0.217,1.908
2021-12-26 07:30:00,o,4.45,0.3,0.0,1.838080528085926,-0.0033164878193,0.413,0.0,1.35,-0.156,2.042
2021-12-26 07:30:00,o,4.45,0.3,0.95,1.6851324036124977,0.0047243627292,0.409,-0.0028173256521,1.42,-0.217,1.908
2021-12-26 07:30:00,o,4.45,0.35,0.0,1.8287178845085699,-0.0085674518313,0.413,0.0,1.35,-0.156,2.029
2021-12-26 07:30:00,o,4.45,0.35,0.95,1.6969327352238386,0.004253223363,0.401,-0.0025066892816,1.56,-0.358,2.012
2021-12-26 07:30:00,o,4.45,0.4,0.0,1.8287178845085699,-0.0085674518313,0.413,0.0,1.35,-0.156,2.029
2021-12-26 07:30:00,o,4.45,0.4,0.95,1.6969327352238386,0.004253223363,0.401,-0.0025066892816,1.56,-0.358,2.012
2021-12-26 07:30:00,o,4.45,0.45,0.0,1.8294131369293438,-0.010950194535,0.413,0.0,1.35,-0.156,2.027
2021-12-26 07:30:00,o,4.45,0.45,0.95,1.7009545319559853,0.0033764983049,0.398,-0.0022362785712,1.6,-0.403,2.031
2021-12-26 07:30:00,o,4.45,0.5,0.0,1.8294131369293438,-0.010950194535,0.413,0.0,1.35,-0.156,2.027
2021-12-26 07:30:00,o,4.45,0.5,0.95,1.7009545319559853,0.0033764983049,0.398,-0.0022362785712,1.6,-0.403,2.031
2021-12-26 07:30:00,o,4.45,0.55,0.0,1.8586634975424166,-0.0047604878748,0.406,0.0032989673177,1.49,-0.285,2.02
2021-12-26 07:30:00,o,4.45,0.55,0.95,1.6953328000443417,0.0032353106026,0.402,-0.0018970381212,1.54,-0.336,1.953
2021-12-26 07:30:00,o,4.45,0.6,0.0,1.8586634975424166,-0.0047604878748,0.406,0.0032989673177,1.49,-0.285,2.02
2021-12-26 07:30:00,o,4.45,0.6,0.95,1.6926618862730824,0.0036639831668,0.404,-0.0019822275818,1.52,-0.315,1.951
2021-12-26 07:30:00,o,4.45,0.65,0.0,1.8517657485642116,-0.0090392478033,0.412,0.0073100305123,1.35,-0.156,2.025
2021-12-26 07:30:00,o,4.45,0.65,0.95,1.6926618862730824,0.0036639831668,0.404,-0.0019822275818,1.52,-0.315,1.951
2021-12-26 07:30:00,o,4.45,0.7,0.0,1.8517657485642116,-0.0090392478033,0.412,0.0073100305123,1.35,-0.156,2.025
2021-12-26 07:30:00,o,4.45,0.7,0.95,1.690692133174281,0.0045744672544,0.405,-0.0029295021626,1.49,-0.285,2.011
2021-12-26 07:30:00,o,4.45,0.75,0.0,1.865761140043716,-0.007728030659,0.401,0.0058522142076,1.56,-0.358,2.051
2021-12-26 07:30:00,o,4.45,0.75,0.95,1.690692133174281,0.0045744672544,0.405,-0.0029295021626,1.49,-0.285,2.011
2021-12-26 07:30:00,o,4.45,0.8,0.0,1.8640480615152317,-0.0064845912362,0.402,0.0046483611646,1.54,-0.336,2.044
2021-12-26 07:30:00,o,4.45,0.8,0.95,1.6689912701643845,0.0074814663285,0.419,0.0,1.13,0.002,1.971
2021-12-26 07:30:00,o,4.45,0.85,0.0,1.8640480615152317,-0.0064845912362,0.402,0.0046483611646,1.54,-0.336,2.044
2021-12-26 07:30:00,o,4.45,0.85,0.95,1.6689912701643845,0.0074814663285,0.419,0.0,1.13,0.002,1.971
2021-12-26 07:30:00,o,4.45,0.9,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.45,0.9,0.95,1.6689912701643845,0.0074814663285,0.419,0.0,1.13,0.002,1.971
2021-12-26 07:30:00,o,4.45,0.95,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.45,0.95,0.95,1.6689912701643845,0.0074814663285,0.419,0.0,1.13,0.002,1.971
2021-12-26 07:30:00,o,4.45,1.0,0.0,1.8933677787024012,-0.0073706631857,0.381,0.0055975728078,1.77,-0.62,2.032
2021-12-26 07:30:00,o,4.45,1.0,0.95,1.659982717106385,0.0093644008799,0.419,0.0,1.13,0.002,1.851
2021-12-26 07:30:00,o,4.45,1.05,0.0,1.8933677787024012,-0.0073706631857,0.381,0.0055975728078,1.77,-0.62,2.032
2021-12-26 07:30:00,o,4.45,1.05,0.95,1.6506377334120554,0.010037055747,0.419,0.0,1.13,0.002,1.875
2021-12-26 07:30:00,o,4.45,1.1,0.0,1.9084099491471695,-0.01288626618,0.37,0.0088384487507,1.86,-0.753,2.538
2021-12-26 07:30:00,o,4.45,1.1,0.95,1.6506377334120554,0.010037055747,0.419,0.0,1.13,0.002,1.875
2021-12-26 07:30:00,o,4.45,1.15,0.0,1.9084099491471695,-0.01288626618,0.37,0.0088384487507,1.86,-0.753,2.538
2021-12-26 07:30:00,o,4.45,1.15,0.05,1.9084099491471695,-0.01288626618,0.37,0.0088384487507,1.86,-0.753,2.538
2021-12-26 07:30:00,o,4.45,1.15,0.1,1.923767137132559,0.0038108793116,0.359,-0.0023925976961,1.94,-0.881,2.611
2021-12-26 07:30:00,o,4.45,1.15,0.15,1.830184336472428,0.010837852392,0.406,-0.0088034967952,1.49,-0.285,2.156
2021-12-26 07:30:00,o,4.45,1.15,0.2,1.8110519291163198,0.012104490628,0.411,-0.0092490863471,1.38,-0.182,2.201
2021-12-26 07:30:00,o,4.45,1.15,0.25,1.8110519291163198,0.012104490628,0.411,-0.0092490863471,1.38,-0.182,2.201
2021-12-26 07:30:00,o,4.45,1.15,0.3,1.7411358347006407,0.015126252291,0.427,0.0,0.63,0.226,2.183
2021-12-26 07:30:00,o,4.45,1.15,0.35,1.724021773981824,0.015286527837,0.427,0.0,0.63,0.226,2.12
2021-12-26 07:30:00,o,4.45,1.15,0.4,1.6942365502273464,0.015417819768,0.427,0.0,0.63,0.226,2.222
2021-12-26 07:30:00,o,4.45,1.15,0.45,1.6416525510250937,0.013754395467,0.427,0.0,0.63,0.226,2.128
2021-12-26 07:30:00,o,4.45,1.15,0.5,1.6065210908555578,0.012526549809,0.426,0.0,0.63,0.226,2.109
2021-12-26 07:30:00,o,4.45,1.15,0.55,1.6065210908555578,0.012526549809,0.426,0.0,0.63,0.226,2.109
2021-12-26 07:30:00,o,4.45,1.15,0.6,1.5955513318417516,0.011774639207,0.422,0.0,0.98,0.086,2.044
2021-12-26 07:30:00,o,4.45,1.15,0.65,1.5955513318417516,0.011774639207,0.422,0.0,0.98,0.086,2.044
2021-12-26 07:30:00,o,4.45,1.15,0.7,1.5994572984873618,0.011521949851,0.419,0.0,1.13,0.002,2.118
2021-12-26 07:30:00,o,4.45,1.15,0.75,1.5968499023628746,0.010679089975,0.419,0.0,1.13,0.002,2.097
2021-12-26 07:30:00,o,4.45,1.15,0.8,1.6195107208384985,0.010418120838,0.419,0.0,1.13,0.002,2.068
2021-12-26 07:30:00,o,4.45,1.15,0.85,1.6195107208384985,0.010418120838,0.419,0.0,1.13,0.002,2.068
2021-12-26 07:30:00,o,4.45,1.15,0.9,1.6506377334120554,0.010037055747,0.419,0.0,1.13,0.002,1.875
2021-12-26 07:30:00,o,4.45,1.15,0.95,1.6819283265031357,0.010117012628,0.411,-0.0067410545082,1.38,-0.182,2.31
2021-12-26 07:30:00,o,4.5,0.05,0.0,1.7636525705645303,-0.0032136693102,0.413,0.0,1.35,-0.156,2.363
2021-12-26 07:30:00,o,4.5,0.05,0.05,1.7636525705645303,-0.0032136693102,0.413,0.0,1.35,-0.156,2.363
2021-12-26 07:30:00,o,4.5,0.05,0.1,1.7801156028591925,0.014439598859,0.414,0.0,1.32,-0.132,2.798
2021-12-26 07:30:00,o,4.5,0.05,0.15,1.7514176864921722,0.016194166635,0.418,0.0,1.23,-0.064,2.58
2021-12-26 07:30:00,o,4.5,0.05,0.2,1.745238792701061,0.018340506978,0.421,0.0,1.03,0.06,2.254
2021-12-26 07:30:00,o,4.5,0.05,0.25,1.7130114629824926,0.017144696039,0.425,0.0,0.79,0.17,2.214
2021-12-26 07:30:00,o,4.5,0.05,0.3,1.7130114629824926,0.017144696039,0.425,0.0,0.79,0.17,2.214
2021-12-26 07:30:00,o,4.5,0.05,0.35,1.718277425409748,0.017591011178,0.427,0.0,0.63,0.226,2.202
2021-12-26 07:30:00,o,4.5,0.05,0.4,1.6683113532969243,0.010280867192,0.427,0.0,0.63,0.226,2.087
2021-12-26 07:30:00,o,4.5,0.05,0.45,1.607219046064407,0.0051156274596,0.427,0.0,0.63,0.226,2.04
2021-12-26 07:30:00,o,4.5,0.05,0.5,1.5958488051466677,0.0039942782596,0.425,0.0,0.79,0.17,2.094
2021-12-26 07:30:00,o,4.5,0.05,0.55,1.5958488051466677,0.0039942782596,0.425,0.0,0.79,0.17,2.094
2021-12-26 07:30:00,o,4.5,0.05,0.6,1.5958488051466677,0.0039942782596,0.425,0.0,0.79,0.17,2.094
2021-12-26 07:30:00,o,4.5,0.05,0.65,1.5999812682664243,0.0035711244222,0.421,0.0,1.03,0.06,2.017
2021-12-26 07:30:00,o,4.5,0.05,0.7,1.616065707908696,0.0043848757664,0.419,0.0,1.13,0.002,2.144
2021-12-26 07:30:00,o,4.5,0.05,0.75,1.616065707908696,0.0043848757664,0.419,0.0,1.13,0.002,2.144
2021-12-26 07:30:00,o,4.5,0.05,0.8,1.6407397504438137,0.0051956891393,0.419,0.0,1.13,0.002,2.108
2021-12-26 07:30:00,o,4.5,0.05,0.85,1.643580971813146,0.0052514847424,0.419,0.0,1.13,0.002,2.539
2021-12-26 07:30:00,o,4.5,0.05,0.9,1.6751548558437084,0.005531194622,0.415,-0.004,1.29,-0.108,2.665
2021-12-26 07:30:00,o,4.5,0.05,0.95,1.678736837033605,0.0053196211281,0.413,-0.0036280434905,1.35,-0.156,2.798
2021-12-26 07:30:00,o,4.5,0.1,0.0,1.7636525705645303,-0.0032136693102,0.413,0.0,1.35,-0.156,2.363
2021-12-26 07:30:00,o,4.5,0.1,0.95,1.6624178159765781,0.0042537272262,0.419,0.0,1.13,0.002,2.196
2021-12-26 07:30:00,o,4.5,0.15,0.0,1.7850449583315442,-0.00098914392352,0.413,0.0,1.35,-0.156,1.997
2021-12-26 07:30:00,o,4.5,0.15,0.95,1.6695307202690886,0.0043720349769,0.419,0.0,1.13,0.002,1.898
2021-12-26 07:30:00,o,4.5,0.2,0.0,1.7850449583315442,-0.00098914392352,0.413,0.0,1.35,-0.156,1.997
2021-12-26 07:30:00,o,4.5,0.2,0.95,1.6695307202690886,0.0043720349769,0.419,0.0,1.13,0.002,1.898
2021-12-26 07:30:00,o,4.5,0.25,0.0,1.7850449583315442,-0.00098914392352,0.413,0.0,1.35,-0.156,1.997
2021-12-26 07:30:00,o,4.5,0.25,0.95,1.6851324036124977,0.0047243627292,0.409,-0.0028173256521,1.42,-0.217,1.908
2021-12-26 07:30:00,o,4.5,0.3,0.0,1.8287178845085699,-0.0085674518313,0.413,0.0,1.35,-0.156,2.029
2021-12-26 07:30:00,o,4.5,0.3,0.95,1.6851324036124977,0.0047243627292,0.409,-0.0028173256521,1.42,-0.217,1.908
2021-12-26 07:30:00,o,4.5,0.35,0.0,1.8287178845085699,-0.0085674518313,0.413,0.0,1.35,-0.156,2.029
2021-12-26 07:30:00,o,4.5,0.35,0.95,1.6906478657435902,0.0034757611488,0.405,-0.002215534459,1.49,-0.285,2.006
2021-12-26 07:30:00,o,4.5,0.4,0.0,1.8287178845085699,-0.0085674518313,0.413,0.0,1.35,-0.156,2.029
2021-12-26 07:30:00,o,4.5,0.4,0.95,1.6906478657435902,0.0034757611488,0.405,-0.002215534459,1.49,-0.285,2.006
2021-12-26 07:30:00,o,4.5,0.45,0.0,1.8294131369293438,-0.010950194535,0.413,0.0,1.35,-0.156,2.027
2021-12-26 07:30:00,o,4.5,0.45,0.95,1.6927764398090612,0.0032988691824,0.403,-0.0026588374495,1.54,-0.336,2.016
2021-12-26 07:30:00,o,4.5,0.5,0.0,1.8294131369293438,-0.010950194535,0.413,0.0,1.35,-0.156,2.027
2021-12-26 07:30:00,o,4.5,0.5,0.95,1.7009545319559853,0.0033764983049,0.398,-0.0022362785712,1.6,-0.403,2.031
2021-12-26 07:30:00,o,4.5,0.55,0.0,1.8294131369293438,-0.010950194535,0.413,0.0,1.35,-0.156,2.027
2021-12-26 07:30:00,o,4.5,0.55,0.95,1.6953328000443417,0.0032353106026,0.402,-0.0018970381212,1.54,-0.336,1.953
2021-12-26 07:30:00,o,4.5,0.6,0.0,1.8517657485642116,-0.0090392478033,0.412,0.0073100305123,1.35,-0.156,2.025
2021-12-26 07:30:00,o,4.5,0.6,0.95,1.6802901775951262,0.0039807455947,0.412,-0.0026309943751,1.35,-0.156,1.937
2021-12-26 07:30:00,o,4.5,0.65,0.0,1.8517657485642116,-0.0090392478033,0.412,0.0073100305123,1.35,-0.156,2.025
2021-12-26 07:30:00,o,4.5,0.65,0.95,1.6741075878388785,0.0049674369131,0.416,-0.003,1.26,-0.086,1.954
2021-12-26 07:30:00,o,4.5,0.7,0.0,1.8517657485642116,-0.0090392478033,0.412,0.0073100305123,1.35,-0.156,2.025
2021-12-26 07:30:00,o,4.5,0.7,0.95,1.6754025235487526,0.0057045238829,0.415,-0.004,1.29,-0.108,1.999
2021-12-26 07:30:00,o,4.5,0.75,0.0,1.865761140043716,-0.007728030659,0.401,0.0058522142076,1.56,-0.358,2.051
2021-12-26 07:30:00,o,4.5,0.75,0.95,1.6754025235487526,0.0057045238829,0.415,-0.004,1.29,-0.108,1.999
2021-12-26 07:30:00,o,4.5,0.8,0.0,1.8640480615152317,-0.0064845912362,0.402,0.0046483611646,1.54,-0.336,2.044
2021-12-26 07:30:00,o,4.5,0.8,0.95,1.6611024736342543,0.0073112862464,0.419,0.0,1.13,0.002,1.933
2021-12-26 07:30:00,o,4.5,0.85,0.0,1.8640480615152317,-0.0064845912362,0.402,0.0046483611646,1.54,-0.336,2.044
2021-12-26 07:30:00,o,4.5,0.85,0.95,1.6611024736342543,0.0073112862464,0.419,0.0,1.13,0.002,1.933
2021-12-26 07:30:00,o,4.5,0.9,0.0,1.8640480615152317,-0.0064845912362,0.402,0.0046483611646,1.54,-0.336,2.044
2021-12-26 07:30:00,o,4.5,0.9,0.95,1.6689912701643845,0.0074814663285,0.419,0.0,1.13,0.002,1.971
2021-12-26 07:30:00,o,4.5,0.95,0.0,1.9010167186234972,-0.003563595615,0.375,0.0023009449304,1.82,-0.692,2.074
2021-12-26 07:30:00,o,4.5,0.95,0.95,1.6588695922019623,0.0083192429626,0.419,0.0,1.13,0.002,1.987
2021-12-26 07:30:00,o,4.5,1.0,0.0,1.8620180184321116,-0.0065500150248,0.404,0.0051770976266,1.52,-0.315,2.043
2021-12-26 07:30:00,o,4.5,1.0,0.95,1.6535983818432898,0.0092287334792,0.419,0.0,1.13,0.002,1.945
2021-12-26 07:30:00,o,4.5,1.05,0.0,1.8620180184321116,-0.0065500150248,0.404,0.0051770976266,1.52,-0.315,2.043
2021-12-26 07:30:00,o,4.5,1.05,0.95,1.6409979103665824,0.0097672820609,0.419,0.0,1.13,0.002,1.905
2021-12-26 07:30:00,o,4.5,1.1,0.0,1.855404055407592,-0.0083112771261,0.409,0.0065196197553,1.42,-0.217,2.418
