Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-16 16:30:00,o,3.25,0.05,0.05,2.223591978734045,-0.065898867466,0.205,0.024328810944,2.85,-2.783,2.257
2021-07-16 16:30:00,o,3.25,0.05,0.1,2.239412105741857,-0.05253807915,0.198,0.018838102981,2.89,-2.875,2.453
2021-07-16 16:30:00,o,3.25,0.05,0.15,2.251326681879384,-0.04170643556,0.185,0.014327946349,2.98,-3.081,2.214
2021-07-16 16:30:00,o,3.25,0.05,0.2,2.255995726722402,-0.037885902921,0.177,0.011849202397,3.06,-3.263,1.646
2021-07-16 16:30:00,o,3.25,0.05,0.25,2.255995726722402,-0.037885902921,0.177,0.011849202397,3.06,-3.263,1.646
2021-07-16 16:30:00,o,3.25,0.05,0.3,2.275875455659259,-0.022619562158,0.164,0.0072768975916,3.16,-3.49,1.528
2021-07-16 16:30:00,o,3.25,0.05,0.35,2.263598199298358,-0.015253678233,0.161,0.0049349182634,3.19,-3.557,1.407
2021-07-16 16:30:00,o,3.25,0.05,0.4,2.263598199298358,-0.015253678233,0.161,0.0049349182634,3.19,-3.557,1.407
2021-07-16 16:30:00,o,3.25,0.05,0.45,2.254635072298108,-0.010887906461,0.16,0.0033757779235,3.2,-3.58,1.309
2021-07-16 16:30:00,o,3.25,0.05,0.5,2.234203344221678,-0.0077712432541,0.16,0.0024904820225,3.2,-3.58,1.163
2021-07-16 16:30:00,o,3.25,0.05,0.55,2.2188609728059223,-0.005876628771,0.165,0.0013707090726,3.16,-3.49,1.114
2021-07-16 16:30:00,o,3.25,0.05,0.6,2.207195273819796,-0.005010980867,0.17,0.0015429125422,3.12,-3.399,1.204
2021-07-16 16:30:00,o,3.25,0.05,0.65,2.199176280644624,-0.0031621598888,0.173,0.00044769601472,3.09,-3.331,1.174
2021-07-16 16:30:00,o,3.25,0.05,0.7,2.1998757978574726,-0.0029883454901,0.174,0.0011170521786,3.07,-3.286,1.078
2021-07-16 16:30:00,o,3.25,0.05,0.75,2.1998154917431076,-0.0025883558172,0.174,0.00098479852452,3.07,-3.286,1.1
2021-07-16 16:30:00,o,3.25,0.05,0.8,2.1998154917431076,-0.0025883558172,0.174,0.00098479852452,3.07,-3.286,1.1
2021-07-16 16:30:00,o,3.25,0.05,0.85,2.2014380935655082,-0.0025760169068,0.173,0.00044702278688,3.09,-3.331,1.08
2021-07-16 16:30:00,o,3.25,0.05,0.9,2.202262119883207,-0.0035942790997,0.173,0.00097433535471,3.09,-3.331,0.975
2021-07-16 16:30:00,o,3.25,0.05,0.95,2.202262119883207,-0.0035942790997,0.173,0.00097433535471,3.09,-3.331,0.975
2021-07-16 16:30:00,o,3.25,0.1,0.0,2.223591978734045,-0.065898867466,0.205,0.024328810944,2.85,-2.783,2.257
2021-07-16 16:30:00,o,3.25,0.1,0.95,2.202262119883207,-0.0035942790997,0.173,0.00097433535471,3.09,-3.331,0.975
2021-07-16 16:30:00,o,3.25,0.15,0.0,2.3345180863087265,-0.023555788862,0.166,0.0071976165643,3.15,-3.467,1.562
2021-07-16 16:30:00,o,3.25,0.15,0.95,2.203255963469375,-0.0041575657134,0.173,0.001418771136,3.09,-3.331,0.989
2021-07-16 16:30:00,o,3.25,0.2,0.0,2.3345180863087265,-0.023555788862,0.166,0.0071976165643,3.15,-3.467,1.562
2021-07-16 16:30:00,o,3.25,0.2,0.95,2.203255963469375,-0.0041575657134,0.173,0.001418771136,3.09,-3.331,0.989
2021-07-16 16:30:00,o,3.25,0.25,0.0,2.3345180863087265,-0.023555788862,0.166,0.0071976165643,3.15,-3.467,1.562
2021-07-16 16:30:00,o,3.25,0.25,0.95,2.200866906892496,-0.0043780687305,0.173,0.00079950842925,3.09,-3.331,1.017
2021-07-16 16:30:00,o,3.25,0.3,0.0,2.347224600717705,-0.017367664721,0.162,0.0051330205273,3.19,-3.557,1.46
2021-07-16 16:30:00,o,3.25,0.3,0.95,2.1970212827703617,-0.0058537492442,0.175,0.0021201795208,3.07,-3.286,0.969
2021-07-16 16:30:00,o,3.25,0.35,0.0,2.3834383352566557,-0.0095275511385,0.151,0.0022864738656,3.28,-3.759,1.387
2021-07-16 16:30:00,o,3.25,0.35,0.95,2.1970212827703617,-0.0058537492442,0.175,0.0021201795208,3.07,-3.286,0.969
2021-07-16 16:30:00,o,3.25,0.4,0.0,2.3834383352566557,-0.0095275511385,0.151,0.0022864738656,3.28,-3.759,1.387
2021-07-16 16:30:00,o,3.25,0.4,0.95,2.193511393576942,-0.0070764793407,0.176,0.0024620392105,3.06,-3.263,1.073
2021-07-16 16:30:00,o,3.25,0.45,0.0,2.3834383352566557,-0.0095275511385,0.151,0.0022864738656,3.28,-3.759,1.387
2021-07-16 16:30:00,o,3.25,0.45,0.95,2.193511393576942,-0.0070764793407,0.176,0.0024620392105,3.06,-3.263,1.073
2021-07-16 16:30:00,o,3.25,0.5,0.0,2.3834383352566557,-0.0095275511385,0.151,0.0022864738656,3.28,-3.759,1.387
2021-07-16 16:30:00,o,3.25,0.5,0.95,2.193511393576942,-0.0070764793407,0.176,0.0024620392105,3.06,-3.263,1.073
2021-07-16 16:30:00,o,3.25,0.55,0.0,2.436032180019028,-0.0075264965122,0.137,0.001787609067,3.43,-4.09,1.347
2021-07-16 16:30:00,o,3.25,0.55,0.95,2.175317526051046,-0.0047940062579,0.181,0.0014571212183,3.03,-3.195,1.076
2021-07-16 16:30:00,o,3.25,0.6,0.0,2.436032180019028,-0.0075264965122,0.137,0.001787609067,3.43,-4.09,1.347
2021-07-16 16:30:00,o,3.25,0.6,0.95,2.1632180443232345,-0.0031054811082,0.185,0.0012970031429,2.98,-3.081,1.157
2021-07-16 16:30:00,o,3.25,0.65,0.0,2.436032180019028,-0.0075264965122,0.137,0.001787609067,3.43,-4.09,1.347
2021-07-16 16:30:00,o,3.25,0.65,0.95,2.1632180443232345,-0.0031054811082,0.185,0.0012970031429,2.98,-3.081,1.157
2021-07-16 16:30:00,o,3.25,0.7,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.25,0.7,0.95,2.1632180443232345,-0.0031054811082,0.185,0.0012970031429,2.98,-3.081,1.157
2021-07-16 16:30:00,o,3.25,0.75,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.25,0.75,0.95,2.144848084778639,0.0016239987707,0.19,-0.00088970354082,2.96,-3.035,1.11
2021-07-16 16:30:00,o,3.25,0.8,0.0,2.5448143891864308,-0.031002495955,0.112,0.0065704384559,3.73,-4.728,1.522
2021-07-16 16:30:00,o,3.25,0.8,0.95,2.118545785398158,0.003928130027,0.199,-0.0011806355841,2.89,-2.875,1.221
2021-07-16 16:30:00,o,3.25,0.85,0.0,2.5448143891864308,-0.031002495955,0.112,0.0065704384559,3.73,-4.728,1.522
2021-07-16 16:30:00,o,3.25,0.85,0.95,2.118545785398158,0.003928130027,0.199,-0.0011806355841,2.89,-2.875,1.221
2021-07-16 16:30:00,o,3.25,0.9,0.0,2.585470881728377,-0.036613559115,0.104,0.0073588454355,3.84,-4.952,1.721
2021-07-16 16:30:00,o,3.25,0.9,0.95,2.1108656857544488,0.0078526212855,0.201,-0.0030773398155,2.87,-2.829,1.225
2021-07-16 16:30:00,o,3.25,0.95,0.0,2.585470881728377,-0.036613559115,0.104,0.0073588454355,3.84,-4.952,1.721
2021-07-16 16:30:00,o,3.25,0.95,0.95,2.0996668318441762,0.012066407778,0.205,-0.0043702712534,2.85,-2.783,1.234
2021-07-16 16:30:00,o,3.25,1.0,0.0,2.585470881728377,-0.036613559115,0.104,0.0073588454355,3.84,-4.952,1.721
2021-07-16 16:30:00,o,3.25,1.0,0.95,2.0187670521077807,0.013457815259,0.235,-0.0050425140593,2.65,-2.328,1.527
2021-07-16 16:30:00,o,3.25,1.05,0.0,2.6262777341037498,-0.019905357623,0.096,0.003642180812,3.97,-5.209,1.844
2021-07-16 16:30:00,o,3.25,1.05,0.95,2.0187670521077807,0.013457815259,0.235,-0.0050425140593,2.65,-2.328,1.527
2021-07-16 16:30:00,o,3.25,1.1,0.0,2.563426498504541,-0.063248444455,0.108,0.012189810407,3.78,-4.83,2.457
2021-07-16 16:30:00,o,3.25,1.1,0.95,2.012769756244278,0.011274018948,0.237,-0.0045681143838,2.64,-2.305,2.124
2021-07-16 16:30:00,o,3.25,1.15,0.0,2.563426498504541,-0.063248444455,0.108,0.012189810407,3.78,-4.83,2.457
2021-07-16 16:30:00,o,3.25,1.15,0.05,2.563426498504541,-0.063248444455,0.108,0.012189810407,3.78,-4.83,2.457
2021-07-16 16:30:00,o,3.25,1.15,0.1,2.574060219728123,-0.056512057087,0.106,0.01088968867,3.8,-4.871,2.794
2021-07-16 16:30:00,o,3.25,1.15,0.15,2.58700114983736,-0.047592991279,0.1,0.0088414459678,3.89,-5.052,2.645
2021-07-16 16:30:00,o,3.25,1.15,0.2,2.5778455253242516,-0.027335572944,0.097,0.0044884216198,3.95,-5.17,1.96
2021-07-16 16:30:00,o,3.25,1.15,0.25,2.5778455253242516,-0.027335572944,0.097,0.0044884216198,3.95,-5.17,1.96
2021-07-16 16:30:00,o,3.25,1.15,0.3,2.4051892138072306,-0.0086434496237,0.125,0.0023233925097,3.56,-4.371,1.525
2021-07-16 16:30:00,o,3.25,1.15,0.35,2.3603699613696314,-0.0028601980018,0.131,0.00054504332423,3.49,-4.221,1.462
2021-07-16 16:30:00,o,3.25,1.15,0.4,2.3247247575450305,0.011691085714,0.137,-0.0033605001925,3.43,-4.09,1.513
2021-07-16 16:30:00,o,3.25,1.15,0.45,2.3407890337254162,0.018115001974,0.134,-0.0051335791791,3.46,-4.156,1.512
2021-07-16 16:30:00,o,3.25,1.15,0.5,2.2751777049079203,0.021050350385,0.149,-0.0056461842542,3.3,-3.804,1.329
2021-07-16 16:30:00,o,3.25,1.15,0.55,2.239394587964416,0.018209947825,0.159,-0.0057954824785,3.2,-3.58,1.34
2021-07-16 16:30:00,o,3.25,1.15,0.6,2.239394587964416,0.018209947825,0.159,-0.0057954824785,3.2,-3.58,1.34
2021-07-16 16:30:00,o,3.25,1.15,0.65,2.1316924304111495,0.02003345111,0.195,-0.0061670052823,2.91,-2.921,1.299
2021-07-16 16:30:00,o,3.25,1.15,0.7,2.1316924304111495,0.02003345111,0.195,-0.0061670052823,2.91,-2.921,1.299
2021-07-16 16:30:00,o,3.25,1.15,0.75,2.0683973895873105,0.020783787792,0.216,-0.0077512843204,2.77,-2.601,1.492
2021-07-16 16:30:00,o,3.25,1.15,0.8,2.0421658303646217,0.019209862462,0.226,-0.0071073876753,2.7,-2.441,1.6
2021-07-16 16:30:00,o,3.25,1.15,0.85,2.0421658303646217,0.019209862462,0.226,-0.0071073876753,2.7,-2.441,1.6
2021-07-16 16:30:00,o,3.25,1.15,0.9,2.012769756244278,0.011274018948,0.237,-0.0045681143838,2.64,-2.305,2.124
2021-07-16 16:30:00,o,3.25,1.15,0.95,2.015623773137439,0.011861752309,0.236,-0.0046603168375,2.64,-2.305,2.142
2021-07-16 16:30:00,o,3.3,0.05,0.0,2.2604983138568078,-0.037730151686,0.191,0.013274262569,2.94,-2.989,1.908
2021-07-16 16:30:00,o,3.3,0.05,0.05,2.234851227767436,-0.054581636083,0.2,0.019309102939,2.87,-2.829,2.597
2021-07-16 16:30:00,o,3.3,0.05,0.1,2.239412105741857,-0.05253807915,0.198,0.018838102981,2.89,-2.875,2.453
2021-07-16 16:30:00,o,3.3,0.05,0.15,2.251326681879384,-0.04170643556,0.185,0.014327946349,2.98,-3.081,2.214
2021-07-16 16:30:00,o,3.3,0.05,0.2,2.251326681879384,-0.04170643556,0.185,0.014327946349,2.98,-3.081,2.214
2021-07-16 16:30:00,o,3.3,0.05,0.25,2.251326681879384,-0.04170643556,0.185,0.014327946349,2.98,-3.081,2.214
2021-07-16 16:30:00,o,3.3,0.05,0.3,2.275875455659259,-0.022619562158,0.164,0.0072768975916,3.16,-3.49,1.528
2021-07-16 16:30:00,o,3.3,0.05,0.35,2.254635072298108,-0.010887906461,0.16,0.0033757779235,3.2,-3.58,1.309
2021-07-16 16:30:00,o,3.3,0.05,0.4,2.254635072298108,-0.010887906461,0.16,0.0033757779235,3.2,-3.58,1.309
2021-07-16 16:30:00,o,3.3,0.05,0.45,2.254635072298108,-0.010887906461,0.16,0.0033757779235,3.2,-3.58,1.309
2021-07-16 16:30:00,o,3.3,0.05,0.5,2.234203344221678,-0.0077712432541,0.16,0.0024904820225,3.2,-3.58,1.163
2021-07-16 16:30:00,o,3.3,0.05,0.55,2.2188609728059223,-0.005876628771,0.165,0.0013707090726,3.16,-3.49,1.114
2021-07-16 16:30:00,o,3.3,0.05,0.6,2.2188609728059223,-0.005876628771,0.165,0.0013707090726,3.16,-3.49,1.114
2021-07-16 16:30:00,o,3.3,0.05,0.65,2.2073515665876395,-0.0044121941128,0.171,0.0016454537017,3.1,-3.354,0.954
2021-07-16 16:30:00,o,3.3,0.05,0.7,2.2013397608836636,-0.0038564802738,0.173,0.00078556592986,3.09,-3.331,0.977
2021-07-16 16:30:00,o,3.3,0.05,0.75,2.2013397608836636,-0.0038564802738,0.173,0.00078556592986,3.09,-3.331,0.977
2021-07-16 16:30:00,o,3.3,0.05,0.8,2.198989552275465,-0.0034878664175,0.174,0.0010059440081,3.07,-3.286,0.937
2021-07-16 16:30:00,o,3.3,0.05,0.85,2.2007684447831717,-0.0037801920604,0.173,0.00060018485978,3.09,-3.331,0.982
2021-07-16 16:30:00,o,3.3,0.05,0.9,2.202262119883207,-0.0035942790997,0.173,0.00097433535471,3.09,-3.331,0.975
2021-07-16 16:30:00,o,3.3,0.05,0.95,2.2022648458516785,-0.0037618408451,0.173,0.0010229948487,3.09,-3.331,0.96
2021-07-16 16:30:00,o,3.3,0.1,0.0,2.2604983138568078,-0.037730151686,0.191,0.013274262569,2.94,-2.989,1.908
2021-07-16 16:30:00,o,3.3,0.1,0.95,2.2011430287014866,-0.0043915334216,0.173,0.00088233328594,3.09,-3.331,0.848
2021-07-16 16:30:00,o,3.3,0.15,0.0,2.3091977866721973,-0.024416724493,0.174,0.0077199459845,3.07,-3.286,1.604
2021-07-16 16:30:00,o,3.3,0.15,0.95,2.2015009055691754,-0.0046878978498,0.173,0.0010693067031,3.09,-3.331,0.856
2021-07-16 16:30:00,o,3.3,0.2,0.0,2.3345180863087265,-0.023555788862,0.166,0.0071976165643,3.15,-3.467,1.562
2021-07-16 16:30:00,o,3.3,0.2,0.95,2.2015009055691754,-0.0046878978498,0.173,0.0010693067031,3.09,-3.331,0.856
2021-07-16 16:30:00,o,3.3,0.25,0.0,2.347224600717705,-0.017367664721,0.162,0.0051330205273,3.19,-3.557,1.46
2021-07-16 16:30:00,o,3.3,0.25,0.95,2.1988714325923735,-0.0055063358896,0.174,0.0015512393843,3.07,-3.286,0.737
2021-07-16 16:30:00,o,3.3,0.3,0.0,2.347224600717705,-0.017367664721,0.162,0.0051330205273,3.19,-3.557,1.46
2021-07-16 16:30:00,o,3.3,0.3,0.95,2.197150939796529,-0.0050730147314,0.175,0.001933083592,3.07,-3.286,0.804
2021-07-16 16:30:00,o,3.3,0.35,0.0,2.3834383352566557,-0.0095275511385,0.151,0.0022864738656,3.28,-3.759,1.387
2021-07-16 16:30:00,o,3.3,0.35,0.95,2.1970212827703617,-0.0058537492442,0.175,0.0021201795208,3.07,-3.286,0.969
2021-07-16 16:30:00,o,3.3,0.4,0.0,2.3834383352566557,-0.0095275511385,0.151,0.0022864738656,3.28,-3.759,1.387
2021-07-16 16:30:00,o,3.3,0.4,0.95,2.190099078192299,-0.0075012235336,0.177,0.0025985768229,3.06,-3.263,0.999
2021-07-16 16:30:00,o,3.3,0.45,0.0,2.3786159020312243,-0.016283851553,0.153,0.004826508543,3.27,-3.737,1.253
2021-07-16 16:30:00,o,3.3,0.45,0.95,2.190099078192299,-0.0075012235336,0.177,0.0025985768229,3.06,-3.263,0.999
2021-07-16 16:30:00,o,3.3,0.5,0.0,2.3786159020312243,-0.016283851553,0.153,0.004826508543,3.27,-3.737,1.253
2021-07-16 16:30:00,o,3.3,0.5,0.95,2.190099078192299,-0.0075012235336,0.177,0.0025985768229,3.06,-3.263,0.999
2021-07-16 16:30:00,o,3.3,0.55,0.0,2.3907408669529158,-0.018801722765,0.149,0.0048524009813,3.3,-3.804,1.274
2021-07-16 16:30:00,o,3.3,0.55,0.95,2.1811916571514938,-0.0063854619036,0.179,0.0016701861652,3.04,-3.218,1.08
2021-07-16 16:30:00,o,3.3,0.6,0.0,2.3907408669529158,-0.018801722765,0.149,0.0048524009813,3.3,-3.804,1.274
2021-07-16 16:30:00,o,3.3,0.6,0.95,2.1811916571514938,-0.0063854619036,0.179,0.0016701861652,3.04,-3.218,1.08
2021-07-16 16:30:00,o,3.3,0.65,0.0,2.436032180019028,-0.0075264965122,0.137,0.001787609067,3.43,-4.09,1.347
2021-07-16 16:30:00,o,3.3,0.65,0.95,2.175317526051046,-0.0047940062579,0.181,0.0014571212183,3.03,-3.195,1.076
2021-07-16 16:30:00,o,3.3,0.7,0.0,2.4919413001687367,-0.0073497892773,0.123,0.0012459334851,3.59,-4.435,1.452
2021-07-16 16:30:00,o,3.3,0.7,0.95,2.1632180443232345,-0.0031054811082,0.185,0.0012970031429,2.98,-3.081,1.157
2021-07-16 16:30:00,o,3.3,0.75,0.0,2.5448143891864308,-0.031002495955,0.112,0.0065704384559,3.73,-4.728,1.522
2021-07-16 16:30:00,o,3.3,0.75,0.95,2.144848084778639,0.0016239987707,0.19,-0.00088970354082,2.96,-3.035,1.11
2021-07-16 16:30:00,o,3.3,0.8,0.0,2.5448143891864308,-0.031002495955,0.112,0.0065704384559,3.73,-4.728,1.522
2021-07-16 16:30:00,o,3.3,0.8,0.95,2.118076149087941,0.0045238378097,0.199,-0.0015352438088,2.89,-2.875,1.253
2021-07-16 16:30:00,o,3.3,0.85,0.0,2.5448143891864308,-0.031002495955,0.112,0.0065704384559,3.73,-4.728,1.522
2021-07-16 16:30:00,o,3.3,0.85,0.95,2.118076149087941,0.0045238378097,0.199,-0.0015352438088,2.89,-2.875,1.253
2021-07-16 16:30:00,o,3.3,0.9,0.0,2.585470881728377,-0.036613559115,0.104,0.0073588454355,3.84,-4.952,1.721
2021-07-16 16:30:00,o,3.3,0.9,0.95,2.1108656857544488,0.0078526212855,0.201,-0.0030773398155,2.87,-2.829,1.225
2021-07-16 16:30:00,o,3.3,0.95,0.0,2.585470881728377,-0.036613559115,0.104,0.0073588454355,3.84,-4.952,1.721
2021-07-16 16:30:00,o,3.3,0.95,0.95,2.084147133154448,0.013230478919,0.211,-0.0042545635988,2.81,-2.692,1.306
2021-07-16 16:30:00,o,3.3,1.0,0.0,2.585470881728377,-0.036613559115,0.104,0.0073588454355,3.84,-4.952,1.721
2021-07-16 16:30:00,o,3.3,1.0,0.95,2.084147133154448,0.013230478919,0.211,-0.0042545635988,2.81,-2.692,1.306
2021-07-16 16:30:00,o,3.3,1.05,0.0,2.5823315876511534,-0.048497849491,0.104,0.0089356889842,3.84,-4.952,1.818
2021-07-16 16:30:00,o,3.3,1.05,0.95,2.044504482332027,0.013100058048,0.225,-0.0048584480336,2.71,-2.464,1.48
2021-07-16 16:30:00,o,3.3,1.1,0.0,2.5571979126252176,-0.063587536105,0.109,0.012122398529,3.77,-4.81,2.174
2021-07-16 16:30:00,o,3.3,1.1,0.95,2.040309547525695,0.014340455861,0.226,-0.0059434253212,2.7,-2.441,1.631
2021-07-16 16:30:00,o,3.3,1.15,0.0,2.5571979126252176,-0.063587536105,0.109,0.012122398529,3.77,-4.81,2.174
2021-07-16 16:30:00,o,3.3,1.15,0.05,2.5535614326378155,-0.067038871328,0.11,0.013088650787,3.77,-4.81,2.866
2021-07-16 16:30:00,o,3.3,1.15,0.1,2.574060219728123,-0.056512057087,0.106,0.01088968867,3.8,-4.871,2.794
2021-07-16 16:30:00,o,3.3,1.15,0.15,2.5997073545917844,-0.040113691437,0.096,0.0067023180615,3.97,-5.209,2.236
2021-07-16 16:30:00,o,3.3,1.15,0.2,2.5997073545917844,-0.040113691437,0.096,0.0067023180615,3.97,-5.209,2.236
2021-07-16 16:30:00,o,3.3,1.15,0.25,2.5356940438853717,-0.029967271356,0.103,0.0054235215386,3.86,-4.992,1.817
2021-07-16 16:30:00,o,3.3,1.15,0.3,2.4609864959027536,-0.023206536586,0.116,0.0052139902049,3.68,-4.624,1.584
2021-07-16 16:30:00,o,3.3,1.15,0.35,2.399261724978933,-0.01390890533,0.125,0.0027581790143,3.56,-4.371,1.521
2021-07-16 16:30:00,o,3.3,1.15,0.4,2.3603699613696314,-0.0028601980018,0.131,0.00054504332423,3.49,-4.221,1.462
2021-07-16 16:30:00,o,3.3,1.15,0.45,2.3603699613696314,-0.0028601980018,0.131,0.00054504332423,3.49,-4.221,1.462
2021-07-16 16:30:00,o,3.3,1.15,0.5,2.239394587964416,0.018209947825,0.159,-0.0057954824785,3.2,-3.58,1.34
2021-07-16 16:30:00,o,3.3,1.15,0.55,2.2101793520405595,0.016323194227,0.168,-0.0055289715586,3.13,-3.422,1.329
2021-07-16 16:30:00,o,3.3,1.15,0.6,2.2101793520405595,0.016323194227,0.168,-0.0055289715586,3.13,-3.422,1.329
2021-07-16 16:30:00,o,3.3,1.15,0.65,2.155824723337449,0.019576748096,0.187,-0.0058929209342,2.97,-3.058,1.276
2021-07-16 16:30:00,o,3.3,1.15,0.7,2.155824723337449,0.019576748096,0.187,-0.0058929209342,2.97,-3.058,1.276
2021-07-16 16:30:00,o,3.3,1.15,0.75,2.0991590365321753,0.020995955964,0.205,-0.007678733704,2.85,-2.783,1.391
2021-07-16 16:30:00,o,3.3,1.15,0.8,2.0398937595360445,0.016184604686,0.227,-0.0058158869787,2.7,-2.441,2.027
2021-07-16 16:30:00,o,3.3,1.15,0.85,2.0398937595360445,0.016184604686,0.227,-0.0058158869787,2.7,-2.441,2.027
2021-07-16 16:30:00,o,3.3,1.15,0.9,2.012769756244278,0.011274018948,0.237,-0.0045681143838,2.64,-2.305,2.124
2021-07-16 16:30:00,o,3.3,1.15,0.95,2.015623773137439,0.011861752309,0.236,-0.0046603168375,2.64,-2.305,2.142
2021-07-16 16:30:00,o,3.35,0.05,0.0,2.2604983138568078,-0.037730151686,0.191,0.013274262569,2.94,-2.989,1.908
2021-07-16 16:30:00,o,3.35,0.05,0.05,2.2604983138568078,-0.037730151686,0.191,0.013274262569,2.94,-2.989,1.908
2021-07-16 16:30:00,o,3.35,0.05,0.1,2.2763606868088417,-0.032551449921,0.185,0.010810555018,2.98,-3.081,1.985
2021-07-16 16:30:00,o,3.35,0.05,0.15,2.2774762700532714,-0.025285275593,0.172,0.0079042048349,3.1,-3.354,1.591
2021-07-16 16:30:00,o,3.35,0.05,0.2,2.2774762700532714,-0.025285275593,0.172,0.0079042048349,3.1,-3.354,1.591
2021-07-16 16:30:00,o,3.35,0.05,0.25,2.2891874682207343,-0.015154391653,0.169,0.0049573856003,3.12,-3.399,2.514
2021-07-16 16:30:00,o,3.35,0.05,0.3,2.273281446376201,-0.0097482634177,0.161,0.0033780712439,3.19,-3.557,1.323
2021-07-16 16:30:00,o,3.35,0.05,0.35,2.2671106881323566,-0.011123735,0.16,0.0028648649486,3.2,-3.58,1.35
2021-07-16 16:30:00,o,3.35,0.05,0.4,2.2671106881323566,-0.011123735,0.16,0.0028648649486,3.2,-3.58,1.35
2021-07-16 16:30:00,o,3.35,0.05,0.45,2.254635072298108,-0.010887906461,0.16,0.0033757779235,3.2,-3.58,1.309
2021-07-16 16:30:00,o,3.35,0.05,0.5,2.234203344221678,-0.0077712432541,0.16,0.0024904820225,3.2,-3.58,1.163
2021-07-16 16:30:00,o,3.35,0.05,0.55,2.218333277517149,-0.0057178315791,0.166,0.0016592477982,3.15,-3.467,1.071
2021-07-16 16:30:00,o,3.35,0.05,0.6,2.218333277517149,-0.0057178315791,0.166,0.0016592477982,3.15,-3.467,1.071
2021-07-16 16:30:00,o,3.35,0.05,0.65,2.2064210652379885,-0.0062591705731,0.171,0.0020881587761,3.1,-3.354,0.918
2021-07-16 16:30:00,o,3.35,0.05,0.7,2.1998840207697405,-0.0050061512505,0.174,0.0016979764463,3.07,-3.286,0.911
2021-07-16 16:30:00,o,3.35,0.05,0.75,2.1998840207697405,-0.0050061512505,0.174,0.0016979764463,3.07,-3.286,0.911
2021-07-16 16:30:00,o,3.35,0.05,0.8,2.198734043714742,-0.0055487688432,0.174,0.0015240331236,3.07,-3.286,0.794
2021-07-16 16:30:00,o,3.35,0.05,0.85,2.1992256953065206,-0.0047042419381,0.174,0.0014228915678,3.07,-3.286,0.828
2021-07-16 16:30:00,o,3.35,0.05,0.9,2.2011430287014866,-0.0043915334216,0.173,0.00088233328594,3.09,-3.331,0.848
2021-07-16 16:30:00,o,3.35,0.05,0.95,2.201006356679015,-0.0044010276773,0.173,0.00084596398252,3.09,-3.331,0.845
2021-07-16 16:30:00,o,3.35,0.1,0.0,2.2604983138568078,-0.037730151686,0.191,0.013274262569,2.94,-2.989,1.908
2021-07-16 16:30:00,o,3.35,0.1,0.95,2.2011430287014866,-0.0043915334216,0.173,0.00088233328594,3.09,-3.331,0.848
2021-07-16 16:30:00,o,3.35,0.15,0.0,2.3091977866721973,-0.024416724493,0.174,0.0077199459845,3.07,-3.286,1.604
2021-07-16 16:30:00,o,3.35,0.15,0.95,2.2011430287014866,-0.0043915334216,0.173,0.00088233328594,3.09,-3.331,0.848
2021-07-16 16:30:00,o,3.35,0.2,0.0,2.3246281066820287,-0.011709527224,0.169,0.0035695757772,3.12,-3.399,1.505
2021-07-16 16:30:00,o,3.35,0.2,0.95,2.1988714325923735,-0.0055063358896,0.174,0.0015512393843,3.07,-3.286,0.737
2021-07-16 16:30:00,o,3.35,0.25,0.0,2.334670844123161,-0.012129887881,0.166,0.00379393055,3.15,-3.467,1.396
2021-07-16 16:30:00,o,3.35,0.25,0.95,2.1977270314457833,-0.00543917113,0.174,0.0012037858564,3.07,-3.286,0.737
2021-07-16 16:30:00,o,3.35,0.3,0.0,2.347224600717705,-0.017367664721,0.162,0.0051330205273,3.19,-3.557,1.46
2021-07-16 16:30:00,o,3.35,0.3,0.95,2.196394521389478,-0.0063362136273,0.175,0.002078731279,3.07,-3.286,0.696
2021-07-16 16:30:00,o,3.35,0.35,0.0,2.347224600717705,-0.017367664721,0.162,0.0051330205273,3.19,-3.557,1.46
2021-07-16 16:30:00,o,3.35,0.35,0.95,2.195312820253943,-0.005682600805,0.175,0.0015794961959,3.07,-3.286,0.78
2021-07-16 16:30:00,o,3.35,0.4,0.0,2.3786159020312243,-0.016283851553,0.153,0.004826508543,3.27,-3.737,1.253
2021-07-16 16:30:00,o,3.35,0.4,0.95,2.1924001703601292,-0.0062294287319,0.176,0.0018965465053,3.06,-3.263,0.874
2021-07-16 16:30:00,o,3.35,0.45,0.0,2.3786159020312243,-0.016283851553,0.153,0.004826508543,3.27,-3.737,1.253
2021-07-16 16:30:00,o,3.35,0.45,0.95,2.190099078192299,-0.0075012235336,0.177,0.0025985768229,3.06,-3.263,0.999
2021-07-16 16:30:00,o,3.35,0.5,0.0,2.3786159020312243,-0.016283851553,0.153,0.004826508543,3.27,-3.737,1.253
2021-07-16 16:30:00,o,3.35,0.5,0.95,2.190099078192299,-0.0075012235336,0.177,0.0025985768229,3.06,-3.263,0.999
2021-07-16 16:30:00,o,3.35,0.55,0.0,2.3907408669529158,-0.018801722765,0.149,0.0048524009813,3.3,-3.804,1.274
