Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-16 01:30:00,o,3.65,0.05,0.3,1.7721235880435802,0.00073456114446,0.424,-0.00088557307297,0.79,0.17,2.392
2023-02-16 01:30:00,o,3.65,0.05,0.35,1.7909744200237843,-0.0020262555265,0.394,0.0010546436234,1.65,-0.463,2.411
2023-02-16 01:30:00,o,3.65,0.05,0.4,1.7909744200237843,-0.0020262555265,0.394,0.0010546436234,1.65,-0.463,2.411
2023-02-16 01:30:00,o,3.65,0.05,0.45,1.7930846066503534,-0.0032607250144,0.383,0.00203658798,1.75,-0.592,2.321
2023-02-16 01:30:00,o,3.65,0.05,0.5,1.7798777537290544,-0.0058079145518,0.371,0.0040648166842,1.86,-0.753,2.351
2023-02-16 01:30:00,o,3.65,0.05,0.55,1.7673340016391912,-0.0054276455048,0.374,0.0039030814842,1.83,-0.707,2.375
2023-02-16 01:30:00,o,3.65,0.05,0.6,1.7673340016391912,-0.0054276455048,0.374,0.0039030814842,1.83,-0.707,2.375
2023-02-16 01:30:00,o,3.65,0.05,0.65,1.7414037474803374,-0.0046541231324,0.38,0.0034350460066,1.78,-0.634,2.303
2023-02-16 01:30:00,o,3.65,0.05,0.7,1.695026128922327,-0.0030918229447,0.402,0.0021225624874,1.54,-0.336,2.434
2023-02-16 01:30:00,o,3.65,0.05,0.75,1.6842437523706264,-0.0027230268129,0.409,0.0016455363297,1.42,-0.217,2.48
2023-02-16 01:30:00,o,3.65,0.05,0.8,1.6842437523706264,-0.0027230268129,0.409,0.0016455363297,1.42,-0.217,2.48
2023-02-16 01:30:00,o,3.65,0.05,0.85,1.6477642775557724,-0.00080063303961,0.419,0.0,1.13,0.002,2.849
2023-02-16 01:30:00,o,3.65,0.05,0.9,1.6050894618815803,0.0024001996661,0.419,0.0,1.13,0.002,2.724
2023-02-16 01:30:00,o,3.65,0.05,0.95,1.6053265986823364,0.0018033313695,0.419,0.0,1.13,0.002,2.591
2023-02-16 01:30:00,o,3.65,0.1,0.0,1.6582308746636902,0.0057814590055,0.413,0.0,1.35,-0.156,2.761
2023-02-16 01:30:00,o,3.65,0.1,0.95,1.6050894618815803,0.0024001996661,0.419,0.0,1.13,0.002,2.724
2023-02-16 01:30:00,o,3.65,0.15,0.0,1.6729655794669445,0.0087750535169,0.413,0.0,1.35,-0.156,2.527
2023-02-16 01:30:00,o,3.65,0.15,0.95,1.6050894618815803,0.0024001996661,0.419,0.0,1.13,0.002,2.724
2023-02-16 01:30:00,o,3.65,0.2,0.0,1.6729655794669445,0.0087750535169,0.413,0.0,1.35,-0.156,2.527
2023-02-16 01:30:00,o,3.65,0.2,0.95,1.6055959152407835,0.0034056551076,0.419,0.0,1.13,0.002,2.386
2023-02-16 01:30:00,o,3.65,0.25,0.0,1.6769769514694552,0.0091879006791,0.413,0.0,1.35,-0.156,2.447
2023-02-16 01:30:00,o,3.65,0.25,0.95,1.6095623961670902,0.0040957320317,0.419,0.0,1.13,0.002,2.311
2023-02-16 01:30:00,o,3.65,0.3,0.0,1.7123550220857042,0.012482623392,0.413,0.0,1.35,-0.156,2.292
2023-02-16 01:30:00,o,3.65,0.3,0.95,1.6310478529774257,0.0050053309742,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.65,0.35,0.0,1.7123550220857042,0.012482623392,0.413,0.0,1.35,-0.156,2.292
2023-02-16 01:30:00,o,3.65,0.35,0.95,1.6310478529774257,0.0050053309742,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.65,0.4,0.0,1.7253970314400093,0.013235764836,0.413,0.0,1.35,-0.156,2.274
2023-02-16 01:30:00,o,3.65,0.4,0.95,1.6268944322793273,0.006695893386,0.419,0.0,1.13,0.002,2.282
2023-02-16 01:30:00,o,3.65,0.45,0.0,1.7253970314400093,0.013235764836,0.413,0.0,1.35,-0.156,2.274
2023-02-16 01:30:00,o,3.65,0.45,0.95,1.6268944322793273,0.006695893386,0.419,0.0,1.13,0.002,2.282
2023-02-16 01:30:00,o,3.65,0.5,0.0,1.7253970314400093,0.013235764836,0.413,0.0,1.35,-0.156,2.274
2023-02-16 01:30:00,o,3.65,0.5,0.95,1.6268944322793273,0.006695893386,0.419,0.0,1.13,0.002,2.282
2023-02-16 01:30:00,o,3.65,0.55,0.0,1.7294239926141637,0.013587717449,0.413,0.0,1.35,-0.156,2.254
2023-02-16 01:30:00,o,3.65,0.55,0.95,1.6244574287564,0.0086546205264,0.419,0.0,1.13,0.002,2.264
2023-02-16 01:30:00,o,3.65,0.6,0.0,1.7616647776784125,0.012918730703,0.413,0.0,1.35,-0.156,2.258
2023-02-16 01:30:00,o,3.65,0.6,0.95,1.6244574287564,0.0086546205264,0.419,0.0,1.13,0.002,2.264
2023-02-16 01:30:00,o,3.65,0.65,0.0,1.7616647776784125,0.012918730703,0.413,0.0,1.35,-0.156,2.258
2023-02-16 01:30:00,o,3.65,0.65,0.95,1.6302651112334052,0.0081340163716,0.419,0.0,1.13,0.002,2.22
2023-02-16 01:30:00,o,3.65,0.7,0.0,1.7616647776784125,0.012918730703,0.413,0.0,1.35,-0.156,2.258
2023-02-16 01:30:00,o,3.65,0.7,0.95,1.6166330286633939,0.0085564977814,0.419,0.0,1.13,0.002,2.279
2023-02-16 01:30:00,o,3.65,0.75,0.0,1.7656983509568855,0.011648312821,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.65,0.75,0.95,1.6166330286633939,0.0085564977814,0.419,0.0,1.13,0.002,2.279
2023-02-16 01:30:00,o,3.65,0.8,0.0,1.7656983509568855,0.011648312821,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.65,0.8,0.95,1.626935446018323,0.0074351550477,0.419,0.0,1.13,0.002,2.243
2023-02-16 01:30:00,o,3.65,0.85,0.0,1.7649304466902818,0.01062798958,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.65,0.85,0.95,1.626935446018323,0.0074351550477,0.419,0.0,1.13,0.002,2.243
2023-02-16 01:30:00,o,3.65,0.9,0.0,1.7649304466902818,0.01062798958,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.65,0.9,0.95,1.6177235627399948,0.0051834029925,0.419,0.0,1.13,0.002,2.307
2023-02-16 01:30:00,o,3.65,0.95,0.0,1.7397226207272114,0.0076989731257,0.413,0.0,1.35,-0.156,2.415
2023-02-16 01:30:00,o,3.65,0.95,0.95,1.6194689998641734,0.0038345309868,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,o,3.65,1.0,0.0,1.7281913985899466,0.0074782060612,0.413,0.0,1.35,-0.156,2.52
2023-02-16 01:30:00,o,3.65,1.0,0.95,1.6194689998641734,0.0038345309868,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,o,3.65,1.05,0.0,1.7281913985899466,0.0074782060612,0.413,0.0,1.35,-0.156,2.52
2023-02-16 01:30:00,o,3.65,1.05,0.95,1.6194689998641734,0.0038345309868,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,o,3.65,1.1,0.0,1.7032053706954864,0.0049916969566,0.413,0.0,1.35,-0.156,2.762
2023-02-16 01:30:00,o,3.65,1.1,0.95,1.613746710480594,0.0031504189228,0.419,0.0,1.13,0.002,2.698
2023-02-16 01:30:00,o,3.65,1.15,0.0,1.7185764176257323,0.0010057639128,0.413,0.0,1.35,-0.156,3.015
2023-02-16 01:30:00,o,3.65,1.15,0.05,1.7032053706954864,0.0049916969566,0.413,0.0,1.35,-0.156,2.762
2023-02-16 01:30:00,o,3.65,1.15,0.1,1.721431369100637,0.0057622266996,0.413,0.0,1.35,-0.156,2.745
2023-02-16 01:30:00,o,3.65,1.15,0.15,1.7701374144860225,0.0027143724607,0.418,0.0,1.23,-0.064,3.345
2023-02-16 01:30:00,o,3.65,1.15,0.2,1.8018494392053968,0.0010086870676,0.42,-0.001,1.08,0.032,2.545
2023-02-16 01:30:00,o,3.65,1.15,0.25,1.8018494392053968,0.0010086870676,0.42,-0.001,1.08,0.032,2.545
2023-02-16 01:30:00,o,3.65,1.15,0.3,1.8481336716035024,-0.0028921755911,0.357,0.0014517936486,1.95,-0.897,2.414
2023-02-16 01:30:00,o,3.65,1.15,0.35,1.851239997860312,-0.0025920095311,0.353,0.0013827291511,1.97,-0.931,2.395
2023-02-16 01:30:00,o,3.65,1.15,0.4,1.851239997860312,-0.0025920095311,0.353,0.0013827291511,1.97,-0.931,2.395
2023-02-16 01:30:00,o,3.65,1.15,0.45,1.851239997860312,-0.0025920095311,0.353,0.0013827291511,1.97,-0.931,2.395
2023-02-16 01:30:00,o,3.65,1.15,0.5,1.8304218470403923,-0.005870613396,0.339,0.0033026310419,2.06,-1.09,2.322
2023-02-16 01:30:00,o,3.65,1.15,0.55,1.7997608533614329,-0.005733208273,0.352,0.0034308995662,1.98,-0.948,2.35
2023-02-16 01:30:00,o,3.65,1.15,0.6,1.7997608533614329,-0.005733208273,0.352,0.0034308995662,1.98,-0.948,2.35
2023-02-16 01:30:00,o,3.65,1.15,0.65,1.7578437590143565,-0.0042718824283,0.369,0.0025851479972,1.86,-0.753,2.275
2023-02-16 01:30:00,o,3.65,1.15,0.7,1.7073487146121817,-0.0023705764876,0.394,0.0017558042819,1.65,-0.463,2.478
2023-02-16 01:30:00,o,3.65,1.15,0.75,1.7073487146121817,-0.0023705764876,0.394,0.0017558042819,1.65,-0.463,2.478
2023-02-16 01:30:00,o,3.65,1.15,0.8,1.6787277368108235,-0.00071833073839,0.413,0.000524005408,1.35,-0.156,2.484
2023-02-16 01:30:00,o,3.65,1.15,0.85,1.6452060508603452,0.00094476063232,0.419,0.0,1.13,0.002,2.907
2023-02-16 01:30:00,o,3.65,1.15,0.9,1.626832904407594,0.0026127076834,0.419,0.0,1.13,0.002,2.64
2023-02-16 01:30:00,o,3.65,1.15,0.95,1.6183828453417526,0.0026852415603,0.419,0.0,1.13,0.002,2.645
2023-02-16 01:30:00,o,3.7,0.05,0.0,1.6615666102472755,0.0060920155946,0.413,0.0,1.35,-0.156,2.819
2023-02-16 01:30:00,o,3.7,0.05,0.05,1.674098390094781,0.0066547769715,0.413,0.0,1.35,-0.156,3.644
2023-02-16 01:30:00,o,3.7,0.05,0.1,1.6853296349723657,0.0072211610895,0.413,0.0,1.35,-0.156,2.716
2023-02-16 01:30:00,o,3.7,0.05,0.15,1.7128011732843547,0.0057251817751,0.418,0.0,1.23,-0.064,3.257
2023-02-16 01:30:00,o,3.7,0.05,0.2,1.726278831371565,0.004608333754,0.421,0.0,1.03,0.06,2.665
2023-02-16 01:30:00,o,3.7,0.05,0.25,1.726278831371565,0.004608333754,0.421,0.0,1.03,0.06,2.665
2023-02-16 01:30:00,o,3.7,0.05,0.3,1.76389947120951,0.0023625234073,0.424,0.0,0.79,0.17,2.261
2023-02-16 01:30:00,o,3.7,0.05,0.35,1.7930846066503534,-0.0032607250144,0.383,0.00203658798,1.75,-0.592,2.321
2023-02-16 01:30:00,o,3.7,0.05,0.4,1.7932873732019723,-0.0049557142262,0.375,0.0032554880943,1.82,-0.692,2.387
2023-02-16 01:30:00,o,3.7,0.05,0.45,1.7932873732019723,-0.0049557142262,0.375,0.0032554880943,1.82,-0.692,2.387
2023-02-16 01:30:00,o,3.7,0.05,0.5,1.7798777537290544,-0.0058079145518,0.371,0.0040648166842,1.86,-0.753,2.351
2023-02-16 01:30:00,o,3.7,0.05,0.55,1.7798777537290544,-0.0058079145518,0.371,0.0040648166842,1.86,-0.753,2.351
2023-02-16 01:30:00,o,3.7,0.05,0.6,1.7798777537290544,-0.0058079145518,0.371,0.0040648166842,1.86,-0.753,2.351
2023-02-16 01:30:00,o,3.7,0.05,0.65,1.743595987924983,-0.0047005991323,0.379,0.0033295536417,1.8,-0.663,2.241
2023-02-16 01:30:00,o,3.7,0.05,0.7,1.6842437523706264,-0.0027230268129,0.409,0.0016455363297,1.42,-0.217,2.48
2023-02-16 01:30:00,o,3.7,0.05,0.75,1.6842437523706264,-0.0027230268129,0.409,0.0016455363297,1.42,-0.217,2.48
2023-02-16 01:30:00,o,3.7,0.05,0.8,1.6477642775557724,-0.00080063303961,0.419,0.0,1.13,0.002,2.849
2023-02-16 01:30:00,o,3.7,0.05,0.85,1.6433835786856865,-0.00012831573781,0.419,0.0,1.13,0.002,2.718
2023-02-16 01:30:00,o,3.7,0.05,0.9,1.6199172904332182,0.0013985271284,0.419,0.0,1.13,0.002,3.218
2023-02-16 01:30:00,o,3.7,0.05,0.95,1.6148761332650097,0.001372579915,0.419,0.0,1.13,0.002,3.179
2023-02-16 01:30:00,o,3.7,0.1,0.0,1.6672661193822742,0.0066946956862,0.413,0.0,1.35,-0.156,2.858
2023-02-16 01:30:00,o,3.7,0.1,0.95,1.6157396886191548,0.0019190008087,0.419,0.0,1.13,0.002,2.704
2023-02-16 01:30:00,o,3.7,0.15,0.0,1.680036209510921,0.0094842310644,0.413,0.0,1.35,-0.156,2.494
2023-02-16 01:30:00,o,3.7,0.15,0.95,1.6129321270834711,0.0031563550888,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,3.7,0.2,0.0,1.680036209510921,0.0094842310644,0.413,0.0,1.35,-0.156,2.494
2023-02-16 01:30:00,o,3.7,0.2,0.95,1.6129321270834711,0.0031563550888,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,3.7,0.25,0.0,1.6893355021396037,0.010844438077,0.413,0.0,1.35,-0.156,2.349
2023-02-16 01:30:00,o,3.7,0.25,0.95,1.6129321270834711,0.0031563550888,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,3.7,0.3,0.0,1.6986745836338986,0.0120651235,0.413,0.0,1.35,-0.156,2.305
2023-02-16 01:30:00,o,3.7,0.3,0.95,1.643502025328,0.0043044977655,0.419,0.0,1.13,0.002,2.184
2023-02-16 01:30:00,o,3.7,0.35,0.0,1.7123550220857042,0.012482623392,0.413,0.0,1.35,-0.156,2.292
2023-02-16 01:30:00,o,3.7,0.35,0.95,1.6310478529774257,0.0050053309742,0.419,0.0,1.13,0.002,2.247
2023-02-16 01:30:00,o,3.7,0.4,0.0,1.7123550220857042,0.012482623392,0.413,0.0,1.35,-0.156,2.292
2023-02-16 01:30:00,o,3.7,0.4,0.95,1.6268944322793273,0.006695893386,0.419,0.0,1.13,0.002,2.282
2023-02-16 01:30:00,o,3.7,0.45,0.0,1.7253970314400093,0.013235764836,0.413,0.0,1.35,-0.156,2.274
2023-02-16 01:30:00,o,3.7,0.45,0.95,1.6210931552589611,0.0078858031552,0.419,0.0,1.13,0.002,2.265
2023-02-16 01:30:00,o,3.7,0.5,0.0,1.7294239926141637,0.013587717449,0.413,0.0,1.35,-0.156,2.254
2023-02-16 01:30:00,o,3.7,0.5,0.95,1.6210931552589611,0.0078858031552,0.419,0.0,1.13,0.002,2.265
2023-02-16 01:30:00,o,3.7,0.55,0.0,1.7294239926141637,0.013587717449,0.413,0.0,1.35,-0.156,2.254
2023-02-16 01:30:00,o,3.7,0.55,0.95,1.6211243295670776,0.0088067952408,0.419,0.0,1.13,0.002,2.252
2023-02-16 01:30:00,o,3.7,0.6,0.0,1.7547686638684994,0.013325531386,0.413,0.0,1.35,-0.156,2.246
2023-02-16 01:30:00,o,3.7,0.6,0.95,1.6244574287564,0.0086546205264,0.419,0.0,1.13,0.002,2.264
2023-02-16 01:30:00,o,3.7,0.65,0.0,1.7547686638684994,0.013325531386,0.413,0.0,1.35,-0.156,2.246
2023-02-16 01:30:00,o,3.7,0.65,0.95,1.6302651112334052,0.0081340163716,0.419,0.0,1.13,0.002,2.22
2023-02-16 01:30:00,o,3.7,0.7,0.0,1.7616647776784125,0.012918730703,0.413,0.0,1.35,-0.156,2.258
2023-02-16 01:30:00,o,3.7,0.7,0.95,1.659326604019716,0.0058150126051,0.419,0.0,1.13,0.002,2.139
2023-02-16 01:30:00,o,3.7,0.75,0.0,1.7656983509568855,0.011648312821,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.7,0.75,0.95,1.626935446018323,0.0074351550477,0.419,0.0,1.13,0.002,2.243
2023-02-16 01:30:00,o,3.7,0.8,0.0,1.7649304466902818,0.01062798958,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.7,0.8,0.95,1.626935446018323,0.0074351550477,0.419,0.0,1.13,0.002,2.243
2023-02-16 01:30:00,o,3.7,0.85,0.0,1.7649304466902818,0.01062798958,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.7,0.85,0.95,1.6293178370538717,0.0071556422972,0.419,0.0,1.13,0.002,2.262
2023-02-16 01:30:00,o,3.7,0.9,0.0,1.7649304466902818,0.01062798958,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.7,0.9,0.95,1.6322345199398276,0.0057299114805,0.419,0.0,1.13,0.002,2.272
2023-02-16 01:30:00,o,3.7,0.95,0.0,1.7397226207272114,0.0076989731257,0.413,0.0,1.35,-0.156,2.415
2023-02-16 01:30:00,o,3.7,0.95,0.95,1.6336905959346162,0.0042096397514,0.419,0.0,1.13,0.002,2.292
2023-02-16 01:30:00,o,3.7,1.0,0.0,1.7397226207272114,0.0076989731257,0.413,0.0,1.35,-0.156,2.415
2023-02-16 01:30:00,o,3.7,1.0,0.95,1.6194689998641734,0.0038345309868,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,o,3.7,1.05,0.0,1.7397226207272114,0.0076989731257,0.413,0.0,1.35,-0.156,2.415
2023-02-16 01:30:00,o,3.7,1.05,0.95,1.6194689998641734,0.0038345309868,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,o,3.7,1.1,0.0,1.7185764176257323,0.0010057639128,0.413,0.0,1.35,-0.156,3.015
2023-02-16 01:30:00,o,3.7,1.1,0.95,1.6427315440817332,0.0016740801351,0.419,0.0,1.13,0.002,3.455
2023-02-16 01:30:00,o,3.7,1.15,0.0,1.7185764176257323,0.0010057639128,0.413,0.0,1.35,-0.156,3.015
2023-02-16 01:30:00,o,3.7,1.15,0.05,1.7185764176257323,0.0010057639128,0.413,0.0,1.35,-0.156,3.015
2023-02-16 01:30:00,o,3.7,1.15,0.1,1.7554098355138594,0.0013444950812,0.413,0.0,1.35,-0.156,3.002
2023-02-16 01:30:00,o,3.7,1.15,0.15,1.7823937846789721,0.0011052582349,0.418,0.0,1.23,-0.064,2.795
2023-02-16 01:30:00,o,3.7,1.15,0.2,1.8252832769615919,-0.0010183367544,0.391,0.000956998136,1.67,-0.487,2.514
2023-02-16 01:30:00,o,3.7,1.15,0.25,1.8252832769615919,-0.0010183367544,0.391,0.000956998136,1.67,-0.487,2.514
2023-02-16 01:30:00,o,3.7,1.15,0.3,1.8252832769615919,-0.0010183367544,0.391,0.000956998136,1.67,-0.487,2.514
2023-02-16 01:30:00,o,3.7,1.15,0.35,1.8481336716035024,-0.0028921755911,0.357,0.0014517936486,1.95,-0.897,2.414
2023-02-16 01:30:00,o,3.7,1.15,0.4,1.8481336716035024,-0.0028921755911,0.357,0.0014517936486,1.95,-0.897,2.414
2023-02-16 01:30:00,o,3.7,1.15,0.45,1.8524799936368563,-0.0034266438896,0.345,0.0026696422059,2.02,-1.018,2.258
2023-02-16 01:30:00,o,3.7,1.15,0.5,1.8186876634415137,-0.0054511926031,0.344,0.0030735016262,2.03,-1.036,2.268
2023-02-16 01:30:00,o,3.7,1.15,0.55,1.7955672126939128,-0.0057610209501,0.355,0.0033478004896,1.97,-0.931,2.362
2023-02-16 01:30:00,o,3.7,1.15,0.6,1.7955672126939128,-0.0057610209501,0.355,0.0033478004896,1.97,-0.931,2.362
2023-02-16 01:30:00,o,3.7,1.15,0.65,1.7578437590143565,-0.0042718824283,0.369,0.0025851479972,1.86,-0.753,2.275
2023-02-16 01:30:00,o,3.7,1.15,0.7,1.7211095747344107,-0.0028466020443,0.385,0.0019243011968,1.73,-0.565,2.358
2023-02-16 01:30:00,o,3.7,1.15,0.75,1.7073487146121817,-0.0023705764876,0.394,0.0017558042819,1.65,-0.463,2.478
2023-02-16 01:30:00,o,3.7,1.15,0.8,1.6787277368108235,-0.00071833073839,0.413,0.000524005408,1.35,-0.156,2.484
2023-02-16 01:30:00,o,3.7,1.15,0.85,1.6562803182418142,0.00029717636528,0.419,0.0,1.13,0.002,2.961
2023-02-16 01:30:00,o,3.7,1.15,0.9,1.6427315440817332,0.0016740801351,0.419,0.0,1.13,0.002,3.455
2023-02-16 01:30:00,o,3.7,1.15,0.95,1.6393569784858644,0.0017671926472,0.419,0.0,1.13,0.002,2.767
2023-02-16 01:30:00,o,3.75,0.05,0.0,1.6672661193822742,0.0066946956862,0.413,0.0,1.35,-0.156,2.858
2023-02-16 01:30:00,o,3.75,0.05,0.05,1.6672661193822742,0.0066946956862,0.413,0.0,1.35,-0.156,2.858
2023-02-16 01:30:00,o,3.75,0.05,0.1,1.693463127219531,0.0053548986677,0.414,0.0,1.32,-0.132,2.889
2023-02-16 01:30:00,o,3.75,0.05,0.15,1.693463127219531,0.0053548986677,0.414,0.0,1.32,-0.132,2.889
2023-02-16 01:30:00,o,3.75,0.05,0.2,1.7204404697501972,0.0039279638657,0.42,0.0,1.08,0.032,2.766
2023-02-16 01:30:00,o,3.75,0.05,0.25,1.7204404697501972,0.0039279638657,0.42,0.0,1.08,0.032,2.766
2023-02-16 01:30:00,o,3.75,0.05,0.3,1.776788324639856,-0.0011022708504,0.415,0.00060599459936,1.29,-0.108,2.309
2023-02-16 01:30:00,o,3.75,0.05,0.35,1.7953446366801218,-0.004712252245,0.378,0.0032994466833,1.8,-0.663,2.33
2023-02-16 01:30:00,o,3.75,0.05,0.4,1.7953446366801218,-0.004712252245,0.378,0.0032994466833,1.8,-0.663,2.33
2023-02-16 01:30:00,o,3.75,0.05,0.45,1.7932873732019723,-0.0049557142262,0.375,0.0032554880943,1.82,-0.692,2.387
2023-02-16 01:30:00,o,3.75,0.05,0.5,1.7798777537290544,-0.0058079145518,0.371,0.0040648166842,1.86,-0.753,2.351
2023-02-16 01:30:00,o,3.75,0.05,0.55,1.7798777537290544,-0.0058079145518,0.371,0.0040648166842,1.86,-0.753,2.351
2023-02-16 01:30:00,o,3.75,0.05,0.6,1.7690522221580725,-0.0059462150021,0.372,0.0034663513723,1.84,-0.722,2.326
2023-02-16 01:30:00,o,3.75,0.05,0.65,1.721530334801461,-0.0042669944315,0.387,0.0025646756195,1.71,-0.539,2.345
2023-02-16 01:30:00,o,3.75,0.05,0.7,1.7087182602845723,-0.0035188339765,0.393,0.0023930836038,1.65,-0.463,2.308
2023-02-16 01:30:00,o,3.75,0.05,0.75,1.7087182602845723,-0.0035188339765,0.393,0.0023930836038,1.65,-0.463,2.308
2023-02-16 01:30:00,o,3.75,0.05,0.8,1.6433835786856865,-0.00012831573781,0.419,0.0,1.13,0.002,2.718
2023-02-16 01:30:00,o,3.75,0.05,0.85,1.6337814387954435,0.00035338458171,0.419,0.0,1.13,0.002,3.227
2023-02-16 01:30:00,o,3.75,0.05,0.9,1.6199172904332182,0.0013985271284,0.419,0.0,1.13,0.002,3.218
2023-02-16 01:30:00,o,3.75,0.05,0.95,1.6139157830078625,0.0016512715591,0.419,0.0,1.13,0.002,2.738
2023-02-16 01:30:00,o,3.75,0.1,0.0,1.6672661193822742,0.0066946956862,0.413,0.0,1.35,-0.156,2.858
2023-02-16 01:30:00,o,3.75,0.1,0.95,1.615381837439644,0.0019205861869,0.419,0.0,1.13,0.002,2.617
2023-02-16 01:30:00,o,3.75,0.15,0.0,1.680036209510921,0.0094842310644,0.413,0.0,1.35,-0.156,2.494
2023-02-16 01:30:00,o,3.75,0.15,0.95,1.6129321270834711,0.0031563550888,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,3.75,0.2,0.0,1.6893355021396037,0.010844438077,0.413,0.0,1.35,-0.156,2.349
2023-02-16 01:30:00,o,3.75,0.2,0.95,1.6129321270834711,0.0031563550888,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,3.75,0.25,0.0,1.6893355021396037,0.010844438077,0.413,0.0,1.35,-0.156,2.349
2023-02-16 01:30:00,o,3.75,0.25,0.95,1.6129321270834711,0.0031563550888,0.419,0.0,1.13,0.002,2.32
2023-02-16 01:30:00,o,3.75,0.3,0.0,1.6986745836338986,0.0120651235,0.413,0.0,1.35,-0.156,2.305
2023-02-16 01:30:00,o,3.75,0.3,0.95,1.6343865727479778,0.0031864016557,0.419,0.0,1.13,0.002,2.189
2023-02-16 01:30:00,o,3.75,0.35,0.0,1.6986745836338986,0.0120651235,0.413,0.0,1.35,-0.156,2.305
2023-02-16 01:30:00,o,3.75,0.35,0.95,1.6281027123331007,0.0066771464327,0.419,0.0,1.13,0.002,2.23
2023-02-16 01:30:00,o,3.75,0.4,0.0,1.7123550220857042,0.012482623392,0.413,0.0,1.35,-0.156,2.292
2023-02-16 01:30:00,o,3.75,0.4,0.95,1.6281027123331007,0.0066771464327,0.419,0.0,1.13,0.002,2.23
2023-02-16 01:30:00,o,3.75,0.45,0.0,1.7294239926141637,0.013587717449,0.413,0.0,1.35,-0.156,2.254
2023-02-16 01:30:00,o,3.75,0.45,0.95,1.6210931552589611,0.0078858031552,0.419,0.0,1.13,0.002,2.265
2023-02-16 01:30:00,o,3.75,0.5,0.0,1.7294239926141637,0.013587717449,0.413,0.0,1.35,-0.156,2.254
2023-02-16 01:30:00,o,3.75,0.5,0.95,1.6210931552589611,0.0078858031552,0.419,0.0,1.13,0.002,2.265
2023-02-16 01:30:00,o,3.75,0.55,0.0,1.7294239926141637,0.013587717449,0.413,0.0,1.35,-0.156,2.254
2023-02-16 01:30:00,o,3.75,0.55,0.95,1.6211243295670776,0.0088067952408,0.419,0.0,1.13,0.002,2.252
2023-02-16 01:30:00,o,3.75,0.6,0.0,1.7547686638684994,0.013325531386,0.413,0.0,1.35,-0.156,2.246
2023-02-16 01:30:00,o,3.75,0.6,0.95,1.62861368314516,0.0085609540508,0.419,0.0,1.13,0.002,2.229
2023-02-16 01:30:00,o,3.75,0.65,0.0,1.7547686638684994,0.013325531386,0.413,0.0,1.35,-0.156,2.246
2023-02-16 01:30:00,o,3.75,0.65,0.95,1.6424645202421213,0.0076045141325,0.419,0.0,1.13,0.002,2.181
2023-02-16 01:30:00,o,3.75,0.7,0.0,1.7417265991113253,0.013876403484,0.413,0.0,1.35,-0.156,2.239
2023-02-16 01:30:00,o,3.75,0.7,0.95,1.659326604019716,0.0058150126051,0.419,0.0,1.13,0.002,2.139
2023-02-16 01:30:00,o,3.75,0.75,0.0,1.747030953469424,0.013256083676,0.413,0.0,1.35,-0.156,2.272
2023-02-16 01:30:00,o,3.75,0.75,0.95,1.6438275871233488,0.0067282976919,0.419,0.0,1.13,0.002,2.191
2023-02-16 01:30:00,o,3.75,0.8,0.0,1.747030953469424,0.013256083676,0.413,0.0,1.35,-0.156,2.272
2023-02-16 01:30:00,o,3.75,0.8,0.95,1.6293178370538717,0.0071556422972,0.419,0.0,1.13,0.002,2.262
2023-02-16 01:30:00,o,3.75,0.85,0.0,1.7649304466902818,0.01062798958,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.75,0.85,0.95,1.6293178370538717,0.0071556422972,0.419,0.0,1.13,0.002,2.262
2023-02-16 01:30:00,o,3.75,0.9,0.0,1.7649304466902818,0.01062798958,0.413,0.0,1.35,-0.156,2.304
2023-02-16 01:30:00,o,3.75,0.9,0.95,1.6322345199398276,0.0057299114805,0.419,0.0,1.13,0.002,2.272
2023-02-16 01:30:00,o,3.75,0.95,0.0,1.7397226207272114,0.0076989731257,0.413,0.0,1.35,-0.156,2.415
