Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-01 00:30:00,o,3.65,0.1,0.0,2.082225092215084,-0.047471243475,0.267,0.022971824168,2.46,-1.904,1.09
2024-06-01 00:30:00,o,3.65,0.1,0.95,2.058145008806995,0.03294568167,0.22,-0.012240229589,2.74,-2.532,1.305
2024-06-01 00:30:00,o,3.65,0.15,0.0,2.0802656273398448,-0.028140396569,0.268,0.013999823121,2.46,-1.904,0.901
2024-06-01 00:30:00,o,3.65,0.15,0.95,2.058145008806995,0.03294568167,0.22,-0.012240229589,2.74,-2.532,1.305
2024-06-01 00:30:00,o,3.65,0.2,0.0,2.0802656273398448,-0.028140396569,0.268,0.013999823121,2.46,-1.904,0.901
2024-06-01 00:30:00,o,3.65,0.2,0.95,2.056942945672877,0.03617573772,0.22,-0.013956561237,2.74,-2.532,1.083
2024-06-01 00:30:00,o,3.65,0.25,0.0,2.084772827661038,-0.014666087892,0.266,0.0076787771044,2.47,-1.926,0.832
2024-06-01 00:30:00,o,3.65,0.25,0.95,2.053462604925455,0.043162648286,0.222,-0.016060509488,2.73,-2.51,0.972
2024-06-01 00:30:00,o,3.65,0.3,0.0,2.0645927493630523,0.020766947307,0.276,-0.010810890699,2.41,-1.796,0.796
2024-06-01 00:30:00,o,3.65,0.3,0.95,2.0482902790450925,0.049847842996,0.223,-0.019796581875,2.73,-2.51,0.928
2024-06-01 00:30:00,o,3.65,0.35,0.0,2.0645927493630523,0.020766947307,0.276,-0.010810890699,2.41,-1.796,0.796
2024-06-01 00:30:00,o,3.65,0.35,0.95,2.0482902790450925,0.049847842996,0.223,-0.019796581875,2.73,-2.51,0.928
2024-06-01 00:30:00,o,3.65,0.4,0.0,2.0581374112652164,0.038647248268,0.279,-0.021246322167,2.4,-1.774,0.787
2024-06-01 00:30:00,o,3.65,0.4,0.95,2.046018857175321,0.053951597148,0.224,-0.021381751735,2.71,-2.464,0.913
2024-06-01 00:30:00,o,3.65,0.45,0.0,2.0581374112652164,0.038647248268,0.279,-0.021246322167,2.4,-1.774,0.787
2024-06-01 00:30:00,o,3.65,0.45,0.95,2.046018857175321,0.053951597148,0.224,-0.021381751735,2.71,-2.464,0.913
2024-06-01 00:30:00,o,3.65,0.5,0.0,2.0581374112652164,0.038647248268,0.279,-0.021246322167,2.4,-1.774,0.787
2024-06-01 00:30:00,o,3.65,0.5,0.95,2.046018857175321,0.053951597148,0.224,-0.021381751735,2.71,-2.464,0.913
2024-06-01 00:30:00,o,3.65,0.55,0.0,2.053005414377649,0.041282761805,0.282,-0.022665797134,2.38,-1.731,0.785
2024-06-01 00:30:00,o,3.65,0.55,0.95,2.038508892019796,0.050373735034,0.227,-0.019989947414,2.7,-2.441,0.848
2024-06-01 00:30:00,o,3.65,0.6,0.0,2.0419095826769333,0.052504264675,0.288,-0.029728972277,2.34,-1.646,0.839
2024-06-01 00:30:00,o,3.65,0.6,0.95,2.038508892019796,0.050373735034,0.227,-0.019989947414,2.7,-2.441,0.848
2024-06-01 00:30:00,o,3.65,0.65,0.0,2.0419095826769333,0.052504264675,0.288,-0.029728972277,2.34,-1.646,0.839
2024-06-01 00:30:00,o,3.65,0.65,0.95,2.034307529596563,0.043884310865,0.229,-0.017052872485,2.69,-2.419,0.865
2024-06-01 00:30:00,o,3.65,0.7,0.0,2.0419095826769333,0.052504264675,0.288,-0.029728972277,2.34,-1.646,0.839
2024-06-01 00:30:00,o,3.65,0.7,0.95,2.031860702958609,0.026431357802,0.23,-0.0099946212463,2.68,-2.396,0.912
2024-06-01 00:30:00,o,3.65,0.75,0.0,2.0266639826045436,0.026542397171,0.296,-0.01538787485,2.3,-1.562,0.929
2024-06-01 00:30:00,o,3.65,0.75,0.95,2.031860702958609,0.026431357802,0.23,-0.0099946212463,2.68,-2.396,0.912
2024-06-01 00:30:00,o,3.65,0.8,0.0,2.0266639826045436,0.026542397171,0.296,-0.01538787485,2.3,-1.562,0.929
2024-06-01 00:30:00,o,3.65,0.8,0.95,2.022931251119354,0.019040084882,0.233,-0.0076086883592,2.66,-2.351,0.849
2024-06-01 00:30:00,o,3.65,0.85,0.0,2.0186172925194414,0.0040631539408,0.301,-0.0020472839078,2.28,-1.52,0.885
2024-06-01 00:30:00,o,3.65,0.85,0.95,2.022931251119354,0.019040084882,0.233,-0.0076086883592,2.66,-2.351,0.849
2024-06-01 00:30:00,o,3.65,0.9,0.0,2.0186172925194414,0.0040631539408,0.301,-0.0020472839078,2.28,-1.52,0.885
2024-06-01 00:30:00,o,3.65,0.9,0.95,2.0150746036622085,-0.019858514134,0.236,0.007485104066,2.64,-2.305,1.152
2024-06-01 00:30:00,o,3.65,0.95,0.0,2.0061407344279005,-0.034698860257,0.308,0.019573373682,2.23,-1.418,0.986
2024-06-01 00:30:00,o,3.65,0.95,0.95,1.9980369017651038,-0.03402957538,0.243,0.013394229589,2.6,-2.215,1.184
2024-06-01 00:30:00,o,3.65,1.0,0.0,2.0039126867384836,-0.044769893149,0.309,0.024797638361,2.23,-1.418,1.102
2024-06-01 00:30:00,o,3.65,1.0,0.95,1.9980369017651038,-0.03402957538,0.243,0.013394229589,2.6,-2.215,1.184
2024-06-01 00:30:00,o,3.65,1.05,0.0,2.0039126867384836,-0.044769893149,0.309,0.024797638361,2.23,-1.418,1.102
2024-06-01 00:30:00,o,3.65,1.05,0.95,1.9980369017651038,-0.03402957538,0.243,0.013394229589,2.6,-2.215,1.184
2024-06-01 00:30:00,o,3.65,1.1,0.0,1.9994654889955612,-0.065662145011,0.312,0.036455224634,2.21,-1.378,1.458
2024-06-01 00:30:00,o,3.65,1.1,0.95,2.005262042352069,-0.048384839433,0.24,0.018480215137,2.61,-2.238,1.279
2024-06-01 00:30:00,o,3.65,1.15,0.0,1.9975305427415961,-0.060557481262,0.313,0.033781945916,2.21,-1.378,1.238
2024-06-01 00:30:00,o,3.65,1.15,0.05,1.9994654889955612,-0.065662145011,0.312,0.036455224634,2.21,-1.378,1.458
2024-06-01 00:30:00,o,3.65,1.15,0.1,2.0025289025454502,-0.058569059651,0.31,0.032358490929,2.22,-1.398,1.442
2024-06-01 00:30:00,o,3.65,1.15,0.15,1.9989651471691343,-0.052480666272,0.296,0.027674895247,2.3,-1.562,1.931
2024-06-01 00:30:00,o,3.65,1.15,0.2,1.9938460815812582,-0.046027868594,0.293,0.02458657638,2.32,-1.604,1.016
2024-06-01 00:30:00,o,3.65,1.15,0.25,1.9938460815812582,-0.046027868594,0.293,0.02458657638,2.32,-1.604,1.016
2024-06-01 00:30:00,o,3.65,1.15,0.3,1.9836037375006086,-0.043097002476,0.277,0.021787067177,2.4,-1.774,1.097
2024-06-01 00:30:00,o,3.65,1.15,0.35,1.9762674231035808,-0.04088700066,0.279,0.020720732858,2.4,-1.774,1.034
2024-06-01 00:30:00,o,3.65,1.15,0.4,1.9762674231035808,-0.04088700066,0.279,0.020720732858,2.4,-1.774,1.034
2024-06-01 00:30:00,o,3.65,1.15,0.45,1.9762674231035808,-0.04088700066,0.279,0.020720732858,2.4,-1.774,1.034
2024-06-01 00:30:00,o,3.65,1.15,0.5,1.9633816665512065,-0.036305528799,0.265,0.017156239504,2.47,-1.926,1.105
2024-06-01 00:30:00,o,3.65,1.15,0.55,1.9706629498871449,-0.03710615836,0.259,0.016271362975,2.5,-1.992,1.128
2024-06-01 00:30:00,o,3.65,1.15,0.6,1.9706629498871449,-0.03710615836,0.259,0.016271362975,2.5,-1.992,1.128
2024-06-01 00:30:00,o,3.65,1.15,0.65,1.9757350194194205,-0.035073578093,0.254,0.014629160636,2.54,-2.081,1.103
2024-06-01 00:30:00,o,3.65,1.15,0.7,1.9729707399456786,-0.039119530899,0.253,0.015646496965,2.54,-2.081,1.355
2024-06-01 00:30:00,o,3.65,1.15,0.75,1.9729707399456786,-0.039119530899,0.253,0.015646496965,2.54,-2.081,1.355
2024-06-01 00:30:00,o,3.65,1.15,0.8,1.9758681815413575,-0.036926876604,0.252,0.014924245609,2.55,-2.103,1.348
2024-06-01 00:30:00,o,3.65,1.15,0.85,1.9856464848358963,-0.042033305871,0.248,0.016714825104,2.57,-2.148,1.687
2024-06-01 00:30:00,o,3.65,1.15,0.9,1.9911462999917036,-0.039894373239,0.246,0.016002605209,2.58,-2.17,1.378
2024-06-01 00:30:00,o,3.65,1.15,0.95,2.0036285302150856,-0.049903187696,0.241,0.019437829102,2.61,-2.238,1.508
2024-06-01 00:30:00,o,3.7,0.05,0.0,2.083362849116824,-0.045846733977,0.266,0.021748270719,2.47,-1.926,0.847
2024-06-01 00:30:00,o,3.7,0.05,0.05,2.0864666112715824,-0.040034941657,0.265,0.019500794984,2.47,-1.926,1.887
2024-06-01 00:30:00,o,3.7,0.05,0.1,2.088019079323864,-0.02977901748,0.264,0.014448171193,2.48,-1.948,0.877
2024-06-01 00:30:00,o,3.7,0.05,0.15,2.09230298799668,-0.032885396172,0.25,0.014692649722,2.56,-2.126,1.708
2024-06-01 00:30:00,o,3.7,0.05,0.2,2.089689676197819,-0.029407778902,0.243,0.012677401524,2.6,-2.215,1.089
2024-06-01 00:30:00,o,3.7,0.05,0.25,2.089689676197819,-0.029407778902,0.243,0.012677401524,2.6,-2.215,1.089
2024-06-01 00:30:00,o,3.7,0.05,0.3,2.07325265434458,-0.010719122688,0.245,0.0049768619282,2.59,-2.193,0.628
2024-06-01 00:30:00,o,3.7,0.05,0.35,2.0604409641847408,-0.0085681627018,0.231,0.0034790633674,2.68,-2.396,0.731
2024-06-01 00:30:00,o,3.7,0.05,0.4,2.0592907150152313,-0.010558608386,0.227,0.004634346124,2.7,-2.441,0.871
2024-06-01 00:30:00,o,3.7,0.05,0.45,2.0592907150152313,-0.010558608386,0.227,0.004634346124,2.7,-2.441,0.871
2024-06-01 00:30:00,o,3.7,0.05,0.5,2.055378331375,-0.0053497197179,0.223,0.0020066112731,2.73,-2.51,0.854
2024-06-01 00:30:00,o,3.7,0.05,0.55,2.055378331375,-0.0053497197179,0.223,0.0020066112731,2.73,-2.51,0.854
2024-06-01 00:30:00,o,3.7,0.05,0.6,2.055378331375,-0.0053497197179,0.223,0.0020066112731,2.73,-2.51,0.854
2024-06-01 00:30:00,o,3.7,0.05,0.65,2.052347599224664,0.0097090930603,0.223,-0.0035420792724,2.73,-2.51,0.846
2024-06-01 00:30:00,o,3.7,0.05,0.7,2.0555961885674083,0.016320907169,0.221,-0.0058723873016,2.74,-2.532,0.987
2024-06-01 00:30:00,o,3.7,0.05,0.75,2.0555961885674083,0.016320907169,0.221,-0.0058723873016,2.74,-2.532,0.987
2024-06-01 00:30:00,o,3.7,0.05,0.8,2.0569581824718792,0.023144541262,0.22,-0.0089402845884,2.74,-2.532,1.082
2024-06-01 00:30:00,o,3.7,0.05,0.85,2.057087673684743,0.021285842533,0.22,-0.0081853392526,2.74,-2.532,1.283
2024-06-01 00:30:00,o,3.7,0.05,0.9,2.057681315359084,0.023811430876,0.22,-0.0089188938897,2.74,-2.532,1.906
2024-06-01 00:30:00,o,3.7,0.05,0.95,2.0582589559872,0.026684885419,0.22,-0.0097936747249,2.74,-2.532,1.857
2024-06-01 00:30:00,o,3.7,0.1,0.0,2.0833090791701294,-0.037495098671,0.266,0.017855411663,2.47,-1.926,0.981
2024-06-01 00:30:00,o,3.7,0.1,0.95,2.0581374112652164,0.026975453828,0.22,-0.0099510569423,2.74,-2.532,1.351
2024-06-01 00:30:00,o,3.7,0.15,0.0,2.07673872216407,-0.023559434507,0.27,0.012095990708,2.44,-1.861,0.71
2024-06-01 00:30:00,o,3.7,0.15,0.95,2.0574074277221506,0.031671578022,0.22,-0.012033318215,2.74,-2.532,0.951
2024-06-01 00:30:00,o,3.7,0.2,0.0,2.07673872216407,-0.023559434507,0.27,0.012095990708,2.44,-1.861,0.71
2024-06-01 00:30:00,o,3.7,0.2,0.95,2.0574074277221506,0.031671578022,0.22,-0.012033318215,2.74,-2.532,0.951
2024-06-01 00:30:00,o,3.7,0.25,0.0,2.07179366724102,-0.010578747587,0.272,0.005250688276,2.43,-1.839,0.775
2024-06-01 00:30:00,o,3.7,0.25,0.95,2.0574074277221506,0.031671578022,0.22,-0.012033318215,2.74,-2.532,0.951
2024-06-01 00:30:00,o,3.7,0.3,0.0,2.06805221211227,0.0018791554863,0.274,-0.0010034088857,2.42,-1.817,0.786
2024-06-01 00:30:00,o,3.7,0.3,0.95,2.04958624131185,0.045979245684,0.223,-0.017722305915,2.73,-2.51,0.866
2024-06-01 00:30:00,o,3.7,0.35,0.0,2.0645927493630523,0.020766947307,0.276,-0.010810890699,2.41,-1.796,0.796
2024-06-01 00:30:00,o,3.7,0.35,0.95,2.0482902790450925,0.049847842996,0.223,-0.019796581875,2.73,-2.51,0.928
2024-06-01 00:30:00,o,3.7,0.4,0.0,2.0645927493630523,0.020766947307,0.276,-0.010810890699,2.41,-1.796,0.796
2024-06-01 00:30:00,o,3.7,0.4,0.95,2.046018857175321,0.053951597148,0.224,-0.021381751735,2.71,-2.464,0.913
2024-06-01 00:30:00,o,3.7,0.45,0.0,2.0581374112652164,0.038647248268,0.279,-0.021246322167,2.4,-1.774,0.787
2024-06-01 00:30:00,o,3.7,0.45,0.95,2.045893837622624,0.05509340177,0.224,-0.021898725079,2.71,-2.464,0.845
2024-06-01 00:30:00,o,3.7,0.5,0.0,2.053005414377649,0.041282761805,0.282,-0.022665797134,2.38,-1.731,0.785
2024-06-01 00:30:00,o,3.7,0.5,0.95,2.045893837622624,0.05509340177,0.224,-0.021898725079,2.71,-2.464,0.845
2024-06-01 00:30:00,o,3.7,0.55,0.0,2.053005414377649,0.041282761805,0.282,-0.022665797134,2.38,-1.731,0.785
2024-06-01 00:30:00,o,3.7,0.55,0.95,2.0416531837056153,0.055535622233,0.226,-0.021819213474,2.7,-2.441,0.847
2024-06-01 00:30:00,o,3.7,0.6,0.0,2.042980874713323,0.050188847595,0.287,-0.028711134443,2.35,-1.667,0.794
2024-06-01 00:30:00,o,3.7,0.6,0.95,2.038508892019796,0.050373735034,0.227,-0.019989947414,2.7,-2.441,0.848
2024-06-01 00:30:00,o,3.7,0.65,0.0,2.042980874713323,0.050188847595,0.287,-0.028711134443,2.35,-1.667,0.794
2024-06-01 00:30:00,o,3.7,0.65,0.95,2.034307529596563,0.043884310865,0.229,-0.017052872485,2.69,-2.419,0.865
2024-06-01 00:30:00,o,3.7,0.7,0.0,2.0419095826769333,0.052504264675,0.288,-0.029728972277,2.34,-1.646,0.839
2024-06-01 00:30:00,o,3.7,0.7,0.95,2.02009598362791,0.032630827518,0.234,-0.013265020964,2.65,-2.328,0.817
2024-06-01 00:30:00,o,3.7,0.75,0.0,2.0266639826045436,0.026542397171,0.296,-0.01538787485,2.3,-1.562,0.929
2024-06-01 00:30:00,o,3.7,0.75,0.95,2.022931251119354,0.019040084882,0.233,-0.0076086883592,2.66,-2.351,0.849
2024-06-01 00:30:00,o,3.7,0.8,0.0,2.0186172925194414,0.0040631539408,0.301,-0.0020472839078,2.28,-1.52,0.885
2024-06-01 00:30:00,o,3.7,0.8,0.95,2.022931251119354,0.019040084882,0.233,-0.0076086883592,2.66,-2.351,0.849
2024-06-01 00:30:00,o,3.7,0.85,0.0,2.0186172925194414,0.0040631539408,0.301,-0.0020472839078,2.28,-1.52,0.885
2024-06-01 00:30:00,o,3.7,0.85,0.95,2.015082993151201,0.015887182047,0.236,-0.0064928890637,2.64,-2.305,0.922
2024-06-01 00:30:00,o,3.7,0.9,0.0,2.0186172925194414,0.0040631539408,0.301,-0.0020472839078,2.28,-1.52,0.885
2024-06-01 00:30:00,o,3.7,0.9,0.95,2.0032235012022888,-0.00047823862344,0.241,0.00031558082543,2.61,-2.238,0.993
2024-06-01 00:30:00,o,3.7,0.95,0.0,2.0061407344279005,-0.034698860257,0.308,0.019573373682,2.23,-1.418,0.986
2024-06-01 00:30:00,o,3.7,0.95,0.95,1.9952138562361943,-0.017260602192,0.244,0.0067979412334,2.59,-2.193,1.112
2024-06-01 00:30:00,o,3.7,1.0,0.0,2.0061407344279005,-0.034698860257,0.308,0.019573373682,2.23,-1.418,0.986
2024-06-01 00:30:00,o,3.7,1.0,0.95,1.9980369017651038,-0.03402957538,0.243,0.013394229589,2.6,-2.215,1.184
2024-06-01 00:30:00,o,3.7,1.05,0.0,2.0061407344279005,-0.034698860257,0.308,0.019573373682,2.23,-1.418,0.986
2024-06-01 00:30:00,o,3.7,1.05,0.95,1.9980369017651038,-0.03402957538,0.243,0.013394229589,2.6,-2.215,1.184
2024-06-01 00:30:00,o,3.7,1.1,0.0,1.9975305427415961,-0.060557481262,0.313,0.033781945916,2.21,-1.378,1.238
2024-06-01 00:30:00,o,3.7,1.1,0.95,1.9715866107146314,-0.030402240029,0.254,0.012629701442,2.54,-2.081,2.285
2024-06-01 00:30:00,o,3.7,1.15,0.0,1.9975305427415961,-0.060557481262,0.313,0.033781945916,2.21,-1.378,1.238
2024-06-01 00:30:00,o,3.7,1.15,0.05,1.9975305427415961,-0.060557481262,0.313,0.033781945916,2.21,-1.378,1.238
2024-06-01 00:30:00,o,3.7,1.15,0.1,2.0070988379911867,-0.047395477858,0.306,0.025943572017,2.24,-1.438,1.034
2024-06-01 00:30:00,o,3.7,1.15,0.15,2.00250731336245,-0.043366986704,0.296,0.022795678004,2.3,-1.562,1.081
2024-06-01 00:30:00,o,3.7,1.15,0.2,1.9902633573649118,-0.045802346494,0.286,0.023302393829,2.35,-1.667,1.273
2024-06-01 00:30:00,o,3.7,1.15,0.25,1.9902633573649118,-0.045802346494,0.286,0.023302393829,2.35,-1.667,1.273
2024-06-01 00:30:00,o,3.7,1.15,0.3,1.9902633573649118,-0.045802346494,0.286,0.023302393829,2.35,-1.667,1.273
2024-06-01 00:30:00,o,3.7,1.15,0.35,1.9836037375006086,-0.043097002476,0.277,0.021787067177,2.4,-1.774,1.097
2024-06-01 00:30:00,o,3.7,1.15,0.4,1.9836037375006086,-0.043097002476,0.277,0.021787067177,2.4,-1.774,1.097
2024-06-01 00:30:00,o,3.7,1.15,0.45,1.9757028707201505,-0.027085018345,0.273,0.013669705365,2.43,-1.839,0.979
2024-06-01 00:30:00,o,3.7,1.15,0.5,1.97285055584723,-0.029185846412,0.26,0.01401437688,2.5,-1.992,1.053
2024-06-01 00:30:00,o,3.7,1.15,0.55,1.975146781052166,-0.039398957815,0.257,0.017085724072,2.52,-2.037,1.109
2024-06-01 00:30:00,o,3.7,1.15,0.6,1.975146781052166,-0.039398957815,0.257,0.017085724072,2.52,-2.037,1.109
2024-06-01 00:30:00,o,3.7,1.15,0.65,1.9757350194194205,-0.035073578093,0.254,0.014629160636,2.54,-2.081,1.103
2024-06-01 00:30:00,o,3.7,1.15,0.7,1.9729753617468728,-0.037803581404,0.253,0.015128851415,2.54,-2.081,1.199
2024-06-01 00:30:00,o,3.7,1.15,0.75,1.9729707399456786,-0.039119530899,0.253,0.015646496965,2.54,-2.081,1.355
2024-06-01 00:30:00,o,3.7,1.15,0.8,1.9758681815413575,-0.036926876604,0.252,0.014924245609,2.55,-2.103,1.348
2024-06-01 00:30:00,o,3.7,1.15,0.85,1.9747419045009502,-0.037339918842,0.253,0.015643165929,2.54,-2.081,1.789
2024-06-01 00:30:00,o,3.7,1.15,0.9,1.9715866107146314,-0.030402240029,0.254,0.012629701442,2.54,-2.081,2.285
2024-06-01 00:30:00,o,3.7,1.15,0.95,1.972623964601951,-0.031766202858,0.253,0.012590693376,2.54,-2.081,1.551
2024-06-01 00:30:00,o,3.75,0.05,0.0,2.0833090791701294,-0.037495098671,0.266,0.017855411663,2.47,-1.926,0.981
2024-06-01 00:30:00,o,3.75,0.05,0.05,2.0833090791701294,-0.037495098671,0.266,0.017855411663,2.47,-1.926,0.981
2024-06-01 00:30:00,o,3.75,0.05,0.1,2.090899671313204,-0.02606983403,0.259,0.012659930862,2.5,-1.992,1.166
2024-06-01 00:30:00,o,3.75,0.05,0.15,2.090899671313204,-0.02606983403,0.259,0.012659930862,2.5,-1.992,1.166
2024-06-01 00:30:00,o,3.75,0.05,0.2,2.089325665747164,-0.026005210046,0.247,0.011961499546,2.58,-2.17,1.231
2024-06-01 00:30:00,o,3.75,0.05,0.25,2.089325665747164,-0.026005210046,0.247,0.011961499546,2.58,-2.17,1.231
2024-06-01 00:30:00,o,3.75,0.05,0.3,2.069919574555162,-0.0099776668537,0.239,0.0045394529535,2.62,-2.26,0.796
2024-06-01 00:30:00,o,3.75,0.05,0.35,2.060610972770183,-0.0091385004914,0.229,0.0040531530259,2.69,-2.419,0.85
2024-06-01 00:30:00,o,3.75,0.05,0.4,2.060610972770183,-0.0091385004914,0.229,0.0040531530259,2.69,-2.419,0.85
2024-06-01 00:30:00,o,3.75,0.05,0.45,2.0592907150152313,-0.010558608386,0.227,0.004634346124,2.7,-2.441,0.871
2024-06-01 00:30:00,o,3.75,0.05,0.5,2.055378331375,-0.0053497197179,0.223,0.0020066112731,2.73,-2.51,0.854
2024-06-01 00:30:00,o,3.75,0.05,0.55,2.055378331375,-0.0053497197179,0.223,0.0020066112731,2.73,-2.51,0.854
2024-06-01 00:30:00,o,3.75,0.05,0.6,2.053942329354995,-0.0011874349379,0.223,0.00026144767546,2.73,-2.51,0.852
2024-06-01 00:30:00,o,3.75,0.05,0.65,2.0537773639347883,0.0039780860158,0.222,-0.0013644267356,2.73,-2.51,1.01
2024-06-01 00:30:00,o,3.75,0.05,0.7,2.0547317608097617,0.010321367318,0.221,-0.0039451603919,2.74,-2.532,0.979
2024-06-01 00:30:00,o,3.75,0.05,0.75,2.0547317608097617,0.010321367318,0.221,-0.0039451603919,2.74,-2.532,0.979
2024-06-01 00:30:00,o,3.75,0.05,0.8,2.057087673684743,0.021285842533,0.22,-0.0081853392526,2.74,-2.532,1.283
2024-06-01 00:30:00,o,3.75,0.05,0.85,2.056946754922744,0.020873057423,0.22,-0.0080823012155,2.74,-2.532,1.93
2024-06-01 00:30:00,o,3.75,0.05,0.9,2.057681315359084,0.023811430876,0.22,-0.0089188938897,2.74,-2.532,1.906
2024-06-01 00:30:00,o,3.75,0.05,0.95,2.0578295990744206,0.020606350692,0.22,-0.0076471325573,2.74,-2.532,1.472
2024-06-01 00:30:00,o,3.75,0.1,0.0,2.0833090791701294,-0.037495098671,0.266,0.017855411663,2.47,-1.926,0.981
2024-06-01 00:30:00,o,3.75,0.1,0.95,2.0576699068220923,0.022456369005,0.22,-0.0084084632947,2.74,-2.532,1.374
2024-06-01 00:30:00,o,3.75,0.15,0.0,2.07673872216407,-0.023559434507,0.27,0.012095990708,2.44,-1.861,0.71
2024-06-01 00:30:00,o,3.75,0.15,0.95,2.0574074277221506,0.031671578022,0.22,-0.012033318215,2.74,-2.532,0.951
2024-06-01 00:30:00,o,3.75,0.2,0.0,2.07179366724102,-0.010578747587,0.272,0.005250688276,2.43,-1.839,0.775
2024-06-01 00:30:00,o,3.75,0.2,0.95,2.0574074277221506,0.031671578022,0.22,-0.012033318215,2.74,-2.532,0.951
2024-06-01 00:30:00,o,3.75,0.25,0.0,2.07179366724102,-0.010578747587,0.272,0.005250688276,2.43,-1.839,0.775
2024-06-01 00:30:00,o,3.75,0.25,0.95,2.0574074277221506,0.031671578022,0.22,-0.012033318215,2.74,-2.532,0.951
2024-06-01 00:30:00,o,3.75,0.3,0.0,2.06805221211227,0.0018791554863,0.274,-0.0010034088857,2.42,-1.817,0.786
2024-06-01 00:30:00,o,3.75,0.3,0.95,2.0540842262053514,0.034556693649,0.221,-0.013438889777,2.74,-2.532,0.964
2024-06-01 00:30:00,o,3.75,0.35,0.0,2.06805221211227,0.0018791554863,0.274,-0.0010034088857,2.42,-1.817,0.786
2024-06-01 00:30:00,o,3.75,0.35,0.95,2.0482786211238793,0.052117327756,0.224,-0.01971845395,2.71,-2.464,0.869
2024-06-01 00:30:00,o,3.75,0.4,0.0,2.0645927493630523,0.020766947307,0.276,-0.010810890699,2.41,-1.796,0.796
2024-06-01 00:30:00,o,3.75,0.4,0.95,2.0482786211238793,0.052117327756,0.224,-0.01971845395,2.71,-2.464,0.869
2024-06-01 00:30:00,o,3.75,0.45,0.0,2.053005414377649,0.041282761805,0.282,-0.022665797134,2.38,-1.731,0.785
2024-06-01 00:30:00,o,3.75,0.45,0.95,2.045893837622624,0.05509340177,0.224,-0.021898725079,2.71,-2.464,0.845
2024-06-01 00:30:00,o,3.75,0.5,0.0,2.053005414377649,0.041282761805,0.282,-0.022665797134,2.38,-1.731,0.785
2024-06-01 00:30:00,o,3.75,0.5,0.95,2.045893837622624,0.05509340177,0.224,-0.021898725079,2.71,-2.464,0.845
2024-06-01 00:30:00,o,3.75,0.55,0.0,2.053005414377649,0.041282761805,0.282,-0.022665797134,2.38,-1.731,0.785
2024-06-01 00:30:00,o,3.75,0.55,0.95,2.0416531837056153,0.055535622233,0.226,-0.021819213474,2.7,-2.441,0.847
2024-06-01 00:30:00,o,3.75,0.6,0.0,2.042980874713323,0.050188847595,0.287,-0.028711134443,2.35,-1.667,0.794
2024-06-01 00:30:00,o,3.75,0.6,0.95,2.038743320413317,0.05766350604,0.227,-0.022901988833,2.7,-2.441,0.847
2024-06-01 00:30:00,o,3.75,0.65,0.0,2.042980874713323,0.050188847595,0.287,-0.028711134443,2.35,-1.667,0.794
2024-06-01 00:30:00,o,3.75,0.65,0.95,2.031909129186454,0.052962081194,0.23,-0.020789012241,2.68,-2.396,0.821
2024-06-01 00:30:00,o,3.75,0.7,0.0,2.0341309185920426,0.030661769614,0.292,-0.01743309413,2.32,-1.604,0.804
2024-06-01 00:30:00,o,3.75,0.7,0.95,2.02009598362791,0.032630827518,0.234,-0.013265020964,2.65,-2.328,0.817
2024-06-01 00:30:00,o,3.75,0.75,0.0,2.027329217883821,0.018677955659,0.296,-0.010431217956,2.3,-1.562,0.825
2024-06-01 00:30:00,o,3.75,0.75,0.95,2.016745105987237,0.027896418861,0.236,-0.010697339089,2.64,-2.305,0.881
2024-06-01 00:30:00,o,3.75,0.8,0.0,2.027329217883821,0.018677955659,0.296,-0.010431217956,2.3,-1.562,0.825
2024-06-01 00:30:00,o,3.75,0.8,0.95,2.015082993151201,0.015887182047,0.236,-0.0064928890637,2.64,-2.305,0.922
2024-06-01 00:30:00,o,3.75,0.85,0.0,2.0186172925194414,0.0040631539408,0.301,-0.0020472839078,2.28,-1.52,0.885
2024-06-01 00:30:00,o,3.75,0.85,0.95,2.015082993151201,0.015887182047,0.236,-0.0064928890637,2.64,-2.305,0.922
2024-06-01 00:30:00,o,3.75,0.9,0.0,2.0186172925194414,0.0040631539408,0.301,-0.0020472839078,2.28,-1.52,0.885
2024-06-01 00:30:00,o,3.75,0.9,0.95,2.0032235012022888,-0.00047823862344,0.241,0.00031558082543,2.61,-2.238,0.993
2024-06-01 00:30:00,o,3.75,0.95,0.0,2.0061407344279005,-0.034698860257,0.308,0.019573373682,2.23,-1.418,0.986
2024-06-01 00:30:00,o,3.75,0.95,0.95,2.0032235012022888,-0.00047823862344,0.241,0.00031558082543,2.61,-2.238,0.993
2024-06-01 00:30:00,o,3.75,1.0,0.0,2.0047726335209233,-0.038255443266,0.309,0.021758375288,2.23,-1.418,0.821
2024-06-01 00:30:00,o,3.75,1.0,0.95,1.9910000064696134,-0.024594439289,0.246,0.01002424678,2.58,-2.17,1.046
2024-06-01 00:30:00,o,3.75,1.05,0.0,2.0047726335209233,-0.038255443266,0.309,0.021758375288,2.23,-1.418,0.821
2024-06-01 00:30:00,o,3.75,1.05,0.95,1.9792797027851108,-0.021709361528,0.251,0.009228461419,2.55,-2.103,1.303
2024-06-01 00:30:00,o,3.75,1.1,0.0,2.0015822889351123,-0.049469851632,0.311,0.028061682356,2.22,-1.398,1.104
