Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-01 01:30:00,o,3.6,1.15,0.05,2.0539768490723755,0.0,0.281,0.0,2.39,-1.752,3.491
2024-02-01 01:30:00,o,3.6,1.15,0.1,2.0941495688193417,0.0,0.261,0.0,2.49,-1.97,3.36
2024-02-01 01:30:00,o,3.6,1.15,0.15,2.1047942864862783,0.0,0.243,0.0,2.6,-2.215,3.289
2024-02-01 01:30:00,o,3.6,1.15,0.2,2.1047942864862783,0.0,0.243,0.0,2.6,-2.215,3.289
2024-02-01 01:30:00,o,3.6,1.15,0.25,2.105680462945809,0.0,0.241,0.0,2.61,-2.238,2.634
2024-02-01 01:30:00,o,3.6,1.15,0.3,2.0737916428080134,0.0,0.244,0.0,2.59,-2.193,2.444
2024-02-01 01:30:00,o,3.6,1.15,0.35,2.001296603043879,0.0,0.266,0.0,2.47,-1.926,2.434
2024-02-01 01:30:00,o,3.6,1.15,0.4,1.961644117017909,0.0,0.28,0.0,2.39,-1.752,2.467
2024-02-01 01:30:00,o,3.6,1.15,0.45,1.961644117017909,0.0,0.28,0.0,2.39,-1.752,2.467
2024-02-01 01:30:00,o,3.6,1.15,0.5,1.808784700030418,0.0,0.353,0.0,1.97,-0.931,2.291
2024-02-01 01:30:00,o,3.6,1.15,0.55,1.7541265442281768,0.0,0.384,0.0,1.75,-0.592,2.345
2024-02-01 01:30:00,o,3.6,1.15,0.6,1.7541265442281768,0.0,0.384,0.0,1.75,-0.592,2.345
2024-02-01 01:30:00,o,3.6,1.15,0.65,1.6860192402130285,0.0,0.417,0.0,1.23,-0.064,2.204
2024-02-01 01:30:00,o,3.6,1.15,0.7,1.642751317095846,0.0,0.419,0.0,1.13,0.002,2.365
2024-02-01 01:30:00,o,3.6,1.15,0.75,1.642751317095846,0.0,0.419,0.0,1.13,0.002,2.365
2024-02-01 01:30:00,o,3.6,1.15,0.8,1.6213528728102093,0.0,0.419,0.0,1.13,0.002,2.298
2024-02-01 01:30:00,o,3.6,1.15,0.85,1.6057358938767468,0.0,0.419,0.0,1.13,0.002,3.237
2024-02-01 01:30:00,o,3.6,1.15,0.9,1.6051972673883779,0.0,0.419,0.0,1.13,0.002,3.202
2024-02-01 01:30:00,o,3.6,1.15,0.95,1.6145597688662714,0.0,0.419,0.0,1.13,0.002,3.2
2024-02-01 01:30:00,o,3.65,0.05,0.0,1.885146281561719,0.0,0.387,0.0,1.71,-0.539,2.893
2024-02-01 01:30:00,o,3.65,0.05,0.05,1.885146281561719,0.0,0.387,0.0,1.71,-0.539,2.893
2024-02-01 01:30:00,o,3.65,0.05,0.1,1.9300265127771832,0.0,0.355,0.0,1.97,-0.931,2.788
2024-02-01 01:30:00,o,3.65,0.05,0.15,1.9421767746714835,0.0,0.329,0.0,2.12,-1.202,3.005
2024-02-01 01:30:00,o,3.65,0.05,0.2,1.9421767746714835,0.0,0.329,0.0,2.12,-1.202,3.005
2024-02-01 01:30:00,o,3.65,0.05,0.25,1.933360726728211,0.0,0.324,0.0,2.15,-1.26,2.616
2024-02-01 01:30:00,o,3.65,0.05,0.3,1.9189891313834642,0.0,0.322,0.0,2.16,-1.279,2.478
2024-02-01 01:30:00,o,3.65,0.05,0.35,1.8822626300826122,0.0,0.332,0.0,2.1,-1.164,2.467
2024-02-01 01:30:00,o,3.65,0.05,0.4,1.8822626300826122,0.0,0.332,0.0,2.1,-1.164,2.467
2024-02-01 01:30:00,o,3.65,0.05,0.45,1.852504391517928,0.0,0.343,0.0,2.04,-1.054,2.375
2024-02-01 01:30:00,o,3.65,0.05,0.5,1.7615143856824835,0.0,0.384,0.0,1.75,-0.592,2.34
2024-02-01 01:30:00,o,3.65,0.05,0.55,1.7304511815762533,0.0,0.399,0.0,1.57,-0.369,2.364
2024-02-01 01:30:00,o,3.65,0.05,0.6,1.7304511815762533,0.0,0.399,0.0,1.57,-0.369,2.364
2024-02-01 01:30:00,o,3.65,0.05,0.65,1.6819644589946832,0.0,0.42,0.0,1.08,0.032,2.274
2024-02-01 01:30:00,o,3.65,0.05,0.7,1.6299190355035418,0.0,0.419,0.0,1.13,0.002,2.406
2024-02-01 01:30:00,o,3.65,0.05,0.75,1.6166960185806243,0.0,0.419,0.0,1.13,0.002,2.45
2024-02-01 01:30:00,o,3.65,0.05,0.8,1.6166960185806243,0.0,0.419,0.0,1.13,0.002,2.45
2024-02-01 01:30:00,o,3.65,0.05,0.85,1.5900835532566222,0.0,0.419,0.0,1.13,0.002,2.815
2024-02-01 01:30:00,o,3.65,0.05,0.9,1.5846251784185181,0.0,0.419,0.0,1.13,0.002,2.643
2024-02-01 01:30:00,o,3.65,0.05,0.95,1.592687391766162,0.0,0.419,0.0,1.13,0.002,2.531
2024-02-01 01:30:00,o,3.65,0.1,0.0,1.885146281561719,0.0,0.387,0.0,1.71,-0.539,2.893
2024-02-01 01:30:00,o,3.65,0.1,0.95,1.5846251784185181,0.0,0.419,0.0,1.13,0.002,2.643
2024-02-01 01:30:00,o,3.65,0.15,0.0,1.9625729374761829,0.0,0.334,0.0,2.09,-1.146,2.577
2024-02-01 01:30:00,o,3.65,0.15,0.95,1.5846251784185181,0.0,0.419,0.0,1.13,0.002,2.643
2024-02-01 01:30:00,o,3.65,0.2,0.0,1.9625729374761829,0.0,0.334,0.0,2.09,-1.146,2.577
2024-02-01 01:30:00,o,3.65,0.2,0.95,1.5837766926349282,0.0,0.419,0.0,1.13,0.002,2.334
2024-02-01 01:30:00,o,3.65,0.25,0.0,1.985417491684385,0.0,0.32,0.0,2.17,-1.299,2.467
2024-02-01 01:30:00,o,3.65,0.25,0.95,1.5862946761451346,0.0,0.419,0.0,1.13,0.002,2.273
2024-02-01 01:30:00,o,3.65,0.3,0.0,2.043083139390378,0.0,0.287,0.0,2.35,-1.667,2.296
2024-02-01 01:30:00,o,3.65,0.3,0.95,1.5932639085734561,0.0,0.419,0.0,1.13,0.002,2.219
2024-02-01 01:30:00,o,3.65,0.35,0.0,2.043083139390378,0.0,0.287,0.0,2.35,-1.667,2.296
2024-02-01 01:30:00,o,3.65,0.35,0.95,1.5932639085734561,0.0,0.419,0.0,1.13,0.002,2.219
2024-02-01 01:30:00,o,3.65,0.4,0.0,2.052432286283209,0.0,0.282,0.0,2.38,-1.731,2.254
2024-02-01 01:30:00,o,3.65,0.4,0.95,1.5895139719944396,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,3.65,0.45,0.0,2.052432286283209,0.0,0.282,0.0,2.38,-1.731,2.254
2024-02-01 01:30:00,o,3.65,0.45,0.95,1.5895139719944396,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,3.65,0.5,0.0,2.052432286283209,0.0,0.282,0.0,2.38,-1.731,2.254
2024-02-01 01:30:00,o,3.65,0.5,0.95,1.5895139719944396,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,3.65,0.55,0.0,2.053593142444094,0.0,0.282,0.0,2.38,-1.731,2.225
2024-02-01 01:30:00,o,3.65,0.55,0.95,1.580183420591038,0.0,0.419,0.0,1.13,0.002,2.236
2024-02-01 01:30:00,o,3.65,0.6,0.0,2.0758825887493817,0.0,0.27,0.0,2.44,-1.861,2.218
2024-02-01 01:30:00,o,3.65,0.6,0.95,1.580183420591038,0.0,0.419,0.0,1.13,0.002,2.236
2024-02-01 01:30:00,o,3.65,0.65,0.0,2.0758825887493817,0.0,0.27,0.0,2.44,-1.861,2.218
2024-02-01 01:30:00,o,3.65,0.65,0.95,1.580149164384105,0.0,0.419,0.0,1.13,0.002,2.197
2024-02-01 01:30:00,o,3.65,0.7,0.0,2.0758825887493817,0.0,0.27,0.0,2.44,-1.861,2.218
2024-02-01 01:30:00,o,3.65,0.7,0.95,1.5722440928728143,0.0,0.419,0.0,1.13,0.002,2.245
2024-02-01 01:30:00,o,3.65,0.75,0.0,2.1149844102929305,0.0,0.251,0.0,2.55,-2.103,2.298
2024-02-01 01:30:00,o,3.65,0.75,0.95,1.5722440928728143,0.0,0.419,0.0,1.13,0.002,2.245
2024-02-01 01:30:00,o,3.65,0.8,0.0,2.1149844102929305,0.0,0.251,0.0,2.55,-2.103,2.298
2024-02-01 01:30:00,o,3.65,0.8,0.95,1.5758111182698875,0.0,0.419,0.0,1.13,0.002,2.21
2024-02-01 01:30:00,o,3.65,0.85,0.0,2.119790178316917,0.0,0.249,0.0,2.56,-2.126,2.304
2024-02-01 01:30:00,o,3.65,0.85,0.95,1.5758111182698875,0.0,0.419,0.0,1.13,0.002,2.21
2024-02-01 01:30:00,o,3.65,0.9,0.0,2.119790178316917,0.0,0.249,0.0,2.56,-2.126,2.304
2024-02-01 01:30:00,o,3.65,0.9,0.95,1.5801034852379254,0.0,0.419,0.0,1.13,0.002,2.264
2024-02-01 01:30:00,o,3.65,0.95,0.0,2.131256066372083,0.0,0.243,0.0,2.6,-2.215,2.442
2024-02-01 01:30:00,o,3.65,0.95,0.95,1.5955623530058511,0.0,0.419,0.0,1.13,0.002,2.372
2024-02-01 01:30:00,o,3.65,1.0,0.0,2.1283540273529127,0.0,0.245,0.0,2.59,-2.193,2.565
2024-02-01 01:30:00,o,3.65,1.0,0.95,1.5955623530058511,0.0,0.419,0.0,1.13,0.002,2.372
2024-02-01 01:30:00,o,3.65,1.05,0.0,2.1283540273529127,0.0,0.245,0.0,2.59,-2.193,2.565
2024-02-01 01:30:00,o,3.65,1.05,0.95,1.5955623530058511,0.0,0.419,0.0,1.13,0.002,2.372
2024-02-01 01:30:00,o,3.65,1.1,0.0,2.0718599239744138,0.0,0.272,0.0,2.43,-1.839,2.888
2024-02-01 01:30:00,o,3.65,1.1,0.95,1.6023313405913373,0.0,0.419,0.0,1.13,0.002,2.639
2024-02-01 01:30:00,o,3.65,1.15,0.0,2.0538962987966283,0.0,0.281,0.0,2.39,-1.752,3.134
2024-02-01 01:30:00,o,3.65,1.15,0.05,2.0718599239744138,0.0,0.272,0.0,2.43,-1.839,2.888
2024-02-01 01:30:00,o,3.65,1.15,0.1,2.1070368959584207,0.0,0.255,0.0,2.53,-2.059,2.808
2024-02-01 01:30:00,o,3.65,1.15,0.15,2.1158533824269643,0.0,0.238,0.0,2.62,-2.26,3.444
2024-02-01 01:30:00,o,3.65,1.15,0.2,2.0984256587090995,0.0,0.24,0.0,2.61,-2.238,2.661
2024-02-01 01:30:00,o,3.65,1.15,0.25,2.0984256587090995,0.0,0.24,0.0,2.61,-2.238,2.661
2024-02-01 01:30:00,o,3.65,1.15,0.3,2.011223546107438,0.0,0.263,0.0,2.48,-1.948,2.438
2024-02-01 01:30:00,o,3.65,1.15,0.35,2.001296603043879,0.0,0.266,0.0,2.47,-1.926,2.434
2024-02-01 01:30:00,o,3.65,1.15,0.4,2.001296603043879,0.0,0.266,0.0,2.47,-1.926,2.434
2024-02-01 01:30:00,o,3.65,1.15,0.45,2.001296603043879,0.0,0.266,0.0,2.47,-1.926,2.434
2024-02-01 01:30:00,o,3.65,1.15,0.5,1.808784700030418,0.0,0.353,0.0,1.97,-0.931,2.291
2024-02-01 01:30:00,o,3.65,1.15,0.55,1.7359978840917938,0.0,0.395,0.0,1.63,-0.438,2.306
2024-02-01 01:30:00,o,3.65,1.15,0.6,1.7359978840917938,0.0,0.395,0.0,1.63,-0.438,2.306
2024-02-01 01:30:00,o,3.65,1.15,0.65,1.6738591803495273,0.0,0.421,0.0,1.03,0.06,2.236
2024-02-01 01:30:00,o,3.65,1.15,0.7,1.6294299880364052,0.0,0.419,0.0,1.13,0.002,2.436
2024-02-01 01:30:00,o,3.65,1.15,0.75,1.6294299880364052,0.0,0.419,0.0,1.13,0.002,2.436
2024-02-01 01:30:00,o,3.65,1.15,0.8,1.6160341683488784,0.0,0.419,0.0,1.13,0.002,2.464
2024-02-01 01:30:00,o,3.65,1.15,0.85,1.6031552027714753,0.0,0.419,0.0,1.13,0.002,2.868
2024-02-01 01:30:00,o,3.65,1.15,0.9,1.6047443043176917,0.0,0.419,0.0,1.13,0.002,2.592
2024-02-01 01:30:00,o,3.65,1.15,0.95,1.616023654653256,0.0,0.419,0.0,1.13,0.002,2.582
2024-02-01 01:30:00,o,3.7,0.05,0.0,1.8626798665003341,0.0,0.403,0.0,1.54,-0.336,2.96
2024-02-01 01:30:00,o,3.7,0.05,0.05,1.8662518850263032,0.0,0.401,0.0,1.56,-0.358,3.763
2024-02-01 01:30:00,o,3.7,0.05,0.1,1.8816356874546822,0.0,0.389,0.0,1.69,-0.513,2.786
2024-02-01 01:30:00,o,3.7,0.05,0.15,1.9196741839602818,0.0,0.346,0.0,2.02,-1.018,3.318
2024-02-01 01:30:00,o,3.7,0.05,0.2,1.9200763447792126,0.0,0.335,0.0,2.09,-1.146,2.8
2024-02-01 01:30:00,o,3.7,0.05,0.25,1.9200763447792126,0.0,0.335,0.0,2.09,-1.146,2.8
2024-02-01 01:30:00,o,3.7,0.05,0.3,1.9336036915142232,0.0,0.319,0.0,2.17,-1.299,2.345
2024-02-01 01:30:00,o,3.7,0.05,0.35,1.852504391517928,0.0,0.343,0.0,2.04,-1.054,2.375
2024-02-01 01:30:00,o,3.7,0.05,0.4,1.8214087086415411,0.0,0.356,0.0,1.96,-0.914,2.46
2024-02-01 01:30:00,o,3.7,0.05,0.45,1.8214087086415411,0.0,0.356,0.0,1.96,-0.914,2.46
2024-02-01 01:30:00,o,3.7,0.05,0.5,1.7615143856824835,0.0,0.384,0.0,1.75,-0.592,2.34
2024-02-01 01:30:00,o,3.7,0.05,0.55,1.7615143856824835,0.0,0.384,0.0,1.75,-0.592,2.34
2024-02-01 01:30:00,o,3.7,0.05,0.6,1.7615143856824835,0.0,0.384,0.0,1.75,-0.592,2.34
2024-02-01 01:30:00,o,3.7,0.05,0.65,1.683236212469861,0.0,0.42,0.0,1.08,0.032,2.205
2024-02-01 01:30:00,o,3.7,0.05,0.7,1.6166960185806243,0.0,0.419,0.0,1.13,0.002,2.45
2024-02-01 01:30:00,o,3.7,0.05,0.75,1.6166960185806243,0.0,0.419,0.0,1.13,0.002,2.45
2024-02-01 01:30:00,o,3.7,0.05,0.8,1.5900835532566222,0.0,0.419,0.0,1.13,0.002,2.815
2024-02-01 01:30:00,o,3.7,0.05,0.85,1.5896033674882641,0.0,0.419,0.0,1.13,0.002,2.686
2024-02-01 01:30:00,o,3.7,0.05,0.9,1.5886525981501733,0.0,0.419,0.0,1.13,0.002,3.147
2024-02-01 01:30:00,o,3.7,0.05,0.95,1.5913762963179139,0.0,0.419,0.0,1.13,0.002,3.098
2024-02-01 01:30:00,o,3.7,0.1,0.0,1.8396979671802016,0.0,0.413,0.0,1.35,-0.156,2.983
2024-02-01 01:30:00,o,3.7,0.1,0.95,1.5844443071651761,0.0,0.419,0.0,1.13,0.002,2.638
2024-02-01 01:30:00,o,3.7,0.15,0.0,1.953373050726696,0.0,0.34,0.0,2.06,-1.09,2.509
2024-02-01 01:30:00,o,3.7,0.15,0.95,1.5849528156909918,0.0,0.419,0.0,1.13,0.002,2.263
2024-02-01 01:30:00,o,3.7,0.2,0.0,1.953373050726696,0.0,0.34,0.0,2.06,-1.09,2.509
2024-02-01 01:30:00,o,3.7,0.2,0.95,1.5849528156909918,0.0,0.419,0.0,1.13,0.002,2.263
2024-02-01 01:30:00,o,3.7,0.25,0.0,2.0065430531615127,0.0,0.308,0.0,2.23,-1.418,2.384
2024-02-01 01:30:00,o,3.7,0.25,0.95,1.5849528156909918,0.0,0.419,0.0,1.13,0.002,2.263
2024-02-01 01:30:00,o,3.7,0.3,0.0,2.032546238091933,0.0,0.293,0.0,2.32,-1.604,2.321
2024-02-01 01:30:00,o,3.7,0.3,0.95,1.5991841469871668,0.0,0.419,0.0,1.13,0.002,2.162
2024-02-01 01:30:00,o,3.7,0.35,0.0,2.043083139390378,0.0,0.287,0.0,2.35,-1.667,2.296
2024-02-01 01:30:00,o,3.7,0.35,0.95,1.5932639085734561,0.0,0.419,0.0,1.13,0.002,2.219
2024-02-01 01:30:00,o,3.7,0.4,0.0,2.043083139390378,0.0,0.287,0.0,2.35,-1.667,2.296
2024-02-01 01:30:00,o,3.7,0.4,0.95,1.5895139719944396,0.0,0.419,0.0,1.13,0.002,2.254
2024-02-01 01:30:00,o,3.7,0.45,0.0,2.052432286283209,0.0,0.282,0.0,2.38,-1.731,2.254
2024-02-01 01:30:00,o,3.7,0.45,0.95,1.5858328224759175,0.0,0.419,0.0,1.13,0.002,2.239
2024-02-01 01:30:00,o,3.7,0.5,0.0,2.053593142444094,0.0,0.282,0.0,2.38,-1.731,2.225
2024-02-01 01:30:00,o,3.7,0.5,0.95,1.5858328224759175,0.0,0.419,0.0,1.13,0.002,2.239
2024-02-01 01:30:00,o,3.7,0.55,0.0,2.053593142444094,0.0,0.282,0.0,2.38,-1.731,2.225
2024-02-01 01:30:00,o,3.7,0.55,0.95,1.5821088363929192,0.0,0.419,0.0,1.13,0.002,2.223
2024-02-01 01:30:00,o,3.7,0.6,0.0,2.0667916567545563,0.0,0.275,0.0,2.42,-1.817,2.212
2024-02-01 01:30:00,o,3.7,0.6,0.95,1.580183420591038,0.0,0.419,0.0,1.13,0.002,2.236
2024-02-01 01:30:00,o,3.7,0.65,0.0,2.0667916567545563,0.0,0.275,0.0,2.42,-1.817,2.212
2024-02-01 01:30:00,o,3.7,0.65,0.95,1.580149164384105,0.0,0.419,0.0,1.13,0.002,2.197
2024-02-01 01:30:00,o,3.7,0.7,0.0,2.0758825887493817,0.0,0.27,0.0,2.44,-1.861,2.218
2024-02-01 01:30:00,o,3.7,0.7,0.95,1.5909086784543975,0.0,0.419,0.0,1.13,0.002,2.126
2024-02-01 01:30:00,o,3.7,0.75,0.0,2.1149844102929305,0.0,0.251,0.0,2.55,-2.103,2.298
2024-02-01 01:30:00,o,3.7,0.75,0.95,1.5758111182698875,0.0,0.419,0.0,1.13,0.002,2.21
2024-02-01 01:30:00,o,3.7,0.8,0.0,2.119790178316917,0.0,0.249,0.0,2.56,-2.126,2.304
2024-02-01 01:30:00,o,3.7,0.8,0.95,1.5758111182698875,0.0,0.419,0.0,1.13,0.002,2.21
2024-02-01 01:30:00,o,3.7,0.85,0.0,2.119790178316917,0.0,0.249,0.0,2.56,-2.126,2.304
2024-02-01 01:30:00,o,3.7,0.85,0.95,1.580742556484907,0.0,0.419,0.0,1.13,0.002,2.225
2024-02-01 01:30:00,o,3.7,0.9,0.0,2.119790178316917,0.0,0.249,0.0,2.56,-2.126,2.304
2024-02-01 01:30:00,o,3.7,0.9,0.95,1.5886078047426866,0.0,0.419,0.0,1.13,0.002,2.231
2024-02-01 01:30:00,o,3.7,0.95,0.0,2.131256066372083,0.0,0.243,0.0,2.6,-2.215,2.442
2024-02-01 01:30:00,o,3.7,0.95,0.95,1.5950881902114296,0.0,0.419,0.0,1.13,0.002,2.246
2024-02-01 01:30:00,o,3.7,1.0,0.0,2.131256066372083,0.0,0.243,0.0,2.6,-2.215,2.442
2024-02-01 01:30:00,o,3.7,1.0,0.95,1.5955623530058511,0.0,0.419,0.0,1.13,0.002,2.372
2024-02-01 01:30:00,o,3.7,1.05,0.0,2.131256066372083,0.0,0.243,0.0,2.6,-2.215,2.442
2024-02-01 01:30:00,o,3.7,1.05,0.95,1.5955623530058511,0.0,0.419,0.0,1.13,0.002,2.372
2024-02-01 01:30:00,o,3.7,1.1,0.0,2.0538962987966283,0.0,0.281,0.0,2.39,-1.752,3.134
2024-02-01 01:30:00,o,3.7,1.1,0.95,1.624137650849502,0.0,0.419,0.0,1.13,0.002,3.398
2024-02-01 01:30:00,o,3.7,1.15,0.0,2.0538962987966283,0.0,0.281,0.0,2.39,-1.752,3.134
2024-02-01 01:30:00,o,3.7,1.15,0.05,2.0538962987966283,0.0,0.281,0.0,2.39,-1.752,3.134
2024-02-01 01:30:00,o,3.7,1.15,0.1,2.085208493455304,0.0,0.264,0.0,2.48,-1.948,3.076
2024-02-01 01:30:00,o,3.7,1.15,0.15,2.0926048641641777,0.0,0.25,0.0,2.56,-2.126,2.851
2024-02-01 01:30:00,o,3.7,1.15,0.2,2.0788010720255583,0.0,0.242,0.0,2.61,-2.238,2.648
2024-02-01 01:30:00,o,3.7,1.15,0.25,2.0788010720255583,0.0,0.242,0.0,2.61,-2.238,2.648
2024-02-01 01:30:00,o,3.7,1.15,0.3,2.0788010720255583,0.0,0.242,0.0,2.61,-2.238,2.648
2024-02-01 01:30:00,o,3.7,1.15,0.35,2.011223546107438,0.0,0.263,0.0,2.48,-1.948,2.438
2024-02-01 01:30:00,o,3.7,1.15,0.4,2.011223546107438,0.0,0.263,0.0,2.48,-1.948,2.438
2024-02-01 01:30:00,o,3.7,1.15,0.45,1.9364534196116663,0.0,0.294,0.0,2.31,-1.583,2.28
2024-02-01 01:30:00,o,3.7,1.15,0.5,1.7795459889632268,0.0,0.37,0.0,1.86,-0.753,2.225
2024-02-01 01:30:00,o,3.7,1.15,0.55,1.7312824755670886,0.0,0.399,0.0,1.57,-0.369,2.314
2024-02-01 01:30:00,o,3.7,1.15,0.6,1.7312824755670886,0.0,0.399,0.0,1.57,-0.369,2.314
2024-02-01 01:30:00,o,3.7,1.15,0.65,1.6738591803495273,0.0,0.421,0.0,1.03,0.06,2.236
2024-02-01 01:30:00,o,3.7,1.15,0.7,1.6396259192408122,0.0,0.419,0.0,1.13,0.002,2.326
2024-02-01 01:30:00,o,3.7,1.15,0.75,1.6294299880364052,0.0,0.419,0.0,1.13,0.002,2.436
2024-02-01 01:30:00,o,3.7,1.15,0.8,1.6160341683488784,0.0,0.419,0.0,1.13,0.002,2.464
2024-02-01 01:30:00,o,3.7,1.15,0.85,1.6102981001411039,0.0,0.419,0.0,1.13,0.002,2.91
2024-02-01 01:30:00,o,3.7,1.15,0.9,1.624137650849502,0.0,0.419,0.0,1.13,0.002,3.398
2024-02-01 01:30:00,o,3.7,1.15,0.95,1.6317277940032853,0.0,0.419,0.0,1.13,0.002,2.686
2024-02-01 01:30:00,o,3.75,0.05,0.0,1.8396979671802016,0.0,0.413,0.0,1.35,-0.156,2.983
2024-02-01 01:30:00,o,3.75,0.05,0.05,1.8396979671802016,0.0,0.413,0.0,1.35,-0.156,2.983
2024-02-01 01:30:00,o,3.75,0.05,0.1,1.8502356359231207,0.0,0.407,0.0,1.45,-0.245,2.968
2024-02-01 01:30:00,o,3.75,0.05,0.15,1.8502356359231207,0.0,0.407,0.0,1.45,-0.245,2.968
2024-02-01 01:30:00,o,3.75,0.05,0.2,1.8916377965385367,0.0,0.358,0.0,1.95,-0.897,2.806
2024-02-01 01:30:00,o,3.75,0.05,0.25,1.8916377965385367,0.0,0.358,0.0,1.95,-0.897,2.806
2024-02-01 01:30:00,o,3.75,0.05,0.3,1.915758520888274,0.0,0.32,0.0,2.17,-1.299,2.39
2024-02-01 01:30:00,o,3.75,0.05,0.35,1.841515888422295,0.0,0.346,0.0,2.02,-1.018,2.393
2024-02-01 01:30:00,o,3.75,0.05,0.4,1.841515888422295,0.0,0.346,0.0,2.02,-1.018,2.393
2024-02-01 01:30:00,o,3.75,0.05,0.45,1.8214087086415411,0.0,0.356,0.0,1.96,-0.914,2.46
2024-02-01 01:30:00,o,3.75,0.05,0.5,1.7615143856824835,0.0,0.384,0.0,1.75,-0.592,2.34
2024-02-01 01:30:00,o,3.75,0.05,0.55,1.7615143856824835,0.0,0.384,0.0,1.75,-0.592,2.34
2024-02-01 01:30:00,o,3.75,0.05,0.6,1.7310566501739955,0.0,0.399,0.0,1.57,-0.369,2.303
2024-02-01 01:30:00,o,3.75,0.05,0.65,1.6617275214067984,0.0,0.42,0.0,1.08,0.032,2.324
2024-02-01 01:30:00,o,3.75,0.05,0.7,1.6433342163821925,0.0,0.419,0.0,1.13,0.002,2.278
2024-02-01 01:30:00,o,3.75,0.05,0.75,1.6433342163821925,0.0,0.419,0.0,1.13,0.002,2.278
2024-02-01 01:30:00,o,3.75,0.05,0.8,1.5896033674882641,0.0,0.419,0.0,1.13,0.002,2.686
2024-02-01 01:30:00,o,3.75,0.05,0.85,1.5903847941265281,0.0,0.419,0.0,1.13,0.002,3.171
2024-02-01 01:30:00,o,3.75,0.05,0.9,1.5886525981501733,0.0,0.419,0.0,1.13,0.002,3.147
2024-02-01 01:30:00,o,3.75,0.05,0.95,1.5893686650591448,0.0,0.419,0.0,1.13,0.002,2.662
2024-02-01 01:30:00,o,3.75,0.1,0.0,1.8396979671802016,0.0,0.413,0.0,1.35,-0.156,2.983
2024-02-01 01:30:00,o,3.75,0.1,0.95,1.5881820367894832,0.0,0.419,0.0,1.13,0.002,2.542
2024-02-01 01:30:00,o,3.75,0.15,0.0,1.953373050726696,0.0,0.34,0.0,2.06,-1.09,2.509
2024-02-01 01:30:00,o,3.75,0.15,0.95,1.5849528156909918,0.0,0.419,0.0,1.13,0.002,2.263
2024-02-01 01:30:00,o,3.75,0.2,0.0,2.0065430531615127,0.0,0.308,0.0,2.23,-1.418,2.384
2024-02-01 01:30:00,o,3.75,0.2,0.95,1.5849528156909918,0.0,0.419,0.0,1.13,0.002,2.263
2024-02-01 01:30:00,o,3.75,0.25,0.0,2.0065430531615127,0.0,0.308,0.0,2.23,-1.418,2.384
2024-02-01 01:30:00,o,3.75,0.25,0.95,1.5849528156909918,0.0,0.419,0.0,1.13,0.002,2.263
2024-02-01 01:30:00,o,3.75,0.3,0.0,2.032546238091933,0.0,0.293,0.0,2.32,-1.604,2.321
2024-02-01 01:30:00,o,3.75,0.3,0.95,1.5955733738902718,0.0,0.419,0.0,1.13,0.002,2.159
2024-02-01 01:30:00,o,3.75,0.35,0.0,2.032546238091933,0.0,0.293,0.0,2.32,-1.604,2.321
2024-02-01 01:30:00,o,3.75,0.35,0.95,1.5898491102572148,0.0,0.419,0.0,1.13,0.002,2.203
2024-02-01 01:30:00,o,3.75,0.4,0.0,2.043083139390378,0.0,0.287,0.0,2.35,-1.667,2.296
2024-02-01 01:30:00,o,3.75,0.4,0.95,1.5898491102572148,0.0,0.419,0.0,1.13,0.002,2.203
2024-02-01 01:30:00,o,3.75,0.45,0.0,2.053593142444094,0.0,0.282,0.0,2.38,-1.731,2.225
2024-02-01 01:30:00,o,3.75,0.45,0.95,1.5858328224759175,0.0,0.419,0.0,1.13,0.002,2.239
2024-02-01 01:30:00,o,3.75,0.5,0.0,2.053593142444094,0.0,0.282,0.0,2.38,-1.731,2.225
2024-02-01 01:30:00,o,3.75,0.5,0.95,1.5858328224759175,0.0,0.419,0.0,1.13,0.002,2.239
2024-02-01 01:30:00,o,3.75,0.55,0.0,2.053593142444094,0.0,0.282,0.0,2.38,-1.731,2.225
2024-02-01 01:30:00,o,3.75,0.55,0.95,1.5821088363929192,0.0,0.419,0.0,1.13,0.002,2.223
2024-02-01 01:30:00,o,3.75,0.6,0.0,2.0667916567545563,0.0,0.275,0.0,2.42,-1.817,2.212
2024-02-01 01:30:00,o,3.75,0.6,0.95,1.5837766926349282,0.0,0.419,0.0,1.13,0.002,2.202
2024-02-01 01:30:00,o,3.75,0.65,0.0,2.0667916567545563,0.0,0.275,0.0,2.42,-1.817,2.212
2024-02-01 01:30:00,o,3.75,0.65,0.95,1.586486032493526,0.0,0.419,0.0,1.13,0.002,2.16
2024-02-01 01:30:00,o,3.75,0.7,0.0,2.0740151084532923,0.0,0.271,0.0,2.43,-1.839,2.199
2024-02-01 01:30:00,o,3.75,0.7,0.95,1.5909086784543975,0.0,0.419,0.0,1.13,0.002,2.126
2024-02-01 01:30:00,o,3.75,0.75,0.0,2.0929135436515933,0.0,0.262,0.0,2.49,-1.97,2.252
2024-02-01 01:30:00,o,3.75,0.75,0.95,1.5839691614187548,0.0,0.419,0.0,1.13,0.002,2.163
