Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-21 00:30:00,o,4.0,0.05,0.0,1.8186349145899134,0.016716942249,0.413,0.0,1.35,-0.156,2.481
2023-04-21 00:30:00,o,4.0,0.05,0.05,1.8091016122633563,0.0089483831952,0.413,0.0,1.35,-0.156,3.066
2023-04-21 00:30:00,o,4.0,0.05,0.1,1.8791532461842462,-0.0019402615232,0.382,0.0012689972703,1.77,-0.62,2.003
2023-04-21 00:30:00,o,4.0,0.05,0.15,1.8791532461842462,-0.0019402615232,0.382,0.0012689972703,1.77,-0.62,2.003
2023-04-21 00:30:00,o,4.0,0.05,0.2,1.8951517182329938,-0.0022829214749,0.349,0.0010738669578,2.0,-0.983,2.233
2023-04-21 00:30:00,o,4.0,0.05,0.25,1.8951517182329938,-0.0022829214749,0.349,0.0010738669578,2.0,-0.983,2.233
2023-04-21 00:30:00,o,4.0,0.05,0.3,1.8865132853388153,-0.0033540324617,0.343,0.0025469976254,2.04,-1.054,2.167
2023-04-21 00:30:00,o,4.0,0.05,0.35,1.7905736593372787,-0.006291955854,0.384,0.0048473729477,1.75,-0.592,1.99
2023-04-21 00:30:00,o,4.0,0.05,0.4,1.7905736593372787,-0.006291955854,0.384,0.0048473729477,1.75,-0.592,1.99
2023-04-21 00:30:00,o,4.0,0.05,0.45,1.7905736593372787,-0.006291955854,0.384,0.0048473729477,1.75,-0.592,1.99
2023-04-21 00:30:00,o,4.0,0.05,0.5,1.7161953929555562,-0.0108331917,0.424,0.0088933960416,0.79,0.17,1.873
2023-04-21 00:30:00,o,4.0,0.05,0.55,1.6997770417600073,-0.0088987509665,0.423,0.0070650701887,0.98,0.086,1.998
2023-04-21 00:30:00,o,4.0,0.05,0.6,1.6829659383364004,-0.011217922236,0.422,0.0038160585542,0.98,0.086,2.087
2023-04-21 00:30:00,o,4.0,0.05,0.65,1.6829659383364004,-0.011217922236,0.422,0.0038160585542,0.98,0.086,2.087
2023-04-21 00:30:00,o,4.0,0.05,0.7,1.6728180045661816,-0.0093180427225,0.417,0.0063632102264,1.23,-0.064,2.186
2023-04-21 00:30:00,o,4.0,0.05,0.75,1.6670979004764623,-0.010253509735,0.419,0.0050861341855,1.13,0.002,2.334
2023-04-21 00:30:00,o,4.0,0.05,0.8,1.668572269184558,-0.010810196758,0.419,0.0064804198946,1.13,0.002,2.285
2023-04-21 00:30:00,o,4.0,0.05,0.85,1.6624178159765781,-0.014010564465,0.419,0.0044509331937,1.13,0.002,3.112
2023-04-21 00:30:00,o,4.0,0.05,0.9,1.664124650322944,-0.016111118041,0.419,0.0070647956782,1.13,0.002,3.164
2023-04-21 00:30:00,o,4.0,0.05,0.95,1.653415137258429,-0.017785484599,0.419,0.00083491002174,1.13,0.002,2.618
2023-04-21 00:30:00,o,4.0,0.1,0.0,1.8186349145899134,0.016716942249,0.413,0.0,1.35,-0.156,2.481
2023-04-21 00:30:00,o,4.0,0.1,0.95,1.664124650322944,-0.016111118041,0.419,0.0070647956782,1.13,0.002,3.164
2023-04-21 00:30:00,o,4.0,0.15,0.0,1.9197264336844635,0.0093261697732,0.362,-0.0066408262529,1.92,-0.848,2.063
2023-04-21 00:30:00,o,4.0,0.15,0.95,1.678226930672895,-0.012146376243,0.413,0.0079443752447,1.35,-0.156,2.453
2023-04-21 00:30:00,o,4.0,0.2,0.0,1.9197264336844635,0.0093261697732,0.362,-0.0066408262529,1.92,-0.848,2.063
2023-04-21 00:30:00,o,4.0,0.2,0.95,1.6960504398077496,-0.008100077032,0.401,0.0051101197661,1.56,-0.358,2.077
2023-04-21 00:30:00,o,4.0,0.25,0.0,1.9197264336844635,0.0093261697732,0.362,-0.0066408262529,1.92,-0.848,2.063
2023-04-21 00:30:00,o,4.0,0.25,0.95,1.6960504398077496,-0.008100077032,0.401,0.0051101197661,1.56,-0.358,2.077
2023-04-21 00:30:00,o,4.0,0.3,0.0,1.9069434897848838,0.0089372435538,0.371,-0.006336887018,1.86,-0.753,1.972
2023-04-21 00:30:00,o,4.0,0.3,0.95,1.7033601717956472,-0.0068587707887,0.396,0.0040812630149,1.61,-0.415,2.048
2023-04-21 00:30:00,o,4.0,0.35,0.0,1.9069434897848838,0.0089372435538,0.371,-0.006336887018,1.86,-0.753,1.972
2023-04-21 00:30:00,o,4.0,0.35,0.95,1.7033601717956472,-0.0068587707887,0.396,0.0040812630149,1.61,-0.415,2.048
2023-04-21 00:30:00,o,4.0,0.4,0.0,1.9206502149947242,0.0091729978886,0.362,-0.0058947303191,1.92,-0.848,1.978
2023-04-21 00:30:00,o,4.0,0.4,0.95,1.7033601717956472,-0.0068587707887,0.396,0.0040812630149,1.61,-0.415,2.048
2023-04-21 00:30:00,o,4.0,0.45,0.0,1.8930401119571179,0.011398720946,0.381,-0.00813405709,1.77,-0.62,1.907
2023-04-21 00:30:00,o,4.0,0.45,0.95,1.703850011576653,-0.0069440883537,0.396,0.004455569787,1.61,-0.415,1.927
2023-04-21 00:30:00,o,4.0,0.5,0.0,1.8930401119571179,0.011398720946,0.381,-0.00813405709,1.77,-0.62,1.907
2023-04-21 00:30:00,o,4.0,0.5,0.95,1.7142039805827272,-0.0060545787903,0.389,0.0035638575689,1.69,-0.513,2.007
2023-04-21 00:30:00,o,4.0,0.55,0.0,1.8520405972374918,0.018517387217,0.411,-0.002,1.38,-0.182,1.919
2023-04-21 00:30:00,o,4.0,0.55,0.95,1.719588140955003,-0.0050317502447,0.386,0.0033464629664,1.73,-0.565,1.999
2023-04-21 00:30:00,o,4.0,0.6,0.0,1.8542635213787417,0.023565811639,0.41,-0.003,1.42,-0.217,1.905
2023-04-21 00:30:00,o,4.0,0.6,0.95,1.719588140955003,-0.0050317502447,0.386,0.0033464629664,1.73,-0.565,1.999
2023-04-21 00:30:00,o,4.0,0.65,0.0,1.8518207322159415,0.02610258632,0.412,-0.001,1.35,-0.156,1.912
2023-04-21 00:30:00,o,4.0,0.65,0.95,1.7139942676606439,-0.0052789990092,0.389,0.0029324269258,1.69,-0.513,1.944
2023-04-21 00:30:00,o,4.0,0.7,0.0,1.8518207322159415,0.02610258632,0.412,-0.001,1.35,-0.156,1.912
2023-04-21 00:30:00,o,4.0,0.7,0.95,1.7138516050081847,-0.0057448190301,0.39,0.0041396381483,1.69,-0.513,1.999
2023-04-21 00:30:00,o,4.0,0.75,0.0,1.8518207322159415,0.02610258632,0.412,-0.001,1.35,-0.156,1.912
2023-04-21 00:30:00,o,4.0,0.75,0.95,1.7074253871378011,-0.0064010372427,0.394,0.0044230742387,1.65,-0.463,2.011
2023-04-21 00:30:00,o,4.0,0.8,0.0,1.8739364329231196,0.033435134632,0.395,-0.018,1.63,-0.438,2.005
2023-04-21 00:30:00,o,4.0,0.8,0.95,1.7021633286859223,-0.0069963482051,0.397,0.0043909666622,1.61,-0.415,2.033
2023-04-21 00:30:00,o,4.0,0.85,0.0,1.8739364329231196,0.033435134632,0.395,-0.018,1.63,-0.438,2.005
2023-04-21 00:30:00,o,4.0,0.85,0.95,1.7021633286859223,-0.0069963482051,0.397,0.0043909666622,1.61,-0.415,2.033
2023-04-21 00:30:00,o,4.0,0.9,0.0,1.8739364329231196,0.033435134632,0.395,-0.018,1.63,-0.438,2.005
2023-04-21 00:30:00,o,4.0,0.9,0.95,1.6956655122559356,-0.0060147014046,0.402,0.0044820665982,1.54,-0.336,1.966
2023-04-21 00:30:00,o,4.0,0.95,0.0,1.869349080759093,0.046618875499,0.398,-0.015,1.6,-0.403,2.22
2023-04-21 00:30:00,o,4.0,0.95,0.95,1.6815035443944684,-0.0057934933745,0.411,0.0038689758133,1.38,-0.182,1.978
2023-04-21 00:30:00,o,4.0,1.0,0.0,1.869349080759093,0.046618875499,0.398,-0.015,1.6,-0.403,2.22
2023-04-21 00:30:00,o,4.0,1.0,0.95,1.6815035443944684,-0.0057934933745,0.411,0.0038689758133,1.38,-0.182,1.978
2023-04-21 00:30:00,o,4.0,1.05,0.0,1.869349080759093,0.046618875499,0.398,-0.015,1.6,-0.403,2.22
2023-04-21 00:30:00,o,4.0,1.05,0.95,1.6708949535202102,-0.0052039513965,0.418,0.0032239621666,1.23,-0.064,2.247
2023-04-21 00:30:00,o,4.0,1.1,0.0,1.8506462351830666,0.056590606904,0.412,-0.001,1.35,-0.156,2.607
2023-04-21 00:30:00,o,4.0,1.1,0.95,1.6449208710075767,-0.00019669579897,0.419,0.0,1.13,0.002,3.244
2023-04-21 00:30:00,o,4.0,1.15,0.0,1.8506462351830666,0.056590606904,0.412,-0.001,1.35,-0.156,2.607
2023-04-21 00:30:00,o,4.0,1.15,0.05,1.845736603638091,0.052714943792,0.413,0.0,1.35,-0.156,3.351
2023-04-21 00:30:00,o,4.0,1.15,0.1,1.8306335712585124,0.049021788765,0.413,0.0,1.35,-0.156,2.715
2023-04-21 00:30:00,o,4.0,1.15,0.15,1.8251079081011246,0.039279988105,0.405,-0.015,1.49,-0.285,2.53
2023-04-21 00:30:00,o,4.0,1.15,0.2,1.8251079081011246,0.039279988105,0.405,-0.015,1.49,-0.285,2.53
2023-04-21 00:30:00,o,4.0,1.15,0.25,1.8215921266281174,0.036212457405,0.402,-0.02,1.54,-0.336,2.383
2023-04-21 00:30:00,o,4.0,1.15,0.3,1.6866183966936412,0.020493705547,0.427,0.0,0.63,0.226,2.133
2023-04-21 00:30:00,o,4.0,1.15,0.35,1.6866183966936412,0.020493705547,0.427,0.0,0.63,0.226,2.133
2023-04-21 00:30:00,o,4.0,1.15,0.4,1.6488379597902625,0.015076706655,0.427,0.0,0.63,0.226,2.168
2023-04-21 00:30:00,o,4.0,1.15,0.45,1.6488379597902625,0.015076706655,0.427,0.0,0.63,0.226,2.168
2023-04-21 00:30:00,o,4.0,1.15,0.5,1.6077873189927243,0.0099824765884,0.427,0.0,0.63,0.226,2.109
2023-04-21 00:30:00,o,4.0,1.15,0.55,1.6077873189927243,0.0099824765884,0.427,0.0,0.63,0.226,2.109
2023-04-21 00:30:00,o,4.0,1.15,0.6,1.603739630242614,0.010497881247,0.426,0.0,0.63,0.226,2.094
2023-04-21 00:30:00,o,4.0,1.15,0.65,1.6003302305807654,0.001047729261,0.422,0.0,0.98,0.086,1.98
2023-04-21 00:30:00,o,4.0,1.15,0.7,1.6040855868818762,-0.0024892326771,0.419,0.0,1.13,0.002,2.285
2023-04-21 00:30:00,o,4.0,1.15,0.75,1.6040855868818762,-0.0024892326771,0.419,0.0,1.13,0.002,2.285
2023-04-21 00:30:00,o,4.0,1.15,0.8,1.617734035364018,-0.0027559763469,0.419,0.0,1.13,0.002,2.361
2023-04-21 00:30:00,o,4.0,1.15,0.85,1.6183200996243996,-0.00068970480112,0.419,0.0,1.13,0.002,2.534
2023-04-21 00:30:00,o,4.0,1.15,0.9,1.6449208710075767,-0.00019669579897,0.419,0.0,1.13,0.002,3.244
2023-04-21 00:30:00,o,4.0,1.15,0.95,1.6444878264138585,0.00080819167105,0.419,0.0,1.13,0.002,2.677
2023-04-21 00:30:00,o,4.05,0.05,0.0,1.7897428373066437,0.0091159396371,0.413,0.0,1.35,-0.156,2.414
2023-04-21 00:30:00,o,4.05,0.05,0.05,1.7798489146778358,0.0062452920449,0.413,0.0,1.35,-0.156,2.691
2023-04-21 00:30:00,o,4.05,0.05,0.1,1.828981954007923,-0.001420640257,0.413,0.0,1.35,-0.156,2.55
2023-04-21 00:30:00,o,4.05,0.05,0.15,1.861588171635085,-0.001829865887,0.387,0.0012818094407,1.71,-0.539,2.456
2023-04-21 00:30:00,o,4.05,0.05,0.2,1.8887577934761315,-0.0023445943615,0.362,0.0014753272855,1.92,-0.848,2.102
2023-04-21 00:30:00,o,4.05,0.05,0.25,1.8865132853388153,-0.0033540324617,0.343,0.0025469976254,2.04,-1.054,2.167
2023-04-21 00:30:00,o,4.05,0.05,0.3,1.8865132853388153,-0.0033540324617,0.343,0.0025469976254,2.04,-1.054,2.167
2023-04-21 00:30:00,o,4.05,0.05,0.35,1.8142209510813456,-0.0048621246624,0.373,0.0031602908479,1.84,-0.722,2.044
2023-04-21 00:30:00,o,4.05,0.05,0.4,1.8142209510813456,-0.0048621246624,0.373,0.0031602908479,1.84,-0.722,2.044
2023-04-21 00:30:00,o,4.05,0.05,0.45,1.8142209510813456,-0.0048621246624,0.373,0.0031602908479,1.84,-0.722,2.044
2023-04-21 00:30:00,o,4.05,0.05,0.5,1.7564687471303948,-0.0053313388309,0.399,0.0037470019934,1.57,-0.369,1.951
2023-04-21 00:30:00,o,4.05,0.05,0.55,1.6997770417600073,-0.0088987509665,0.423,0.0070650701887,0.98,0.086,1.998
2023-04-21 00:30:00,o,4.05,0.05,0.6,1.6997770417600073,-0.0088987509665,0.423,0.0070650701887,0.98,0.086,1.998
2023-04-21 00:30:00,o,4.05,0.05,0.65,1.6871988790149495,-0.0085541467386,0.418,0.0061457446958,1.23,-0.064,1.946
2023-04-21 00:30:00,o,4.05,0.05,0.7,1.6728180045661816,-0.0093180427225,0.417,0.0063632102264,1.23,-0.064,2.186
2023-04-21 00:30:00,o,4.05,0.05,0.75,1.6728180045661816,-0.0093180427225,0.417,0.0063632102264,1.23,-0.064,2.186
2023-04-21 00:30:00,o,4.05,0.05,0.8,1.668572269184558,-0.010810196758,0.419,0.0064804198946,1.13,0.002,2.285
2023-04-21 00:30:00,o,4.05,0.05,0.85,1.6624272644527265,-0.0127918151,0.419,0.0036172537344,1.13,0.002,2.604
2023-04-21 00:30:00,o,4.05,0.05,0.9,1.656270735080811,-0.014837282725,0.419,0.00077057260343,1.13,0.002,2.66
2023-04-21 00:30:00,o,4.05,0.05,0.95,1.6566826201726539,-0.016725383356,0.419,0.0023655801032,1.13,0.002,2.497
2023-04-21 00:30:00,o,4.05,0.1,0.0,1.7897428373066437,0.0091159396371,0.413,0.0,1.35,-0.156,2.414
2023-04-21 00:30:00,o,4.05,0.1,0.95,1.6685256885568625,-0.014665489903,0.419,0.0090823878801,1.13,0.002,2.347
2023-04-21 00:30:00,o,4.05,0.15,0.0,1.908533271140452,0.0096765050985,0.37,-0.006733632506,1.86,-0.753,2.069
2023-04-21 00:30:00,o,4.05,0.15,0.95,1.6685256885568625,-0.014665489903,0.419,0.0090823878801,1.13,0.002,2.347
2023-04-21 00:30:00,o,4.05,0.2,0.0,1.908533271140452,0.0096765050985,0.37,-0.006733632506,1.86,-0.753,2.069
2023-04-21 00:30:00,o,4.05,0.2,0.95,1.6974473073725251,-0.0089375874017,0.4,0.0055769426926,1.57,-0.369,2.048
2023-04-21 00:30:00,o,4.05,0.25,0.0,1.9197264336844635,0.0093261697732,0.362,-0.0066408262529,1.92,-0.848,2.063
2023-04-21 00:30:00,o,4.05,0.25,0.95,1.6974473073725251,-0.0089375874017,0.4,0.0055769426926,1.57,-0.369,2.048
2023-04-21 00:30:00,o,4.05,0.3,0.0,1.9069434897848838,0.0089372435538,0.371,-0.006336887018,1.86,-0.753,1.972
2023-04-21 00:30:00,o,4.05,0.3,0.95,1.7033601717956472,-0.0068587707887,0.396,0.0040812630149,1.61,-0.415,2.048
2023-04-21 00:30:00,o,4.05,0.35,0.0,1.9206502149947242,0.0091729978886,0.362,-0.0058947303191,1.92,-0.848,1.978
2023-04-21 00:30:00,o,4.05,0.35,0.95,1.7106334708679232,-0.0056120079465,0.392,0.0039855703427,1.67,-0.487,1.958
2023-04-21 00:30:00,o,4.05,0.4,0.0,1.9206502149947242,0.0091729978886,0.362,-0.0058947303191,1.92,-0.848,1.978
2023-04-21 00:30:00,o,4.05,0.4,0.95,1.7106334708679232,-0.0056120079465,0.392,0.0039855703427,1.67,-0.487,1.958
2023-04-21 00:30:00,o,4.05,0.45,0.0,1.8930401119571179,0.011398720946,0.381,-0.00813405709,1.77,-0.62,1.907
2023-04-21 00:30:00,o,4.05,0.45,0.95,1.719952447254438,-0.0045200394848,0.386,0.0032527451862,1.73,-0.565,1.982
2023-04-21 00:30:00,o,4.05,0.5,0.0,1.8930401119571179,0.011398720946,0.381,-0.00813405709,1.77,-0.62,1.907
2023-04-21 00:30:00,o,4.05,0.5,0.95,1.7221401254574156,-0.00439148479,0.384,0.0025598316644,1.75,-0.592,1.966
2023-04-21 00:30:00,o,4.05,0.55,0.0,1.8930401119571179,0.011398720946,0.381,-0.00813405709,1.77,-0.62,1.907
2023-04-21 00:30:00,o,4.05,0.55,0.95,1.719588140955003,-0.0050317502447,0.386,0.0033464629664,1.73,-0.565,1.999
2023-04-21 00:30:00,o,4.05,0.6,0.0,1.8790270294750542,0.014065275493,0.391,-0.010537764174,1.67,-0.487,1.9
2023-04-21 00:30:00,o,4.05,0.6,0.95,1.719588140955003,-0.0050317502447,0.386,0.0033464629664,1.73,-0.565,1.999
2023-04-21 00:30:00,o,4.05,0.65,0.0,1.8518207322159415,0.02610258632,0.412,-0.001,1.35,-0.156,1.912
2023-04-21 00:30:00,o,4.05,0.65,0.95,1.7139942676606439,-0.0052789990092,0.389,0.0029324269258,1.69,-0.513,1.944
2023-04-21 00:30:00,o,4.05,0.7,0.0,1.8518207322159415,0.02610258632,0.412,-0.001,1.35,-0.156,1.912
2023-04-21 00:30:00,o,4.05,0.7,0.95,1.7138516050081847,-0.0057448190301,0.39,0.0041396381483,1.69,-0.513,1.999
2023-04-21 00:30:00,o,4.05,0.75,0.0,1.8518207322159415,0.02610258632,0.412,-0.001,1.35,-0.156,1.912
2023-04-21 00:30:00,o,4.05,0.75,0.95,1.7138516050081847,-0.0057448190301,0.39,0.0041396381483,1.69,-0.513,1.999
2023-04-21 00:30:00,o,4.05,0.8,0.0,1.8739364329231196,0.033435134632,0.395,-0.018,1.63,-0.438,2.005
2023-04-21 00:30:00,o,4.05,0.8,0.95,1.7053333441217646,-0.0064991828903,0.395,0.0041304628366,1.63,-0.438,2.01
2023-04-21 00:30:00,o,4.05,0.85,0.0,1.8739364329231196,0.033435134632,0.395,-0.018,1.63,-0.438,2.005
2023-04-21 00:30:00,o,4.05,0.85,0.95,1.7053333441217646,-0.0064991828903,0.395,0.0041304628366,1.63,-0.438,2.01
2023-04-21 00:30:00,o,4.05,0.9,0.0,1.8716313045375537,0.032272688854,0.397,-0.016,1.61,-0.415,1.997
2023-04-21 00:30:00,o,4.05,0.9,0.95,1.6956655122559356,-0.0060147014046,0.402,0.0044820665982,1.54,-0.336,1.966
2023-04-21 00:30:00,o,4.05,0.95,0.0,1.8808650188455565,0.041330410027,0.39,-0.023,1.69,-0.513,2.094
2023-04-21 00:30:00,o,4.05,0.95,0.95,1.6956655122559356,-0.0060147014046,0.402,0.0044820665982,1.54,-0.336,1.966
2023-04-21 00:30:00,o,4.05,1.0,0.0,1.869349080759093,0.046618875499,0.398,-0.015,1.6,-0.403,2.22
2023-04-21 00:30:00,o,4.05,1.0,0.95,1.685625314168091,-0.0050402590892,0.408,0.0031410010424,1.45,-0.245,2.049
2023-04-21 00:30:00,o,4.05,1.05,0.0,1.869349080759093,0.046618875499,0.398,-0.015,1.6,-0.403,2.22
2023-04-21 00:30:00,o,4.05,1.05,0.95,1.6703200851026618,-0.0034010296671,0.419,0.0025822473746,1.13,0.002,2.209
2023-04-21 00:30:00,o,4.05,1.1,0.0,1.832125542534009,0.049237455769,0.413,0.0,1.35,-0.156,2.394
2023-04-21 00:30:00,o,4.05,1.1,0.95,1.6538297382272944,-0.000462343353,0.419,0.0,1.13,0.002,2.401
2023-04-21 00:30:00,o,4.05,1.15,0.0,1.832125542534009,0.049237455769,0.413,0.0,1.35,-0.156,2.394
2023-04-21 00:30:00,o,4.05,1.15,0.05,1.8306335712585124,0.049021788765,0.413,0.0,1.35,-0.156,2.715
2023-04-21 00:30:00,o,4.05,1.15,0.1,1.8086295310060518,0.041199069772,0.413,0.0,1.35,-0.156,2.774
2023-04-21 00:30:00,o,4.05,1.15,0.15,1.80526971665388,0.038173245331,0.418,0.0,1.23,-0.064,2.616
2023-04-21 00:30:00,o,4.05,1.15,0.2,1.80526971665388,0.038173245331,0.418,0.0,1.23,-0.064,2.616
2023-04-21 00:30:00,o,4.05,1.15,0.25,1.804854713005252,0.031324240866,0.416,-0.005,1.26,-0.086,2.292
2023-04-21 00:30:00,o,4.05,1.15,0.3,1.7455900152652564,0.019956028325,0.427,0.0,0.63,0.226,1.958
2023-04-21 00:30:00,o,4.05,1.15,0.35,1.670996866872022,0.014553667239,0.427,0.0,0.63,0.226,2.149
2023-04-21 00:30:00,o,4.05,1.15,0.4,1.6488379597902625,0.015076706655,0.427,0.0,0.63,0.226,2.168
2023-04-21 00:30:00,o,4.05,1.15,0.45,1.6488379597902625,0.015076706655,0.427,0.0,0.63,0.226,2.168
2023-04-21 00:30:00,o,4.05,1.15,0.5,1.6077873189927243,0.0099824765884,0.427,0.0,0.63,0.226,2.109
2023-04-21 00:30:00,o,4.05,1.15,0.55,1.6077873189927243,0.0099824765884,0.427,0.0,0.63,0.226,2.109
2023-04-21 00:30:00,o,4.05,1.15,0.6,1.5902509350911571,0.0042716180235,0.426,0.0,0.63,0.226,2.067
2023-04-21 00:30:00,o,4.05,1.15,0.65,1.6040747799073467,-0.0024463109482,0.419,0.0,1.13,0.002,2.066
2023-04-21 00:30:00,o,4.05,1.15,0.7,1.6152870627502502,-0.0029075182369,0.419,0.0,1.13,0.002,2.214
2023-04-21 00:30:00,o,4.05,1.15,0.75,1.6152870627502502,-0.0029075182369,0.419,0.0,1.13,0.002,2.214
2023-04-21 00:30:00,o,4.05,1.15,0.8,1.617734035364018,-0.0027559763469,0.419,0.0,1.13,0.002,2.361
2023-04-21 00:30:00,o,4.05,1.15,0.85,1.6255490872653091,0.00068969142566,0.419,0.0,1.13,0.002,2.675
2023-04-21 00:30:00,o,4.05,1.15,0.9,1.6345880968377648,0.0016957158448,0.419,0.0,1.13,0.002,2.737
2023-04-21 00:30:00,o,4.05,1.15,0.95,1.6345880968377648,0.0016957158448,0.419,0.0,1.13,0.002,2.737
2023-04-21 00:30:00,o,4.1,0.05,0.0,1.7854864375694106,0.009388455599,0.413,0.0,1.35,-0.156,2.536
2023-04-21 00:30:00,o,4.1,0.05,0.05,1.7897428373066437,0.0091159396371,0.413,0.0,1.35,-0.156,2.414
2023-04-21 00:30:00,o,4.1,0.05,0.1,1.828981954007923,-0.001420640257,0.413,0.0,1.35,-0.156,2.55
2023-04-21 00:30:00,o,4.1,0.05,0.15,1.861588171635085,-0.001829865887,0.387,0.0012818094407,1.71,-0.539,2.456
2023-04-21 00:30:00,o,4.1,0.05,0.2,1.861588171635085,-0.001829865887,0.387,0.0012818094407,1.71,-0.539,2.456
2023-04-21 00:30:00,o,4.1,0.05,0.25,1.900798477444064,-0.0026388062332,0.34,0.0020843224226,2.06,-1.09,1.951
2023-04-21 00:30:00,o,4.1,0.05,0.3,1.8873077833767713,-0.003515484124,0.339,0.0021950110526,2.06,-1.09,2.13
2023-04-21 00:30:00,o,4.1,0.05,0.35,1.8142209510813456,-0.0048621246624,0.373,0.0031602908479,1.84,-0.722,2.044
2023-04-21 00:30:00,o,4.1,0.05,0.4,1.8142209510813456,-0.0048621246624,0.373,0.0031602908479,1.84,-0.722,2.044
2023-04-21 00:30:00,o,4.1,0.05,0.45,1.790095074610133,-0.004323256264,0.382,0.0032806490175,1.77,-0.62,2.042
2023-04-21 00:30:00,o,4.1,0.05,0.5,1.7564687471303948,-0.0053313388309,0.399,0.0037470019934,1.57,-0.369,1.951
2023-04-21 00:30:00,o,4.1,0.05,0.55,1.7184352525076674,-0.0061518864686,0.415,0.0050373890736,1.29,-0.108,2.01
2023-04-21 00:30:00,o,4.1,0.05,0.6,1.7184352525076674,-0.0061518864686,0.415,0.0050373890736,1.29,-0.108,2.01
2023-04-21 00:30:00,o,4.1,0.05,0.65,1.6871988790149495,-0.0085541467386,0.418,0.0061457446958,1.23,-0.064,1.946
2023-04-21 00:30:00,o,4.1,0.05,0.7,1.6770865825738688,-0.0085924698267,0.414,0.0057731410698,1.32,-0.132,2.149
2023-04-21 00:30:00,o,4.1,0.05,0.75,1.6770865825738688,-0.0085924698267,0.414,0.0057731410698,1.32,-0.132,2.149
2023-04-21 00:30:00,o,4.1,0.05,0.8,1.6683486365936724,-0.0106065486,0.419,0.0061874894557,1.13,0.002,2.429
2023-04-21 00:30:00,o,4.1,0.05,0.85,1.6588314861668494,-0.013210926381,0.419,0.0014192972412,1.13,0.002,2.663
2023-04-21 00:30:00,o,4.1,0.05,0.9,1.656270735080811,-0.014837282725,0.419,0.00077057260343,1.13,0.002,2.66
2023-04-21 00:30:00,o,4.1,0.05,0.95,1.6517914962067097,-0.016603740007,0.419,0.0,1.13,0.002,2.754
2023-04-21 00:30:00,o,4.1,0.1,0.0,1.7897428373066437,0.0091159396371,0.413,0.0,1.35,-0.156,2.414
2023-04-21 00:30:00,o,4.1,0.1,0.95,1.6685256885568625,-0.014665489903,0.419,0.0090823878801,1.13,0.002,2.347
2023-04-21 00:30:00,o,4.1,0.15,0.0,1.908533271140452,0.0096765050985,0.37,-0.006733632506,1.86,-0.753,2.069
2023-04-21 00:30:00,o,4.1,0.15,0.95,1.6977174316564516,-0.01043992221,0.4,0.006736658871,1.57,-0.369,2.132
2023-04-21 00:30:00,o,4.1,0.2,0.0,1.908533271140452,0.0096765050985,0.37,-0.006733632506,1.86,-0.753,2.069
2023-04-21 00:30:00,o,4.1,0.2,0.95,1.6977174316564516,-0.01043992221,0.4,0.006736658871,1.57,-0.369,2.132
2023-04-21 00:30:00,o,4.1,0.25,0.0,1.9592608703276715,0.010173511335,0.336,-0.0067648876276,2.08,-1.127,2.066
2023-04-21 00:30:00,o,4.1,0.25,0.95,1.6974473073725251,-0.0089375874017,0.4,0.0055769426926,1.57,-0.369,2.048
2023-04-21 00:30:00,o,4.1,0.3,0.0,1.9549609135665666,0.01195141622,0.339,-0.0077064332692,2.06,-1.09,2.0
2023-04-21 00:30:00,o,4.1,0.3,0.95,1.7098633174403992,-0.0059228246485,0.392,0.0036893620441,1.67,-0.487,1.929
2023-04-21 00:30:00,o,4.1,0.35,0.0,1.9206502149947242,0.0091729978886,0.362,-0.0058947303191,1.92,-0.848,1.978
2023-04-21 00:30:00,o,4.1,0.35,0.95,1.719952447254438,-0.0045200394848,0.386,0.0032527451862,1.73,-0.565,1.982
2023-04-21 00:30:00,o,4.1,0.4,0.0,1.9206502149947242,0.0091729978886,0.362,-0.0058947303191,1.92,-0.848,1.978
2023-04-21 00:30:00,o,4.1,0.4,0.95,1.719952447254438,-0.0045200394848,0.386,0.0032527451862,1.73,-0.565,1.982
2023-04-21 00:30:00,o,4.1,0.45,0.0,1.8930401119571179,0.011398720946,0.381,-0.00813405709,1.77,-0.62,1.907
2023-04-21 00:30:00,o,4.1,0.45,0.95,1.719952447254438,-0.0045200394848,0.386,0.0032527451862,1.73,-0.565,1.982
2023-04-21 00:30:00,o,4.1,0.5,0.0,1.8930401119571179,0.011398720946,0.381,-0.00813405709,1.77,-0.62,1.907
2023-04-21 00:30:00,o,4.1,0.5,0.95,1.7221401254574156,-0.00439148479,0.384,0.0025598316644,1.75,-0.592,1.966
2023-04-21 00:30:00,o,4.1,0.55,0.0,1.8790270294750542,0.014065275493,0.391,-0.010537764174,1.67,-0.487,1.9
2023-04-21 00:30:00,o,4.1,0.55,0.95,1.7221401254574156,-0.00439148479,0.384,0.0025598316644,1.75,-0.592,1.966
2023-04-21 00:30:00,o,4.1,0.6,0.0,1.8790270294750542,0.014065275493,0.391,-0.010537764174,1.67,-0.487,1.9
2023-04-21 00:30:00,o,4.1,0.6,0.95,1.719588140955003,-0.0050317502447,0.386,0.0033464629664,1.73,-0.565,1.999
2023-04-21 00:30:00,o,4.1,0.65,0.0,1.8399303328047,0.018751005634,0.413,0.0,1.35,-0.156,1.902
