Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-06 01:30:00,o,3.9,0.45,0.95,1.9590891143673923,0.0020520034512,0.259,-0.0010857394154,2.5,-1.992,1.086
2024-01-06 01:30:00,o,3.9,0.5,0.0,2.1097269982754794,0.04082903228,0.253,-0.020597323257,2.54,-2.081,1.228
2024-01-06 01:30:00,o,3.9,0.5,0.95,1.978605013792607,0.011872104091,0.251,-0.0049298926577,2.55,-2.103,1.233
2024-01-06 01:30:00,o,3.9,0.55,0.0,2.097462084545929,0.032285857313,0.259,-0.016519588025,2.5,-1.992,1.291
2024-01-06 01:30:00,o,3.9,0.55,0.95,1.9733818877618932,0.01334419354,0.253,-0.0057924590755,2.54,-2.081,1.163
2024-01-06 01:30:00,o,3.9,0.6,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,3.9,0.6,0.95,1.9733818877618932,0.01334419354,0.253,-0.0057924590755,2.54,-2.081,1.163
2024-01-06 01:30:00,o,3.9,0.65,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,3.9,0.65,0.95,1.9712155258708781,0.018364987116,0.254,-0.0079009991018,2.54,-2.081,1.073
2024-01-06 01:30:00,o,3.9,0.7,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,3.9,0.7,0.95,1.9757166490255298,0.02987892279,0.252,-0.012970121248,2.55,-2.103,1.176
2024-01-06 01:30:00,o,3.9,0.75,0.0,2.1356509500405925,0.040227026671,0.241,-0.019279707701,2.61,-2.238,1.279
2024-01-06 01:30:00,o,3.9,0.75,0.95,1.972943008105568,0.028781240183,0.253,-0.01270890497,2.54,-2.081,1.121
2024-01-06 01:30:00,o,3.9,0.8,0.0,2.1605375565462137,0.04873083519,0.23,-0.022380427388,2.68,-2.396,1.416
2024-01-06 01:30:00,o,3.9,0.8,0.95,1.972943008105568,0.028781240183,0.253,-0.01270890497,2.54,-2.081,1.121
2024-01-06 01:30:00,o,3.9,0.85,0.0,2.1605375565462137,0.04873083519,0.23,-0.022380427388,2.68,-2.396,1.416
2024-01-06 01:30:00,o,3.9,0.85,0.95,1.977974966180921,0.04839767959,0.251,-0.021225512068,2.55,-2.103,1.175
2024-01-06 01:30:00,o,3.9,0.9,0.0,2.1605375565462137,0.04873083519,0.23,-0.022380427388,2.68,-2.396,1.416
2024-01-06 01:30:00,o,3.9,0.9,0.95,1.977974966180921,0.04839767959,0.251,-0.021225512068,2.55,-2.103,1.175
2024-01-06 01:30:00,o,3.9,0.95,0.0,2.157387251275847,0.046020546332,0.232,-0.020589423677,2.66,-2.351,1.511
2024-01-06 01:30:00,o,3.9,0.95,0.95,1.9786780036953058,0.052603214331,0.251,-0.022814143758,2.55,-2.103,1.253
2024-01-06 01:30:00,o,3.9,1.0,0.0,2.157387251275847,0.046020546332,0.232,-0.020589423677,2.66,-2.351,1.511
2024-01-06 01:30:00,o,3.9,1.0,0.95,1.9820042408363465,0.059273594171,0.25,-0.025339601201,2.56,-2.126,1.283
2024-01-06 01:30:00,o,3.9,1.05,0.0,2.098314852516386,0.050584506984,0.259,-0.025711921068,2.5,-1.992,1.648
2024-01-06 01:30:00,o,3.9,1.05,0.95,1.9847342852214347,0.064037150752,0.248,-0.028271356166,2.57,-2.148,1.302
2024-01-06 01:30:00,o,3.9,1.1,0.0,2.0912377259014456,0.046388425449,0.262,-0.0242591957,2.49,-1.97,1.818
2024-01-06 01:30:00,o,3.9,1.1,0.95,1.9845543152700773,0.065418669608,0.248,-0.028988969704,2.57,-2.148,1.328
2024-01-06 01:30:00,o,3.9,1.15,0.0,2.0912377259014456,0.046388425449,0.262,-0.0242591957,2.49,-1.97,1.818
2024-01-06 01:30:00,o,3.9,1.15,0.05,2.128773944549854,0.0461752533,0.244,-0.022635788569,2.59,-2.193,2.539
2024-01-06 01:30:00,o,3.9,1.15,0.1,2.168305927435148,0.052998362761,0.224,-0.023576744046,2.71,-2.464,2.451
2024-01-06 01:30:00,o,3.9,1.15,0.15,2.147156714783036,0.051788575235,0.225,-0.022960804097,2.71,-2.464,2.402
2024-01-06 01:30:00,o,3.9,1.15,0.2,2.127425539252783,0.03960154564,0.226,-0.017962051181,2.7,-2.441,1.614
2024-01-06 01:30:00,o,3.9,1.15,0.25,2.072503560346275,0.032395917269,0.243,-0.015763820654,2.6,-2.215,1.637
2024-01-06 01:30:00,o,3.9,1.15,0.3,2.0064360898727998,0.013066000627,0.266,-0.0068112202345,2.47,-1.926,1.493
2024-01-06 01:30:00,o,3.9,1.15,0.35,2.0064360898727998,0.013066000627,0.266,-0.0068112202345,2.47,-1.926,1.493
2024-01-06 01:30:00,o,3.9,1.15,0.4,2.00650882777529,0.0075045026222,0.258,-0.0041812706353,2.52,-2.037,1.38
2024-01-06 01:30:00,o,3.9,1.15,0.45,2.00650882777529,0.0075045026222,0.258,-0.0041812706353,2.52,-2.037,1.38
2024-01-06 01:30:00,o,3.9,1.15,0.5,1.8821259197700317,-0.0079707941923,0.308,0.0042212362201,2.23,-1.418,1.324
2024-01-06 01:30:00,o,3.9,1.15,0.55,1.920728411304178,0.0052758096157,0.284,-0.0023076750601,2.36,-1.688,1.294
2024-01-06 01:30:00,o,3.9,1.15,0.6,1.920728411304178,0.0052758096157,0.284,-0.0023076750601,2.36,-1.688,1.294
2024-01-06 01:30:00,o,3.9,1.15,0.65,1.9137873702054773,0.014070804587,0.282,-0.0070174430439,2.38,-1.731,1.21
2024-01-06 01:30:00,o,3.9,1.15,0.7,1.9271033387316665,0.033385951302,0.273,-0.015936073421,2.43,-1.839,1.287
2024-01-06 01:30:00,o,3.9,1.15,0.75,1.9558752788655616,0.045736659052,0.261,-0.020160194779,2.49,-1.97,1.328
2024-01-06 01:30:00,o,3.9,1.15,0.8,1.9689076955970848,0.058758393347,0.255,-0.026155205098,2.53,-2.059,1.818
2024-01-06 01:30:00,o,3.9,1.15,0.85,1.9689076955970848,0.058758393347,0.255,-0.026155205098,2.53,-2.059,1.818
2024-01-06 01:30:00,o,3.9,1.15,0.9,1.9811523895653123,0.062042903542,0.25,-0.027001007753,2.56,-2.126,1.994
2024-01-06 01:30:00,o,3.9,1.15,0.95,1.9881173037036057,0.065615017291,0.247,-0.028444079006,2.58,-2.17,1.982
2024-01-06 01:30:00,o,3.95,0.05,0.0,2.0435037445830178,0.032229415678,0.287,-0.01792285612,2.35,-1.667,1.273
2024-01-06 01:30:00,o,3.95,0.05,0.05,2.0645553201861793,0.037446374145,0.276,-0.019973753582,2.41,-1.796,1.36
2024-01-06 01:30:00,o,3.95,0.05,0.1,2.069494196335908,0.045115268185,0.273,-0.024497696306,2.43,-1.839,1.299
2024-01-06 01:30:00,o,3.95,0.05,0.15,2.0237708336020193,0.031310104767,0.279,-0.017213736781,2.4,-1.774,1.349
2024-01-06 01:30:00,o,3.95,0.05,0.2,2.0237708336020193,0.031310104767,0.279,-0.017213736781,2.4,-1.774,1.349
2024-01-06 01:30:00,o,3.95,0.05,0.25,2.040760524228699,0.024818466966,0.267,-0.013265797429,2.46,-1.904,1.227
2024-01-06 01:30:00,o,3.95,0.05,0.3,1.9094276473664946,-0.02222342613,0.315,0.013164221086,2.2,-1.358,1.13
2024-01-06 01:30:00,o,3.95,0.05,0.35,1.8567047286825842,-0.045657205137,0.337,0.027655271354,2.07,-1.109,1.25
2024-01-06 01:30:00,o,3.95,0.05,0.4,1.8564932564458658,-0.074333564474,0.338,0.044229297483,2.07,-1.109,1.274
2024-01-06 01:30:00,o,3.95,0.05,0.45,1.8564932564458658,-0.074333564474,0.338,0.044229297483,2.07,-1.109,1.274
2024-01-06 01:30:00,o,3.95,0.05,0.5,1.8334849776287956,-0.088726494689,0.34,0.052204825458,2.06,-1.09,1.228
2024-01-06 01:30:00,o,3.95,0.05,0.55,1.8205823677341413,-0.090745728071,0.34,0.051302871691,2.06,-1.09,1.236
2024-01-06 01:30:00,o,3.95,0.05,0.6,1.8177966672693087,-0.066318694742,0.337,0.037206073719,2.07,-1.109,1.304
2024-01-06 01:30:00,o,3.95,0.05,0.65,1.8177966672693087,-0.066318694742,0.337,0.037206073719,2.07,-1.109,1.304
2024-01-06 01:30:00,o,3.95,0.05,0.7,1.8357793233392121,-0.040981046345,0.318,0.020808580003,2.18,-1.318,1.286
2024-01-06 01:30:00,o,3.95,0.05,0.75,1.8501865831924749,-0.039759078629,0.311,0.020247760009,2.22,-1.398,1.152
2024-01-06 01:30:00,o,3.95,0.05,0.8,1.8552768038300917,-0.032762209905,0.308,0.016325328616,2.23,-1.418,1.346
2024-01-06 01:30:00,o,3.95,0.05,0.85,1.8771754659945366,-0.029164964046,0.297,0.014060076239,2.3,-1.562,1.122
2024-01-06 01:30:00,o,3.95,0.05,0.9,1.9016054225913113,-0.020865714481,0.285,0.0095416666913,2.36,-1.688,0.995
2024-01-06 01:30:00,o,3.95,0.05,0.95,1.9037355200375121,-0.016486972757,0.284,0.0075107096155,2.36,-1.688,1.111
2024-01-06 01:30:00,o,3.95,0.1,0.0,2.0645553201861793,0.037446374145,0.276,-0.019973753582,2.41,-1.796,1.36
2024-01-06 01:30:00,o,3.95,0.1,0.95,1.9096629851540181,-0.014895400517,0.281,0.0064951866629,2.39,-1.752,1.07
2024-01-06 01:30:00,o,3.95,0.15,0.0,2.073714685398322,0.042892409129,0.271,-0.022913431847,2.43,-1.839,1.247
2024-01-06 01:30:00,o,3.95,0.15,0.95,1.9016054225913113,-0.020865714481,0.285,0.0095416666913,2.36,-1.688,0.995
2024-01-06 01:30:00,o,3.95,0.2,0.0,2.0443241274781463,0.029413151252,0.287,-0.015843922015,2.35,-1.667,1.225
2024-01-06 01:30:00,o,3.95,0.2,0.95,1.919167035149623,-0.01489690432,0.277,0.0067960458859,2.4,-1.774,1.062
2024-01-06 01:30:00,o,3.95,0.25,0.0,2.0443241274781463,0.029413151252,0.287,-0.015843922015,2.35,-1.667,1.225
2024-01-06 01:30:00,o,3.95,0.25,0.95,1.919167035149623,-0.01489690432,0.277,0.0067960458859,2.4,-1.774,1.062
2024-01-06 01:30:00,o,3.95,0.3,0.0,2.051727340787683,0.027640027416,0.283,-0.014660943806,2.38,-1.731,1.272
2024-01-06 01:30:00,o,3.95,0.3,0.95,1.9371516464397323,-0.013704675742,0.269,0.0062298772884,2.44,-1.861,1.263
2024-01-06 01:30:00,o,3.95,0.35,0.0,2.051727340787683,0.027640027416,0.283,-0.014660943806,2.38,-1.731,1.272
2024-01-06 01:30:00,o,3.95,0.35,0.95,1.9416108021536338,-0.0076279070285,0.267,0.0035227676521,2.46,-1.904,1.149
2024-01-06 01:30:00,o,3.95,0.4,0.0,2.089414045842038,0.045372363367,0.261,-0.023698112242,2.49,-1.97,1.167
2024-01-06 01:30:00,o,3.95,0.4,0.95,1.9416108021536338,-0.0076279070285,0.267,0.0035227676521,2.46,-1.904,1.149
2024-01-06 01:30:00,o,3.95,0.45,0.0,2.097462084545929,0.032285857313,0.259,-0.016519588025,2.5,-1.992,1.291
2024-01-06 01:30:00,o,3.95,0.45,0.95,1.9590891143673923,0.0020520034512,0.259,-0.0010857394154,2.5,-1.992,1.086
2024-01-06 01:30:00,o,3.95,0.5,0.0,2.097462084545929,0.032285857313,0.259,-0.016519588025,2.5,-1.992,1.291
2024-01-06 01:30:00,o,3.95,0.5,0.95,1.978605013792607,0.011872104091,0.251,-0.0049298926577,2.55,-2.103,1.233
2024-01-06 01:30:00,o,3.95,0.55,0.0,2.097462084545929,0.032285857313,0.259,-0.016519588025,2.5,-1.992,1.291
2024-01-06 01:30:00,o,3.95,0.55,0.95,1.978605013792607,0.011872104091,0.251,-0.0049298926577,2.55,-2.103,1.233
2024-01-06 01:30:00,o,3.95,0.6,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,3.95,0.6,0.95,1.978605013792607,0.011872104091,0.251,-0.0049298926577,2.55,-2.103,1.233
2024-01-06 01:30:00,o,3.95,0.65,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,3.95,0.65,0.95,1.958573438550994,0.010943691167,0.259,-0.005182447844,2.5,-1.992,1.095
2024-01-06 01:30:00,o,3.95,0.7,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,3.95,0.7,0.95,1.972943008105568,0.028781240183,0.253,-0.01270890497,2.54,-2.081,1.121
2024-01-06 01:30:00,o,3.95,0.75,0.0,2.121040875670351,0.034673925472,0.248,-0.016752334477,2.57,-2.148,1.339
2024-01-06 01:30:00,o,3.95,0.75,0.95,1.9901656353315875,0.036087223695,0.246,-0.015367295491,2.58,-2.17,1.243
2024-01-06 01:30:00,o,3.95,0.8,0.0,2.1475959491418957,0.046898083151,0.236,-0.021710155916,2.64,-2.305,1.42
2024-01-06 01:30:00,o,3.95,0.8,0.95,1.9901656353315875,0.036087223695,0.246,-0.015367295491,2.58,-2.17,1.243
2024-01-06 01:30:00,o,3.95,0.85,0.0,2.1605375565462137,0.04873083519,0.23,-0.022380427388,2.68,-2.396,1.416
2024-01-06 01:30:00,o,3.95,0.85,0.95,1.9920672600276668,0.045600256764,0.245,-0.019693258676,2.59,-2.193,1.268
2024-01-06 01:30:00,o,3.95,0.9,0.0,2.1605375565462137,0.04873083519,0.23,-0.022380427388,2.68,-2.396,1.416
2024-01-06 01:30:00,o,3.95,0.9,0.95,1.977974966180921,0.04839767959,0.251,-0.021225512068,2.55,-2.103,1.175
2024-01-06 01:30:00,o,3.95,0.95,0.0,2.157387251275847,0.046020546332,0.232,-0.020589423677,2.66,-2.351,1.511
2024-01-06 01:30:00,o,3.95,0.95,0.95,1.977974966180921,0.04839767959,0.251,-0.021225512068,2.55,-2.103,1.175
2024-01-06 01:30:00,o,3.95,1.0,0.0,2.098314852516386,0.050584506984,0.259,-0.025711921068,2.5,-1.992,1.648
2024-01-06 01:30:00,o,3.95,1.0,0.95,1.9847342852214347,0.064037150752,0.248,-0.028271356166,2.57,-2.148,1.302
2024-01-06 01:30:00,o,3.95,1.05,0.0,2.098314852516386,0.050584506984,0.259,-0.025711921068,2.5,-1.992,1.648
2024-01-06 01:30:00,o,3.95,1.05,0.95,1.9847342852214347,0.064037150752,0.248,-0.028271356166,2.57,-2.148,1.302
2024-01-06 01:30:00,o,3.95,1.1,0.0,2.0912377259014456,0.046388425449,0.262,-0.0242591957,2.49,-1.97,1.818
2024-01-06 01:30:00,o,3.95,1.1,0.95,1.9922839330245732,0.069076193492,0.245,-0.030121452837,2.59,-2.193,1.338
2024-01-06 01:30:00,o,3.95,1.15,0.0,2.0912377259014456,0.046388425449,0.262,-0.0242591957,2.49,-1.97,1.818
2024-01-06 01:30:00,o,3.95,1.15,0.05,2.0912377259014456,0.046388425449,0.262,-0.0242591957,2.49,-1.97,1.818
2024-01-06 01:30:00,o,3.95,1.15,0.1,2.0927452002206883,0.049823335315,0.262,-0.025299022894,2.49,-1.97,1.77
2024-01-06 01:30:00,o,3.95,1.15,0.15,2.1061330781744134,0.05120992401,0.243,-0.024076503226,2.6,-2.215,2.396
2024-01-06 01:30:00,o,3.95,1.15,0.2,2.1061330781744134,0.05120992401,0.243,-0.024076503226,2.6,-2.215,2.396
2024-01-06 01:30:00,o,3.95,1.15,0.25,2.0680447859265203,0.043025813644,0.253,-0.021093803014,2.54,-2.081,1.782
2024-01-06 01:30:00,o,3.95,1.15,0.3,2.0064360898727998,0.013066000627,0.266,-0.0068112202345,2.47,-1.926,1.493
2024-01-06 01:30:00,o,3.95,1.15,0.35,2.0064360898727998,0.013066000627,0.266,-0.0068112202345,2.47,-1.926,1.493
2024-01-06 01:30:00,o,3.95,1.15,0.4,1.9339375463084967,-0.00063664736736,0.301,0.00082622078887,2.28,-1.52,1.435
2024-01-06 01:30:00,o,3.95,1.15,0.45,1.9339375463084967,-0.00063664736736,0.301,0.00082622078887,2.28,-1.52,1.435
2024-01-06 01:30:00,o,3.95,1.15,0.5,1.8821259197700317,-0.0079707941923,0.308,0.0042212362201,2.23,-1.418,1.324
2024-01-06 01:30:00,o,3.95,1.15,0.55,1.8821259197700317,-0.0079707941923,0.308,0.0042212362201,2.23,-1.418,1.324
2024-01-06 01:30:00,o,3.95,1.15,0.6,1.8821259197700317,-0.0079707941923,0.308,0.0042212362201,2.23,-1.418,1.324
2024-01-06 01:30:00,o,3.95,1.15,0.65,1.9137873702054773,0.014070804587,0.282,-0.0070174430439,2.38,-1.731,1.21
2024-01-06 01:30:00,o,3.95,1.15,0.7,1.9271033387316665,0.033385951302,0.273,-0.015936073421,2.43,-1.839,1.287
2024-01-06 01:30:00,o,3.95,1.15,0.75,1.9132361744696509,0.03918364486,0.28,-0.018531371121,2.39,-1.752,1.321
2024-01-06 01:30:00,o,3.95,1.15,0.8,1.943454942852004,0.053554047312,0.266,-0.024773864323,2.47,-1.926,1.294
2024-01-06 01:30:00,o,3.95,1.15,0.85,1.9721241211582867,0.060918556166,0.254,-0.026662270211,2.54,-2.081,1.861
2024-01-06 01:30:00,o,3.95,1.15,0.9,1.9922839330245732,0.069076193492,0.245,-0.030121452837,2.59,-2.193,1.338
2024-01-06 01:30:00,o,3.95,1.15,0.95,1.9938945330212487,0.068809448075,0.245,-0.029264722741,2.59,-2.193,1.364
2024-01-06 01:30:00,o,4.0,0.05,0.0,2.0435037445830178,0.032229415678,0.287,-0.01792285612,2.35,-1.667,1.273
2024-01-06 01:30:00,o,4.0,0.05,0.05,2.0259650007798573,0.029733609037,0.297,-0.016675038784,2.3,-1.562,1.575
2024-01-06 01:30:00,o,4.0,0.05,0.1,1.9955649999179235,0.027044694306,0.307,-0.015991519917,2.24,-1.438,1.076
2024-01-06 01:30:00,o,4.0,0.05,0.15,1.9955649999179235,0.027044694306,0.307,-0.015991519917,2.24,-1.438,1.076
2024-01-06 01:30:00,o,4.0,0.05,0.2,1.9644764875135086,0.026116900422,0.307,-0.015104589756,2.24,-1.438,1.395
2024-01-06 01:30:00,o,4.0,0.05,0.25,1.9644764875135086,0.026116900422,0.307,-0.015104589756,2.24,-1.438,1.395
2024-01-06 01:30:00,o,4.0,0.05,0.3,1.9124240070042726,0.019611741344,0.326,-0.012567489926,2.14,-1.24,1.407
2024-01-06 01:30:00,o,4.0,0.05,0.35,1.840820962009722,-0.013855438799,0.349,0.0091006216785,2.0,-0.983,1.335
2024-01-06 01:30:00,o,4.0,0.05,0.4,1.840820962009722,-0.013855438799,0.349,0.0091006216785,2.0,-0.983,1.335
2024-01-06 01:30:00,o,4.0,0.05,0.45,1.840820962009722,-0.013855438799,0.349,0.0091006216785,2.0,-0.983,1.335
2024-01-06 01:30:00,o,4.0,0.05,0.5,1.8315114454797254,-0.067843883089,0.341,0.040748801479,2.05,-1.072,1.2
2024-01-06 01:30:00,o,4.0,0.05,0.55,1.8112598940392202,-0.051414014366,0.346,0.030706973272,2.02,-1.018,1.299
2024-01-06 01:30:00,o,4.0,0.05,0.6,1.8177966672693087,-0.066318694742,0.337,0.037206073719,2.07,-1.109,1.304
2024-01-06 01:30:00,o,4.0,0.05,0.65,1.8177966672693087,-0.066318694742,0.337,0.037206073719,2.07,-1.109,1.304
2024-01-06 01:30:00,o,4.0,0.05,0.7,1.8357793233392121,-0.040981046345,0.318,0.020808580003,2.18,-1.318,1.286
2024-01-06 01:30:00,o,4.0,0.05,0.75,1.8357793233392121,-0.040981046345,0.318,0.020808580003,2.18,-1.318,1.286
2024-01-06 01:30:00,o,4.0,0.05,0.8,1.8552768038300917,-0.032762209905,0.308,0.016325328616,2.23,-1.418,1.346
2024-01-06 01:30:00,o,4.0,0.05,0.85,1.878625186641298,-0.027224640001,0.296,0.012829372708,2.3,-1.562,1.227
2024-01-06 01:30:00,o,4.0,0.05,0.9,1.8863496975752356,-0.026196497004,0.292,0.011962128142,2.32,-1.604,1.236
2024-01-06 01:30:00,o,4.0,0.05,0.95,1.8866993620083001,-0.025411050014,0.292,0.01175931491,2.32,-1.604,1.265
2024-01-06 01:30:00,o,4.0,0.1,0.0,2.0435037445830178,0.032229415678,0.287,-0.01792285612,2.35,-1.667,1.273
2024-01-06 01:30:00,o,4.0,0.1,0.95,1.8863496975752356,-0.026196497004,0.292,0.011962128142,2.32,-1.604,1.236
2024-01-06 01:30:00,o,4.0,0.15,0.0,2.0443241274781463,0.029413151252,0.287,-0.015843922015,2.35,-1.667,1.225
2024-01-06 01:30:00,o,4.0,0.15,0.95,1.8923283906280923,-0.025822566761,0.29,0.012557538981,2.33,-1.625,1.131
2024-01-06 01:30:00,o,4.0,0.2,0.0,2.0443241274781463,0.029413151252,0.287,-0.015843922015,2.35,-1.667,1.225
2024-01-06 01:30:00,o,4.0,0.2,0.95,1.9221647161698423,-0.017559155752,0.276,0.0083248499686,2.41,-1.796,1.186
2024-01-06 01:30:00,o,4.0,0.25,0.0,2.0443241274781463,0.029413151252,0.287,-0.015843922015,2.35,-1.667,1.225
2024-01-06 01:30:00,o,4.0,0.25,0.95,1.9221647161698423,-0.017559155752,0.276,0.0083248499686,2.41,-1.796,1.186
2024-01-06 01:30:00,o,4.0,0.3,0.0,2.051727340787683,0.027640027416,0.283,-0.014660943806,2.38,-1.731,1.272
2024-01-06 01:30:00,o,4.0,0.3,0.95,1.9371516464397323,-0.013704675742,0.269,0.0062298772884,2.44,-1.861,1.263
2024-01-06 01:30:00,o,4.0,0.35,0.0,2.051727340787683,0.027640027416,0.283,-0.014660943806,2.38,-1.731,1.272
2024-01-06 01:30:00,o,4.0,0.35,0.95,1.9371516464397323,-0.013704675742,0.269,0.0062298772884,2.44,-1.861,1.263
2024-01-06 01:30:00,o,4.0,0.4,0.0,2.026161319803131,0.0034237321703,0.297,-0.0014176950268,2.3,-1.562,1.309
2024-01-06 01:30:00,o,4.0,0.4,0.95,1.9371516464397323,-0.013704675742,0.269,0.0062298772884,2.44,-1.861,1.263
2024-01-06 01:30:00,o,4.0,0.45,0.0,2.0486243397878674,0.0045905056296,0.284,-0.0026986694009,2.36,-1.688,1.33
2024-01-06 01:30:00,o,4.0,0.45,0.95,1.9345691445913193,-0.014742779622,0.27,0.0065548133247,2.44,-1.861,1.037
2024-01-06 01:30:00,o,4.0,0.5,0.0,2.0486243397878674,0.0045905056296,0.284,-0.0026986694009,2.36,-1.688,1.33
2024-01-06 01:30:00,o,4.0,0.5,0.95,1.978605013792607,0.011872104091,0.251,-0.0049298926577,2.55,-2.103,1.233
2024-01-06 01:30:00,o,4.0,0.55,0.0,2.097462084545929,0.032285857313,0.259,-0.016519588025,2.5,-1.992,1.291
2024-01-06 01:30:00,o,4.0,0.55,0.95,1.9827866517674912,0.0076398707153,0.249,-0.0033773641736,2.56,-2.126,1.264
2024-01-06 01:30:00,o,4.0,0.6,0.0,2.12471610363175,0.039579000855,0.246,-0.019365570685,2.58,-2.17,1.309
2024-01-06 01:30:00,o,4.0,0.6,0.95,1.9827866517674912,0.0076398707153,0.249,-0.0033773641736,2.56,-2.126,1.264
2024-01-06 01:30:00,o,4.0,0.65,0.0,2.121040875670351,0.034673925472,0.248,-0.016752334477,2.57,-2.148,1.339
2024-01-06 01:30:00,o,4.0,0.65,0.95,1.9777007470830001,0.013436401445,0.251,-0.0059816334415,2.55,-2.103,1.171
2024-01-06 01:30:00,o,4.0,0.7,0.0,2.121040875670351,0.034673925472,0.248,-0.016752334477,2.57,-2.148,1.339
2024-01-06 01:30:00,o,4.0,0.7,0.95,1.990156750419928,0.024155892791,0.246,-0.010241336366,2.58,-2.17,1.289
2024-01-06 01:30:00,o,4.0,0.75,0.0,2.121040875670351,0.034673925472,0.248,-0.016752334477,2.57,-2.148,1.339
2024-01-06 01:30:00,o,4.0,0.75,0.95,1.9901656353315875,0.036087223695,0.246,-0.015367295491,2.58,-2.17,1.243
2024-01-06 01:30:00,o,4.0,0.8,0.0,2.1475959491418957,0.046898083151,0.236,-0.021710155916,2.64,-2.305,1.42
2024-01-06 01:30:00,o,4.0,0.8,0.95,1.9920672600276668,0.045600256764,0.245,-0.019693258676,2.59,-2.193,1.268
2024-01-06 01:30:00,o,4.0,0.85,0.0,2.1475959491418957,0.046898083151,0.236,-0.021710155916,2.64,-2.305,1.42
2024-01-06 01:30:00,o,4.0,0.85,0.95,1.9920672600276668,0.045600256764,0.245,-0.019693258676,2.59,-2.193,1.268
2024-01-06 01:30:00,o,4.0,0.9,0.0,2.1475959491418957,0.046898083151,0.236,-0.021710155916,2.64,-2.305,1.42
2024-01-06 01:30:00,o,4.0,0.9,0.95,1.982153595686609,0.048286845619,0.249,-0.021292485827,2.56,-2.126,1.248
2024-01-06 01:30:00,o,4.0,0.95,0.0,2.0678219412861663,0.053570294717,0.274,-0.029219781146,2.42,-1.817,1.578
2024-01-06 01:30:00,o,4.0,0.95,0.95,1.9714614050245867,0.052702610277,0.254,-0.02316243814,2.54,-2.081,1.19
2024-01-06 01:30:00,o,4.0,1.0,0.0,2.0678219412861663,0.053570294717,0.274,-0.029219781146,2.42,-1.817,1.578
2024-01-06 01:30:00,o,4.0,1.0,0.95,1.9714614050245867,0.052702610277,0.254,-0.02316243814,2.54,-2.081,1.19
2024-01-06 01:30:00,o,4.0,1.05,0.0,2.0678219412861663,0.053570294717,0.274,-0.029219781146,2.42,-1.817,1.578
2024-01-06 01:30:00,o,4.0,1.05,0.95,1.9917929473434177,0.069737348432,0.245,-0.030648559013,2.59,-2.193,1.369
2024-01-06 01:30:00,o,4.0,1.1,0.0,2.0609621130938325,0.047543407561,0.278,-0.025695276588,2.4,-1.774,1.858
2024-01-06 01:30:00,o,4.0,1.1,0.95,1.9931363094492993,0.068624427926,0.245,-0.029526021883,2.59,-2.193,2.239
2024-01-06 01:30:00,o,4.0,1.15,0.0,2.0609621130938325,0.047543407561,0.278,-0.025695276588,2.4,-1.774,1.858
2024-01-06 01:30:00,o,4.0,1.15,0.05,2.0458313143477547,0.049924222478,0.286,-0.027866461508,2.35,-1.667,2.807
2024-01-06 01:30:00,o,4.0,1.15,0.1,2.0135408018473964,0.05328889157,0.304,-0.031640965387,2.25,-1.459,2.131
2024-01-06 01:30:00,o,4.0,1.15,0.15,2.04612821976937,0.049765424061,0.267,-0.026492470228,2.46,-1.904,1.901
2024-01-06 01:30:00,o,4.0,1.15,0.2,2.04612821976937,0.049765424061,0.267,-0.026492470228,2.46,-1.904,1.901
2024-01-06 01:30:00,o,4.0,1.15,0.25,2.0680447859265203,0.043025813644,0.253,-0.021093803014,2.54,-2.081,1.782
2024-01-06 01:30:00,o,4.0,1.15,0.3,1.9339375463084967,-0.00063664736736,0.301,0.00082622078887,2.28,-1.52,1.435
2024-01-06 01:30:00,o,4.0,1.15,0.35,1.9339375463084967,-0.00063664736736,0.301,0.00082622078887,2.28,-1.52,1.435
2024-01-06 01:30:00,o,4.0,1.15,0.4,1.850174319144075,-0.015509906974,0.341,0.0094259575793,2.05,-1.072,1.511
2024-01-06 01:30:00,o,4.0,1.15,0.45,1.850174319144075,-0.015509906974,0.341,0.0094259575793,2.05,-1.072,1.511
2024-01-06 01:30:00,o,4.0,1.15,0.5,1.8195044524306179,-0.020488660559,0.349,0.013240024287,2.0,-0.983,1.42
2024-01-06 01:30:00,o,4.0,1.15,0.55,1.8195044524306179,-0.020488660559,0.349,0.013240024287,2.0,-0.983,1.42
2024-01-06 01:30:00,o,4.0,1.15,0.6,1.8821259197700317,-0.0079707941923,0.308,0.0042212362201,2.23,-1.418,1.324
