Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-16 07:30:00,o,3.2,0.1,0.95,1.9866015649493327,0.0046561749776,0.248,-0.0015428892039,2.57,-2.148,0.81
2022-12-16 07:30:00,o,3.2,0.15,0.0,1.9513958094452104,0.028343586093,0.341,-0.018970459679,2.05,-1.072,1.955
2022-12-16 07:30:00,o,3.2,0.15,0.95,1.98437427070895,0.0046165382341,0.249,-0.0014514760056,2.56,-2.126,0.822
2022-12-16 07:30:00,o,3.2,0.2,0.0,1.9513958094452104,0.028343586093,0.341,-0.018970459679,2.05,-1.072,1.955
2022-12-16 07:30:00,o,3.2,0.2,0.95,1.9882288746789307,0.004323069447,0.247,-0.0017314822911,2.58,-2.17,0.815
2022-12-16 07:30:00,o,3.2,0.25,0.0,1.9556107920920838,0.031119580677,0.339,-0.019997330186,2.06,-1.09,1.857
2022-12-16 07:30:00,o,3.2,0.25,0.95,1.988648125235751,0.0040038156676,0.247,-0.0014265033322,2.58,-2.17,0.856
2022-12-16 07:30:00,o,3.2,0.3,0.0,1.939344501294252,0.029312720307,0.349,-0.019896452592,2.0,-0.983,1.718
2022-12-16 07:30:00,o,3.2,0.3,0.95,1.988648125235751,0.0040038156676,0.247,-0.0014265033322,2.58,-2.17,0.856
2022-12-16 07:30:00,o,3.2,0.35,0.0,1.9086833550131093,0.021279879202,0.37,-0.014938771873,1.86,-0.753,1.543
2022-12-16 07:30:00,o,3.2,0.35,0.95,1.9864223672896741,0.0035589072181,0.248,-0.0011625751725,2.57,-2.148,0.881
2022-12-16 07:30:00,o,3.2,0.4,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.2,0.4,0.95,1.9858125415804253,0.002601355079,0.248,-0.0010186795658,2.57,-2.148,0.86
2022-12-16 07:30:00,o,3.2,0.45,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.2,0.45,0.95,1.9858125415804253,0.002601355079,0.248,-0.0010186795658,2.57,-2.148,0.86
2022-12-16 07:30:00,o,3.2,0.5,0.0,1.906135630077675,0.017748308846,0.372,-0.012226983385,1.84,-0.722,1.53
2022-12-16 07:30:00,o,3.2,0.5,0.95,1.9897522945288835,0.0019832766039,0.246,-0.0011402304258,2.58,-2.17,0.892
2022-12-16 07:30:00,o,3.2,0.55,0.0,1.908694073305316,0.014699418809,0.37,-0.010195267342,1.86,-0.753,1.455
2022-12-16 07:30:00,o,3.2,0.55,0.95,1.995033785000719,-0.00036445706832,0.244,-2.7604418928e-05,2.59,-2.193,0.92
2022-12-16 07:30:00,o,3.2,0.6,0.0,1.9259305978684713,0.01353315793,0.358,-0.009258411176,1.95,-0.897,1.417
2022-12-16 07:30:00,o,3.2,0.6,0.95,1.995033785000719,-0.00036445706832,0.244,-2.7604418928e-05,2.59,-2.193,0.92
2022-12-16 07:30:00,o,3.2,0.65,0.0,1.9259305978684713,0.01353315793,0.358,-0.009258411176,1.95,-0.897,1.417
2022-12-16 07:30:00,o,3.2,0.65,0.95,1.9935464435376407,-0.00094667934587,0.245,0.00060517776067,2.59,-2.193,0.871
2022-12-16 07:30:00,o,3.2,0.7,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.2,0.7,0.95,1.9935464435376407,-0.00094667934587,0.245,0.00060517776067,2.59,-2.193,0.871
2022-12-16 07:30:00,o,3.2,0.75,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.2,0.75,0.95,1.999500273948226,-0.0030933897077,0.242,0.00087210510221,2.61,-2.238,0.89
2022-12-16 07:30:00,o,3.2,0.8,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.2,0.8,0.95,2.0079908807285114,-0.0057224814968,0.239,0.0022856512086,2.62,-2.26,0.861
2022-12-16 07:30:00,o,3.2,0.85,0.0,2.018392556263214,0.010107575238,0.301,-0.0056424362539,2.28,-1.52,1.57
2022-12-16 07:30:00,o,3.2,0.85,0.95,2.0203156959107575,-0.0087554395943,0.234,0.0032488151865,2.65,-2.328,0.933
2022-12-16 07:30:00,o,3.2,0.9,0.0,2.070853942627686,0.0094730978782,0.273,-0.0044937992817,2.43,-1.839,1.712
2022-12-16 07:30:00,o,3.2,0.9,0.95,2.02765126628732,-0.0112945937,0.231,0.0040034175112,2.68,-2.396,0.942
2022-12-16 07:30:00,o,3.2,0.95,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.2,0.95,0.95,2.030458037096551,-0.013344207875,0.23,0.0048274565121,2.68,-2.396,1.001
2022-12-16 07:30:00,o,3.2,1.0,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.2,1.0,0.95,2.030458037096551,-0.013344207875,0.23,0.0048274565121,2.68,-2.396,1.001
2022-12-16 07:30:00,o,3.2,1.05,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.2,1.05,0.95,2.025997726780487,-0.011834985137,0.232,0.0045832462488,2.66,-2.351,0.989
2022-12-16 07:30:00,o,3.2,1.1,0.0,2.1210244424886775,0.0072581848039,0.248,-0.0034517966742,2.57,-2.148,2.07
2022-12-16 07:30:00,o,3.2,1.1,0.95,2.0282783711605408,-0.012833906145,0.231,0.0048189337147,2.68,-2.396,1.059
2022-12-16 07:30:00,o,3.2,1.15,0.0,2.182289082658786,0.0052520921058,0.221,-0.0022353501549,2.74,-2.532,2.428
2022-12-16 07:30:00,o,3.2,1.15,0.05,2.168058252817423,0.0056970026398,0.227,-0.0024842856732,2.7,-2.441,2.383
2022-12-16 07:30:00,o,3.2,1.15,0.1,2.168058252817423,0.0056970026398,0.227,-0.0024842856732,2.7,-2.441,2.383
2022-12-16 07:30:00,o,3.2,1.15,0.15,2.1500745381933473,0.0048750233252,0.223,-0.0024448182777,2.73,-2.51,2.384
2022-12-16 07:30:00,o,3.2,1.15,0.2,2.1500745381933473,0.0048750233252,0.223,-0.0024448182777,2.73,-2.51,2.384
2022-12-16 07:30:00,o,3.2,1.15,0.25,2.0814805286281057,0.0059481656148,0.247,-0.0026783546205,2.58,-2.17,1.715
2022-12-16 07:30:00,o,3.2,1.15,0.3,2.029371601033707,0.002503450161,0.252,-0.0011049261456,2.55,-2.103,1.409
2022-12-16 07:30:00,o,3.2,1.15,0.35,2.0391602107496243,-0.0019007046578,0.238,0.00095467442949,2.62,-2.26,1.357
2022-12-16 07:30:00,o,3.2,1.15,0.4,2.0391602107496243,-0.0019007046578,0.238,0.00095467442949,2.62,-2.26,1.357
2022-12-16 07:30:00,o,3.2,1.15,0.45,2.0391602107496243,-0.0019007046578,0.238,0.00095467442949,2.62,-2.26,1.357
2022-12-16 07:30:00,o,3.2,1.15,0.5,2.0376376173289756,-0.0046858288035,0.231,0.0019073407009,2.68,-2.396,1.157
2022-12-16 07:30:00,o,3.2,1.15,0.55,2.0376376173289756,-0.0046858288035,0.231,0.0019073407009,2.68,-2.396,1.157
2022-12-16 07:30:00,o,3.2,1.15,0.6,2.0376376173289756,-0.0046858288035,0.231,0.0019073407009,2.68,-2.396,1.157
2022-12-16 07:30:00,o,3.2,1.15,0.65,2.029497409972225,-0.0092697435295,0.23,0.0031618557729,2.68,-2.396,1.014
2022-12-16 07:30:00,o,3.2,1.15,0.7,2.0317073176037637,-0.011631378176,0.23,0.0046539838849,2.68,-2.396,1.032
2022-12-16 07:30:00,o,3.2,1.15,0.75,2.0317073176037637,-0.011631378176,0.23,0.0046539838849,2.68,-2.396,1.032
2022-12-16 07:30:00,o,3.2,1.15,0.8,2.0323326285035135,-0.013268053444,0.23,0.0054992170528,2.68,-2.396,1.138
2022-12-16 07:30:00,o,3.2,1.15,0.85,2.035761836448848,-0.01536366239,0.228,0.0055503634191,2.69,-2.419,1.603
2022-12-16 07:30:00,o,3.2,1.15,0.9,2.034399820409509,-0.015209666338,0.229,0.0059894009051,2.69,-2.419,1.526
2022-12-16 07:30:00,o,3.2,1.15,0.95,2.0304985232047095,-0.014107865706,0.23,0.0051280721872,2.68,-2.396,1.096
2022-12-16 07:30:00,o,3.25,0.05,0.0,2.0274148489934776,0.037836008076,0.296,-0.021625272686,2.3,-1.562,2.454
2022-12-16 07:30:00,o,3.25,0.05,0.05,2.0274148489934776,0.037836008076,0.296,-0.021625272686,2.3,-1.562,2.454
2022-12-16 07:30:00,o,3.25,0.05,0.1,2.045538116450688,0.041849295071,0.285,-0.023143706499,2.36,-1.688,2.762
2022-12-16 07:30:00,o,3.25,0.05,0.15,2.040772385714984,0.042003181497,0.274,-0.02300973443,2.42,-1.817,2.68
2022-12-16 07:30:00,o,3.25,0.05,0.2,2.009561367623123,0.034534169908,0.282,-0.019168132417,2.38,-1.731,2.03
2022-12-16 07:30:00,o,3.25,0.05,0.25,2.009561367623123,0.034534169908,0.282,-0.019168132417,2.38,-1.731,2.03
2022-12-16 07:30:00,o,3.25,0.05,0.3,1.9848467285807272,0.028082992627,0.283,-0.015545974634,2.38,-1.731,1.873
2022-12-16 07:30:00,o,3.25,0.05,0.35,1.976588385709205,0.022823863141,0.276,-0.012396099508,2.41,-1.796,1.591
2022-12-16 07:30:00,o,3.25,0.05,0.4,1.976588385709205,0.022823863141,0.276,-0.012396099508,2.41,-1.796,1.591
2022-12-16 07:30:00,o,3.25,0.05,0.45,1.9744794533501324,0.021725745098,0.272,-0.010909901433,2.43,-1.839,1.425
2022-12-16 07:30:00,o,3.25,0.05,0.5,1.9712804886116306,0.016382207303,0.263,-0.0078995503183,2.48,-1.948,1.218
2022-12-16 07:30:00,o,3.25,0.05,0.55,1.9719249491841913,0.013513979826,0.259,-0.0062969829116,2.5,-1.992,1.158
2022-12-16 07:30:00,o,3.25,0.05,0.6,1.9755466860345732,0.011037207985,0.256,-0.0051432569133,2.53,-2.059,1.123
2022-12-16 07:30:00,o,3.25,0.05,0.65,1.979489190081731,0.0085475425774,0.251,-0.00394248966,2.55,-2.103,1.007
2022-12-16 07:30:00,o,3.25,0.05,0.7,1.9784772519377758,0.0075216742463,0.251,-0.0031407788371,2.55,-2.103,0.945
2022-12-16 07:30:00,o,3.25,0.05,0.75,1.980235236573756,0.0062949961542,0.25,-0.0028837483701,2.56,-2.126,0.901
2022-12-16 07:30:00,o,3.25,0.05,0.8,1.980235236573756,0.0062949961542,0.25,-0.0028837483701,2.56,-2.126,0.901
2022-12-16 07:30:00,o,3.25,0.05,0.85,1.9812884353693767,0.0055580084756,0.25,-0.0021327724706,2.56,-2.126,0.843
2022-12-16 07:30:00,o,3.25,0.05,0.9,1.9806758933591866,0.0048628084336,0.25,-0.0020981516786,2.56,-2.126,0.781
2022-12-16 07:30:00,o,3.25,0.05,0.95,1.9806758933591866,0.0048628084336,0.25,-0.0020981516786,2.56,-2.126,0.781
2022-12-16 07:30:00,o,3.25,0.1,0.0,2.0274148489934776,0.037836008076,0.296,-0.021625272686,2.3,-1.562,2.454
2022-12-16 07:30:00,o,3.25,0.1,0.95,1.9806758933591866,0.0048628084336,0.25,-0.0020981516786,2.56,-2.126,0.781
2022-12-16 07:30:00,o,3.25,0.15,0.0,1.9556107920920838,0.031119580677,0.339,-0.019997330186,2.06,-1.09,1.857
2022-12-16 07:30:00,o,3.25,0.15,0.95,1.98437427070895,0.0046165382341,0.249,-0.0014514760056,2.56,-2.126,0.822
2022-12-16 07:30:00,o,3.25,0.2,0.0,1.9556107920920838,0.031119580677,0.339,-0.019997330186,2.06,-1.09,1.857
2022-12-16 07:30:00,o,3.25,0.2,0.95,1.98437427070895,0.0046165382341,0.249,-0.0014514760056,2.56,-2.126,0.822
2022-12-16 07:30:00,o,3.25,0.25,0.0,1.9556107920920838,0.031119580677,0.339,-0.019997330186,2.06,-1.09,1.857
2022-12-16 07:30:00,o,3.25,0.25,0.95,1.9846803020663741,0.0046769304826,0.248,-0.0023492915217,2.57,-2.148,0.858
2022-12-16 07:30:00,o,3.25,0.3,0.0,1.939344501294252,0.029312720307,0.349,-0.019896452592,2.0,-0.983,1.718
2022-12-16 07:30:00,o,3.25,0.3,0.95,1.9864223672896741,0.0035589072181,0.248,-0.0011625751725,2.57,-2.148,0.881
2022-12-16 07:30:00,o,3.25,0.35,0.0,1.9086833550131093,0.021279879202,0.37,-0.014938771873,1.86,-0.753,1.543
2022-12-16 07:30:00,o,3.25,0.35,0.95,1.9864223672896741,0.0035589072181,0.248,-0.0011625751725,2.57,-2.148,0.881
2022-12-16 07:30:00,o,3.25,0.4,0.0,1.9086833550131093,0.021279879202,0.37,-0.014938771873,1.86,-0.753,1.543
2022-12-16 07:30:00,o,3.25,0.4,0.95,1.9858125415804253,0.002601355079,0.248,-0.0010186795658,2.57,-2.148,0.86
2022-12-16 07:30:00,o,3.25,0.45,0.0,1.9086833550131093,0.021279879202,0.37,-0.014938771873,1.86,-0.753,1.543
2022-12-16 07:30:00,o,3.25,0.45,0.95,1.9858125415804253,0.002601355079,0.248,-0.0010186795658,2.57,-2.148,0.86
2022-12-16 07:30:00,o,3.25,0.5,0.0,1.9086833550131093,0.021279879202,0.37,-0.014938771873,1.86,-0.753,1.543
2022-12-16 07:30:00,o,3.25,0.5,0.95,1.9858125415804253,0.002601355079,0.248,-0.0010186795658,2.57,-2.148,0.86
2022-12-16 07:30:00,o,3.25,0.55,0.0,1.9259305978684713,0.01353315793,0.358,-0.009258411176,1.95,-0.897,1.417
2022-12-16 07:30:00,o,3.25,0.55,0.95,1.9862924027351332,0.00055166168506,0.248,2.5598642549e-05,2.57,-2.148,0.861
2022-12-16 07:30:00,o,3.25,0.6,0.0,1.9259305978684713,0.01353315793,0.358,-0.009258411176,1.95,-0.897,1.417
2022-12-16 07:30:00,o,3.25,0.6,0.95,1.9935464435376407,-0.00094667934587,0.245,0.00060517776067,2.59,-2.193,0.871
2022-12-16 07:30:00,o,3.25,0.65,0.0,1.9259305978684713,0.01353315793,0.358,-0.009258411176,1.95,-0.897,1.417
2022-12-16 07:30:00,o,3.25,0.65,0.95,1.9935464435376407,-0.00094667934587,0.245,0.00060517776067,2.59,-2.193,0.871
2022-12-16 07:30:00,o,3.25,0.7,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.25,0.7,0.95,1.9935464435376407,-0.00094667934587,0.245,0.00060517776067,2.59,-2.193,0.871
2022-12-16 07:30:00,o,3.25,0.75,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.25,0.75,0.95,1.999500273948226,-0.0030933897077,0.242,0.00087210510221,2.61,-2.238,0.89
2022-12-16 07:30:00,o,3.25,0.8,0.0,2.018392556263214,0.010107575238,0.301,-0.0056424362539,2.28,-1.52,1.57
2022-12-16 07:30:00,o,3.25,0.8,0.95,2.0079908807285114,-0.0057224814968,0.239,0.0022856512086,2.62,-2.26,0.861
2022-12-16 07:30:00,o,3.25,0.85,0.0,2.018392556263214,0.010107575238,0.301,-0.0056424362539,2.28,-1.52,1.57
2022-12-16 07:30:00,o,3.25,0.85,0.95,2.0079908807285114,-0.0057224814968,0.239,0.0022856512086,2.62,-2.26,0.861
2022-12-16 07:30:00,o,3.25,0.9,0.0,2.070853942627686,0.0094730978782,0.273,-0.0044937992817,2.43,-1.839,1.712
2022-12-16 07:30:00,o,3.25,0.9,0.95,2.006055086591643,-0.0059042295165,0.24,0.0025948533596,2.61,-2.238,0.822
2022-12-16 07:30:00,o,3.25,0.95,0.0,2.070853942627686,0.0094730978782,0.273,-0.0044937992817,2.43,-1.839,1.712
2022-12-16 07:30:00,o,3.25,0.95,0.95,2.013961560555626,-0.0070705368255,0.237,0.003146372267,2.64,-2.305,0.853
2022-12-16 07:30:00,o,3.25,1.0,0.0,2.070853942627686,0.0094730978782,0.273,-0.0044937992817,2.43,-1.839,1.712
2022-12-16 07:30:00,o,3.25,1.0,0.95,2.025997726780487,-0.011834985137,0.232,0.0045832462488,2.66,-2.351,0.989
2022-12-16 07:30:00,o,3.25,1.05,0.0,2.089827425803875,0.0086421984203,0.263,-0.0043457176166,2.48,-1.948,1.835
2022-12-16 07:30:00,o,3.25,1.05,0.95,2.025997726780487,-0.011834985137,0.232,0.0045832462488,2.66,-2.351,0.989
2022-12-16 07:30:00,o,3.25,1.1,0.0,2.182289082658786,0.0052520921058,0.221,-0.0022353501549,2.74,-2.532,2.428
2022-12-16 07:30:00,o,3.25,1.1,0.95,2.0229065329291593,-0.01058959894,0.233,0.0039389213095,2.66,-2.351,0.93
2022-12-16 07:30:00,o,3.25,1.15,0.0,2.182289082658786,0.0052520921058,0.221,-0.0022353501549,2.74,-2.532,2.428
2022-12-16 07:30:00,o,3.25,1.15,0.05,2.182289082658786,0.0052520921058,0.221,-0.0022353501549,2.74,-2.532,2.428
2022-12-16 07:30:00,o,3.25,1.15,0.1,2.1911742522068822,0.0062983563786,0.217,-0.0029675580202,2.77,-2.601,2.792
2022-12-16 07:30:00,o,3.25,1.15,0.15,2.1814491151734283,0.0062157105904,0.214,-0.0024706449908,2.78,-2.623,2.786
2022-12-16 07:30:00,o,3.25,1.15,0.2,2.1359368623850274,0.0060118446971,0.224,-0.002523199389,2.71,-2.464,2.006
2022-12-16 07:30:00,o,3.25,1.15,0.25,2.1359368623850274,0.0060118446971,0.224,-0.002523199389,2.71,-2.464,2.006
2022-12-16 07:30:00,o,3.25,1.15,0.3,2.0628188075450757,0.0023967373119,0.238,-0.0010245842962,2.62,-2.26,1.522
2022-12-16 07:30:00,o,3.25,1.15,0.35,2.060641189552579,0.00044969173912,0.231,-0.00034536329706,2.68,-2.396,1.376
2022-12-16 07:30:00,o,3.25,1.15,0.4,2.0404915769424554,-0.0009366399471,0.235,0.00034969488152,2.65,-2.328,1.317
2022-12-16 07:30:00,o,3.25,1.15,0.45,2.0391602107496243,-0.0019007046578,0.238,0.00095467442949,2.62,-2.26,1.357
2022-12-16 07:30:00,o,3.25,1.15,0.5,2.0376376173289756,-0.0046858288035,0.231,0.0019073407009,2.68,-2.396,1.157
2022-12-16 07:30:00,o,3.25,1.15,0.55,2.0335765359281917,-0.0039415924654,0.232,0.0012932677519,2.66,-2.351,1.135
2022-12-16 07:30:00,o,3.25,1.15,0.6,2.0335765359281917,-0.0039415924654,0.232,0.0012932677519,2.66,-2.351,1.135
2022-12-16 07:30:00,o,3.25,1.15,0.65,2.0225809454815096,-0.0063398792697,0.233,0.0021911862404,2.66,-2.351,0.903
2022-12-16 07:30:00,o,3.25,1.15,0.7,2.0225809454815096,-0.0063398792697,0.233,0.0021911862404,2.66,-2.351,0.903
2022-12-16 07:30:00,o,3.25,1.15,0.75,2.0272639637990637,-0.010190423717,0.231,0.0034402660965,2.68,-2.396,0.961
2022-12-16 07:30:00,o,3.25,1.15,0.8,2.0272721210958693,-0.011065836576,0.231,0.003774053701,2.68,-2.396,0.96
2022-12-16 07:30:00,o,3.25,1.15,0.85,2.0272721210958693,-0.011065836576,0.231,0.003774053701,2.68,-2.396,0.96
2022-12-16 07:30:00,o,3.25,1.15,0.9,2.0229065329291593,-0.01058959894,0.233,0.0039389213095,2.66,-2.351,0.93
2022-12-16 07:30:00,o,3.25,1.15,0.95,2.0216564313386365,-0.010422147135,0.234,0.0043988455686,2.65,-2.328,0.922
2022-12-16 07:30:00,o,3.3,0.05,0.0,2.0041622466552957,0.032343868825,0.309,-0.019416700204,2.23,-1.418,2.213
2022-12-16 07:30:00,o,3.3,0.05,0.05,2.034070693875614,0.038681230309,0.292,-0.022172241218,2.32,-1.604,2.833
2022-12-16 07:30:00,o,3.3,0.05,0.1,2.045538116450688,0.041849295071,0.285,-0.023143706499,2.36,-1.688,2.762
2022-12-16 07:30:00,o,3.3,0.05,0.15,2.040772385714984,0.042003181497,0.274,-0.02300973443,2.42,-1.817,2.68
2022-12-16 07:30:00,o,3.3,0.05,0.2,2.040772385714984,0.042003181497,0.274,-0.02300973443,2.42,-1.817,2.68
2022-12-16 07:30:00,o,3.3,0.05,0.25,2.040772385714984,0.042003181497,0.274,-0.02300973443,2.42,-1.817,2.68
2022-12-16 07:30:00,o,3.3,0.05,0.3,1.9848467285807272,0.028082992627,0.283,-0.015545974634,2.38,-1.731,1.873
2022-12-16 07:30:00,o,3.3,0.05,0.35,1.9744794533501324,0.021725745098,0.272,-0.010909901433,2.43,-1.839,1.425
2022-12-16 07:30:00,o,3.3,0.05,0.4,1.9744794533501324,0.021725745098,0.272,-0.010909901433,2.43,-1.839,1.425
2022-12-16 07:30:00,o,3.3,0.05,0.45,1.9744794533501324,0.021725745098,0.272,-0.010909901433,2.43,-1.839,1.425
2022-12-16 07:30:00,o,3.3,0.05,0.5,1.9712804886116306,0.016382207303,0.263,-0.0078995503183,2.48,-1.948,1.218
2022-12-16 07:30:00,o,3.3,0.05,0.55,1.9719249491841913,0.013513979826,0.259,-0.0062969829116,2.5,-1.992,1.158
2022-12-16 07:30:00,o,3.3,0.05,0.6,1.9719249491841913,0.013513979826,0.259,-0.0062969829116,2.5,-1.992,1.158
2022-12-16 07:30:00,o,3.3,0.05,0.65,1.9699654223819854,0.0098277475182,0.257,-0.0042154549126,2.52,-2.037,0.994
2022-12-16 07:30:00,o,3.3,0.05,0.7,1.9749949965745979,0.007709173718,0.252,-0.0036949126316,2.55,-2.103,0.953
2022-12-16 07:30:00,o,3.3,0.05,0.75,1.9749949965745979,0.007709173718,0.252,-0.0036949126316,2.55,-2.103,0.953
2022-12-16 07:30:00,o,3.3,0.05,0.8,1.9775818650148187,0.0063431370496,0.251,-0.0030212585416,2.55,-2.103,0.875
2022-12-16 07:30:00,o,3.3,0.05,0.85,1.9790382116359786,0.0051394768773,0.251,-0.0019011863304,2.55,-2.103,0.802
2022-12-16 07:30:00,o,3.3,0.05,0.9,1.9806758933591866,0.0048628084336,0.25,-0.0020981516786,2.56,-2.126,0.781
2022-12-16 07:30:00,o,3.3,0.05,0.95,1.9802534168289847,0.004748083203,0.25,-0.0022270754619,2.56,-2.126,0.767
2022-12-16 07:30:00,o,3.3,0.1,0.0,2.0041622466552957,0.032343868825,0.309,-0.019416700204,2.23,-1.418,2.213
2022-12-16 07:30:00,o,3.3,0.1,0.95,1.9790199804380286,0.00472940586,0.251,-0.001736608799,2.55,-2.103,0.759
2022-12-16 07:30:00,o,3.3,0.15,0.0,1.9754088293573275,0.034464237545,0.326,-0.02205583151,2.14,-1.24,2.041
2022-12-16 07:30:00,o,3.3,0.15,0.95,1.979907861772126,0.0046369328653,0.25,-0.002325316983,2.56,-2.126,0.772
2022-12-16 07:30:00,o,3.3,0.2,0.0,1.9556107920920838,0.031119580677,0.339,-0.019997330186,2.06,-1.09,1.857
2022-12-16 07:30:00,o,3.3,0.2,0.95,1.979907861772126,0.0046369328653,0.25,-0.002325316983,2.56,-2.126,0.772
2022-12-16 07:30:00,o,3.3,0.25,0.0,1.939344501294252,0.029312720307,0.349,-0.019896452592,2.0,-0.983,1.718
2022-12-16 07:30:00,o,3.3,0.25,0.95,1.9759737638547605,0.0046051270633,0.252,-0.0019664416612,2.55,-2.103,0.763
2022-12-16 07:30:00,o,3.3,0.3,0.0,1.939344501294252,0.029312720307,0.349,-0.019896452592,2.0,-0.983,1.718
2022-12-16 07:30:00,o,3.3,0.3,0.95,1.9773440032069605,0.0046784109408,0.251,-0.0024198209711,2.55,-2.103,0.843
2022-12-16 07:30:00,o,3.3,0.35,0.0,1.9086833550131093,0.021279879202,0.37,-0.014938771873,1.86,-0.753,1.543
2022-12-16 07:30:00,o,3.3,0.35,0.95,1.9864223672896741,0.0035589072181,0.248,-0.0011625751725,2.57,-2.148,0.881
2022-12-16 07:30:00,o,3.3,0.4,0.0,1.9086833550131093,0.021279879202,0.37,-0.014938771873,1.86,-0.753,1.543
2022-12-16 07:30:00,o,3.3,0.4,0.95,1.980907399670773,0.0022385190425,0.25,-0.00090493467444,2.56,-2.126,0.82
2022-12-16 07:30:00,o,3.3,0.45,0.0,1.9015563943954912,0.018997706186,0.375,-0.013463139898,1.82,-0.692,1.482
2022-12-16 07:30:00,o,3.3,0.45,0.95,1.980907399670773,0.0022385190425,0.25,-0.00090493467444,2.56,-2.126,0.82
2022-12-16 07:30:00,o,3.3,0.5,0.0,1.9015563943954912,0.018997706186,0.375,-0.013463139898,1.82,-0.692,1.482
2022-12-16 07:30:00,o,3.3,0.5,0.95,1.980907399670773,0.0022385190425,0.25,-0.00090493467444,2.56,-2.126,0.82
2022-12-16 07:30:00,o,3.3,0.55,0.0,1.9047425864344385,0.016703572699,0.373,-0.011478824854,1.84,-0.722,1.43
2022-12-16 07:30:00,o,3.3,0.55,0.95,1.9827007911139003,0.0011267982,0.249,-0.00069690671646,2.56,-2.126,0.832
2022-12-16 07:30:00,o,3.3,0.6,0.0,1.9047425864344385,0.016703572699,0.373,-0.011478824854,1.84,-0.722,1.43
2022-12-16 07:30:00,o,3.3,0.6,0.95,1.9827007911139003,0.0011267982,0.249,-0.00069690671646,2.56,-2.126,0.832
2022-12-16 07:30:00,o,3.3,0.65,0.0,1.9259305978684713,0.01353315793,0.358,-0.009258411176,1.95,-0.897,1.417
2022-12-16 07:30:00,o,3.3,0.65,0.95,1.9862924027351332,0.00055166168506,0.248,2.5598642549e-05,2.57,-2.148,0.861
2022-12-16 07:30:00,o,3.3,0.7,0.0,1.9543631300433228,0.011393249973,0.339,-0.0077322735342,2.06,-1.09,1.467
2022-12-16 07:30:00,o,3.3,0.7,0.95,1.9935464435376407,-0.00094667934587,0.245,0.00060517776067,2.59,-2.193,0.871
2022-12-16 07:30:00,o,3.3,0.75,0.0,2.018392556263214,0.010107575238,0.301,-0.0056424362539,2.28,-1.52,1.57
2022-12-16 07:30:00,o,3.3,0.75,0.95,1.999500273948226,-0.0030933897077,0.242,0.00087210510221,2.61,-2.238,0.89
2022-12-16 07:30:00,o,3.3,0.8,0.0,2.018392556263214,0.010107575238,0.301,-0.0056424362539,2.28,-1.52,1.57
2022-12-16 07:30:00,o,3.3,0.8,0.95,2.0042310655411635,-0.0053897752732,0.24,0.0016707527581,2.61,-2.238,0.817
2022-12-16 07:30:00,o,3.3,0.85,0.0,2.018392556263214,0.010107575238,0.301,-0.0056424362539,2.28,-1.52,1.57
2022-12-16 07:30:00,o,3.3,0.85,0.95,2.0042310655411635,-0.0053897752732,0.24,0.0016707527581,2.61,-2.238,0.817
2022-12-16 07:30:00,o,3.3,0.9,0.0,2.070853942627686,0.0094730978782,0.273,-0.0044937992817,2.43,-1.839,1.712
2022-12-16 07:30:00,o,3.3,0.9,0.95,2.006055086591643,-0.0059042295165,0.24,0.0025948533596,2.61,-2.238,0.822
2022-12-16 07:30:00,o,3.3,0.95,0.0,2.070853942627686,0.0094730978782,0.273,-0.0044937992817,2.43,-1.839,1.712
2022-12-16 07:30:00,o,3.3,0.95,0.95,2.0135955235372895,-0.0075441390411,0.237,0.0031881581462,2.64,-2.305,0.829
2022-12-16 07:30:00,o,3.3,1.0,0.0,2.070853942627686,0.0094730978782,0.273,-0.0044937992817,2.43,-1.839,1.712
2022-12-16 07:30:00,o,3.3,1.0,0.95,2.0135955235372895,-0.0075441390411,0.237,0.0031881581462,2.64,-2.305,0.829
2022-12-16 07:30:00,o,3.3,1.05,0.0,2.105721319775646,0.0083112874803,0.255,-0.0043090489418,2.53,-2.059,1.925
