Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-11 07:30:00,o,3.5,0.45,0.0,1.9320169064342014,-0.012786432999,0.354,0.0084615800839,1.97,-0.931,2.092
2022-02-11 07:30:00,o,3.5,0.45,0.95,1.7157443601043627,0.046799625647,0.388,-0.031,1.71,-0.539,1.99
2022-02-11 07:30:00,o,3.5,0.5,0.0,1.9399433561760226,-0.0026747621154,0.349,0.002038206279,2.0,-0.983,2.064
2022-02-11 07:30:00,o,3.5,0.5,0.95,1.7157443601043627,0.046799625647,0.388,-0.031,1.71,-0.539,1.99
2022-02-11 07:30:00,o,3.5,0.55,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.5,0.55,0.95,1.7117650624814313,0.043164847318,0.391,-0.028,1.67,-0.487,1.897
2022-02-11 07:30:00,o,3.5,0.6,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.5,0.6,0.95,1.7068457481036041,0.039103362026,0.394,-0.025,1.65,-0.463,1.981
2022-02-11 07:30:00,o,3.5,0.65,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.5,0.65,0.95,1.6950787164966363,0.031745354085,0.402,-0.017,1.54,-0.336,1.988
2022-02-11 07:30:00,o,3.5,0.7,0.0,1.9588981947107718,-0.011634635058,0.336,0.0067881058406,2.08,-1.127,2.078
2022-02-11 07:30:00,o,3.5,0.7,0.95,1.6950787164966363,0.031745354085,0.402,-0.017,1.54,-0.336,1.988
2022-02-11 07:30:00,o,3.5,0.75,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.5,0.75,0.95,1.7047680460278367,0.022144696564,0.395,-0.01530448783,1.63,-0.438,1.994
2022-02-11 07:30:00,o,3.5,0.8,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.5,0.8,0.95,1.713045099886907,0.019573176028,0.39,-0.012975843454,1.69,-0.513,2.022
2022-02-11 07:30:00,o,3.5,0.85,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.5,0.85,0.95,1.7268249753906748,0.009828901018,0.381,-0.0065308861284,1.77,-0.62,1.982
2022-02-11 07:30:00,o,3.5,0.9,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.5,0.9,0.95,1.7397384362582367,0.0030233026526,0.373,-0.0020412227471,1.84,-0.722,1.969
2022-02-11 07:30:00,o,3.5,0.95,0.0,2.1787726945795614,-0.0094412158862,0.223,0.0044093923483,2.73,-2.51,2.308
2022-02-11 07:30:00,o,3.5,0.95,0.95,1.7529161693506654,-0.0040772671717,0.365,0.002382970634,1.9,-0.816,2.127
2022-02-11 07:30:00,o,3.5,1.0,0.0,2.1787726945795614,-0.0094412158862,0.223,0.0044093923483,2.73,-2.51,2.308
2022-02-11 07:30:00,o,3.5,1.0,0.95,1.761950379071654,-0.0016797390179,0.36,0.0013590921543,1.93,-0.864,2.191
2022-02-11 07:30:00,o,3.5,1.05,0.0,2.2044076074849777,-0.014972558414,0.212,0.0058568678917,2.79,-2.646,2.445
2022-02-11 07:30:00,o,3.5,1.05,0.95,1.7800075057661744,-0.0031883400192,0.349,0.0018292412812,2.0,-0.983,2.263
2022-02-11 07:30:00,o,3.5,1.1,0.0,2.1992805938929534,-0.008988730663,0.214,0.0035027845728,2.78,-2.623,2.639
2022-02-11 07:30:00,o,3.5,1.1,0.95,1.7911571003993805,-0.0060827333605,0.343,0.0038354982046,2.04,-1.054,2.564
2022-02-11 07:30:00,o,3.5,1.15,0.0,2.140187388967817,0.0020236872764,0.239,-0.0011718983462,2.62,-2.26,2.906
2022-02-11 07:30:00,o,3.5,1.15,0.05,2.172153227020265,0.0027756721007,0.225,-0.0014752129676,2.71,-2.464,2.8
2022-02-11 07:30:00,o,3.5,1.15,0.1,2.172153227020265,0.0027756721007,0.225,-0.0014752129676,2.71,-2.464,2.8
2022-02-11 07:30:00,o,3.5,1.15,0.15,2.2046760662958054,0.014854613526,0.201,-0.0054996379793,2.87,-2.829,2.797
2022-02-11 07:30:00,o,3.5,1.15,0.2,2.182640016186013,0.0088770147302,0.203,-0.0037088613157,2.86,-2.806,2.433
2022-02-11 07:30:00,o,3.5,1.15,0.25,2.182640016186013,0.0088770147302,0.203,-0.0037088613157,2.86,-2.806,2.433
2022-02-11 07:30:00,o,3.5,1.15,0.3,2.144418518602069,0.0030251914738,0.211,-0.0012639108687,2.81,-2.692,2.301
2022-02-11 07:30:00,o,3.5,1.15,0.35,2.0694016676515354,-0.003641811058,0.233,0.0014735701288,2.66,-2.351,2.225
2022-02-11 07:30:00,o,3.5,1.15,0.4,2.0694016676515354,-0.003641811058,0.233,0.0014735701288,2.66,-2.351,2.225
2022-02-11 07:30:00,o,3.5,1.15,0.45,1.9166802491278883,-0.014248416053,0.291,0.0073028587195,2.33,-1.625,2.027
2022-02-11 07:30:00,o,3.5,1.15,0.5,1.9096255535806899,-0.0065756410078,0.295,0.0039243136196,2.31,-1.583,2.07
2022-02-11 07:30:00,o,3.5,1.15,0.55,1.8488354573622803,-0.019320933675,0.32,0.010625695976,2.17,-1.299,2.106
2022-02-11 07:30:00,o,3.5,1.15,0.6,1.8488354573622803,-0.019320933675,0.32,0.010625695976,2.17,-1.299,2.106
2022-02-11 07:30:00,o,3.5,1.15,0.65,1.8185821593307272,-0.01753298894,0.33,0.0098875078014,2.11,-1.183,2.117
2022-02-11 07:30:00,o,3.5,1.15,0.7,1.8185821593307272,-0.01753298894,0.33,0.0098875078014,2.11,-1.183,2.117
2022-02-11 07:30:00,o,3.5,1.15,0.75,1.791466076857191,-0.019391214231,0.342,0.010422245721,2.04,-1.054,2.306
2022-02-11 07:30:00,o,3.5,1.15,0.8,1.7912905490189974,-0.0070078229324,0.343,0.0044314176667,2.04,-1.054,2.292
2022-02-11 07:30:00,o,3.5,1.15,0.85,1.7912905490189974,-0.0070078229324,0.343,0.0044314176667,2.04,-1.054,2.292
2022-02-11 07:30:00,o,3.5,1.15,0.9,1.7911571003993805,-0.0060827333605,0.343,0.0038354982046,2.04,-1.054,2.564
2022-02-11 07:30:00,o,3.5,1.15,0.95,1.7926997891726464,-0.0075222412014,0.342,0.0045116901059,2.04,-1.054,2.589
2022-02-11 07:30:00,o,3.55,0.05,0.0,1.996371554559189,-0.020055855509,0.314,0.012018773003,2.2,-1.358,2.675
2022-02-11 07:30:00,o,3.55,0.05,0.05,1.996371554559189,-0.020055855509,0.314,0.012018773003,2.2,-1.358,2.675
2022-02-11 07:30:00,o,3.55,0.05,0.1,1.972947630201895,-0.0046891075035,0.326,0.0028129229318,2.14,-1.24,2.989
2022-02-11 07:30:00,o,3.55,0.05,0.15,1.9738203243526837,-0.023312574816,0.308,0.013272768845,2.23,-1.418,2.614
2022-02-11 07:30:00,o,3.55,0.05,0.2,1.9223309373877946,-0.017193307093,0.334,0.010327996283,2.09,-1.146,2.352
2022-02-11 07:30:00,o,3.55,0.05,0.25,1.9223309373877946,-0.017193307093,0.334,0.010327996283,2.09,-1.146,2.352
2022-02-11 07:30:00,o,3.55,0.05,0.3,1.8345033580157728,-0.021312494463,0.377,0.014651601945,1.81,-0.678,2.164
2022-02-11 07:30:00,o,3.55,0.05,0.35,1.787304582291352,-0.02742233783,0.397,0.019854305071,1.61,-0.415,2.165
2022-02-11 07:30:00,o,3.55,0.05,0.4,1.7972883199738943,-0.025748786428,0.381,0.018097586395,1.77,-0.62,2.129
2022-02-11 07:30:00,o,3.55,0.05,0.45,1.8166786893716131,-0.022906190103,0.36,0.014921657851,1.93,-0.864,2.166
2022-02-11 07:30:00,o,3.55,0.05,0.5,1.7806197005119762,-0.016460783278,0.372,0.011471684975,1.84,-0.722,2.105
2022-02-11 07:30:00,o,3.55,0.05,0.55,1.7442616814914758,-0.018161781208,0.395,0.012562783177,1.63,-0.438,2.113
2022-02-11 07:30:00,o,3.55,0.05,0.6,1.7442616814914758,-0.018161781208,0.395,0.012562783177,1.63,-0.438,2.113
2022-02-11 07:30:00,o,3.55,0.05,0.65,1.736364626282507,-0.0049918544799,0.388,0.0030210447375,1.71,-0.539,2.038
2022-02-11 07:30:00,o,3.55,0.05,0.7,1.7572897199304536,0.02500052507,0.362,-0.015809021445,1.92,-0.848,2.272
2022-02-11 07:30:00,o,3.55,0.05,0.75,1.7572897199304536,0.02500052507,0.362,-0.015809021445,1.92,-0.848,2.272
2022-02-11 07:30:00,o,3.55,0.05,0.8,1.7572897199304536,0.02500052507,0.362,-0.015809021445,1.92,-0.848,2.272
2022-02-11 07:30:00,o,3.55,0.05,0.85,1.8026574419117363,0.047140836427,0.336,-0.027507796821,2.08,-1.127,3.007
2022-02-11 07:30:00,o,3.55,0.05,0.9,1.8265736306695755,0.057987322312,0.323,-0.032700053377,2.15,-1.26,2.841
2022-02-11 07:30:00,o,3.55,0.05,0.95,1.8391448138089357,0.054755781864,0.316,-0.030483257563,2.19,-1.338,2.874
2022-02-11 07:30:00,o,3.55,0.1,0.0,1.9901389800512808,-0.020385699761,0.317,0.011646826849,2.19,-1.338,2.496
2022-02-11 07:30:00,o,3.55,0.1,0.95,1.8265736306695755,0.057987322312,0.323,-0.032700053377,2.15,-1.26,2.841
2022-02-11 07:30:00,o,3.55,0.15,0.0,1.9873176171004212,-0.0085061695,0.319,0.0050843474878,2.17,-1.299,2.185
2022-02-11 07:30:00,o,3.55,0.15,0.95,1.8265736306695755,0.057987322312,0.323,-0.032700053377,2.15,-1.26,2.841
2022-02-11 07:30:00,o,3.55,0.2,0.0,1.9873176171004212,-0.0085061695,0.319,0.0050843474878,2.17,-1.299,2.185
2022-02-11 07:30:00,o,3.55,0.2,0.95,1.7930636253959398,0.056603378149,0.342,-0.033200066453,2.04,-1.054,2.088
2022-02-11 07:30:00,o,3.55,0.25,0.0,1.9680858312311382,-0.0058912997793,0.331,0.0039143086645,2.11,-1.183,2.127
2022-02-11 07:30:00,o,3.55,0.25,0.95,1.7930636253959398,0.056603378149,0.342,-0.033200066453,2.04,-1.054,2.088
2022-02-11 07:30:00,o,3.55,0.3,0.0,1.9680858312311382,-0.0058912997793,0.331,0.0039143086645,2.11,-1.183,2.127
2022-02-11 07:30:00,o,3.55,0.3,0.95,1.7930636253959398,0.056603378149,0.342,-0.033200066453,2.04,-1.054,2.088
2022-02-11 07:30:00,o,3.55,0.35,0.0,1.9680858312311382,-0.0058912997793,0.331,0.0039143086645,2.11,-1.183,2.127
2022-02-11 07:30:00,o,3.55,0.35,0.95,1.7548603177930204,0.045607321777,0.364,-0.028548170844,1.9,-0.816,1.89
2022-02-11 07:30:00,o,3.55,0.4,0.0,1.9399433561760226,-0.0026747621154,0.349,0.002038206279,2.0,-0.983,2.064
2022-02-11 07:30:00,o,3.55,0.4,0.95,1.7385982433410367,0.04824265586,0.374,-0.031067548794,1.83,-0.707,1.953
2022-02-11 07:30:00,o,3.55,0.45,0.0,1.9399433561760226,-0.0026747621154,0.349,0.002038206279,2.0,-0.983,2.064
2022-02-11 07:30:00,o,3.55,0.45,0.95,1.7157443601043627,0.046799625647,0.388,-0.031,1.71,-0.539,1.99
2022-02-11 07:30:00,o,3.55,0.5,0.0,1.9399433561760226,-0.0026747621154,0.349,0.002038206279,2.0,-0.983,2.064
2022-02-11 07:30:00,o,3.55,0.5,0.95,1.7157443601043627,0.046799625647,0.388,-0.031,1.71,-0.539,1.99
2022-02-11 07:30:00,o,3.55,0.55,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.55,0.55,0.95,1.7117650624814313,0.043164847318,0.391,-0.028,1.67,-0.487,1.897
2022-02-11 07:30:00,o,3.55,0.6,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.55,0.6,0.95,1.7068457481036041,0.039103362026,0.394,-0.025,1.65,-0.463,1.981
2022-02-11 07:30:00,o,3.55,0.65,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.55,0.65,0.95,1.7068457481036041,0.039103362026,0.394,-0.025,1.65,-0.463,1.981
2022-02-11 07:30:00,o,3.55,0.7,0.0,1.969481144823196,0.012683827235,0.33,-0.0078293217002,2.11,-1.183,2.063
2022-02-11 07:30:00,o,3.55,0.7,0.95,1.7226010201903816,0.033674224017,0.384,-0.022030189559,1.75,-0.592,1.939
2022-02-11 07:30:00,o,3.55,0.75,0.0,2.0470372062835445,0.0027483743869,0.285,-0.0015611727514,2.36,-1.688,2.167
2022-02-11 07:30:00,o,3.55,0.75,0.95,1.713045099886907,0.019573176028,0.39,-0.012975843454,1.69,-0.513,2.022
2022-02-11 07:30:00,o,3.55,0.8,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.55,0.8,0.95,1.713045099886907,0.019573176028,0.39,-0.012975843454,1.69,-0.513,2.022
2022-02-11 07:30:00,o,3.55,0.85,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.55,0.85,0.95,1.7268249753906748,0.009828901018,0.381,-0.0065308861284,1.77,-0.62,1.982
2022-02-11 07:30:00,o,3.55,0.9,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.55,0.9,0.95,1.7268249753906748,0.009828901018,0.381,-0.0065308861284,1.77,-0.62,1.982
2022-02-11 07:30:00,o,3.55,0.95,0.0,2.1787726945795614,-0.0094412158862,0.223,0.0044093923483,2.73,-2.51,2.308
2022-02-11 07:30:00,o,3.55,0.95,0.95,1.7529161693506654,-0.0040772671717,0.365,0.002382970634,1.9,-0.816,2.127
2022-02-11 07:30:00,o,3.55,1.0,0.0,2.1787726945795614,-0.0094412158862,0.223,0.0044093923483,2.73,-2.51,2.308
2022-02-11 07:30:00,o,3.55,1.0,0.95,1.7529161693506654,-0.0040772671717,0.365,0.002382970634,1.9,-0.816,2.127
2022-02-11 07:30:00,o,3.55,1.05,0.0,2.1787726945795614,-0.0094412158862,0.223,0.0044093923483,2.73,-2.51,2.308
2022-02-11 07:30:00,o,3.55,1.05,0.95,1.7911571003993805,-0.0060827333605,0.343,0.0038354982046,2.04,-1.054,2.564
2022-02-11 07:30:00,o,3.55,1.1,0.0,2.140187388967817,0.0020236872764,0.239,-0.0011718983462,2.62,-2.26,2.906
2022-02-11 07:30:00,o,3.55,1.1,0.95,1.7942439924342006,-0.014000750132,0.341,0.0079799808411,2.05,-1.072,3.038
2022-02-11 07:30:00,o,3.55,1.15,0.0,2.140187388967817,0.0020236872764,0.239,-0.0011718983462,2.62,-2.26,2.906
2022-02-11 07:30:00,o,3.55,1.15,0.05,2.140187388967817,0.0020236872764,0.239,-0.0011718983462,2.62,-2.26,2.906
2022-02-11 07:30:00,o,3.55,1.15,0.1,2.1609754622876016,0.0076515519138,0.23,-0.003419104936,2.68,-2.396,3.222
2022-02-11 07:30:00,o,3.55,1.15,0.15,2.175972535671026,0.0059133426194,0.212,-0.0019244735104,2.79,-2.646,2.475
2022-02-11 07:30:00,o,3.55,1.15,0.2,2.175972535671026,0.0059133426194,0.212,-0.0019244735104,2.79,-2.646,2.475
2022-02-11 07:30:00,o,3.55,1.15,0.25,2.182640016186013,0.0088770147302,0.203,-0.0037088613157,2.86,-2.806,2.433
2022-02-11 07:30:00,o,3.55,1.15,0.3,2.144418518602069,0.0030251914738,0.211,-0.0012639108687,2.81,-2.692,2.301
2022-02-11 07:30:00,o,3.55,1.15,0.35,2.0694016676515354,-0.003641811058,0.233,0.0014735701288,2.66,-2.351,2.225
2022-02-11 07:30:00,o,3.55,1.15,0.4,2.0272925136675815,-0.015172737764,0.247,0.0068644799397,2.58,-2.17,2.207
2022-02-11 07:30:00,o,3.55,1.15,0.45,1.958391851339384,-0.019368324577,0.275,0.0098092450856,2.42,-1.817,2.088
2022-02-11 07:30:00,o,3.55,1.15,0.5,1.9020681938817754,-0.025235428471,0.297,0.013500799062,2.3,-1.562,2.045
2022-02-11 07:30:00,o,3.55,1.15,0.55,1.8628526157084468,-0.030220829585,0.316,0.017063767474,2.19,-1.338,2.091
2022-02-11 07:30:00,o,3.55,1.15,0.6,1.8628526157084468,-0.030220829585,0.316,0.017063767474,2.19,-1.338,2.091
2022-02-11 07:30:00,o,3.55,1.15,0.65,1.8185821593307272,-0.01753298894,0.33,0.0098875078014,2.11,-1.183,2.117
2022-02-11 07:30:00,o,3.55,1.15,0.7,1.7993956944580243,-0.025725206358,0.338,0.014187073903,2.07,-1.109,2.263
2022-02-11 07:30:00,o,3.55,1.15,0.75,1.791466076857191,-0.019391214231,0.342,0.010422245721,2.04,-1.054,2.306
2022-02-11 07:30:00,o,3.55,1.15,0.8,1.7904470264608183,-0.017013583405,0.343,0.0095458753573,2.04,-1.054,2.462
2022-02-11 07:30:00,o,3.55,1.15,0.85,1.7904470264608183,-0.017013583405,0.343,0.0095458753573,2.04,-1.054,2.462
2022-02-11 07:30:00,o,3.55,1.15,0.9,1.7942439924342006,-0.014000750132,0.341,0.0079799808411,2.05,-1.072,3.038
2022-02-11 07:30:00,o,3.55,1.15,0.95,1.794745897799721,-0.011291549923,0.341,0.0067565492954,2.05,-1.072,2.516
2022-02-11 07:30:00,o,3.6,0.05,0.0,1.9901389800512808,-0.020385699761,0.317,0.011646826849,2.19,-1.338,2.496
2022-02-11 07:30:00,o,3.6,0.05,0.05,1.9806350264906591,-0.016134869026,0.323,0.0096425630662,2.15,-1.26,2.994
2022-02-11 07:30:00,o,3.6,0.05,0.1,1.972947630201895,-0.0046891075035,0.326,0.0028129229318,2.14,-1.24,2.989
2022-02-11 07:30:00,o,3.6,0.05,0.15,1.9282575525142964,-0.0098717325812,0.342,0.0060908471104,2.04,-1.054,2.989
2022-02-11 07:30:00,o,3.6,0.05,0.2,1.9282575525142964,-0.0098717325812,0.342,0.0060908471104,2.04,-1.054,2.989
2022-02-11 07:30:00,o,3.6,0.05,0.25,1.873773845405266,-0.020204178058,0.355,0.013006570726,1.97,-0.931,2.319
2022-02-11 07:30:00,o,3.6,0.05,0.3,1.8345033580157728,-0.021312494463,0.377,0.014651601945,1.81,-0.678,2.164
2022-02-11 07:30:00,o,3.6,0.05,0.35,1.787304582291352,-0.02742233783,0.397,0.019854305071,1.61,-0.415,2.165
2022-02-11 07:30:00,o,3.6,0.05,0.4,1.787304582291352,-0.02742233783,0.397,0.019854305071,1.61,-0.415,2.165
2022-02-11 07:30:00,o,3.6,0.05,0.45,1.7972883199738943,-0.025748786428,0.381,0.018097586395,1.77,-0.62,2.129
2022-02-11 07:30:00,o,3.6,0.05,0.5,1.7442616814914758,-0.018161781208,0.395,0.012562783177,1.63,-0.438,2.113
2022-02-11 07:30:00,o,3.6,0.05,0.55,1.7192152386035457,-0.020523197655,0.407,0.014305764009,1.45,-0.245,2.155
2022-02-11 07:30:00,o,3.6,0.05,0.6,1.7192152386035457,-0.020523197655,0.407,0.014305764009,1.45,-0.245,2.155
2022-02-11 07:30:00,o,3.6,0.05,0.65,1.7209692307416227,-0.009586959219,0.393,0.0062926063783,1.65,-0.463,2.109
2022-02-11 07:30:00,o,3.6,0.05,0.7,1.7261238296294237,0.0019053234654,0.382,-0.00090878610781,1.77,-0.62,2.283
2022-02-11 07:30:00,o,3.6,0.05,0.75,1.7261238296294237,0.0019053234654,0.382,-0.00090878610781,1.77,-0.62,2.283
2022-02-11 07:30:00,o,3.6,0.05,0.8,1.7572897199304536,0.02500052507,0.362,-0.015809021445,1.92,-0.848,2.272
2022-02-11 07:30:00,o,3.6,0.05,0.85,1.779401664324741,0.039315432019,0.349,-0.023946688938,2.0,-0.983,2.816
2022-02-11 07:30:00,o,3.6,0.05,0.9,1.8265736306695755,0.057987322312,0.323,-0.032700053377,2.15,-1.26,2.841
2022-02-11 07:30:00,o,3.6,0.05,0.95,1.8391448138089357,0.054755781864,0.316,-0.030483257563,2.19,-1.338,2.874
2022-02-11 07:30:00,o,3.6,0.1,0.0,1.9901389800512808,-0.020385699761,0.317,0.011646826849,2.19,-1.338,2.496
2022-02-11 07:30:00,o,3.6,0.1,0.95,1.8265736306695755,0.057987322312,0.323,-0.032700053377,2.15,-1.26,2.841
2022-02-11 07:30:00,o,3.6,0.15,0.0,1.9853096884076005,-0.0086420984383,0.32,0.0049769132156,2.17,-1.299,2.228
2022-02-11 07:30:00,o,3.6,0.15,0.95,1.820936706380719,0.060468986305,0.326,-0.034530073963,2.14,-1.24,2.519
2022-02-11 07:30:00,o,3.6,0.2,0.0,1.9873176171004212,-0.0085061695,0.319,0.0050843474878,2.17,-1.299,2.185
2022-02-11 07:30:00,o,3.6,0.2,0.95,1.820936706380719,0.060468986305,0.326,-0.034530073963,2.14,-1.24,2.519
2022-02-11 07:30:00,o,3.6,0.25,0.0,1.9680858312311382,-0.0058912997793,0.331,0.0039143086645,2.11,-1.183,2.127
2022-02-11 07:30:00,o,3.6,0.25,0.95,1.8020276028692523,0.059184686142,0.336,-0.035242600339,2.08,-1.127,2.073
2022-02-11 07:30:00,o,3.6,0.3,0.0,1.9680858312311382,-0.0058912997793,0.331,0.0039143086645,2.11,-1.183,2.127
2022-02-11 07:30:00,o,3.6,0.3,0.95,1.8020276028692523,0.059184686142,0.336,-0.035242600339,2.08,-1.127,2.073
2022-02-11 07:30:00,o,3.6,0.35,0.0,1.947183660987029,0.0065377038816,0.344,-0.004251420976,2.03,-1.036,2.049
2022-02-11 07:30:00,o,3.6,0.35,0.95,1.7753482632427544,0.055040084392,0.352,-0.033404370824,1.98,-0.948,1.971
2022-02-11 07:30:00,o,3.6,0.4,0.0,1.939429389291353,0.01063936838,0.349,-0.0071058593042,2.0,-0.983,2.039
2022-02-11 07:30:00,o,3.6,0.4,0.95,1.7566665306115852,0.054554938551,0.363,-0.034233151774,1.91,-0.832,2.011
2022-02-11 07:30:00,o,3.6,0.45,0.0,1.939429389291353,0.01063936838,0.349,-0.0071058593042,2.0,-0.983,2.039
2022-02-11 07:30:00,o,3.6,0.45,0.95,1.7385982433410367,0.04824265586,0.374,-0.031067548794,1.83,-0.707,1.953
2022-02-11 07:30:00,o,3.6,0.5,0.0,1.9399433561760226,-0.0026747621154,0.349,0.002038206279,2.0,-0.983,2.064
2022-02-11 07:30:00,o,3.6,0.5,0.95,1.7385982433410367,0.04824265586,0.374,-0.031067548794,1.83,-0.707,1.953
2022-02-11 07:30:00,o,3.6,0.55,0.0,1.9399433561760226,-0.0026747621154,0.349,0.002038206279,2.0,-0.983,2.064
2022-02-11 07:30:00,o,3.6,0.55,0.95,1.7117650624814313,0.043164847318,0.391,-0.028,1.67,-0.487,1.897
2022-02-11 07:30:00,o,3.6,0.6,0.0,1.952181968421669,-0.0028656518232,0.341,0.0020568724715,2.05,-1.072,2.076
2022-02-11 07:30:00,o,3.6,0.6,0.95,1.7203908653852649,0.039004887304,0.385,-0.026148804282,1.73,-0.565,1.91
2022-02-11 07:30:00,o,3.6,0.65,0.0,1.969481144823196,0.012683827235,0.33,-0.0078293217002,2.11,-1.183,2.063
2022-02-11 07:30:00,o,3.6,0.65,0.95,1.7226010201903816,0.033674224017,0.384,-0.022030189559,1.75,-0.592,1.939
2022-02-11 07:30:00,o,3.6,0.7,0.0,1.969481144823196,0.012683827235,0.33,-0.0078293217002,2.11,-1.183,2.063
2022-02-11 07:30:00,o,3.6,0.7,0.95,1.716912738899844,0.02477995316,0.388,-0.015873354966,1.71,-0.539,2.008
2022-02-11 07:30:00,o,3.6,0.75,0.0,2.0470372062835445,0.0027483743869,0.285,-0.0015611727514,2.36,-1.688,2.167
2022-02-11 07:30:00,o,3.6,0.75,0.95,1.716912738899844,0.02477995316,0.388,-0.015873354966,1.71,-0.539,2.008
2022-02-11 07:30:00,o,3.6,0.8,0.0,2.0470372062835445,0.0027483743869,0.285,-0.0015611727514,2.36,-1.688,2.167
2022-02-11 07:30:00,o,3.6,0.8,0.95,1.713045099886907,0.019573176028,0.39,-0.012975843454,1.69,-0.513,2.022
2022-02-11 07:30:00,o,3.6,0.85,0.0,2.0470372062835445,0.0027483743869,0.285,-0.0015611727514,2.36,-1.688,2.167
2022-02-11 07:30:00,o,3.6,0.85,0.95,1.7268249753906748,0.009828901018,0.381,-0.0065308861284,1.77,-0.62,1.982
2022-02-11 07:30:00,o,3.6,0.9,0.0,2.0888056266760473,-0.0089096897998,0.264,0.0048398294064,2.48,-1.948,2.172
2022-02-11 07:30:00,o,3.6,0.9,0.95,1.7416714950886787,-0.0013990495816,0.372,0.00089776301074,1.84,-0.722,2.086
2022-02-11 07:30:00,o,3.6,0.95,0.0,2.1616524468290264,0.004897402715,0.23,-0.0019173209681,2.68,-2.396,2.416
2022-02-11 07:30:00,o,3.6,0.95,0.95,1.7529161693506654,-0.0040772671717,0.365,0.002382970634,1.9,-0.816,2.127
2022-02-11 07:30:00,o,3.6,1.0,0.0,2.1616524468290264,0.004897402715,0.23,-0.0019173209681,2.68,-2.396,2.416
2022-02-11 07:30:00,o,3.6,1.0,0.95,1.7591010038670636,-0.010874173325,0.361,0.0061197254233,1.92,-0.848,2.246
2022-02-11 07:30:00,o,3.6,1.05,0.0,2.1616524468290264,0.004897402715,0.23,-0.0019173209681,2.68,-2.396,2.416
2022-02-11 07:30:00,o,3.6,1.05,0.95,1.7591010038670636,-0.010874173325,0.361,0.0061197254233,1.92,-0.848,2.246
2022-02-11 07:30:00,o,3.6,1.1,0.0,2.1440228174185436,0.004263335821,0.238,-0.001451989109,2.62,-2.26,2.665
2022-02-11 07:30:00,o,3.6,1.1,0.95,1.7700120546265516,-0.01461236922,0.355,0.0086522118709,1.97,-0.931,2.38
2022-02-11 07:30:00,o,3.6,1.15,0.0,2.1440228174185436,0.004263335821,0.238,-0.001451989109,2.62,-2.26,2.665
2022-02-11 07:30:00,o,3.6,1.15,0.05,2.1321539855333342,0.0041264820311,0.243,-0.001795482201,2.6,-2.215,3.333
2022-02-11 07:30:00,o,3.6,1.15,0.1,2.1609754622876016,0.0076515519138,0.23,-0.003419104936,2.68,-2.396,3.222
2022-02-11 07:30:00,o,3.6,1.15,0.15,2.171998350925373,0.0055415940661,0.214,-0.002490553064,2.78,-2.623,3.156
2022-02-11 07:30:00,o,3.6,1.15,0.2,2.171998350925373,0.0055415940661,0.214,-0.002490553064,2.78,-2.623,3.156
2022-02-11 07:30:00,o,3.6,1.15,0.25,2.175972535671026,0.0059133426194,0.212,-0.0019244735104,2.79,-2.646,2.475
2022-02-11 07:30:00,o,3.6,1.15,0.3,2.1138197278222837,-0.0059902263599,0.226,0.0025062933029,2.7,-2.441,2.241
2022-02-11 07:30:00,o,3.6,1.15,0.35,2.0497954054587266,-0.017933650135,0.243,0.0082525290379,2.6,-2.215,2.218
2022-02-11 07:30:00,o,3.6,1.15,0.4,2.0272925136675815,-0.015172737764,0.247,0.0068644799397,2.58,-2.17,2.207
2022-02-11 07:30:00,o,3.6,1.15,0.45,2.0272925136675815,-0.015172737764,0.247,0.0068644799397,2.58,-2.17,2.207
2022-02-11 07:30:00,o,3.6,1.15,0.5,1.9020681938817754,-0.025235428471,0.297,0.013500799062,2.3,-1.562,2.045
